Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,27-May-2013,0.73,0.73,0.715,0.72,68342
AGG.AX,27-May-2013,3.43,3.43,3.43,3.43,0
AGI.AX,27-May-2013,3.95,4,3.6,3.8,678314
AGJ.AX,27-May-2013,0.092,0.092,0.092,0.092,0
AGO.AX,27-May-2013,0.77,0.775,0.74,0.755,8905650
AGOKOS.AX,27-May-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,27-May-2013,0.26,0.26,0.26,0.26,0
AGR.AX,27-May-2013,0.058,0.058,0.056,0.056,321628
AGS.AX,27-May-2013,0.12,0.12,0.12,0.12,40000
AGX.AX,27-May-2013,0.032,0.035,0.032,0.035,242500
AGY.AX,27-May-2013,0.085,0.085,0.085,0.085,0
AHD.AX,27-May-2013,8.4,8.4,8.2,8.3,32743
AHK.AX,27-May-2013,0.115,0.115,0.115,0.115,0
AHN.AX,27-May-2013,0.03,0.03,0.03,0.03,3797
AHQ.AX,27-May-2013,0.022,0.022,0.022,0.022,20000
AHR.AX,27-May-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,27-May-2013,0.04,0.044,0.04,0.04,10186069
AIA.AX,27-May-2013,2.5,2.54,2.5,2.54,1962
AIB.AX,27-May-2013,1.035,1.035,1.035,1.035,1400
AIK.AX,27-May-2013,0.043,0.043,0.043,0.043,0
AIO.AX,27-May-2013,5.11,5.19,5,5.17,1847038
AIOKOB.AX,27-May-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,27-May-2013,0.275,0.275,0.275,0.275,4801
AIR.AX,27-May-2013,0.15,0.15,0.15,0.15,20231
AIV.AX,27-May-2013,0.015,0.015,0.015,0.015,349000
AIY.AX,27-May-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,27-May-2013,1.23,1.23,1.23,1.23,4700
AJA.AX,27-May-2013,3.5,3.57,3.41,3.55,645968
AJC.AX,27-May-2013,0.01,0.01,0.01,0.01,15000
AJD.AX,27-May-2013,1.14,1.14,1.13,1.13,47500
AJJ.AX,27-May-2013,0.18,0.18,0.18,0.18,0
AJL.AX,27-May-2013,1.44,1.49,1.44,1.49,7942
AJM.AX,27-May-2013,0.1,0.1,0.097,0.098,127660
AJO.AX,27-May-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,27-May-2013,0.27,0.28,0.265,0.27,266840
AJX.AX,27-May-2013,0.09,0.09,0.09,0.09,0
AJY.AX,27-May-2013,0.235,0.235,0.235,0.235,0
AKF.AX,27-May-2013,0.15,0.15,0.15,0.15,0
AKG.AX,27-May-2013,0.8,0.8,0.8,0.8,32200
AKK.AX,27-May-2013,0.015,0.016,0.015,0.015,2358250
AKM.AX,27-May-2013,0.066,0.066,0.065,0.065,557481
AKP.AX,27-May-2013,3.1,3.1,3.1,3.1,1502
AKY.AX,27-May-2013,80.82,80.82,80.82,80.82,0
ALF.AX,27-May-2013,1.42,1.43,1.405,1.42,340881
ALK.AX,27-May-2013,0.48,0.485,0.46,0.475,428638
ALL.AX,27-May-2013,4.03,4.06,3.96,4.02,2056886
ALLKOB.AX,27-May-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,27-May-2013,2.2,2.2,2.2,2.2,0
ALQ.AX,27-May-2013,8.7,9.38,8.52,9,3095646
ALQKOB.AX,27-May-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,27-May-2013,1.855,1.855,1.855,1.855,1000
ALQKOQ.AX,27-May-2013,3.2,3.2,3.2,3.2,0
ALQKOU.AX,27-May-2013,2.47,2.47,2.13,2.13,31200
ALR.AX,27-May-2013,1.285,1.285,1.285,1.285,22847
ALT.AX,27-May-2013,0.021,0.021,0.019,0.021,2139557
ALTOA.AX,27-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,27-May-2013,1.48,1.5,1.38,1.435,154369
ALY.AX,27-May-2013,0.042,0.042,0.042,0.042,0
AMA.AX,27-May-2013,0.295,0.295,0.285,0.29,311744
AMB.AX,27-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,27-May-2013,10.08,10.09,9.84,10.07,3009379
AMCKOB.AX,27-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,27-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,27-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,27-May-2013,0.88,0.92,0.88,0.92,29000
AMI.AX,27-May-2013,0.2,0.2,0.19,0.19,54200
AMO.AX,27-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,27-May-2013,5.25,5.28,5.19,5.24,6370717
AMPKOB.AX,27-May-2013,0.89,0.89,0.89,0.89,0
AMPKOE.AX,27-May-2013,1.475,1.475,1.475,1.475,2500
AMPKOF.AX,27-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,27-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,27-May-2013,1.24,1.24,1.24,1.24,0
AMT.AX,27-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,27-May-2013,4.64,4.64,4.37,4.44,100299
ANN.AX,27-May-2013,16.34,16.82,16.17,16.77,1939674
ANO.AX,27-May-2013,0.012,0.012,0.012,0.012,0
ANP.AX,27-May-2013,0.009,0.009,0.009,0.009,1069999
ANQ.AX,27-May-2013,0.011,0.011,0.01,0.01,15714354
ANW.AX,27-May-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,27-May-2013,27.6,27.95,27.28,27.85,7679501
ANZHA.AX,27-May-2013,104.4,104.5,104.051,104.2,4944
ANZKOB.AX,27-May-2013,1.57,2,1.53,1.98,55000
ANZKOC.AX,27-May-2013,2.48,2.48,2.48,2.48,2100
ANZKOF.AX,27-May-2013,1.285,1.285,1.285,1.285,1380
ANZKOP.AX,27-May-2013,2.15,2.15,2.15,2.15,20000
ANZKOQ.AX,27-May-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,27-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,27-May-2013,2.42,2.83,2.41,2.7,23950
ANZLOQ.AX,27-May-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,27-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,27-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,27-May-2013,101,101,100.101,100.4,16657
ANZPC.AX,27-May-2013,101.699,101.699,101.34,101.45,12026
AOA.AX,27-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,27-May-2013,1.01,1.01,1.005,1.005,32297
AOH.AX,27-May-2013,0.175,0.18,0.16,0.17,189313
AOK.AX,27-May-2013,0.14,0.145,0.14,0.14,167500
AON.AX,27-May-2013,0.035,0.035,0.035,0.035,0
AOP.AX,27-May-2013,0.041,0.041,0.041,0.041,0
AOU.AX,27-May-2013,0.09,0.09,0.09,0.09,0
APA.AX,27-May-2013,6.45,6.535,6.4,6.49,2719809
APAKOC.AX,27-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,27-May-2013,0.21,0.21,0.21,0.21,1000
APE.AX,27-May-2013,4.38,4.44,4.37,4.43,28673
APG.AX,27-May-2013,0.017,0.017,0.016,0.016,400000
API.AX,27-May-2013,0.455,0.455,0.45,0.455,366158
APN.AX,27-May-2013,0.305,0.305,0.29,0.3,1600191
APZ.AX,27-May-2013,0.185,0.19,0.18,0.18,1172258
AQC.AX,27-May-2013,0.015,0.016,0.015,0.016,644444
AQD.AX,27-May-2013,0.014,0.014,0.014,0.014,0
AQF.AX,27-May-2013,1.75,1.75,1.75,1.75,30800
AQG.AX,27-May-2013,2.11,2.17,2.09,2.11,595400
AQHHA.AX,27-May-2013,104.72,105,104.72,105,1755
AQI.AX,27-May-2013,0.2,0.2,0.2,0.2,0
AQP.AX,27-May-2013,0.635,0.66,0.625,0.66,409325
AQPKOC.AX,27-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,27-May-2013,0.035,0.036,0.035,0.036,150000
AQR.AX,27-May-2013,0.245,0.25,0.245,0.25,148863
AQZ.AX,27-May-2013,1.75,1.75,1.75,1.75,10
ARA.AX,27-May-2013,0.3,0.3,0.3,0.3,0
ARD.AX,27-May-2013,0.051,0.051,0.051,0.051,0
ARE.AX,27-May-2013,0.029,0.029,0.029,0.029,0
ARG.AX,27-May-2013,6.58,6.59,6.44,6.49,336650
ARH.AX,27-May-2013,0.04,0.04,0.04,0.04,0
ARI.AX,27-May-2013,0.825,0.84,0.807,0.815,4795384
ARIKOD.AX,27-May-2013,0.17,0.17,0.17,0.17,0
ARIKOT.AX,27-May-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,27-May-2013,0.32,0.32,0.32,0.32,0
ARM.AX,27-May-2013,0.048,0.048,0.048,0.048,0
ARO.AX,27-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,27-May-2013,0.105,0.11,0.105,0.105,249215
ARV.AX,27-May-2013,0.008,0.008,0.008,0.008,400539
ARW.AX,27-May-2013,0.007,0.007,0.007,0.007,400000
ARX.AX,27-May-2013,0.003,0.003,0.003,0.003,4000
ASB.AX,27-May-2013,0.64,0.64,0.63,0.635,177887
ASL.AX,27-May-2013,1.21,1.22,1.15,1.195,3396902
ASP.AX,27-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,27-May-2013,0.625,0.625,0.625,0.625,29667
ASX.AX,27-May-2013,38.07,38.31,37.79,38.05,533500
ASXKOA.AX,27-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,27-May-2013,3.43,3.43,3.43,3.43,0
ASXKOD.AX,27-May-2013,5,5,5,5,0
ASXKOP.AX,27-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,27-May-2013,0.31,0.32,0.31,0.315,285182
ATI.AX,27-May-2013,0.22,0.22,0.22,0.22,0
ATM.AX,27-May-2013,1.1,1.1,1.1,1.1,0
ATP.AX,27-May-2013,0.04,0.04,0.04,0.04,5000
ATR.AX,27-May-2013,1,1,1,1,450
ATU.AX,27-May-2013,0.72,0.725,0.715,0.715,201200
AUB.AX,27-May-2013,9.9,9.95,9.7,9.95,92911
AUC.AX,27-May-2013,0.033,0.033,0.033,0.033,0
AUF.AX,27-May-2013,1.06,1.07,1.01,1.07,56265
AUI.AX,27-May-2013,7.1,7.15,7.1,7.15,5100
AUK.AX,27-May-2013,0.019,0.019,0.019,0.019,0
AUP.AX,27-May-2013,5.73,5.73,5.73,5.73,0
AUQ.AX,27-May-2013,0.068,0.068,0.065,0.066,435556
AUZ.AX,27-May-2013,0.012,0.012,0.012,0.012,97920
AVB.AX,27-May-2013,0.065,0.066,0.06,0.06,2242595
AVD.AX,27-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,27-May-2013,0.48,0.49,0.48,0.49,13996
AVH.AX,27-May-2013,0.11,0.11,0.1,0.11,231800
AVI.AX,27-May-2013,0.015,0.016,0.014,0.014,460275
AVJ.AX,27-May-2013,0.415,0.415,0.41,0.41,17183
AVQ.AX,27-May-2013,0.014,0.014,0.013,0.014,3898832
AVX.AX,27-May-2013,0.016,0.016,0.016,0.016,167000
AVZ.AX,27-May-2013,0.008,0.008,0.007,0.007,45000
AWC.AX,27-May-2013,1.045,1.045,1,1.005,7057983
AWCKOB.AX,27-May-2013,0.145,0.145,0.145,0.145,0
AWCKOD.AX,27-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,27-May-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,27-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,27-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,27-May-2013,0.01,0.01,0.009,0.009,9201999
AWE.AX,27-May-2013,1.235,1.24,1.185,1.21,1678842
AWEKOP.AX,27-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,27-May-2013,0.5,0.5,0.5,0.5,0
AWV.AX,27-May-2013,0.03,0.03,0.03,0.03,0
AXE.AX,27-May-2013,0.14,0.145,0.135,0.135,119500
AXI.AX,27-May-2013,0.041,0.041,0.041,0.041,0
AXT.AX,27-May-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,27-May-2013,1.1,1.1,1.05,1.05,8388
AYA.AX,27-May-2013,0.5,0.5,0.5,0.5,0
AYB.AX,27-May-2013,0.04,0.04,0.04,0.04,1194
AYC.AX,27-May-2013,0.2,0.2,0.2,0.2,2381
AYD.AX,27-May-2013,101.06,101.06,101.06,101.06,200
AYF.AX,27-May-2013,6.4,6.42,6.4,6.42,2777
AYG.AX,27-May-2013,0.004,0.004,0.004,0.004,265000
AYH.AX,27-May-2013,100,100,100,100,0
AYI.AX,27-May-2013,0.003,0.003,0.003,0.003,435000
AYM.AX,27-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,27-May-2013,0.005,0.005,0.005,0.005,500000
AYUHA.AX,27-May-2013,103,103,103,103,0
AZC.AX,27-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-May-2013,4.28,4.33,4.26,4.32,6124245
AZJKOC.AX,27-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,27-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,27-May-2013,0.046,0.046,0.045,0.045,117804
AZQ.AX,27-May-2013,0.08,0.08,0.08,0.08,25000
AZS.AX,27-May-2013,0.032,0.036,0.032,0.034,1534316
AZV.AX,27-May-2013,0.073,0.073,0.073,0.073,0
AZY.AX,27-May-2013,0.05,0.05,0.048,0.05,260000
AZZ.AX,27-May-2013,0.365,0.365,0.36,0.36,25000
AZZG.AX,27-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,27-May-2013,0.013,0.013,0.013,0.013,37241
BAS.AX,27-May-2013,0.011,0.011,0.011,0.011,110000
BAU.AX,27-May-2013,0.12,0.12,0.12,0.12,523000
BBG.AX,27-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,27-May-2013,0.305,0.305,0.305,0.305,0
BBR.AX,27-May-2013,0.32,0.32,0.32,0.32,3625
BBX.AX,27-May-2013,0.017,0.017,0.017,0.017,0
BCD.AX,27-May-2013,0.031,0.031,0.031,0.031,20009
BCI.AX,27-May-2013,3.04,3.04,3.01,3.02,292085
BCK.AX,27-May-2013,0.056,0.056,0.056,0.056,407900
BCN.AX,27-May-2013,0.003,0.003,0.003,0.003,6892216
BCS.AX,27-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-May-2013,0.18,0.18,0.18,0.18,0
BDI.AX,27-May-2013,0.002,0.002,0.002,0.002,110000
BDR.AX,27-May-2013,0.64,0.64,0.62,0.63,3536202
BEAR.AX,27-May-2013,20.05,20.12,20.02,20.02,48372
BEL.AX,27-May-2013,0.155,0.155,0.155,0.155,0
BEN.AX,27-May-2013,10.2,10.21,10.01,10.12,915762
BENHB.AX,27-May-2013,75.5,75.5,75.5,75.5,0
BENKOB.AX,27-May-2013,1.155,1.155,1.155,1.155,0
BENKOT.AX,27-May-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,27-May-2013,105.5,105.5,105.1,105.1,2330
BFG.AX,27-May-2013,0.63,0.63,0.6,0.6,47000
BGA.AX,27-May-2013,2.85,2.85,2.79,2.79,171786
BGD.AX,27-May-2013,0.025,0.025,0.025,0.025,106400
BGG.AX,27-May-2013,0.125,0.125,0.125,0.125,53450
BGH.AX,27-May-2013,0.055,0.055,0.055,0.055,40000
BGL.AX,27-May-2013,0.55,0.57,0.535,0.55,838467
BGS.AX,27-May-2013,0.028,0.028,0.026,0.026,11882638
BHP.AX,27-May-2013,34.55,34.58,33.97,34.01,5834108
BHPKOE.AX,27-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,27-May-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,27-May-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,27-May-2013,3.45,3.51,3.45,3.51,16000
BHPKOV.AX,27-May-2013,6.05,6.05,6.05,6.05,500
BHPKOY.AX,27-May-2013,4.78,4.78,4.78,4.78,710
BHPLOD.AX,27-May-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,27-May-2013,3.7,3.7,3.7,3.7,0
BHPLOP.AX,27-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,27-May-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,27-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,27-May-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,27-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,27-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,27-May-2013,2.2,2.2,2.2,2.2,3000
BIC.AX,27-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-May-2013,1,1,1,1,2226
BIT.AX,27-May-2013,0.096,0.096,0.095,0.095,125000
BKI.AX,27-May-2013,1.515,1.515,1.48,1.48,301633
BKL.AX,27-May-2013,27.4,27.6,27.05,27.2,6870
BKM.AX,27-May-2013,0.004,0.004,0.004,0.004,0
BKN.AX,27-May-2013,4.52,4.58,4.32,4.53,1017826
BKP.AX,27-May-2013,0.003,0.003,0.003,0.003,415000
BKW.AX,27-May-2013,12.09,12.09,11.96,12.01,24084
BKY.AX,27-May-2013,0.265,0.265,0.255,0.265,52500
BLA.AX,27-May-2013,1.09,1.09,1.09,1.09,0
BLD.AX,27-May-2013,4.47,4.48,4.37,4.37,3525978
BLDKOB.AX,27-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,27-May-2013,1.245,1.245,1.245,1.245,2000
BLG.AX,27-May-2013,0.185,0.19,0.18,0.19,78093
BLK.AX,27-May-2013,0.15,0.15,0.145,0.145,34115
BLT.AX,27-May-2013,0.015,0.016,0.014,0.016,1742890
BLY.AX,27-May-2013,0.645,0.65,0.62,0.645,4476771
BLZ.AX,27-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,27-May-2013,0.008,0.008,0.008,0.008,1962625
BML.AX,27-May-2013,0.014,0.014,0.014,0.014,0
BMN.AX,27-May-2013,0.051,0.051,0.05,0.05,770000
BMZ.AX,27-May-2013,0.135,0.135,0.135,0.135,42488
BND.AX,27-May-2013,0.125,0.125,0.12,0.12,739667
BNE.AX,27-May-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,27-May-2013,0.36,0.37,0.36,0.37,251957
BNR.AX,27-May-2013,0.02,0.03,0.02,0.03,172000
BNT.AX,27-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,27-May-2013,0.395,0.395,0.395,0.395,0
BOC.AX,27-May-2013,0.5,0.5,0.49,0.49,30277
BOE.AX,27-May-2013,0.008,0.008,0.008,0.008,62500
BOL.AX,27-May-2013,0.125,0.125,0.12,0.12,165666
BOQ.AX,27-May-2013,8.93,8.93,8.71,8.85,1956394
BOQKOD.AX,27-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,27-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,27-May-2013,105.42,105.55,104.88,105,2338
BPA.AX,27-May-2013,3.97,3.97,3.97,3.97,0
BPG.AX,27-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,27-May-2013,0.015,0.015,0.015,0.015,0
BPL.AX,27-May-2013,0.061,0.061,0.061,0.061,0
BPT.AX,27-May-2013,1.205,1.21,1.172,1.175,6849570
BPTKOA.AX,27-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,27-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,27-May-2013,0.32,0.32,0.32,0.32,0
BRC.AX,27-May-2013,0.26,0.26,0.26,0.26,0
BRD.AX,27-May-2013,0.002,0.002,0.002,0.002,0
BRG.AX,27-May-2013,7.1,7.14,7.06,7.13,562765
BRO.AX,27-May-2013,0.002,0.002,0.002,0.002,0
BRU.AX,27-May-2013,1.58,1.65,1.525,1.525,1016401
BSA.AX,27-May-2013,0.185,0.185,0.18,0.18,228766
BSE.AX,27-May-2013,0.35,0.375,0.35,0.365,164559
BSL.AX,27-May-2013,5.31,5.36,5.25,5.3,2179352
BSLKOA.AX,27-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,27-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,27-May-2013,0.01,0.01,0.01,0.01,0
BSN.AX,27-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,27-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,27-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,27-May-2013,0.012,0.012,0.011,0.011,401228
BTC.AX,27-May-2013,0.024,0.024,0.024,0.024,23500
BTN.AX,27-May-2013,0.03,0.03,0.03,0.03,0
BTT.AX,27-May-2013,3.36,3.46,3.35,3.46,72078
BUG.AX,27-May-2013,0.73,0.73,0.73,0.73,0
BUL.AX,27-May-2013,0.04,0.042,0.038,0.042,879358
BUR.AX,27-May-2013,0.012,0.012,0.011,0.011,814000
BUX.AX,27-May-2013,0.37,0.37,0.37,0.37,0
BUXO.AX,27-May-2013,0.145,0.145,0.145,0.145,0
BUY.AX,27-May-2013,0.015,0.015,0.015,0.015,486190
BWF.AX,27-May-2013,0.135,0.135,0.135,0.135,0
BWP.AX,27-May-2013,2.56,2.56,2.47,2.52,1467326
BXB.AX,27-May-2013,9.17,9.17,8.95,9.06,2829412
BXBKOD.AX,27-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,27-May-2013,0.011,0.011,0.011,0.011,700
BYI.AX,27-May-2013,1.3,1.3,1.3,1.3,0
BYL.AX,27-May-2013,0.27,0.27,0.27,0.27,0
BYR.AX,27-May-2013,0.019,0.019,0.019,0.019,125000
BZL.AX,27-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,27-May-2013,0.19,0.19,0.19,0.19,0
CAB.AX,27-May-2013,4.92,4.98,4.88,4.9,348075
CAF.AX,27-May-2013,0.4,0.4,0.4,0.4,0
CAJ.AX,27-May-2013,0.23,0.23,0.225,0.23,710607
CAM.AX,27-May-2013,1.04,1.04,1.035,1.035,23900
CAMPA.AX,27-May-2013,2.16,2.16,2.09,2.16,47750
CAP.AX,27-May-2013,0.235,0.235,0.21,0.21,88003
CAQ.AX,27-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,27-May-2013,0.23,0.25,0.23,0.23,132667
CAV.AX,27-May-2013,0.022,0.022,0.022,0.022,0
CAY.AX,27-May-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,27-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,27-May-2013,0.11,0.11,0.1,0.1,303000
CBA.AX,27-May-2013,68.15,68.73,67.81,68.19,2782859
CBAHA.AX,27-May-2013,99.95,100.1,99.95,100,2408
CBAKOB.AX,27-May-2013,2.95,2.95,2.95,2.95,0
CBAKOD.AX,27-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,27-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-May-2013,9.25,9.25,9.25,9.25,0
CBAKOQ.AX,27-May-2013,5.97,5.97,5.97,5.97,100
CBAKOZ.AX,27-May-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,27-May-2013,2.87,2.87,2.87,2.87,0
CBALOC.AX,27-May-2013,10,10,10,10,0
CBALOI.AX,27-May-2013,2.39,2.71,2.35,2.35,4000
CBALOP.AX,27-May-2013,4.1,4.1,4.1,4.1,0
CBALOY.AX,27-May-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,27-May-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,27-May-2013,104.75,105.28,104.5,104.601,11016
CBAQOR.AX,27-May-2013,8.9,8.9,8.72,8.72,5000
CBAQOX.AX,27-May-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,27-May-2013,0.012,0.012,0.012,0.012,0
CCC.AX,27-May-2013,0.045,0.046,0.045,0.045,801373
CCF.AX,27-May-2013,0.034,0.035,0.034,0.035,70609
CCJ.AX,27-May-2013,0.1,0.1,0.1,0.1,0
CCL.AX,27-May-2013,12.8,12.88,12.68,12.83,1818170
CCLKOA.AX,27-May-2013,1.265,1.265,1.265,1.265,0
CCP.AX,27-May-2013,8.85,9.23,8.85,9.14,88597
CCV.AX,27-May-2013,1.145,1.165,1.12,1.145,1067429
