Symbol,Date,Open,High,Low,Close,Volume
APE.AX,26-Aug-2013,4.7,4.7,4.48,4.49,26926
APG.AX,26-Aug-2013,0.034,0.034,0.032,0.032,210000
API.AX,26-Aug-2013,0.47,0.47,0.462,0.47,73241
APN.AX,26-Aug-2013,0.34,0.35,0.34,0.35,10875460
APZ.AX,26-Aug-2013,0.16,0.175,0.16,0.16,9274035
AQC.AX,26-Aug-2013,0.01,0.016,0.01,0.013,15260238
AQD.AX,26-Aug-2013,0.023,0.023,0.022,0.022,200000
AQF.AX,26-Aug-2013,1.87,1.87,1.87,1.87,5000
AQG.AX,26-Aug-2013,3.49,3.67,3.48,3.65,2625748
AQHHA.AX,26-Aug-2013,105.8,107.08,105.6,105.61,572
AQI.AX,26-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,26-Aug-2013,0.825,0.835,0.795,0.815,244108
AQPKOC.AX,26-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Aug-2013,0.03,0.031,0.03,0.031,116000
AQR.AX,26-Aug-2013,0.19,0.19,0.185,0.185,8891
AQZ.AX,26-Aug-2013,1.7,1.7,1.61,1.62,11671
ARA.AX,26-Aug-2013,0.285,0.285,0.285,0.285,20000
ARD.AX,26-Aug-2013,0.05,0.05,0.046,0.046,53000
ARE.AX,26-Aug-2013,0.023,0.023,0.023,0.023,0
ARF.AX,26-Aug-2013,1.045,1.055,1.045,1.045,315194
ARG.AX,26-Aug-2013,6.78,6.84,6.74,6.8,148437
ARH.AX,26-Aug-2013,0.03,0.03,0.03,0.03,1300
ARI.AX,26-Aug-2013,1.205,1.205,1.165,1.18,6427397
ARIKOW.AX,26-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,26-Aug-2013,0.06,0.06,0.06,0.06,0
ARO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,26-Aug-2013,0.086,0.086,0.086,0.086,55000
ARV.AX,26-Aug-2013,0.008,0.01,0.008,0.009,1440000
ARW.AX,26-Aug-2013,0.012,0.012,0.012,0.012,7538484
ARX.AX,26-Aug-2013,0.004,0.004,0.004,0.004,0
ASB.AX,26-Aug-2013,0.795,0.8,0.785,0.79,86351
ASL.AX,26-Aug-2013,1.46,1.48,1.42,1.425,2253107
ASP.AX,26-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,26-Aug-2013,0.645,0.645,0.645,0.645,5000
ASX.AX,26-Aug-2013,35.5,35.68,35.36,35.5,384509
ASXKOD.AX,26-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,26-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,26-Aug-2013,0.385,0.395,0.37,0.385,1069140
ATI.AX,26-Aug-2013,0.18,0.18,0.16,0.16,281777
ATM.AX,26-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,26-Aug-2013,0.053,0.054,0.053,0.054,91000
ATR.AX,26-Aug-2013,1.01,1.01,1.01,1.01,0
ATU.AX,26-Aug-2013,1.01,1.06,1.01,1.06,468268
AUB.AX,26-Aug-2013,11.09,11.1,10.85,11.01,8151
AUC.AX,26-Aug-2013,0.025,0.025,0.025,0.025,0
AUF.AX,26-Aug-2013,1.06,1.06,1.06,1.06,0
AUI.AX,26-Aug-2013,7.62,7.62,7.5,7.5,2627
AUK.AX,26-Aug-2013,0.018,0.02,0.018,0.02,209000
AUP.AX,26-Aug-2013,5.45,5.45,5.45,5.45,0
AUQ.AX,26-Aug-2013,0.067,0.069,0.063,0.063,252978
AUZ.AX,26-Aug-2013,0.006,0.006,0.006,0.006,5000000
AVB.AX,26-Aug-2013,0.092,0.093,0.089,0.09,901693
AVD.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Aug-2013,0.485,0.49,0.48,0.48,220869
AVH.AX,26-Aug-2013,0.13,0.13,0.12,0.125,717632
AVI.AX,26-Aug-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,26-Aug-2013,0.54,0.55,0.53,0.54,183941
AVQ.AX,26-Aug-2013,0.018,0.018,0.016,0.017,16795619
AVX.AX,26-Aug-2013,0.015,0.015,0.015,0.015,37000
AVZ.AX,26-Aug-2013,0.006,0.006,0.006,0.006,265000
AWC.AX,26-Aug-2013,1.02,1.04,1.015,1.035,10973798
AWCKOB.AX,26-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Aug-2013,0.2,0.21,0.2,0.205,85169
AWCKOL.AX,26-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,26-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,26-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,26-Aug-2013,0.007,0.008,0.007,0.007,7097265
AWE.AX,26-Aug-2013,1.39,1.4,1.34,1.35,2119832
AWEKOD.AX,26-Aug-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,26-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,26-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,26-Aug-2013,0.43,0.43,0.43,0.43,50000
AWV.AX,26-Aug-2013,0.03,0.03,0.03,0.03,0
AXE.AX,26-Aug-2013,0.17,0.175,0.165,0.175,201926
AXI.AX,26-Aug-2013,0.036,0.036,0.036,0.036,0
AXT.AX,26-Aug-2013,0.025,0.025,0.025,0.025,10000
AXZ.AX,26-Aug-2013,0.97,0.97,0.97,0.97,5000
AYA.AX,26-Aug-2013,0.6,0.6,0.6,0.6,30000
AYB.AX,26-Aug-2013,0.054,0.054,0.054,0.054,10000
AYC.AX,26-Aug-2013,0.16,0.16,0.16,0.16,0
AYD.AX,26-Aug-2013,101,101,101,101,0
AYF.AX,26-Aug-2013,6.38,6.38,6.37,6.37,1690
AYG.AX,26-Aug-2013,0.004,0.004,0.004,0.004,2155916
AYH.AX,26-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,26-Aug-2013,0.002,0.002,0.002,0.002,0
AYM.AX,26-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,26-Aug-2013,0.009,0.009,0.009,0.009,1100000
AYUHA.AX,26-Aug-2013,103,103,103,103,0
AZC.AX,26-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Aug-2013,4.58,4.59,4.515,4.52,4433438
AZJKOC.AX,26-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,26-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,26-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Aug-2013,0.035,0.04,0.035,0.04,4117870
AZQ.AX,26-Aug-2013,0.067,0.067,0.067,0.067,0
AZS.AX,26-Aug-2013,0.037,0.037,0.033,0.034,2939753
AZV.AX,26-Aug-2013,0.1,0.1,0.1,0.1,81503
AZY.AX,26-Aug-2013,0.034,0.037,0.034,0.037,229529
AZZ.AX,26-Aug-2013,0.53,0.535,0.49,0.515,2358769
AZZG.AX,26-Aug-2013,2.15,2.15,2.15,2.15,0
BAR.AX,26-Aug-2013,0.01,0.01,0.01,0.01,0
BAS.AX,26-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,26-Aug-2013,0.145,0.145,0.14,0.14,32500
BBG.AX,26-Aug-2013,0.6,0.61,0.552,0.565,7408032
BBL.AX,26-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,26-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,26-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,26-Aug-2013,0.032,0.032,0.032,0.032,16000
BCI.AX,26-Aug-2013,3.85,3.92,3.84,3.85,346278
BCK.AX,26-Aug-2013,0.057,0.057,0.054,0.054,68275
BCN.AX,26-Aug-2013,0.004,0.004,0.004,0.004,250000
BCS.AX,26-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Aug-2013,0.16,0.16,0.16,0.16,291667
BDI.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,26-Aug-2013,0.89,0.915,0.885,0.89,3388503
BEAR.AX,26-Aug-2013,19.67,19.68,19.12,19.19,10055
BEL.AX,26-Aug-2013,0.155,0.155,0.155,0.155,0
BEN.AX,26-Aug-2013,10.32,10.43,10.31,10.4,1688327
BENHB.AX,26-Aug-2013,73.5,73.5,73.5,73.5,100
BENKOT.AX,26-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,26-Aug-2013,107.05,107.05,106.5,106.501,685
BFG.AX,26-Aug-2013,0.67,0.68,0.645,0.655,115044
BGA.AX,26-Aug-2013,2.95,3.12,2.95,3.09,820500
BGD.AX,26-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,26-Aug-2013,0.155,0.155,0.15,0.15,9000
BGH.AX,26-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,26-Aug-2013,0.725,0.795,0.72,0.755,989364
BGS.AX,26-Aug-2013,0.026,0.027,0.025,0.025,30793660
BHP.AX,26-Aug-2013,35.6,35.74,35.39,35.58,7088370
BHPKOE.AX,26-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,26-Aug-2013,3.48,3.48,3.48,3.48,1000
BHPKOH.AX,26-Aug-2013,7.22,7.22,7.22,7.22,0
BHPKOU.AX,26-Aug-2013,5.19,5.19,5.19,5.19,0
BHPLOD.AX,26-Aug-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,26-Aug-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,26-Aug-2013,2.18,2.18,2.18,2.18,4000
BHPLOP.AX,26-Aug-2013,3.97,3.97,3.97,3.97,0
BHPLOR.AX,26-Aug-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,26-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,26-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,26-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,26-Aug-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,26-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,26-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Aug-2013,0.855,0.855,0.855,0.855,0
BIT.AX,26-Aug-2013,0.105,0.105,0.105,0.105,183977
BKI.AX,26-Aug-2013,1.56,1.57,1.535,1.54,113593
BKL.AX,26-Aug-2013,27.5,27.5,27.39,27.48,4961
BKM.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
BKN.AX,26-Aug-2013,5.83,5.98,5.75,5.8,1507496
BKP.AX,26-Aug-2013,0.004,0.004,0.004,0.004,203000
BKW.AX,26-Aug-2013,12.07,12.2,11.97,12,24323
BKY.AX,26-Aug-2013,0.3,0.3,0.3,0.3,26000
BLA.AX,26-Aug-2013,1.52,1.52,1.5,1.5,16600
BLD.AX,26-Aug-2013,4.2,4.28,4.2,4.25,2236799
BLDKOB.AX,26-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,26-Aug-2013,0.155,0.155,0.15,0.15,20000
BLK.AX,26-Aug-2013,0.17,0.17,0.17,0.17,0
BLT.AX,26-Aug-2013,0.29,0.29,0.29,0.29,57100
BLY.AX,26-Aug-2013,0.52,0.525,0.485,0.49,12276327
BLZ.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Aug-2013,0.007,0.007,0.007,0.007,0
BML.AX,26-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,26-Aug-2013,0.063,0.065,0.062,0.063,570087
BMZ.AX,26-Aug-2013,0.13,0.13,0.125,0.125,358999
BND.AX,26-Aug-2013,0.225,0.235,0.225,0.235,1990524
BNE.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,26-Aug-2013,0.62,0.62,0.585,0.595,390470
BNR.AX,26-Aug-2013,0.032,0.032,0.032,0.032,0
BNT.AX,26-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,26-Aug-2013,0.295,0.295,0.295,0.295,6220
BOC.AX,26-Aug-2013,0.6,0.62,0.6,0.62,10040
BOE.AX,26-Aug-2013,0.016,0.016,0.016,0.016,0
BOL.AX,26-Aug-2013,0.145,0.145,0.14,0.14,477381
BOP.AX,26-Aug-2013,0.43,0.43,0.43,0.43,1732
BOQ.AX,26-Aug-2013,9.76,9.81,9.74,9.77,856340
BOQKOD.AX,26-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,26-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,26-Aug-2013,106.5,106.5,106.45,106.45,1849
BPA.AX,26-Aug-2013,3.7,3.7,3.7,3.7,0
BPG.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,26-Aug-2013,0.012,0.012,0.012,0.012,0
BPL.AX,26-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,26-Aug-2013,1.385,1.44,1.355,1.355,4305063
BPTKOA.AX,26-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,26-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Aug-2013,0.17,0.17,0.17,0.17,31610
BRC.AX,26-Aug-2013,0.36,0.36,0.36,0.36,0
BRD.AX,26-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,26-Aug-2013,8.88,9,8.71,8.75,330293
BRL.AX,26-Aug-2013,0.175,0.175,0.165,0.165,875725
BRO.AX,26-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,26-Aug-2013,1.8,1.82,1.79,1.82,500183
BSA.AX,26-Aug-2013,0.175,0.175,0.175,0.175,69957
BSE.AX,26-Aug-2013,0.41,0.415,0.41,0.415,154038
BSL.AX,26-Aug-2013,5.05,5.17,5.03,5.15,3075790
BSLKOA.AX,26-Aug-2013,1.12,1.12,1.12,1.12,0
BSLKOP.AX,26-Aug-2013,1.305,1.305,1.305,1.305,0
BSM.AX,26-Aug-2013,0.011,0.011,0.011,0.011,7436
BSN.AX,26-Aug-2013,0.008,0.008,0.008,0.008,0
BSP.AX,26-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Aug-2013,0.008,0.008,0.008,0.008,0
BTC.AX,26-Aug-2013,0.023,0.023,0.023,0.023,0
BTN.AX,26-Aug-2013,0.008,0.008,0.008,0.008,0
BTT.AX,26-Aug-2013,3.96,4.08,3.92,3.96,108591
BUG.AX,26-Aug-2013,0.66,0.66,0.66,0.66,0
BUL.AX,26-Aug-2013,0.099,0.1,0.092,0.092,5173851
BUR.AX,26-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,26-Aug-2013,0.21,0.21,0.21,0.21,0
BUXO.AX,26-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,26-Aug-2013,0.015,0.016,0.015,0.015,1670668
BWF.AX,26-Aug-2013,0.16,0.16,0.16,0.16,785
BWP.AX,26-Aug-2013,2.36,2.38,2.36,2.36,694912
BXB.AX,26-Aug-2013,8.83,8.84,8.44,8.64,9707056
BXBKOD.AX,26-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,26-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,26-Aug-2013,0.75,0.75,0.705,0.705,62563
BYI.AX,26-Aug-2013,1.845,1.85,1.8,1.8,48093
BYL.AX,26-Aug-2013,0.38,0.395,0.365,0.37,406683
BYR.AX,26-Aug-2013,0.017,0.017,0.017,0.017,80000
BZL.AX,26-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,26-Aug-2013,0.17,0.17,0.17,0.17,0
CAB.AX,26-Aug-2013,4.16,4.2,4.16,4.2,192128
CAF.AX,26-Aug-2013,0.27,0.28,0.26,0.28,192750
CAJ.AX,26-Aug-2013,0.315,0.325,0.315,0.325,2453633
CAM.AX,26-Aug-2013,1.05,1.05,1.04,1.04,19439
CAMPA.AX,26-Aug-2013,2.07,2.07,2.07,2.07,10500
CAP.AX,26-Aug-2013,0.19,0.19,0.19,0.19,32058
CAQ.AX,26-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,26-Aug-2013,0.215,0.215,0.21,0.21,91700
CAV.AX,26-Aug-2013,0.013,0.013,0.013,0.013,0
CAY.AX,26-Aug-2013,0.06,0.06,0.06,0.06,7763
CAYO.AX,26-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Aug-2013,0.13,0.13,0.13,0.13,0
CBA.AX,26-Aug-2013,72.1,72.69,72.05,72.58,2768897
CBAHA.AX,26-Aug-2013,100.15,100.19,100,100,1106
CBAKOB.AX,26-Aug-2013,5.52,5.52,5.52,5.52,180
