Symbol,Date,Open,High,Low,Close,Volume
AED.AX,23-Oct-2013,0.145,0.145,0.145,0.145,0
AEE.AX,23-Oct-2013,0.054,0.054,0.054,0.054,20000
AEF.AX,23-Oct-2013,21.51,21.51,21.51,21.51,0
AEI.AX,23-Oct-2013,0.13,0.13,0.13,0.13,10000
AEJ.AX,23-Oct-2013,8,8,8,8,0
AES.AX,23-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,23-Oct-2013,0.17,0.17,0.17,0.17,0
AFI.AX,23-Oct-2013,5.96,5.98,5.96,5.96,212367
AFIG.AX,23-Oct-2013,118.5,118.5,118.5,118.5,150
AFR.AX,23-Oct-2013,0.085,0.091,0.084,0.091,914233
AFT.AX,23-Oct-2013,0.001,0.001,0.001,0.001,500000
AGD.AX,23-Oct-2013,0.17,0.17,0.17,0.17,11589
AGE.AX,23-Oct-2013,0.075,0.075,0.072,0.072,420000
AGF.AX,23-Oct-2013,0.785,0.79,0.775,0.78,777156
AGG.AX,23-Oct-2013,3.23,3.24,3.2,3.24,10258
AGI.AX,23-Oct-2013,4.64,4.64,4.51,4.55,254989
AGJ.AX,23-Oct-2013,0.1,0.1,0.1,0.1,10000
AGO.AX,23-Oct-2013,1.07,1.107,1.06,1.075,36448075
AGOKOS.AX,23-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,23-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,23-Oct-2013,0.315,0.315,0.315,0.315,0
AGR.AX,23-Oct-2013,0.07,0.07,0.07,0.07,75000
AGS.AX,23-Oct-2013,0.14,0.145,0.14,0.145,42709
AGX.AX,23-Oct-2013,0.019,0.019,0.019,0.019,0
AGY.AX,23-Oct-2013,0.03,0.03,0.03,0.03,900
AHD.AX,23-Oct-2013,8.42,8.5,8.36,8.38,15561
AHK.AX,23-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,23-Oct-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,23-Oct-2013,0.014,0.014,0.014,0.014,0
AHR.AX,23-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,23-Oct-2013,0.11,0.13,0.107,0.125,16004691
AIA.AX,23-Oct-2013,2.99,3.06,2.99,2.99,4567
AIB.AX,23-Oct-2013,0.96,0.96,0.96,0.96,0
AIK.AX,23-Oct-2013,0.07,0.07,0.07,0.07,0
AIO.AX,23-Oct-2013,6.04,6.04,5.94,5.99,5019110
AIOKOB.AX,23-Oct-2013,1.12,1.12,1.12,1.12,0
AIOKOR.AX,23-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,23-Oct-2013,0.28,0.28,0.28,0.28,25000
AIR.AX,23-Oct-2013,0.115,0.115,0.115,0.115,0
AIV.AX,23-Oct-2013,0.012,0.012,0.012,0.012,100000
AIY.AX,23-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,23-Oct-2013,1.385,1.45,1.385,1.45,38298
AJA.AX,23-Oct-2013,3.65,3.66,3.61,3.64,67568
AJC.AX,23-Oct-2013,0.011,0.012,0.011,0.011,1156765
AJD.AX,23-Oct-2013,1.095,1.095,1.095,1.095,115
AJJ.AX,23-Oct-2013,0.12,0.12,0.115,0.115,87149
AJL.AX,23-Oct-2013,1.215,1.28,1.15,1.28,234458
AJM.AX,23-Oct-2013,0.1,0.11,0.1,0.11,101700
AJO.AX,23-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Oct-2013,0.285,0.3,0.285,0.29,920584
AJR.AX,23-Oct-2013,0.006,0.006,0.006,0.006,475000
AJX.AX,23-Oct-2013,0.15,0.175,0.145,0.175,3329000
AJY.AX,23-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,23-Oct-2013,0.15,0.15,0.15,0.15,0
AKG.AX,23-Oct-2013,1.05,1.05,1.05,1.05,0
AKK.AX,23-Oct-2013,0.011,0.012,0.011,0.012,18651457
AKM.AX,23-Oct-2013,0.083,0.083,0.075,0.079,1333046
AKP.AX,23-Oct-2013,4.75,4.75,4.5,4.75,12500
AKY.AX,23-Oct-2013,81.63,81.63,81.63,81.63,160
ALF.AX,23-Oct-2013,1.79,1.84,1.785,1.795,485506
ALK.AX,23-Oct-2013,0.4,0.42,0.395,0.405,413500
ALL.AX,23-Oct-2013,4.82,4.86,4.74,4.74,1577764
ALLKOD.AX,23-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,23-Oct-2013,10.3,10.35,10.13,10.15,1095449
ALQKOB.AX,23-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,23-Oct-2013,1.295,1.295,1.295,1.295,1852
ALT.AX,23-Oct-2013,0.018,0.018,0.018,0.018,66477
ALU.AX,23-Oct-2013,2.7,2.75,2.67,2.7,419545
ALY.AX,23-Oct-2013,0.049,0.049,0.049,0.049,0
AMA.AX,23-Oct-2013,0.37,0.39,0.365,0.375,1661615
AMB.AX,23-Oct-2013,0.19,0.19,0.19,0.19,0
AMC.AX,23-Oct-2013,10.76,10.82,10.57,10.63,4814051
AMCKOC.AX,23-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,23-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,23-Oct-2013,0.935,0.935,0.93,0.93,12308
AMI.AX,23-Oct-2013,0.25,0.26,0.25,0.26,214400
AMO.AX,23-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,23-Oct-2013,4.82,4.87,4.815,4.86,12637522
AMPKOB.AX,23-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,23-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,23-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,23-Oct-2013,0.055,0.055,0.055,0.055,2412
ANB.AX,23-Oct-2013,0.135,0.15,0.13,0.15,25000
ANG.AX,23-Oct-2013,4.2,4.3,4.15,4.27,94204
ANI.AX,23-Oct-2013,2.11,2.12,2.1,2.11,1325474
ANN.AX,23-Oct-2013,18.98,19.06,18.91,18.95,832676
ANNKOC.AX,23-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,23-Oct-2013,5,5,5,5,0
ANO.AX,23-Oct-2013,0.013,0.013,0.013,0.013,0
ANP.AX,23-Oct-2013,0.013,0.013,0.013,0.013,3330000
ANQ.AX,23-Oct-2013,0.009,0.01,0.009,0.009,5173961
ANW.AX,23-Oct-2013,0.009,0.009,0.008,0.009,185008
ANZ.AX,23-Oct-2013,32.35,32.4,31.88,31.97,4152265
ANZHA.AX,23-Oct-2013,103.5,103.9,103.4,103.5,6214
ANZKOA.AX,23-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOD.AX,23-Oct-2013,2.38,2.38,2.38,2.38,0
ANZKOF.AX,23-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,23-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,23-Oct-2013,4,4,4,4,8000
ANZKOR.AX,23-Oct-2013,4.07,4.07,4.07,4.07,1000
ANZKOT.AX,23-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOU.AX,23-Oct-2013,2.37,2.37,2.37,2.37,8000
ANZKOY.AX,23-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,23-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,23-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,23-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,23-Oct-2013,1.685,1.685,1.685,1.685,700
ANZLOT.AX,23-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,23-Oct-2013,101.95,102.67,101.86,102.67,12433
ANZPC.AX,23-Oct-2013,101.3,101.75,101.22,101.75,9692
ANZPD.AX,23-Oct-2013,102.6,102.649,102.3,102.55,12992
AOA.AX,23-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,23-Oct-2013,1.035,1.035,1.035,1.035,1000
AOH.AX,23-Oct-2013,0.145,0.15,0.14,0.15,1567641
AOK.AX,23-Oct-2013,0.13,0.135,0.13,0.135,271297
AON.AX,23-Oct-2013,0.033,0.033,0.033,0.033,16000
AOP.AX,23-Oct-2013,0.05,0.05,0.05,0.05,10631
AOU.AX,23-Oct-2013,0.065,0.065,0.065,0.065,39616
APA.AX,23-Oct-2013,6.06,6.06,5.9,5.92,2099292
APAKOC.AX,23-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,23-Oct-2013,0.275,0.275,0.275,0.275,23240
APE.AX,23-Oct-2013,4.71,4.84,4.71,4.71,33208
APG.AX,23-Oct-2013,0.03,0.032,0.03,0.03,2000000
API.AX,23-Oct-2013,0.56,0.575,0.56,0.56,1547506
APN.AX,23-Oct-2013,0.46,0.495,0.457,0.495,6202437
APZ.AX,23-Oct-2013,0.16,0.175,0.16,0.17,8034942
AQC.AX,23-Oct-2013,0.01,0.01,0.009,0.01,3304534
AQD.AX,23-Oct-2013,0.018,0.018,0.018,0.018,0
AQF.AX,23-Oct-2013,1.91,1.91,1.91,1.91,0
AQG.AX,23-Oct-2013,3.15,3.18,3.07,3.11,311989
AQHHA.AX,23-Oct-2013,104.75,105.1,104.75,105.1,5262
AQI.AX,23-Oct-2013,0.22,0.22,0.22,0.22,0
AQP.AX,23-Oct-2013,0.8,0.805,0.795,0.795,547453
AQPKOC.AX,23-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
AQR.AX,23-Oct-2013,0.18,0.19,0.18,0.18,41000
AQZ.AX,23-Oct-2013,1.68,1.68,1.665,1.665,81242
ARA.AX,23-Oct-2013,0.33,0.33,0.31,0.31,130444
ARD.AX,23-Oct-2013,0.04,0.04,0.04,0.04,45000
ARE.AX,23-Oct-2013,0.02,0.024,0.02,0.022,269960
ARF.AX,23-Oct-2013,1.15,1.165,1.12,1.16,187975
ARG.AX,23-Oct-2013,7.1,7.25,7.08,7.08,211025
ARH.AX,23-Oct-2013,0.074,0.075,0.07,0.07,35273
ARI.AX,23-Oct-2013,1.42,1.455,1.37,1.375,7864832
ARIKOP.AX,23-Oct-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,23-Oct-2013,0.405,0.45,0.405,0.45,200000
ARM.AX,23-Oct-2013,0.057,0.057,0.055,0.056,30550
ARO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,23-Oct-2013,0.095,0.098,0.092,0.093,420019
ARV.AX,23-Oct-2013,0.004,0.005,0.004,0.005,651750
ARVOA.AX,23-Oct-2013,0.001,0.001,0.001,0.001,288600
ARW.AX,23-Oct-2013,0.95,0.95,0.92,0.92,7262
ARX.AX,23-Oct-2013,0.006,0.006,0.006,0.006,150000
ASB.AX,23-Oct-2013,0.77,0.78,0.745,0.745,475633
ASL.AX,23-Oct-2013,1.45,1.565,1.45,1.53,3795706
ASP.AX,23-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,23-Oct-2013,0.67,0.675,0.67,0.675,34770
ASX.AX,23-Oct-2013,35.85,35.87,35.25,35.5,814593
ASXKOD.AX,23-Oct-2013,3.35,3.41,3.35,3.41,2000
ASXKOP.AX,23-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,23-Oct-2013,0.42,0.425,0.41,0.415,426203
ATI.AX,23-Oct-2013,0.17,0.17,0.16,0.16,163281
ATM.AX,23-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,23-Oct-2013,0.05,0.05,0.05,0.05,0
ATR.AX,23-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,23-Oct-2013,1.63,1.725,1.605,1.61,115394
AUB.AX,23-Oct-2013,11.98,13,11.95,12.58,14873
AUC.AX,23-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,23-Oct-2013,1.09,1.09,1.09,1.09,50000
AUI.AX,23-Oct-2013,7.79,7.81,7.79,7.81,10734
AUK.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
AUP.AX,23-Oct-2013,5.36,5.36,5.36,5.36,2552
AUQ.AX,23-Oct-2013,0.062,0.062,0.055,0.056,240618
AUZ.AX,23-Oct-2013,0.006,0.006,0.006,0.006,0
AVB.AX,23-Oct-2013,0.074,0.075,0.07,0.07,9652328
AVD.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,23-Oct-2013,0.45,0.47,0.445,0.47,237122
AVH.AX,23-Oct-2013,0.115,0.125,0.115,0.12,268909
AVI.AX,23-Oct-2013,0.008,0.008,0.008,0.008,50000
AVJ.AX,23-Oct-2013,0.59,0.6,0.59,0.6,37000
AVQ.AX,23-Oct-2013,0.022,0.022,0.02,0.021,21878975
AVX.AX,23-Oct-2013,0.014,0.015,0.014,0.015,346749
AVZ.AX,23-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,23-Oct-2013,1.03,1.08,1.03,1.06,29441928
AWCKOB.AX,23-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,23-Oct-2013,0.23,0.23,0.23,0.23,50000
AWCKOL.AX,23-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,23-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,23-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,23-Oct-2013,0.008,0.008,0.007,0.008,9253664
AWE.AX,23-Oct-2013,1.265,1.275,1.25,1.25,421686
AWEKOD.AX,23-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,23-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,23-Oct-2013,0.52,0.52,0.52,0.52,0
AWV.AX,23-Oct-2013,0.022,0.022,0.022,0.022,0
AXE.AX,23-Oct-2013,0.16,0.16,0.155,0.155,171019
AXI.AX,23-Oct-2013,0.037,0.037,0.037,0.037,0
AXT.AX,23-Oct-2013,0.021,0.021,0.021,0.021,61861
AXZ.AX,23-Oct-2013,1.2,1.2,1.2,1.2,5387
AYA.AX,23-Oct-2013,0.62,0.62,0.6,0.62,121667
AYB.AX,23-Oct-2013,0.035,0.035,0.035,0.035,0
AYC.AX,23-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,23-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,23-Oct-2013,6.42,6.42,6.42,6.42,5890
AYG.AX,23-Oct-2013,0.005,0.006,0.005,0.006,35257188
AYH.AX,23-Oct-2013,100.96,100.96,100.96,100.96,0
AYI.AX,23-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,23-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,23-Oct-2013,0.008,0.008,0.008,0.008,875000
AYUHA.AX,23-Oct-2013,103.51,103.51,103.51,103.51,20
AZC.AX,23-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Oct-2013,4.75,4.8,4.72,4.72,9952120
AZJKOC.AX,23-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,23-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,23-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,23-Oct-2013,0.03,0.031,0.03,0.03,592705
AZQ.AX,23-Oct-2013,0.055,0.055,0.055,0.055,0
AZS.AX,23-Oct-2013,0.038,0.039,0.038,0.038,154000
AZV.AX,23-Oct-2013,0.18,0.19,0.165,0.19,4502766
AZY.AX,23-Oct-2013,0.04,0.04,0.04,0.04,108600
AZZ.AX,23-Oct-2013,0.49,0.5,0.49,0.495,65968
AZZG.AX,23-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,23-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,23-Oct-2013,0.115,0.115,0.115,0.115,650579
BBG.AX,23-Oct-2013,0.405,0.405,0.395,0.395,1164056
BBL.AX,23-Oct-2013,0.245,0.245,0.245,0.245,0
BBR.AX,23-Oct-2013,0.285,0.285,0.28,0.28,16001
BBX.AX,23-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,23-Oct-2013,0.034,0.034,0.034,0.034,300000
BCI.AX,23-Oct-2013,4.85,5.09,4.85,5,1403807
BCK.AX,23-Oct-2013,0.052,0.052,0.052,0.052,90000
BCN.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
BCS.AX,23-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,23-Oct-2013,0.145,0.16,0.145,0.16,357815
BDI.AX,23-Oct-2013,0.001,0.001,0.001,0.001,40
BDR.AX,23-Oct-2013,0.945,0.97,0.932,0.96,8221348
BEAR.AX,23-Oct-2013,18.29,18.43,18.21,18.43,50102
BEL.AX,23-Oct-2013,0.16,0.16,0.16,0.16,0
BEN.AX,23-Oct-2013,10.74,10.83,10.72,10.72,1594980
BENHB.AX,23-Oct-2013,76.5,76.5,76.5,76.5,0
BENKOD.AX,23-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,23-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,23-Oct-2013,108.5,108.55,108.14,108.14,4366
BFG.AX,23-Oct-2013,0.72,0.73,0.72,0.73,321000
BGA.AX,23-Oct-2013,4.01,4.01,3.93,3.93,191143
BGD.AX,23-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,23-Oct-2013,0.15,0.15,0.15,0.15,10000
BGH.AX,23-Oct-2013,0.045,0.045,0.045,0.045,0
BGL.AX,23-Oct-2013,0.86,0.86,0.845,0.85,431964
BGS.AX,23-Oct-2013,0.017,0.017,0.015,0.015,10297562
BHP.AX,23-Oct-2013,37.43,37.825,37.36,37.5,9359359
BHPKOD.AX,23-Oct-2013,4,4,3.8,3.8,18000
BHPKOG.AX,23-Oct-2013,3.06,3.21,3.06,3.21,2000
BHPKOH.AX,23-Oct-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,23-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,23-Oct-2013,2.63,2.68,2.32,2.6,130600
BHPLOD.AX,23-Oct-2013,1.84,1.84,1.84,1.84,275
BHPLOH.AX,23-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,23-Oct-2013,4.5,4.5,4.5,4.5,1000
BHPLOP.AX,23-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,23-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,23-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,23-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,23-Oct-2013,6.98,6.98,6.98,6.98,1000
BHPQOY.AX,23-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,23-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,23-Oct-2013,0.96,1,0.96,1,32027
BIT.AX,23-Oct-2013,0.098,0.099,0.095,0.095,649268
BKI.AX,23-Oct-2013,1.585,1.61,1.585,1.595,654554
BKL.AX,23-Oct-2013,24.92,24.92,23.1,23.11,298144
BKM.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,23-Oct-2013,6.44,6.51,6.33,6.4,1712110
BKP.AX,23-Oct-2013,0.005,0.005,0.005,0.005,3495398
BKW.AX,23-Oct-2013,13.93,15.05,13.91,14.6,229924
BKY.AX,23-Oct-2013,0.25,0.25,0.25,0.25,61607
BLA.AX,23-Oct-2013,1.49,1.49,1.49,1.49,4286
BLD.AX,23-Oct-2013,5.01,5.04,4.98,5.02,3058561
BLDKOB.AX,23-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,23-Oct-2013,0.19,0.19,0.175,0.175,176000
BLK.AX,23-Oct-2013,0.165,0.165,0.16,0.16,25000
BLT.AX,23-Oct-2013,0.61,0.62,0.49,0.5,1403306
BLY.AX,23-Oct-2013,0.43,0.452,0.425,0.425,3811162
BLZ.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,23-Oct-2013,0.004,0.004,0.004,0.004,219405
BML.AX,23-Oct-2013,0.002,0.002,0.002,0.002,257445
BMN.AX,23-Oct-2013,0.05,0.053,0.05,0.05,110430
BMZ.AX,23-Oct-2013,0.115,0.115,0.115,0.115,15000
BND.AX,23-Oct-2013,0.19,0.195,0.185,0.19,530192
BNE.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,23-Oct-2013,0.78,0.8,0.78,0.8,116085
BNR.AX,23-Oct-2013,0.018,0.018,0.018,0.018,267647
BNT.AX,23-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,23-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,23-Oct-2013,0.28,0.28,0.28,0.28,0
BOC.AX,23-Oct-2013,0.46,0.46,0.46,0.46,5600
BOE.AX,23-Oct-2013,0.013,0.013,0.013,0.013,0
BOL.AX,23-Oct-2013,0.195,0.205,0.19,0.205,3712247
BOP.AX,23-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Oct-2013,12.02,12.03,11.68,11.68,1984218
BOQKOD.AX,23-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,23-Oct-2013,106.8,106.88,106.5,106.6,5555
BPA.AX,23-Oct-2013,3.8,3.8,3.8,3.8,0
BPG.AX,23-Oct-2013,0.004,0.004,0.004,0.004,2556523
BPH.AX,23-Oct-2013,0.013,0.013,0.013,0.013,0
BPL.AX,23-Oct-2013,0.049,0.049,0.049,0.049,0
BPT.AX,23-Oct-2013,1.375,1.38,1.355,1.36,2256495
BPTKOA.AX,23-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,23-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,23-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,23-Oct-2013,0.4,0.4,0.38,0.38,8000
BRD.AX,23-Oct-2013,0.002,0.002,0.002,0.002,500000
BRG.AX,23-Oct-2013,8.61,8.62,8.18,8.18,237137
BRL.AX,23-Oct-2013,0.145,0.152,0.14,0.14,2089946
BRO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,23-Oct-2013,1.655,1.775,1.65,1.735,952171
BSA.AX,23-Oct-2013,0.135,0.135,0.13,0.13,200000
BSE.AX,23-Oct-2013,0.35,0.355,0.345,0.35,1008954
BSL.AX,23-Oct-2013,4.91,4.99,4.66,4.7,4493462
BSLKOB.AX,23-Oct-2013,1.28,1.28,1.28,1.28,0
BSLKOQ.AX,23-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,23-Oct-2013,0.009,0.009,0.009,0.009,55500
BSN.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
BSP.AX,23-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,23-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,23-Oct-2013,0.007,0.007,0.007,0.007,445000
BTC.AX,23-Oct-2013,0.022,0.022,0.022,0.022,18000
BTN.AX,23-Oct-2013,0.01,0.01,0.01,0.01,90000
BTT.AX,23-Oct-2013,4.95,4.99,4.85,4.88,208784
BUG.AX,23-Oct-2013,0.76,0.76,0.76,0.76,0
BUL.AX,23-Oct-2013,0.089,0.089,0.082,0.082,2555499
BUR.AX,23-Oct-2013,0.012,0.012,0.012,0.012,50000
BUX.AX,23-Oct-2013,0.2,0.2,0.2,0.2,0
BUXO.AX,23-Oct-2013,0.05,0.05,0.05,0.05,40500
BUY.AX,23-Oct-2013,0.016,0.016,0.016,0.016,100005
BWF.AX,23-Oct-2013,0.255,0.255,0.255,0.255,48
BWP.AX,23-Oct-2013,2.3,2.31,2.29,2.29,1263422
BXB.AX,23-Oct-2013,9.58,9.62,9.45,9.48,8300422
BXBKOD.AX,23-Oct-2013,1.415,1.415,1.325,1.325,9000
BXN.AX,23-Oct-2013,0.009,0.009,0.009,0.009,0
BYE.AX,23-Oct-2013,0.795,0.795,0.785,0.785,16240
BYI.AX,23-Oct-2013,1.78,2.04,1.78,1.94,170614
BYL.AX,23-Oct-2013,0.385,0.385,0.375,0.38,57799
BYR.AX,23-Oct-2013,0.015,0.015,0.015,0.015,70000
BZL.AX,23-Oct-2013,0.014,0.014,0.014,0.014,108948
CAA.AX,23-Oct-2013,0.2,0.21,0.2,0.21,400274
CAB.AX,23-Oct-2013,4,4.05,3.98,3.99,283496
CAF.AX,23-Oct-2013,0.3,0.3,0.275,0.275,119231
CAJ.AX,23-Oct-2013,0.475,0.485,0.475,0.48,1502553
CAM.AX,23-Oct-2013,1.085,1.095,1.07,1.095,96799
CAMPA.AX,23-Oct-2013,2.13,2.13,2.13,2.13,0
CAP.AX,23-Oct-2013,0.19,0.195,0.19,0.19,11357
