Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,22-Jan-2013,0.021,0.021,0.021,0.021,0
ADJ.AX,22-Jan-2013,0.037,0.037,0.035,0.037,365338
ADN.AX,22-Jan-2013,0.05,0.05,0.05,0.05,50000
ADO.AX,22-Jan-2013,0.058,0.059,0.058,0.058,328000
ADQ.AX,22-Jan-2013,0.066,0.066,0.066,0.066,136500
ADX.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
ADY.AX,22-Jan-2013,0.035,0.035,0.035,0.035,6000
AEB.AX,22-Jan-2013,0.275,0.275,0.27,0.27,59346
AED.AX,22-Jan-2013,0.145,0.145,0.145,0.145,0
AEE.AX,22-Jan-2013,0.16,0.165,0.16,0.165,99036
AEF.AX,22-Jan-2013,19.7,19.7,19.7,19.7,150
AEI.AX,22-Jan-2013,0.16,0.16,0.16,0.16,3000
AEJ.AX,22-Jan-2013,8.4,8.4,8.4,8.4,42
AES.AX,22-Jan-2013,0.035,0.035,0.035,0.035,0
AFA.AX,22-Jan-2013,0.22,0.22,0.22,0.22,0
AFI.AX,22-Jan-2013,5.32,5.4,5.31,5.31,516600
AFIG.AX,22-Jan-2013,115,115.1,114.9,115,2500
AFR.AX,22-Jan-2013,0.15,0.155,0.145,0.15,407043
AFT.AX,22-Jan-2013,0.001,0.001,0.001,0.001,0
AGD.AX,22-Jan-2013,0.17,0.17,0.17,0.17,0
AGE.AX,22-Jan-2013,0.085,0.085,0.085,0.085,56500
AGF.AX,22-Jan-2013,0.725,0.73,0.725,0.725,528372
AGG.AX,22-Jan-2013,5.6,5.6,5.51,5.51,954
AGI.AX,22-Jan-2013,2.75,2.75,2.67,2.7,850836
AGJ.AX,22-Jan-2013,0.096,0.096,0.095,0.095,100000
AGO.AX,22-Jan-2013,1.54,1.6,1.54,1.555,7961121
AGOKOQ.AX,22-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,22-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,22-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,22-Jan-2013,0.16,0.16,0.155,0.155,43423
AGS.AX,22-Jan-2013,0.205,0.205,0.2,0.2,48302
AGX.AX,22-Jan-2013,0.034,0.035,0.032,0.032,34998
AGY.AX,22-Jan-2013,0.093,0.093,0.093,0.093,0
AHD.AX,22-Jan-2013,7.31,7.31,7.14,7.2,733681
AHK.AX,22-Jan-2013,0.12,0.125,0.12,0.125,80345
AHN.AX,22-Jan-2013,0.045,0.045,0.045,0.045,0
AHQ.AX,22-Jan-2013,0.055,0.055,0.055,0.055,0
AHR.AX,22-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,22-Jan-2013,0.023,0.023,0.023,0.023,550000
AIA.AX,22-Jan-2013,2.13,2.13,2.13,2.13,0
AIB.AX,22-Jan-2013,1.02,1.02,1.02,1.02,5000
AIK.AX,22-Jan-2013,0.062,0.062,0.062,0.062,0
AIO.AX,22-Jan-2013,4.77,4.79,4.72,4.72,3325409
AIOKOB.AX,22-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,22-Jan-2013,0.3,0.305,0.3,0.305,600000
AIR.AX,22-Jan-2013,0.22,0.22,0.22,0.22,0
AIV.AX,22-Jan-2013,0.014,0.014,0.014,0.014,0
AIY.AX,22-Jan-2013,0.091,0.091,0.091,0.091,41000
AIZ.AX,22-Jan-2013,1,1,1,1,0
AJA.AX,22-Jan-2013,3.45,3.5,3.43,3.44,375299
AJC.AX,22-Jan-2013,0.022,0.022,0.019,0.019,935965
AJJ.AX,22-Jan-2013,0.2,0.2,0.2,0.2,0
AJL.AX,22-Jan-2013,1.87,1.87,1.805,1.805,60563
AJM.AX,22-Jan-2013,0.18,0.185,0.18,0.185,184000
AJO.AX,22-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Jan-2013,0.3,0.335,0.3,0.32,1002000
AJX.AX,22-Jan-2013,0.055,0.055,0.052,0.052,150000
AJY.AX,22-Jan-2013,0.2,0.2,0.2,0.2,0
AKF.AX,22-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,22-Jan-2013,0.55,0.55,0.55,0.55,0
AKK.AX,22-Jan-2013,0.032,0.033,0.027,0.028,115224204
AKM.AX,22-Jan-2013,0.12,0.125,0.12,0.12,1396552
AKP.AX,22-Jan-2013,5.9,5.9,5.9,5.9,5000
AKY.AX,22-Jan-2013,80.21,80.21,80.21,80.21,0
ALF.AX,22-Jan-2013,1.425,1.44,1.425,1.44,155097
ALK.AX,22-Jan-2013,0.66,0.675,0.66,0.665,245923
ALL.AX,22-Jan-2013,3.4,3.405,3.29,3.3,1217916
ALLKOB.AX,22-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,22-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,22-Jan-2013,10.98,11.2,10.95,11.2,609239
ALQKOB.AX,22-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,22-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,22-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,22-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,22-Jan-2013,1.2,1.2,1.19,1.19,9666
ALT.AX,22-Jan-2013,0.021,0.022,0.021,0.022,105254
ALTOA.AX,22-Jan-2013,0.002,0.002,0.002,0.002,0
ALU.AX,22-Jan-2013,1.22,1.22,1.01,1.145,428711
ALY.AX,22-Jan-2013,0.092,0.092,0.091,0.091,393663
AMA.AX,22-Jan-2013,0.375,0.38,0.375,0.38,181307
AMB.AX,22-Jan-2013,0.175,0.175,0.175,0.175,0
AMC.AX,22-Jan-2013,8.52,8.55,8.45,8.49,2110460
AMCKOP.AX,22-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,22-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,22-Jan-2013,0.84,0.84,0.84,0.84,117008
AMI.AX,22-Jan-2013,0.31,0.34,0.31,0.32,606700
AMO.AX,22-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,22-Jan-2013,5.24,5.26,5.16,5.21,6698340
AMPKOA.AX,22-Jan-2013,2.13,2.13,2.13,2.13,0
AMPKOE.AX,22-Jan-2013,1.405,1.405,1.405,1.405,0
AMPLOC.AX,22-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,22-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,22-Jan-2013,4.75,4.9,4.75,4.89,26145
ANN.AX,22-Jan-2013,16.62,16.7,16.28,16.49,490867
ANO.AX,22-Jan-2013,0.013,0.013,0.013,0.013,0
ANP.AX,22-Jan-2013,0.013,0.013,0.013,0.013,1592020
ANQ.AX,22-Jan-2013,0.03,0.031,0.03,0.031,1136960
ANW.AX,22-Jan-2013,0.017,0.017,0.017,0.017,38000
ANZ.AX,22-Jan-2013,25.75,25.84,25.51,25.66,3740196
ANZHA.AX,22-Jan-2013,104,104.15,103.85,104.15,1263
ANZKOA.AX,22-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOC.AX,22-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,22-Jan-2013,1.52,1.52,1.52,1.52,0
ANZKOE.AX,22-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,22-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,22-Jan-2013,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,22-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,22-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,22-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,22-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,22-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,22-Jan-2013,1.645,1.645,1.645,1.645,0
ANZLOQ.AX,22-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,22-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,22-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,22-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,22-Jan-2013,101.25,101.499,101,101.001,9511
ANZPC.AX,22-Jan-2013,102.25,102.4,101.8,102,16207
AOA.AX,22-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,22-Jan-2013,0.97,0.97,0.97,0.97,5200
AOH.AX,22-Jan-2013,0.25,0.26,0.24,0.245,1417870
AOK.AX,22-Jan-2013,0.135,0.135,0.13,0.13,784584
AON.AX,22-Jan-2013,0.04,0.041,0.04,0.041,450000
AOP.AX,22-Jan-2013,0.14,0.14,0.14,0.14,0
AOU.AX,22-Jan-2013,0.29,0.29,0.29,0.29,0
APA.AX,22-Jan-2013,5.68,5.755,5.67,5.75,1672897
APAKOA.AX,22-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,22-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,22-Jan-2013,0.195,0.195,0.195,0.195,42581
APE.AX,22-Jan-2013,4.67,4.7,4.65,4.69,36273
APG.AX,22-Jan-2013,0.031,0.031,0.029,0.03,2749977
API.AX,22-Jan-2013,0.47,0.475,0.46,0.465,819270
APN.AX,22-Jan-2013,0.32,0.32,0.31,0.315,1359410
APZ.AX,22-Jan-2013,0.225,0.232,0.225,0.23,2613904
AQC.AX,22-Jan-2013,0.016,0.016,0.015,0.015,546889
AQD.AX,22-Jan-2013,0.041,0.044,0.041,0.043,400100
AQF.AX,22-Jan-2013,1.75,1.75,1.75,1.75,4453
AQG.AX,22-Jan-2013,4.55,4.55,4.31,4.44,473542
AQHHA.AX,22-Jan-2013,106.6,106.65,106.2,106.2,3639
AQI.AX,22-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,22-Jan-2013,1.105,1.105,1.085,1.095,159642
AQPKOC.AX,22-Jan-2013,0.735,0.735,0.735,0.735,0
AQQ.AX,22-Jan-2013,0.045,0.045,0.043,0.043,170000
AQR.AX,22-Jan-2013,0.11,0.11,0.11,0.11,0
AQZ.AX,22-Jan-2013,1.91,1.91,1.91,1.91,20500
ARA.AX,22-Jan-2013,0.31,0.31,0.31,0.31,0
ARD.AX,22-Jan-2013,0.06,0.06,0.06,0.06,20000
ARE.AX,22-Jan-2013,0.062,0.062,0.062,0.062,0
ARG.AX,22-Jan-2013,6.47,6.55,6.46,6.46,314506
ARH.AX,22-Jan-2013,0.083,0.083,0.083,0.083,0
ARI.AX,22-Jan-2013,0.885,0.93,0.885,0.895,8095086
ARM.AX,22-Jan-2013,0.083,0.083,0.083,0.083,64318
ARO.AX,22-Jan-2013,0.001,0.001,0.001,0.001,150000
ARU.AX,22-Jan-2013,0.21,0.22,0.205,0.22,1041667
ARV.AX,22-Jan-2013,0.013,0.013,0.013,0.013,1049998
ARW.AX,22-Jan-2013,0.009,0.01,0.009,0.009,1516108
ARX.AX,22-Jan-2013,0.005,0.005,0.005,0.005,32667
ASB.AX,22-Jan-2013,0.625,0.63,0.605,0.605,436890
ASL.AX,22-Jan-2013,2.9,2.92,2.86,2.91,1461670
ASP.AX,22-Jan-2013,0.09,0.09,0.09,0.09,15000
ASW.AX,22-Jan-2013,0.75,0.75,0.75,0.75,1700
ASX.AX,22-Jan-2013,33.43,33.64,33.16,33.23,485583
ASXKOA.AX,22-Jan-2013,4.63,4.63,4.63,4.63,0
ASXKOP.AX,22-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,22-Jan-2013,0.65,0.66,0.635,0.65,480964
ATI.AX,22-Jan-2013,0.25,0.25,0.245,0.25,35714
ATM.AX,22-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,22-Jan-2013,0.05,0.05,0.05,0.05,54716
ATR.AX,22-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,22-Jan-2013,0.33,0.335,0.315,0.33,1089733
AUB.AX,22-Jan-2013,8.05,8.15,8.05,8.13,15441
AUC.AX,22-Jan-2013,0.145,0.145,0.13,0.13,467000
AUF.AX,22-Jan-2013,1,1,1,1,0
AUI.AX,22-Jan-2013,6.96,6.96,6.91,6.91,7172
AUK.AX,22-Jan-2013,0.033,0.034,0.032,0.034,116571
AUP.AX,22-Jan-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,22-Jan-2013,0.165,0.165,0.16,0.165,363228
AUZ.AX,22-Jan-2013,0.029,0.03,0.028,0.028,75000
AVB.AX,22-Jan-2013,0.091,0.094,0.087,0.087,10473417
AVD.AX,22-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,22-Jan-2013,0.485,0.5,0.485,0.485,105468
AVH.AX,22-Jan-2013,0.11,0.115,0.11,0.115,13820
AVI.AX,22-Jan-2013,0.064,0.064,0.064,0.064,0
AVJ.AX,22-Jan-2013,0.335,0.34,0.335,0.34,23245
AVQ.AX,22-Jan-2013,0.021,0.022,0.021,0.021,5737573
AVX.AX,22-Jan-2013,0.019,0.019,0.019,0.019,120656
AVZ.AX,22-Jan-2013,0.018,0.018,0.018,0.018,0
AWC.AX,22-Jan-2013,1.1,1.12,1.1,1.115,15436956
AWCKOB.AX,22-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,22-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,22-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,22-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,22-Jan-2013,1.195,1.202,1.18,1.195,2802965
AWEKOP.AX,22-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,22-Jan-2013,0.076,0.076,0.076,0.076,300000
AXE.AX,22-Jan-2013,0.19,0.19,0.185,0.185,170132
AXI.AX,22-Jan-2013,0.023,0.023,0.023,0.023,0
AXT.AX,22-Jan-2013,0.013,0.013,0.013,0.013,0
AXZ.AX,22-Jan-2013,1.6,1.6,1.6,1.6,0
AYA.AX,22-Jan-2013,0.64,0.65,0.64,0.64,109617
AYB.AX,22-Jan-2013,0.06,0.06,0.06,0.06,0
AYC.AX,22-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,22-Jan-2013,101.12,101.12,101.12,101.12,0
AYF.AX,22-Jan-2013,6.37,6.37,6.37,6.37,2600
AYG.AX,22-Jan-2013,0.005,0.005,0.005,0.005,800000
AYH.AX,22-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,22-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,22-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,22-Jan-2013,0.011,0.011,0.011,0.011,0
AYUHA.AX,22-Jan-2013,103.95,103.95,103.95,103.95,0
AZC.AX,22-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jan-2013,4.01,4.08,4,4.05,13340076
AZJKOC.AX,22-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,22-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,22-Jan-2013,0.11,0.11,0.105,0.11,1193279
AZQ.AX,22-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,22-Jan-2013,0.077,0.085,0.073,0.074,63827725
AZV.AX,22-Jan-2013,0.047,0.047,0.047,0.047,320000
AZY.AX,22-Jan-2013,0.089,0.089,0.074,0.08,1477036
AZYO.AX,22-Jan-2013,0.01,0.01,0.01,0.01,0
AZZ.AX,22-Jan-2013,0.53,0.53,0.515,0.525,463773
AZZG.AX,22-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,22-Jan-2013,0.017,0.017,0.017,0.017,102380
BAS.AX,22-Jan-2013,0.015,0.015,0.015,0.015,100000
BAU.AX,22-Jan-2013,0.115,0.115,0.115,0.115,0
BBG.AX,22-Jan-2013,1,1,0.98,1,1411125
BBL.AX,22-Jan-2013,0.23,0.23,0.23,0.23,146253
BBR.AX,22-Jan-2013,0.4,0.4,0.4,0.4,26476
BBX.AX,22-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,22-Jan-2013,0.055,0.055,0.055,0.055,0
BCI.AX,22-Jan-2013,3.4,3.45,3.4,3.43,465217
BCK.AX,22-Jan-2013,0.059,0.064,0.059,0.064,697194
BCN.AX,22-Jan-2013,0.005,0.005,0.005,0.005,300000
BCS.AX,22-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jan-2013,0.225,0.225,0.205,0.205,63036
BDI.AX,22-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,22-Jan-2013,1.04,1.04,0.995,1.015,2832565
BEAR.AX,22-Jan-2013,20.85,20.88,20.81,20.87,2800
BEL.AX,22-Jan-2013,0.16,0.165,0.16,0.165,29096
BEN.AX,22-Jan-2013,9,9.06,8.92,9,996162
BENHB.AX,22-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,22-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,22-Jan-2013,104,104.29,103.8,104,2042
BFG.AX,22-Jan-2013,0.56,0.56,0.55,0.55,40760
BGA.AX,22-Jan-2013,1.95,1.95,1.937,1.94,127971
BGD.AX,22-Jan-2013,0.019,0.019,0.019,0.019,660868
BGG.AX,22-Jan-2013,0.18,0.18,0.18,0.18,0
BGH.AX,22-Jan-2013,0.085,0.085,0.085,0.085,0
BGL.AX,22-Jan-2013,0.6,0.605,0.58,0.6,218530
BGS.AX,22-Jan-2013,0.005,0.005,0.005,0.005,0
BHP.AX,22-Jan-2013,36.54,36.85,36.5,36.58,5569151
BHPKOD.AX,22-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,22-Jan-2013,1.77,1.77,1.77,1.77,0
BHPKOF.AX,22-Jan-2013,3.2,3.2,3.2,3.2,0
BHPKOH.AX,22-Jan-2013,8.75,8.75,8.75,8.75,5500
BHPKOI.AX,22-Jan-2013,2.51,2.51,2.42,2.42,6093
BHPKOQ.AX,22-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,22-Jan-2013,2.24,2.36,2.24,2.36,2300
BHPLOH.AX,22-Jan-2013,1.815,1.815,1.815,1.815,0
BHPLOS.AX,22-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,22-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,22-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,22-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,22-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,22-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Jan-2013,1.36,1.36,1.35,1.35,2850
BIT.AX,22-Jan-2013,0.115,0.115,0.115,0.115,14000
BKI.AX,22-Jan-2013,1.425,1.43,1.41,1.42,317259
BKL.AX,22-Jan-2013,35.12,35.13,34.8,34.8,7802
BKM.AX,22-Jan-2013,0.004,0.004,0.004,0.004,159090
BKN.AX,22-Jan-2013,6,6.04,5.83,5.91,1183784
BKP.AX,22-Jan-2013,0.006,0.007,0.006,0.007,4734285
BKW.AX,22-Jan-2013,12.2,12.2,12.1,12.15,7458
BKY.AX,22-Jan-2013,0.43,0.435,0.43,0.435,347647
BLA.AX,22-Jan-2013,0.82,0.82,0.8,0.8,5000
BLD.AX,22-Jan-2013,4.88,4.92,4.835,4.88,2990889
BLDKOB.AX,22-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,22-Jan-2013,0.24,0.245,0.23,0.24,306390
BLK.AX,22-Jan-2013,0.16,0.16,0.15,0.16,93500
BLT.AX,22-Jan-2013,0.016,0.016,0.015,0.015,417313
BLY.AX,22-Jan-2013,1.94,2.05,1.925,2.05,8771010
BLZ.AX,22-Jan-2013,0.001,0.001,0.001,0.001,5000000
BMG.AX,22-Jan-2013,0.025,0.025,0.02,0.02,100000
BML.AX,22-Jan-2013,0.022,0.022,0.022,0.022,0
BMN.AX,22-Jan-2013,0.115,0.125,0.11,0.115,1172892
BMZ.AX,22-Jan-2013,0.18,0.18,0.18,0.18,0
BND.AX,22-Jan-2013,0.315,0.32,0.31,0.31,888429
BNE.AX,22-Jan-2013,0.003,0.004,0.003,0.004,6600000
BNO.AX,22-Jan-2013,0.41,0.41,0.41,0.41,242500
BNR.AX,22-Jan-2013,0.068,0.068,0.068,0.068,0
BNT.AX,22-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jan-2013,0.02,0.02,0.017,0.017,145215
BOA.AX,22-Jan-2013,0.55,0.55,0.54,0.55,10520
BOC.AX,22-Jan-2013,0.6,0.6,0.58,0.6,42850
BOE.AX,22-Jan-2013,0.043,0.043,0.043,0.043,0
BOL.AX,22-Jan-2013,0.315,0.315,0.3,0.3,358390
BOQ.AX,22-Jan-2013,8,8.015,7.88,7.98,1326224
BOQKOC.AX,22-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,22-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,22-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,22-Jan-2013,101.599,101.7,101.5,101.7,11484
BPA.AX,22-Jan-2013,3.8,3.85,3.8,3.8,7970
BPG.AX,22-Jan-2013,0.001,0.002,0.001,0.002,1600000
BPH.AX,22-Jan-2013,0.021,0.021,0.021,0.021,0
BPL.AX,22-Jan-2013,0.1,0.1,0.1,0.1,0
BPT.AX,22-Jan-2013,1.325,1.365,1.305,1.35,14587946
BPTKOA.AX,22-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,22-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,22-Jan-2013,0.35,0.35,0.35,0.35,7800
BRC.AX,22-Jan-2013,0.27,0.27,0.27,0.27,25000
BRD.AX,22-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,22-Jan-2013,6.5,6.5,6.36,6.47,345274
BRO.AX,22-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,22-Jan-2013,2.19,2.2,2.16,2.2,475769
BSA.AX,22-Jan-2013,0.22,0.225,0.22,0.22,559782
BSE.AX,22-Jan-2013,0.355,0.36,0.35,0.355,537432
BSL.AX,22-Jan-2013,3.44,3.46,3.36,3.38,2892771
BSLKOA.AX,22-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,22-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,22-Jan-2013,0.005,0.006,0.005,0.006,401250
BSN.AX,22-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,22-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,22-Jan-2013,0.029,0.03,0.028,0.03,2853777
BTC.AX,22-Jan-2013,0.04,0.04,0.04,0.04,0
BTN.AX,22-Jan-2013,0.028,0.028,0.028,0.028,0
BTT.AX,22-Jan-2013,2.8,2.8,2.71,2.78,162419
BUG.AX,22-Jan-2013,0.62,0.62,0.62,0.62,0
BUL.AX,22-Jan-2013,0.047,0.047,0.046,0.046,519000
BUR.AX,22-Jan-2013,0.018,0.018,0.016,0.016,710000
BUX.AX,22-Jan-2013,0.43,0.43,0.39,0.4,125935
BUXO.AX,22-Jan-2013,0.18,0.18,0.18,0.18,0
BUY.AX,22-Jan-2013,0.017,0.017,0.017,0.017,24000
BWF.AX,22-Jan-2013,0.13,0.13,0.13,0.13,0
BWP.AX,22-Jan-2013,2.25,2.25,2.23,2.23,542467
BXB.AX,22-Jan-2013,7.86,8.04,7.84,8,5294015
BXBKOD.AX,22-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,22-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,22-Jan-2013,0.026,0.026,0.026,0.026,157154
BYI.AX,22-Jan-2013,1.245,1.25,1.245,1.25,45000
BYL.AX,22-Jan-2013,0.4,0.4,0.38,0.385,196502
BYR.AX,22-Jan-2013,0.034,0.034,0.034,0.034,0
BZL.AX,22-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,22-Jan-2013,0.22,0.22,0.22,0.22,0
CAB.AX,22-Jan-2013,4.56,4.59,4.5,4.57,240135
CAF.AX,22-Jan-2013,0.5,0.5,0.5,0.5,0
CAJ.AX,22-Jan-2013,0.14,0.145,0.14,0.145,3091114
CAM.AX,22-Jan-2013,1.11,1.115,1.11,1.115,15436
CAMPA.AX,22-Jan-2013,2.06,2.06,2.05,2.06,10000
CAP.AX,22-Jan-2013,0.19,0.19,0.19,0.19,3943
CAQ.AX,22-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,22-Jan-2013,0.4,0.4,0.39,0.39,61800
CAV.AX,22-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,22-Jan-2013,0.18,0.18,0.16,0.17,256000
CAZ.AX,22-Jan-2013,0.18,0.18,0.18,0.18,20000
CBA.AX,22-Jan-2013,62.05,62.71,62.01,62.54,2626242
CBAHA.AX,22-Jan-2013,99.3,99.9,99.3,99.9,1166
CBAKOB.AX,22-Jan-2013,4.41,4.41,4.41,4.41,1000
CBAKOE.AX,22-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,22-Jan-2013,7.54,7.54,7.54,7.54,1600
CBALOC.AX,22-Jan-2013,1.91,1.91,1.91,1.91,3000
CBALOQ.AX,22-Jan-2013,2.61,2.61,2.61,2.61,0
CBALOS.AX,22-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,22-Jan-2013,2,2,2,2,0
CBAPC.AX,22-Jan-2013,104.65,104.65,104.05,104.1,11388
CBQ.AX,22-Jan-2013,0.015,0.015,0.015,0.015,104000
CCC.AX,22-Jan-2013,0.073,0.073,0.068,0.069,1874962
