Symbol,Date,Open,High,Low,Close,Volume
AVQ.AX,11-Jul-2013,0.017,0.018,0.017,0.017,1798254
AVX.AX,11-Jul-2013,0.015,0.015,0.014,0.015,169541
AVZ.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,11-Jul-2013,1.075,1.092,1.07,1.085,7711321
AWCKOB.AX,11-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,11-Jul-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,11-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,11-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,11-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,11-Jul-2013,0.006,0.007,0.006,0.006,22585542
AWE.AX,11-Jul-2013,1.41,1.44,1.4,1.4,2098440
AWEKOD.AX,11-Jul-2013,0.8,0.8,0.8,0.8,3000
AWEKOP.AX,11-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,11-Jul-2013,0.41,0.42,0.41,0.42,29507
AWV.AX,11-Jul-2013,0.027,0.028,0.027,0.028,100000
AXE.AX,11-Jul-2013,0.125,0.125,0.125,0.125,27782
AXI.AX,11-Jul-2013,0.031,0.031,0.031,0.031,30000
AXT.AX,11-Jul-2013,0.018,0.018,0.017,0.017,72000
AXZ.AX,11-Jul-2013,1.04,1.04,1.04,1.04,0
AYA.AX,11-Jul-2013,0.36,0.36,0.36,0.36,28890
AYB.AX,11-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,11-Jul-2013,0.14,0.14,0.14,0.14,0
AYD.AX,11-Jul-2013,101.65,101.65,101.65,101.65,0
AYF.AX,11-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,11-Jul-2013,0.005,0.005,0.005,0.005,0
AYH.AX,11-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,11-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,11-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
AYUHA.AX,11-Jul-2013,102,102,102,102,155
AZC.AX,11-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Jul-2013,4.4,4.41,4.36,4.38,4239712
AZJKOC.AX,11-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,11-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Jul-2013,0.028,0.028,0.026,0.027,299204
AZQ.AX,11-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,11-Jul-2013,0.047,0.049,0.046,0.047,2252384
AZV.AX,11-Jul-2013,0.065,0.065,0.065,0.065,0
AZY.AX,11-Jul-2013,0.04,0.04,0.039,0.039,62171
AZZ.AX,11-Jul-2013,0.48,0.485,0.475,0.48,285522
AZZG.AX,11-Jul-2013,2,2,2,2,0
BAR.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
BAS.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
BAU.AX,11-Jul-2013,0.105,0.105,0.105,0.105,155000
BBG.AX,11-Jul-2013,0.22,0.24,0.215,0.23,12246349
BBL.AX,11-Jul-2013,0.27,0.27,0.25,0.25,22500
BBR.AX,11-Jul-2013,0.26,0.26,0.26,0.26,20000
BBX.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,11-Jul-2013,0.024,0.024,0.024,0.024,0
BCI.AX,11-Jul-2013,3.64,3.69,3.61,3.65,269781
BCK.AX,11-Jul-2013,0.062,0.062,0.062,0.062,0
BCN.AX,11-Jul-2013,0.004,0.004,0.004,0.004,200000
BCS.AX,11-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Jul-2013,0.155,0.175,0.155,0.175,47729
BDI.AX,11-Jul-2013,0.001,0.001,0.001,0.001,2689
BDR.AX,11-Jul-2013,0.57,0.625,0.56,0.62,10713206
BEAR.AX,11-Jul-2013,20.19,20.19,19.94,19.97,49817
BEL.AX,11-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,11-Jul-2013,10.41,10.49,10.37,10.48,1550207
BENHB.AX,11-Jul-2013,75,75,75,75,0
BENKOT.AX,11-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,11-Jul-2013,104.85,105,104.5,104.5,2376
BFG.AX,11-Jul-2013,0.54,0.54,0.54,0.54,0
BGA.AX,11-Jul-2013,2.6,2.6,2.55,2.6,853744
BGD.AX,11-Jul-2013,0.02,0.02,0.02,0.02,906000
BGG.AX,11-Jul-2013,0.175,0.175,0.175,0.175,0
BGH.AX,11-Jul-2013,0.025,0.025,0.025,0.025,0
BGL.AX,11-Jul-2013,0.615,0.63,0.615,0.62,51147
BGS.AX,11-Jul-2013,0.019,0.02,0.019,0.019,6346306
BHP.AX,11-Jul-2013,32.42,32.84,32.3,32.84,8813551
BHPKOE.AX,11-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,11-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,11-Jul-2013,3.58,3.58,3.58,3.58,0
BHPKOQ.AX,11-Jul-2013,8.06,8.06,8.06,8.06,0
BHPKOU.AX,11-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,11-Jul-2013,1.9,1.9,1.9,1.9,500
BHPKOY.AX,11-Jul-2013,2.34,2.34,2.23,2.23,6000
BHPLOD.AX,11-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,11-Jul-2013,2.74,2.74,2.74,2.74,0
BHPLOL.AX,11-Jul-2013,2.61,2.61,2.61,2.61,0
BHPLOP.AX,11-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,11-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,11-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,11-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,11-Jul-2013,2.6,2.6,2.4,2.4,7000
BHPLOV.AX,11-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,11-Jul-2013,5.64,5.64,5.64,5.64,0
BIC.AX,11-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Jul-2013,0.845,0.845,0.845,0.845,0
BIT.AX,11-Jul-2013,0.076,0.076,0.076,0.076,0
BKI.AX,11-Jul-2013,1.45,1.49,1.45,1.49,111011
BKL.AX,11-Jul-2013,25.62,25.74,25.04,25.4,22585
BKM.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,11-Jul-2013,4.83,4.985,4.8,4.96,1629470
BKP.AX,11-Jul-2013,0.004,0.004,0.004,0.004,2560000
BKW.AX,11-Jul-2013,12.45,12.45,12.25,12.31,36686
BKY.AX,11-Jul-2013,0.28,0.315,0.28,0.3,331334
BLA.AX,11-Jul-2013,1.405,1.405,1.4,1.4,4500
BLD.AX,11-Jul-2013,4.28,4.33,4.25,4.29,5335880
BLDKOB.AX,11-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,11-Jul-2013,0.18,0.19,0.165,0.19,150465
BLK.AX,11-Jul-2013,0.16,0.17,0.16,0.17,211870
BLT.AX,11-Jul-2013,0.015,0.016,0.015,0.015,2873581
BLY.AX,11-Jul-2013,0.475,0.51,0.47,0.5,5474216
BLZ.AX,11-Jul-2013,0.001,0.001,0.001,0.001,2200000
BMG.AX,11-Jul-2013,0.015,0.015,0.015,0.015,3800000
BML.AX,11-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,11-Jul-2013,0.06,0.06,0.054,0.058,109999
BMZ.AX,11-Jul-2013,0.125,0.125,0.125,0.125,41550
BND.AX,11-Jul-2013,0.125,0.125,0.12,0.12,898743
BNE.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
BNO.AX,11-Jul-2013,0.355,0.365,0.34,0.34,105611
BNR.AX,11-Jul-2013,0.021,0.021,0.02,0.02,130000
BNT.AX,11-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,11-Jul-2013,0.32,0.32,0.32,0.32,0
BOC.AX,11-Jul-2013,0.4,0.4,0.385,0.4,169757
BOE.AX,11-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,11-Jul-2013,0.12,0.12,0.11,0.12,78229
BOQ.AX,11-Jul-2013,9.11,9.155,9.06,9.14,823213
BOQKOD.AX,11-Jul-2013,1.7,1.7,1.7,1.7,2000
BOQKOP.AX,11-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,11-Jul-2013,105.2,105.5,105.2,105.49,2213
BPA.AX,11-Jul-2013,3.63,3.63,3.63,3.63,0
BPG.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,11-Jul-2013,0.013,0.013,0.013,0.013,179200
BPL.AX,11-Jul-2013,0.043,0.043,0.043,0.043,23333
BPT.AX,11-Jul-2013,1.36,1.377,1.35,1.355,5271436
BPTKOA.AX,11-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,11-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,11-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,11-Jul-2013,0.3,0.3,0.3,0.3,8560
BRD.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,11-Jul-2013,7.31,7.43,7.31,7.36,163429
BRL.AX,11-Jul-2013,0.165,0.175,0.165,0.17,1281310
BRO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,11-Jul-2013,1.58,1.645,1.58,1.64,1296454
BSA.AX,11-Jul-2013,0.165,0.165,0.165,0.165,2994
BSE.AX,11-Jul-2013,0.375,0.38,0.375,0.38,24500
BSL.AX,11-Jul-2013,4.94,5.02,4.9,4.93,2556110
BSLKOA.AX,11-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,11-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,11-Jul-2013,0.012,0.012,0.012,0.012,12500
BSN.AX,11-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,11-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Jul-2013,0.008,0.009,0.008,0.009,1403386
BTC.AX,11-Jul-2013,0.025,0.025,0.025,0.025,0
BTN.AX,11-Jul-2013,0.017,0.017,0.017,0.017,0
BTT.AX,11-Jul-2013,3.42,3.45,3.27,3.39,306872
BUG.AX,11-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,11-Jul-2013,0.053,0.058,0.053,0.055,4810805
BUR.AX,11-Jul-2013,0.009,0.009,0.009,0.009,0
BUX.AX,11-Jul-2013,0.105,0.11,0.1,0.11,274882
BUXO.AX,11-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,11-Jul-2013,0.016,0.017,0.016,0.017,631514
BWF.AX,11-Jul-2013,0.15,0.15,0.15,0.15,0
BWP.AX,11-Jul-2013,2.36,2.44,2.36,2.42,1564859
BXB.AX,11-Jul-2013,9.55,9.6,9.34,9.37,5101185
BXBKOD.AX,11-Jul-2013,1.57,1.57,1.57,1.57,0
BXN.AX,11-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,11-Jul-2013,0.475,0.48,0.475,0.48,65969
BYI.AX,11-Jul-2013,1.45,1.45,1.45,1.45,0
BYL.AX,11-Jul-2013,0.275,0.275,0.27,0.27,57723
BYR.AX,11-Jul-2013,0.011,0.011,0.011,0.011,40000
BZL.AX,11-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,11-Jul-2013,0.18,0.19,0.175,0.19,278970
CAB.AX,11-Jul-2013,4.44,4.5,4.38,4.42,354722
CAF.AX,11-Jul-2013,0.275,0.275,0.275,0.275,0
CAJ.AX,11-Jul-2013,0.275,0.3,0.275,0.3,12077482
CAM.AX,11-Jul-2013,1.04,1.04,1.04,1.04,4203
CAMPA.AX,11-Jul-2013,2.03,2.03,2.03,2.03,5600
CAP.AX,11-Jul-2013,0.2,0.2,0.2,0.2,0
CAQ.AX,11-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,11-Jul-2013,0.25,0.25,0.25,0.25,150000
CAV.AX,11-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,11-Jul-2013,0.06,0.06,0.06,0.06,280718
CAYO.AX,11-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,11-Jul-2013,0.075,0.075,0.075,0.075,18907
CBA.AX,11-Jul-2013,71.19,71.46,70.52,71.41,2613880
CBAHA.AX,11-Jul-2013,98.9,99.4,98.9,99.4,5505
CBAKOE.AX,11-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Jul-2013,9.08,9.08,9.08,9.08,0
CBAKON.AX,11-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,11-Jul-2013,13.3,13.3,13.3,13.3,0
