Symbol,Date,Open,High,Low,Close,Volume
ALTOA.AX,24-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,24-May-2013,1.55,1.55,1.36,1.48,143389
ALY.AX,24-May-2013,0.042,0.042,0.042,0.042,0
AMA.AX,24-May-2013,0.3,0.305,0.295,0.3,363775
AMB.AX,24-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,24-May-2013,10.25,10.31,9.87,9.97,5703453
AMCKOB.AX,24-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,24-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,24-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,24-May-2013,0.89,0.9,0.89,0.9,49193
AMI.AX,24-May-2013,0.19,0.19,0.19,0.19,95000
AMO.AX,24-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,24-May-2013,5.37,5.41,5.17,5.23,10014442
AMPKOB.AX,24-May-2013,0.89,0.89,0.89,0.89,0
AMPKOE.AX,24-May-2013,1.6,1.6,1.6,1.6,0
AMPKOF.AX,24-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,24-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-May-2013,1.24,1.24,1.24,1.24,0
AMT.AX,24-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,24-May-2013,4.43,4.57,4.39,4.45,123458
ANN.AX,24-May-2013,16.68,16.71,16.19,16.45,396501
ANO.AX,24-May-2013,0.013,0.013,0.012,0.012,1300000
ANP.AX,24-May-2013,0.01,0.01,0.01,0.01,54000
ANQ.AX,24-May-2013,0.011,0.011,0.01,0.011,3675000
ANW.AX,24-May-2013,0.006,0.006,0.006,0.006,850000
ANZ.AX,24-May-2013,28.41,28.48,27.65,27.68,10313627
ANZHA.AX,24-May-2013,104.2,104.2,104,104.05,14752
ANZKOB.AX,24-May-2013,1.97,2.2,1.97,2.02,20000
ANZKOF.AX,24-May-2013,1.55,1.55,1.55,1.55,1910
ANZKOP.AX,24-May-2013,2.37,2.37,2.37,2.37,0
ANZKOQ.AX,24-May-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,24-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,24-May-2013,3.45,3.45,2.8,3.28,37082
ANZLOQ.AX,24-May-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,24-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,24-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,24-May-2013,101.82,101.82,100.95,101,18169
ANZPC.AX,24-May-2013,101.98,102,101.53,101.531,13795
AOA.AX,24-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,24-May-2013,1.02,1.02,1.015,1.015,36922
AOH.AX,24-May-2013,0.17,0.18,0.17,0.175,55554
AOK.AX,24-May-2013,0.15,0.15,0.14,0.145,753392
AON.AX,24-May-2013,0.035,0.035,0.035,0.035,128000
AOP.AX,24-May-2013,0.041,0.041,0.041,0.041,0
AOU.AX,24-May-2013,0.09,0.09,0.09,0.09,20000
APA.AX,24-May-2013,6.65,6.66,6.4,6.52,4498544
APAKOC.AX,24-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,24-May-2013,0.21,0.21,0.21,0.21,0
APE.AX,24-May-2013,4.29,4.36,4.27,4.36,76182
APG.AX,24-May-2013,0.018,0.018,0.016,0.018,1258778
API.AX,24-May-2013,0.45,0.46,0.45,0.45,582619
APN.AX,24-May-2013,0.295,0.307,0.29,0.305,1112024
APZ.AX,24-May-2013,0.185,0.19,0.185,0.19,84111
AQC.AX,24-May-2013,0.016,0.017,0.015,0.015,5673204
AQD.AX,24-May-2013,0.014,0.014,0.014,0.014,0
AQF.AX,24-May-2013,1.79,1.79,1.79,1.79,27935
AQG.AX,24-May-2013,2.23,2.24,2.15,2.2,1526846
AQHHA.AX,24-May-2013,105,105,104.7,104.75,1019
AQI.AX,24-May-2013,0.2,0.2,0.2,0.2,0
AQP.AX,24-May-2013,0.625,0.635,0.595,0.61,521042
AQPKOC.AX,24-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,24-May-2013,0.033,0.034,0.033,0.033,211871
AQR.AX,24-May-2013,0.22,0.22,0.21,0.21,36037
AQZ.AX,24-May-2013,1.7,1.7,1.7,1.7,11
ARA.AX,24-May-2013,0.3,0.3,0.3,0.3,7185
ARD.AX,24-May-2013,0.051,0.051,0.051,0.051,25640
ARE.AX,24-May-2013,0.029,0.029,0.029,0.029,75000
ARG.AX,24-May-2013,6.65,6.65,6.44,6.6,289539
ARH.AX,24-May-2013,0.04,0.04,0.04,0.04,0
ARI.AX,24-May-2013,0.83,0.85,0.82,0.83,10644214
ARIKOD.AX,24-May-2013,0.17,0.17,0.17,0.17,0
ARIKOT.AX,24-May-2013,0.225,0.225,0.225,0.225,200000
ARIKOW.AX,24-May-2013,0.32,0.32,0.32,0.32,0
ARM.AX,24-May-2013,0.048,0.048,0.048,0.048,50000
ARO.AX,24-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,24-May-2013,0.11,0.11,0.105,0.105,150552
ARV.AX,24-May-2013,0.009,0.009,0.009,0.009,67000
ARW.AX,24-May-2013,0.008,0.008,0.007,0.007,2571888
ARX.AX,24-May-2013,0.004,0.004,0.004,0.004,1000000
ASB.AX,24-May-2013,0.64,0.665,0.64,0.66,154662
ASL.AX,24-May-2013,1.13,1.21,1.12,1.19,5293957
ASP.AX,24-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,24-May-2013,0.63,0.63,0.63,0.63,10000
ASX.AX,24-May-2013,39,39.08,37.74,38.07,797371
ASXKOA.AX,24-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,24-May-2013,3.43,3.43,3.43,3.43,4000
ASXKOD.AX,24-May-2013,5,5,5,5,1500
ASXKOP.AX,24-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,24-May-2013,0.32,0.325,0.31,0.31,313191
ATI.AX,24-May-2013,0.205,0.22,0.205,0.22,74111
ATM.AX,24-May-2013,1.1,1.1,1.1,1.1,0
ATP.AX,24-May-2013,0.038,0.038,0.038,0.038,4500
ATR.AX,24-May-2013,0.84,0.85,0.84,0.85,7906
ATU.AX,24-May-2013,0.76,0.775,0.72,0.73,70194
AUB.AX,24-May-2013,10.57,10.57,9.5,10,207563
AUC.AX,24-May-2013,0.033,0.033,0.033,0.033,0
AUF.AX,24-May-2013,1.04,1.04,1.04,1.04,0
AUI.AX,24-May-2013,7.4,7.49,7.3,7.33,39277
AUK.AX,24-May-2013,0.019,0.019,0.019,0.019,25000
AUP.AX,24-May-2013,5.73,5.73,5.73,5.73,800
AUQ.AX,24-May-2013,0.065,0.075,0.065,0.075,47000
AUZ.AX,24-May-2013,0.006,0.012,0.006,0.012,1867375
AVB.AX,24-May-2013,0.068,0.068,0.063,0.063,1246958
AVD.AX,24-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,24-May-2013,0.48,0.5,0.48,0.49,130800
AVH.AX,24-May-2013,0.11,0.11,0.094,0.11,357200
AVI.AX,24-May-2013,0.016,0.016,0.014,0.015,789296
AVJ.AX,24-May-2013,0.415,0.425,0.415,0.425,208000
AVQ.AX,24-May-2013,0.015,0.015,0.014,0.015,5991055
AVX.AX,24-May-2013,0.016,0.017,0.016,0.016,173345
AVZ.AX,24-May-2013,0.008,0.008,0.008,0.008,0
AWC.AX,24-May-2013,1.04,1.05,1.015,1.04,10719868
AWCKOB.AX,24-May-2013,0.145,0.145,0.145,0.145,0
AWCKOD.AX,24-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,24-May-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,24-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,24-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,24-May-2013,0.01,0.011,0.01,0.01,7124000
AWE.AX,24-May-2013,1.235,1.255,1.22,1.235,1889650
AWEKOP.AX,24-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,24-May-2013,0.5,0.5,0.5,0.5,0
AWV.AX,24-May-2013,0.032,0.033,0.03,0.03,354135
AXE.AX,24-May-2013,0.145,0.145,0.135,0.14,396971
AXI.AX,24-May-2013,0.041,0.041,0.041,0.041,0
AXT.AX,24-May-2013,0.022,0.022,0.02,0.02,84600
AXZ.AX,24-May-2013,1.095,1.1,1.095,1.1,15000
AYA.AX,24-May-2013,0.5,0.5,0.5,0.5,1620
AYB.AX,24-May-2013,0.05,0.05,0.05,0.05,0
AYC.AX,24-May-2013,0.21,0.21,0.21,0.21,0
AYD.AX,24-May-2013,100.99,100.99,100.99,100.99,100
AYF.AX,24-May-2013,6.43,6.43,6.43,6.43,0
AYG.AX,24-May-2013,0.005,0.005,0.005,0.005,0
AYH.AX,24-May-2013,100,100,100,100,0
AYI.AX,24-May-2013,0.001,0.002,0.001,0.002,4065000
AYM.AX,24-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,24-May-2013,0.006,0.006,0.006,0.006,550000
AYUHA.AX,24-May-2013,103,103.01,103,103,250
AZC.AX,24-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,24-May-2013,4.38,4.39,4.285,4.33,7433473
AZJKOC.AX,24-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,24-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,24-May-2013,0.047,0.05,0.046,0.046,281976
AZQ.AX,24-May-2013,0.08,0.08,0.08,0.08,114719
AZS.AX,24-May-2013,0.034,0.034,0.032,0.032,758349
AZV.AX,24-May-2013,0.072,0.073,0.072,0.073,39552
AZY.AX,24-May-2013,0.05,0.05,0.05,0.05,29287
AZZ.AX,24-May-2013,0.36,0.36,0.35,0.36,128583
AZZG.AX,24-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,24-May-2013,0.014,0.014,0.014,0.014,100000
BAS.AX,24-May-2013,0.011,0.011,0.01,0.01,250000
BAU.AX,24-May-2013,0.12,0.125,0.12,0.12,34055
BBG.AX,24-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,24-May-2013,0.305,0.305,0.305,0.305,0
BBR.AX,24-May-2013,0.3,0.32,0.3,0.3,112000
BBX.AX,24-May-2013,0.017,0.017,0.017,0.017,0
BCD.AX,24-May-2013,0.031,0.031,0.031,0.031,0
BCI.AX,24-May-2013,3.03,3.06,3.02,3.06,140808
BCK.AX,24-May-2013,0.053,0.058,0.053,0.058,190000
BCN.AX,24-May-2013,0.004,0.004,0.003,0.003,185555
BCS.AX,24-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,24-May-2013,0.18,0.18,0.18,0.18,0
BDI.AX,24-May-2013,0.002,0.002,0.002,0.002,0
BDR.AX,24-May-2013,0.645,0.65,0.615,0.645,6589875
BEAR.AX,24-May-2013,19.6,20.05,19.6,19.96,48300
BEL.AX,24-May-2013,0.155,0.155,0.155,0.155,105623
BEN.AX,24-May-2013,10.47,10.57,10.09,10.27,2438126
BENHB.AX,24-May-2013,75.5,75.5,75.5,75.5,130
BENKOB.AX,24-May-2013,1.155,1.155,1.155,1.155,0
BENKOT.AX,24-May-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,24-May-2013,105.9,106,105.5,105.95,2110
BFG.AX,24-May-2013,0.64,0.64,0.64,0.64,53054
BGA.AX,24-May-2013,2.9,2.94,2.85,2.85,192060
BGD.AX,24-May-2013,0.026,0.026,0.025,0.025,138475
BGG.AX,24-May-2013,0.14,0.14,0.12,0.12,130296
BGH.AX,24-May-2013,0.05,0.05,0.05,0.05,0
BGL.AX,24-May-2013,0.61,0.62,0.54,0.58,766635
BGS.AX,24-May-2013,0.028,0.028,0.026,0.027,5419247
BHP.AX,24-May-2013,34.9,34.96,34.25,34.36,7338837
BHPKOE.AX,24-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,24-May-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,24-May-2013,7.4,7.4,7.4,7.4,0
BHPKOV.AX,24-May-2013,5.45,5.45,5.45,5.45,0
BHPKOY.AX,24-May-2013,4.4,4.4,4.4,4.4,522
BHPLOD.AX,24-May-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,24-May-2013,3.7,3.7,3.7,3.7,0
BHPLOP.AX,24-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,24-May-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,24-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,24-May-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,24-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,24-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,24-May-2013,2.38,2.48,2.38,2.48,4000
BIC.AX,24-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-May-2013,1,1,1,1,3274
BIT.AX,24-May-2013,0.096,0.096,0.096,0.096,12500
BKI.AX,24-May-2013,1.51,1.515,1.5,1.515,246882
BKL.AX,24-May-2013,28.13,28.19,27.22,27.4,14451
BKM.AX,24-May-2013,0.003,0.004,0.003,0.004,261250
BKN.AX,24-May-2013,4.56,4.59,4.505,4.53,2208576
BKP.AX,24-May-2013,0.003,0.003,0.003,0.003,2805891
BKW.AX,24-May-2013,12.25,12.3,11.95,12.09,31268
BKY.AX,24-May-2013,0.275,0.275,0.275,0.275,57400
BLA.AX,24-May-2013,1.1,1.1,1.09,1.09,2000
BLD.AX,24-May-2013,4.57,4.57,4.43,4.47,3030239
BLDKOB.AX,24-May-2013,2.23,2.24,2.23,2.24,50000
BLDKOQ.AX,24-May-2013,1.215,1.215,1.215,1.215,0
BLG.AX,24-May-2013,0.2,0.2,0.2,0.2,0
BLK.AX,24-May-2013,0.15,0.15,0.15,0.15,436
BLT.AX,24-May-2013,0.015,0.015,0.014,0.014,660861
BLY.AX,24-May-2013,0.665,0.67,0.62,0.645,14441434
BLZ.AX,24-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,24-May-2013,0.009,0.009,0.009,0.009,0
BML.AX,24-May-2013,0.014,0.014,0.014,0.014,20000
BMN.AX,24-May-2013,0.055,0.055,0.053,0.053,374262
BMZ.AX,24-May-2013,0.14,0.14,0.14,0.14,0
BND.AX,24-May-2013,0.12,0.125,0.12,0.125,388918
BNE.AX,24-May-2013,0.001,0.001,0.001,0.001,0
BNO.AX,24-May-2013,0.38,0.38,0.35,0.365,185044
BNR.AX,24-May-2013,0.026,0.026,0.026,0.026,0
BNT.AX,24-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,24-May-2013,0.42,0.42,0.395,0.395,2670
BOC.AX,24-May-2013,0.49,0.49,0.485,0.49,25499
BOE.AX,24-May-2013,0.009,0.009,0.009,0.009,0
BOL.AX,24-May-2013,0.125,0.125,0.12,0.12,2088688
BOQ.AX,24-May-2013,9.15,9.18,8.88,8.97,4573889
BOQKOD.AX,24-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,24-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,24-May-2013,105.2,105.49,105,105.42,4388
BPA.AX,24-May-2013,3.97,3.97,3.97,3.97,1151
BPG.AX,24-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,24-May-2013,0.015,0.016,0.015,0.015,424391
BPL.AX,24-May-2013,0.061,0.061,0.061,0.061,0
BPT.AX,24-May-2013,1.22,1.255,1.2,1.21,6597240
BPTKOA.AX,24-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,24-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,24-May-2013,0.32,0.32,0.32,0.32,0
BRC.AX,24-May-2013,0.26,0.26,0.26,0.26,0
BRD.AX,24-May-2013,0.002,0.002,0.002,0.002,0
BRG.AX,24-May-2013,7.35,7.35,7.07,7.19,626397
BRO.AX,24-May-2013,0.002,0.002,0.002,0.002,0
BRU.AX,24-May-2013,1.64,1.695,1.59,1.595,713817
BSA.AX,24-May-2013,0.187,0.187,0.185,0.185,436340
BSE.AX,24-May-2013,0.355,0.36,0.35,0.36,1024487
BSL.AX,24-May-2013,5.49,5.49,5.27,5.34,4433694
BSLKOA.AX,24-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,24-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,24-May-2013,0.01,0.01,0.01,0.01,36000
BSN.AX,24-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,24-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,24-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,24-May-2013,0.012,0.012,0.012,0.012,0
BTC.AX,24-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,24-May-2013,0.03,0.03,0.03,0.03,0
BTT.AX,24-May-2013,3.6,3.6,3.34,3.46,212852
BUG.AX,24-May-2013,0.74,0.74,0.73,0.73,8500
BUL.AX,24-May-2013,0.038,0.043,0.038,0.042,2706383
BUR.AX,24-May-2013,0.01,0.013,0.01,0.013,1308000
BUX.AX,24-May-2013,0.375,0.395,0.37,0.37,85000
BUXO.AX,24-May-2013,0.145,0.145,0.145,0.145,0
BUY.AX,24-May-2013,0.015,0.016,0.015,0.015,857500
BWF.AX,24-May-2013,0.135,0.135,0.135,0.135,400
BWP.AX,24-May-2013,2.66,2.66,2.56,2.59,1468356
BXB.AX,24-May-2013,9.5,9.5,9.14,9.17,7010577
BXBKOD.AX,24-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,24-May-2013,0.009,0.009,0.009,0.009,256100
BYI.AX,24-May-2013,1.27,1.3,1.27,1.3,11500
BYL.AX,24-May-2013,0.27,0.27,0.265,0.27,56871
BYR.AX,24-May-2013,0.019,0.019,0.019,0.019,50000
BZL.AX,24-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,24-May-2013,0.19,0.19,0.19,0.19,101065
CAB.AX,24-May-2013,5.03,5.04,4.93,4.96,509939
CAF.AX,24-May-2013,0.415,0.415,0.4,0.4,101668
CAJ.AX,24-May-2013,0.23,0.235,0.225,0.23,1357925
CAM.AX,24-May-2013,1.07,1.07,1.02,1.04,109765
CAMPA.AX,24-May-2013,2.14,2.14,2.13,2.14,15229
CAP.AX,24-May-2013,0.21,0.235,0.2,0.23,73000
CAQ.AX,24-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,24-May-2013,0.21,0.255,0.21,0.24,182500
CAV.AX,24-May-2013,0.022,0.022,0.022,0.022,0
CAY.AX,24-May-2013,0.1,0.1,0.1,0.1,5250
CAYO.AX,24-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,24-May-2013,0.12,0.12,0.115,0.115,20859
CBA.AX,24-May-2013,70.11,70.46,68.01,68.77,5153895
CBAHA.AX,24-May-2013,99.95,100.15,99.95,100.1,950
CBAKOB.AX,24-May-2013,2.95,2.95,2.95,2.95,8500
CBAKOD.AX,24-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,24-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-May-2013,9.25,9.25,9.25,9.25,500
CBAKOZ.AX,24-May-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,24-May-2013,2.87,2.87,2.87,2.87,0
CBALOC.AX,24-May-2013,10,10,10,10,0
CBALOI.AX,24-May-2013,4.2,4.2,4.2,4.2,0
CBALOP.AX,24-May-2013,4.04,4.1,4.04,4.1,2000
CBALOY.AX,24-May-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,24-May-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,24-May-2013,105,105.22,104.75,104.751,8733
CBAQOR.AX,24-May-2013,8.15,8.15,8.15,8.15,1000
CBAQOX.AX,24-May-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,24-May-2013,0.012,0.012,0.012,0.012,0
CCC.AX,24-May-2013,0.045,0.046,0.045,0.046,439898
CCF.AX,24-May-2013,0.03,0.03,0.03,0.03,560000
CCJ.AX,24-May-2013,0.1,0.1,0.1,0.1,46000
CCL.AX,24-May-2013,12.86,12.94,12.68,12.74,2342735
CCLKOA.AX,24-May-2013,1.265,1.265,1.265,1.265,0
CCP.AX,24-May-2013,9.1,9.2,8.81,8.83,138432
CCV.AX,24-May-2013,1.21,1.22,1.15,1.18,2078650
CCZ.AX,24-May-2013,0.06,0.06,0.06,0.06,189000
CDA.AX,24-May-2013,3.04,3.06,2.86,2.88,545013
CDB.AX,24-May-2013,0.028,0.029,0.024,0.025,6421223
