Symbol,Date,Open,High,Low,Close,Volume
ASB.AX,19-Dec-2013,0.855,0.855,0.83,0.855,191593
ASL.AX,19-Dec-2013,0.84,0.85,0.815,0.825,1802905
ASP.AX,19-Dec-2013,0.049,0.049,0.049,0.049,0
ASW.AX,19-Dec-2013,0.645,0.645,0.645,0.645,25000
ASX.AX,19-Dec-2013,35.14,35.99,35,35.98,1060515
ASXKOP.AX,19-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,19-Dec-2013,0.41,0.41,0.41,0.41,39771
ATI.AX,19-Dec-2013,0.21,0.21,0.21,0.21,105350
ATM.AX,19-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,19-Dec-2013,0.057,0.057,0.057,0.057,8072
ATR.AX,19-Dec-2013,0.8,0.8,0.8,0.8,0
ATU.AX,19-Dec-2013,1.37,1.41,1.325,1.325,106743
AUB.AX,19-Dec-2013,11.6,11.86,11.55,11.86,11199
AUC.AX,19-Dec-2013,0.01,0.01,0.01,0.01,47626
AUF.AX,19-Dec-2013,1.12,1.12,1.12,1.12,130522
AUI.AX,19-Dec-2013,7.66,7.8,7.66,7.8,7667
AUK.AX,19-Dec-2013,0.07,0.075,0.07,0.075,693000
AUP.AX,19-Dec-2013,5.21,5.21,5.21,5.21,0
AUQ.AX,19-Dec-2013,0.08,0.08,0.077,0.08,105305
AUZ.AX,19-Dec-2013,0.005,0.005,0.005,0.005,799998
AVB.AX,19-Dec-2013,0.062,0.062,0.062,0.062,0
AVD.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,19-Dec-2013,0.42,0.42,0.415,0.415,82628
AVH.AX,19-Dec-2013,0.091,0.091,0.09,0.09,36984
AVI.AX,19-Dec-2013,0.01,0.01,0.01,0.01,5746
AVJ.AX,19-Dec-2013,0.6,0.605,0.6,0.605,75000
AVQ.AX,19-Dec-2013,0.014,0.015,0.013,0.014,5455899
AVX.AX,19-Dec-2013,0.013,0.013,0.013,0.013,0
AVZ.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,19-Dec-2013,1.02,1.035,1.015,1.035,10256668
AWCKOB.AX,19-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,19-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,19-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,19-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,19-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,19-Dec-2013,1.235,1.275,1.23,1.27,2037026
AWEKOD.AX,19-Dec-2013,0.63,0.63,0.63,0.63,0
AWEKOP.AX,19-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,19-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,19-Dec-2013,0.48,0.48,0.48,0.48,0
AWV.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
AXE.AX,19-Dec-2013,0.175,0.175,0.17,0.17,210839
AXI.AX,19-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,19-Dec-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,19-Dec-2013,1,1,1,1,451
AYA.AX,19-Dec-2013,0.5,0.54,0.5,0.54,12500
AYB.AX,19-Dec-2013,0.06,0.06,0.06,0.06,0
AYC.AX,19-Dec-2013,0.13,0.13,0.13,0.13,0
AYD.AX,19-Dec-2013,101.47,101.47,101.47,101.47,0
AYF.AX,19-Dec-2013,6.44,6.44,6.44,6.44,5856
AYG.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
AYH.AX,19-Dec-2013,100.68,100.68,100.68,100.68,0
AYI.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Dec-2013,100.9,100.9,100.9,100.9,0
AYK.AX,19-Dec-2013,100.22,100.22,100.22,100.22,61
AYM.AX,19-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,19-Dec-2013,0.006,0.006,0.006,0.006,615000
AYUHA.AX,19-Dec-2013,103.25,104.99,103.25,104.99,450
AZC.AX,19-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Dec-2013,4.81,4.83,4.75,4.78,15309849
AZJKOC.AX,19-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,19-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,19-Dec-2013,0.855,0.855,0.855,0.855,0
AZM.AX,19-Dec-2013,0.024,0.025,0.024,0.024,592326
AZQ.AX,19-Dec-2013,0.07,0.07,0.069,0.069,63383
AZS.AX,19-Dec-2013,0.028,0.028,0.027,0.028,508370
AZV.AX,19-Dec-2013,0.245,0.275,0.245,0.27,1818528
AZY.AX,19-Dec-2013,0.032,0.032,0.032,0.032,0
AZZ.AX,19-Dec-2013,0.53,0.53,0.52,0.52,639453
AZZG.AX,19-Dec-2013,2.06,2.1,2.06,2.1,2500
BAR.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
BAS.AX,19-Dec-2013,0.007,0.007,0.007,0.007,4800
BAU.AX,19-Dec-2013,0.115,0.12,0.115,0.12,68600
BBG.AX,19-Dec-2013,0.44,0.455,0.435,0.45,2742320
BBL.AX,19-Dec-2013,0.25,0.25,0.25,0.25,0
BBR.AX,19-Dec-2013,0.26,0.26,0.25,0.25,25000
BBX.AX,19-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,19-Dec-2013,0.033,0.033,0.033,0.033,34000
BCI.AX,19-Dec-2013,4.97,5.04,4.89,4.93,673203
BCK.AX,19-Dec-2013,0.047,0.048,0.047,0.048,20108
BCN.AX,19-Dec-2013,0.004,0.004,0.004,0.004,2000000
BCS.AX,19-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,19-Dec-2013,0.099,0.099,0.099,0.099,0
BDI.AX,19-Dec-2013,0.002,0.002,0.002,0.002,400000
BDR.AX,19-Dec-2013,0.75,0.77,0.745,0.75,5379901
BEAR.AX,19-Dec-2013,19.09,19.1,18.84,18.84,73852
BEL.AX,19-Dec-2013,0.14,0.14,0.14,0.14,0
BEN.AX,19-Dec-2013,11.09,11.29,11.07,11.29,1793810
BENHB.AX,19-Dec-2013,74.5,74.5,74.5,74.5,0
BENKOT.AX,19-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,19-Dec-2013,106.05,107.12,106,107.12,3226
BFG.AX,19-Dec-2013,0.745,0.75,0.74,0.75,83925
BGA.AX,19-Dec-2013,4.47,4.49,4.35,4.49,322043
BGD.AX,19-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,19-Dec-2013,0.15,0.15,0.15,0.15,0
BGH.AX,19-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,19-Dec-2013,0.79,0.79,0.73,0.76,299463
BGS.AX,19-Dec-2013,0.016,0.016,0.016,0.016,1988845
BHP.AX,19-Dec-2013,36.39,36.8,36.31,36.8,10747733
BHPKOH.AX,19-Dec-2013,7.33,7.33,7.33,7.33,0
BHPKOK.AX,19-Dec-2013,3.99,4.02,3.99,4.02,9750
BHPKOQ.AX,19-Dec-2013,2.63,2.63,2.63,2.63,0
BHPKOS.AX,19-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,19-Dec-2013,1.165,1.165,1.165,1.165,0
BHPLOL.AX,19-Dec-2013,1.945,1.945,1.945,1.945,0
BHPLOR.AX,19-Dec-2013,2.6,2.6,2.6,2.6,0
BHPLOS.AX,19-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,19-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,19-Dec-2013,4.86,4.86,4.86,4.86,0
BHPQOT.AX,19-Dec-2013,3.91,3.91,3.91,3.91,200000
BHPQOY.AX,19-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,19-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,19-Dec-2013,0.77,0.77,0.77,0.77,0
BIT.AX,19-Dec-2013,0.082,0.082,0.075,0.08,182452
BKI.AX,19-Dec-2013,1.545,1.555,1.545,1.545,185098
BKL.AX,19-Dec-2013,20.9,21,20.51,21,7710
BKM.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,19-Dec-2013,5.35,5.42,5.23,5.4,1911546
BKP.AX,19-Dec-2013,0.005,0.005,0.005,0.005,2390000
BKW.AX,19-Dec-2013,13.55,13.73,13.55,13.73,42342
BKY.AX,19-Dec-2013,0.235,0.235,0.235,0.235,16441
BLA.AX,19-Dec-2013,1.66,1.66,1.64,1.66,65700
BLD.AX,19-Dec-2013,4.65,4.725,4.625,4.71,4759793
BLDKOB.AX,19-Dec-2013,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,19-Dec-2013,0.79,0.79,0.79,0.79,8000
BLG.AX,19-Dec-2013,0.15,0.15,0.15,0.15,0
BLK.AX,19-Dec-2013,0.165,0.165,0.16,0.16,27620
BLT.AX,19-Dec-2013,0.54,0.55,0.535,0.55,150576
BLY.AX,19-Dec-2013,0.36,0.365,0.34,0.36,2375949
BLZ.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,19-Dec-2013,0.004,0.004,0.004,0.004,1019057
BML.AX,19-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,19-Dec-2013,0.05,0.05,0.045,0.047,554239
BMZ.AX,19-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,19-Dec-2013,0.175,0.18,0.17,0.175,37511
BNE.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
BNO.AX,19-Dec-2013,0.735,0.74,0.71,0.74,414820
BNR.AX,19-Dec-2013,0.009,0.009,0.009,0.009,0
BNT.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,19-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,19-Dec-2013,0.45,0.45,0.45,0.45,5000
BOE.AX,19-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,19-Dec-2013,0.12,0.12,0.117,0.12,1128986
BOP.AX,19-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Dec-2013,11.75,11.82,11.63,11.75,1156497
BOQKOD.AX,19-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,19-Dec-2013,106.99,107,106.72,106.75,1458
BPA.AX,19-Dec-2013,4.15,4.15,4.15,4.15,0
BPG.AX,19-Dec-2013,0.002,0.002,0.002,0.002,500000
BPH.AX,19-Dec-2013,0.012,0.012,0.01,0.01,117500
BPL.AX,19-Dec-2013,0.05,0.05,0.05,0.05,0
BPT.AX,19-Dec-2013,1.33,1.357,1.32,1.345,5288281
BPTKOA.AX,19-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,19-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,19-Dec-2013,0.2,0.2,0.2,0.2,3020
BRC.AX,19-Dec-2013,0.29,0.29,0.29,0.29,0
BRD.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,19-Dec-2013,7.96,8.05,7.88,8.04,351296
BRL.AX,19-Dec-2013,0.175,0.18,0.17,0.17,1439547
BRO.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,19-Dec-2013,1.445,1.49,1.44,1.48,749545
BSA.AX,19-Dec-2013,0.12,0.12,0.115,0.115,194217
BSE.AX,19-Dec-2013,0.42,0.42,0.4,0.4,121893
BSL.AX,19-Dec-2013,5.26,5.61,5.225,5.6,5020246
BSLKOB.AX,19-Dec-2013,1.005,1.265,1.005,1.265,52000
BSM.AX,19-Dec-2013,0.006,0.006,0.006,0.006,374171
BSN.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
BSP.AX,19-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,19-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
BTC.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,19-Dec-2013,5.18,5.29,5.075,5.28,351503
BUG.AX,19-Dec-2013,0.6,0.6,0.6,0.6,0
BUL.AX,19-Dec-2013,0.074,0.079,0.074,0.076,1176047
BUR.AX,19-Dec-2013,0.01,0.012,0.01,0.011,4899667
BUX.AX,19-Dec-2013,0.17,0.17,0.16,0.16,6500
BUXO.AX,19-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,19-Dec-2013,0.015,0.015,0.015,0.015,28600
BWF.AX,19-Dec-2013,0.24,0.24,0.235,0.235,29788
BWP.AX,19-Dec-2013,2.17,2.21,2.17,2.18,2521825
BXB.AX,19-Dec-2013,8.63,8.84,8.56,8.84,5550475
BXBKOD.AX,19-Dec-2013,1.385,1.385,1.385,1.385,0
BXBKOE.AX,19-Dec-2013,1.435,1.435,1.435,1.435,5000
BXN.AX,19-Dec-2013,0.01,0.011,0.01,0.01,329999
BYE.AX,19-Dec-2013,0.79,0.79,0.79,0.79,40530
BYI.AX,19-Dec-2013,1.86,1.86,1.82,1.82,15270
BYL.AX,19-Dec-2013,0.36,0.36,0.355,0.36,116000
