Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,12-Jun-2013,0.125,0.125,0.125,0.125,79000
AHN.AX,12-Jun-2013,0.027,0.027,0.027,0.027,0
AHQ.AX,12-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,12-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,12-Jun-2013,0.051,0.052,0.048,0.048,14663342
AIA.AX,12-Jun-2013,2.5,2.53,2.43,2.53,23564
AIB.AX,12-Jun-2013,1.045,1.045,1.04,1.04,5850
AIK.AX,12-Jun-2013,0.05,0.05,0.05,0.05,0
AIO.AX,12-Jun-2013,4.72,4.81,4.7,4.71,2696686
AIOKOB.AX,12-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,12-Jun-2013,0.3,0.3,0.3,0.3,0
AIR.AX,12-Jun-2013,0.17,0.18,0.17,0.18,35250
AIV.AX,12-Jun-2013,0.015,0.015,0.015,0.015,1000000
AIY.AX,12-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,12-Jun-2013,1.29,1.3,1.27,1.27,3570
AJA.AX,12-Jun-2013,3.26,3.4,3.26,3.33,44262
AJC.AX,12-Jun-2013,0.01,0.011,0.01,0.011,409127
AJD.AX,12-Jun-2013,1.17,1.17,1.14,1.14,55783
AJJ.AX,12-Jun-2013,0.13,0.135,0.13,0.13,78000
AJL.AX,12-Jun-2013,1.6,1.63,1.57,1.6,74468
AJM.AX,12-Jun-2013,0.092,0.092,0.085,0.09,104304
AJO.AX,12-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Jun-2013,0.245,0.245,0.22,0.225,159693
AJX.AX,12-Jun-2013,0.11,0.11,0.105,0.11,335000
AJY.AX,12-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,12-Jun-2013,0.135,0.135,0.135,0.135,125180
AKG.AX,12-Jun-2013,0.77,0.77,0.77,0.77,0
AKK.AX,12-Jun-2013,0.015,0.015,0.015,0.015,6415000
AKM.AX,12-Jun-2013,0.058,0.058,0.048,0.05,2804887
AKP.AX,12-Jun-2013,2.89,2.89,2.89,2.89,0
AKY.AX,12-Jun-2013,81.16,81.16,81.16,81.16,0
ALF.AX,12-Jun-2013,1.42,1.425,1.415,1.425,69046
ALK.AX,12-Jun-2013,0.4,0.405,0.385,0.39,386211
ALL.AX,12-Jun-2013,4.02,4.04,3.96,4.01,1661657
ALLKOB.AX,12-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,12-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,12-Jun-2013,9.15,9.34,9.02,9.23,1332132
ALQKOB.AX,12-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,12-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,12-Jun-2013,1.26,1.27,1.26,1.27,40957
ALT.AX,12-Jun-2013,0.021,0.021,0.02,0.021,445976
ALU.AX,12-Jun-2013,1.5,1.51,1.45,1.45,45174
ALY.AX,12-Jun-2013,0.03,0.03,0.03,0.03,0
AMA.AX,12-Jun-2013,0.27,0.285,0.27,0.285,2298682
AMB.AX,12-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,12-Jun-2013,9.75,9.87,9.745,9.79,4223653
AMCKOP.AX,12-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,12-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,12-Jun-2013,0.865,0.865,0.865,0.865,35000
AMI.AX,12-Jun-2013,0.2,0.2,0.19,0.19,258200
AMO.AX,12-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,12-Jun-2013,5.02,5.08,4.99,5,13409062
AMPKOB.AX,12-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,12-Jun-2013,1.225,1.225,1.225,1.225,0
AMPKOF.AX,12-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,12-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,12-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,12-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,12-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,12-Jun-2013,3.68,3.76,3.65,3.72,196409
ANN.AX,12-Jun-2013,18.35,18.53,18.07,18.07,1363590
ANO.AX,12-Jun-2013,0.008,0.008,0.008,0.008,0
ANP.AX,12-Jun-2013,0.012,0.013,0.012,0.012,10255000
ANQ.AX,12-Jun-2013,0.009,0.009,0.009,0.009,2856666
ANW.AX,12-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,12-Jun-2013,26.6,26.73,26.3,26.55,8023483
ANZHA.AX,12-Jun-2013,102.61,103.289,102,102.08,21506
ANZKOC.AX,12-Jun-2013,1.145,1.145,1.145,1.145,2800
ANZKOP.AX,12-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,12-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,12-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,12-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,12-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,12-Jun-2013,4.95,4.95,4.92,4.92,4246
ANZLOC.AX,12-Jun-2013,1.535,1.535,1.535,1.535,0
ANZLOQ.AX,12-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,12-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,12-Jun-2013,2.59,2.59,2.55,2.55,7000
ANZPA.AX,12-Jun-2013,100.371,100.4,100,100.071,19228
ANZPC.AX,12-Jun-2013,101.26,101.739,100.6,101.17,10832
AOA.AX,12-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,12-Jun-2013,0.99,0.99,0.99,0.99,37025
AOH.AX,12-Jun-2013,0.175,0.18,0.17,0.17,185933
AOK.AX,12-Jun-2013,0.135,0.14,0.135,0.14,1037400
AON.AX,12-Jun-2013,0.03,0.03,0.03,0.03,117500
AOP.AX,12-Jun-2013,0.042,0.042,0.042,0.042,0
AOU.AX,12-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,12-Jun-2013,6.1,6.21,6.1,6.2,3486632
APAKOC.AX,12-Jun-2013,1.375,1.375,1.375,1.375,0
APD.AX,12-Jun-2013,0.22,0.22,0.22,0.22,0
APE.AX,12-Jun-2013,4.32,4.32,4.17,4.19,40268
APG.AX,12-Jun-2013,0.016,0.016,0.016,0.016,0
API.AX,12-Jun-2013,0.445,0.45,0.44,0.45,475783
APN.AX,12-Jun-2013,0.27,0.275,0.265,0.265,811226
APZ.AX,12-Jun-2013,0.175,0.18,0.175,0.18,519346
AQC.AX,12-Jun-2013,0.014,0.014,0.012,0.012,6318108
AQD.AX,12-Jun-2013,0.01,0.011,0.01,0.011,50000
AQF.AX,12-Jun-2013,1.7,1.7,1.65,1.65,39745
AQG.AX,12-Jun-2013,2.35,2.42,2.285,2.37,654654
AQHHA.AX,12-Jun-2013,104.69,104.69,104.2,104.2,1714
AQI.AX,12-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,12-Jun-2013,0.695,0.7,0.66,0.675,265389
AQPKOC.AX,12-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Jun-2013,0.039,0.044,0.036,0.036,2601168
AQR.AX,12-Jun-2013,0.23,0.23,0.23,0.23,0
AQZ.AX,12-Jun-2013,1.7,1.72,1.7,1.72,229716
ARA.AX,12-Jun-2013,0.285,0.29,0.28,0.28,387336
ARD.AX,12-Jun-2013,0.045,0.045,0.045,0.045,0
ARE.AX,12-Jun-2013,0.023,0.023,0.023,0.023,872
ARG.AX,12-Jun-2013,6.26,6.27,6.2,6.24,139361
ARH.AX,12-Jun-2013,0.032,0.032,0.031,0.031,125300
ARI.AX,12-Jun-2013,0.71,0.725,0.69,0.695,9162372
ARIKOD.AX,12-Jun-2013,0.069,0.069,0.069,0.069,100000
ARIKOT.AX,12-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,12-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,12-Jun-2013,0.048,0.048,0.048,0.048,41684
ARO.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,12-Jun-2013,0.1,0.1,0.098,0.098,198029
ARV.AX,12-Jun-2013,0.007,0.008,0.007,0.008,2066767
ARW.AX,12-Jun-2013,0.006,0.007,0.006,0.007,288459
ARX.AX,12-Jun-2013,0.003,0.003,0.003,0.003,293218
ASB.AX,12-Jun-2013,0.7,0.705,0.695,0.7,914028
ASL.AX,12-Jun-2013,1.2,1.232,1.165,1.19,2226947
ASP.AX,12-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,12-Jun-2013,0.625,0.625,0.625,0.625,0
ASX.AX,12-Jun-2013,35.84,35.84,35.84,35.84,0
ASXKOA.AX,12-Jun-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,12-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,12-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,12-Jun-2013,0.32,0.32,0.305,0.315,684578
ATI.AX,12-Jun-2013,0.21,0.255,0.21,0.245,124715
ATM.AX,12-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,12-Jun-2013,0.045,0.045,0.045,0.045,0
ATR.AX,12-Jun-2013,0.8,0.82,0.8,0.82,4284
ATU.AX,12-Jun-2013,0.72,0.725,0.72,0.725,78193
AUB.AX,12-Jun-2013,10.94,10.94,10.7,10.9,48858
AUC.AX,12-Jun-2013,0.029,0.029,0.029,0.029,430000
AUF.AX,12-Jun-2013,1.01,1.01,1.01,1.01,13515
AUI.AX,12-Jun-2013,6.96,6.96,6.82,6.82,14850
AUK.AX,12-Jun-2013,0.017,0.017,0.017,0.017,0
AUP.AX,12-Jun-2013,5.47,5.47,5.47,5.47,1500
AUQ.AX,12-Jun-2013,0.054,0.058,0.054,0.058,5649
AUZ.AX,12-Jun-2013,0.01,0.01,0.01,0.01,250
AVB.AX,12-Jun-2013,0.054,0.054,0.054,0.054,0
AVD.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,12-Jun-2013,0.48,0.48,0.475,0.48,254000
AVH.AX,12-Jun-2013,0.1,0.105,0.1,0.105,374750
AVI.AX,12-Jun-2013,0.012,0.013,0.012,0.013,318687
AVJ.AX,12-Jun-2013,0.44,0.44,0.44,0.44,24785
AVQ.AX,12-Jun-2013,0.013,0.013,0.012,0.012,615783
AVX.AX,12-Jun-2013,0.015,0.017,0.015,0.016,680162
AVZ.AX,12-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,12-Jun-2013,0.98,1.01,0.98,0.99,7048260
AWCKOB.AX,12-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,12-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,12-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,12-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,12-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,12-Jun-2013,0.007,0.007,0.006,0.006,2114251
AWE.AX,12-Jun-2013,1.24,1.25,1.215,1.22,2109690
AWEKOP.AX,12-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,12-Jun-2013,0.46,0.46,0.46,0.46,4000
AWV.AX,12-Jun-2013,0.027,0.027,0.026,0.026,309528
AXE.AX,12-Jun-2013,0.135,0.135,0.125,0.135,268500
AXI.AX,12-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,12-Jun-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,12-Jun-2013,1.005,1.005,1.005,1.005,19391
AYA.AX,12-Jun-2013,0.45,0.45,0.41,0.45,682582
AYB.AX,12-Jun-2013,0.056,0.065,0.056,0.065,41038
AYC.AX,12-Jun-2013,0.2,0.2,0.2,0.2,0
AYD.AX,12-Jun-2013,101.03,101.03,101.03,101.03,250
AYF.AX,12-Jun-2013,6.4,6.4,6.4,6.4,0
AYG.AX,12-Jun-2013,0.004,0.004,0.004,0.004,0
AYH.AX,12-Jun-2013,100.38,100.38,100.38,100.38,0
AYI.AX,12-Jun-2013,0.003,0.003,0.003,0.003,2000000
AYM.AX,12-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,12-Jun-2013,0.007,0.007,0.007,0.007,558895
AYUHA.AX,12-Jun-2013,103.1,103.1,103.1,103.1,0
AZC.AX,12-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Jun-2013,4.14,4.21,4.14,4.18,6235558
AZJKOC.AX,12-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,12-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,12-Jun-2013,0.04,0.04,0.038,0.038,1868672
AZQ.AX,12-Jun-2013,0.062,0.062,0.062,0.062,0
AZS.AX,12-Jun-2013,0.036,0.038,0.036,0.036,390000
AZV.AX,12-Jun-2013,0.074,0.074,0.074,0.074,24117
AZY.AX,12-Jun-2013,0.053,0.055,0.053,0.055,580000
AZZ.AX,12-Jun-2013,0.325,0.33,0.325,0.325,121000
AZZG.AX,12-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,12-Jun-2013,0.01,0.01,0.008,0.008,180000
BAS.AX,12-Jun-2013,0.01,0.01,0.01,0.01,0
BAU.AX,12-Jun-2013,0.115,0.115,0.115,0.115,400219
BBG.AX,12-Jun-2013,0.2,0.205,0.192,0.195,4256255
BBL.AX,12-Jun-2013,0.285,0.285,0.285,0.285,0
BBR.AX,12-Jun-2013,0.35,0.35,0.35,0.35,22000
BBX.AX,12-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,12-Jun-2013,0.031,0.031,0.031,0.031,0
BCI.AX,12-Jun-2013,3.19,3.27,3.13,3.23,360262
BCK.AX,12-Jun-2013,0.051,0.057,0.051,0.057,198000
BCN.AX,12-Jun-2013,0.004,0.004,0.004,0.004,0
BCS.AX,12-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,12-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,12-Jun-2013,0.002,0.002,0.002,0.002,100000
BDR.AX,12-Jun-2013,0.655,0.685,0.655,0.68,5095574
BEAR.AX,12-Jun-2013,21,21.03,20.95,20.99,38690
BEL.AX,12-Jun-2013,0.155,0.155,0.155,0.155,3321
BEN.AX,12-Jun-2013,9.41,9.555,9.41,9.5,1661319
BENHB.AX,12-Jun-2013,76,76,76,76,0
BENKOT.AX,12-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,12-Jun-2013,104.1,105.01,104.03,105,3183
BFG.AX,12-Jun-2013,0.56,0.56,0.56,0.56,3953
BGA.AX,12-Jun-2013,2.66,2.74,2.66,2.7,23783
BGD.AX,12-Jun-2013,0.025,0.025,0.025,0.025,0
BGG.AX,12-Jun-2013,0.16,0.16,0.16,0.16,0
BGH.AX,12-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,12-Jun-2013,0.63,0.65,0.62,0.63,204969
BGS.AX,12-Jun-2013,0.021,0.021,0.02,0.02,4475274
BHP.AX,12-Jun-2013,33.06,33.27,32.67,32.97,8689461
BHPKOE.AX,12-Jun-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,12-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,12-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,12-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,12-Jun-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,12-Jun-2013,4.8,4.8,4.8,4.8,0
BHPLOD.AX,12-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOM.AX,12-Jun-2013,3.6,3.6,3.6,3.6,0
BHPLOP.AX,12-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,12-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,12-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,12-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,12-Jun-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,12-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,12-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,12-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,12-Jun-2013,0.9,0.9,0.885,0.89,8580
BIT.AX,12-Jun-2013,0.093,0.093,0.093,0.093,0
BKI.AX,12-Jun-2013,1.445,1.45,1.43,1.445,202138
BKL.AX,12-Jun-2013,27.7,27.75,27.55,27.55,2366
BKM.AX,12-Jun-2013,0.002,0.003,0.002,0.003,12000
BKN.AX,12-Jun-2013,4.5,4.525,4.32,4.38,1244325
BKP.AX,12-Jun-2013,0.003,0.003,0.003,0.003,0
BKW.AX,12-Jun-2013,11.85,11.85,11.58,11.74,22616
BKY.AX,12-Jun-2013,0.255,0.305,0.255,0.275,236522
BLA.AX,12-Jun-2013,1.2,1.2,1.2,1.2,10000
BLD.AX,12-Jun-2013,4.15,4.19,4.11,4.13,3420484
BLDKOB.AX,12-Jun-2013,2.36,2.36,2.36,2.36,0
BLDKOQ.AX,12-Jun-2013,1.345,1.345,1.345,1.345,0
BLG.AX,12-Jun-2013,0.15,0.165,0.15,0.165,45657
BLK.AX,12-Jun-2013,0.14,0.14,0.14,0.14,0
BLT.AX,12-Jun-2013,0.012,0.015,0.012,0.013,9209973
BLY.AX,12-Jun-2013,0.66,0.665,0.62,0.62,6779676
BLZ.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,12-Jun-2013,0.009,0.009,0.009,0.009,1585000
BML.AX,12-Jun-2013,0.009,0.009,0.009,0.009,33465
BMN.AX,12-Jun-2013,0.061,0.069,0.06,0.066,181302
BMZ.AX,12-Jun-2013,0.14,0.14,0.14,0.14,20000
BND.AX,12-Jun-2013,0.11,0.11,0.105,0.105,872617
BNE.AX,12-Jun-2013,0.001,0.001,0.001,0.001,4550843
BNO.AX,12-Jun-2013,0.37,0.37,0.36,0.36,111000
BNR.AX,12-Jun-2013,0.032,0.032,0.032,0.032,142900
BNT.AX,12-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,12-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,12-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,12-Jun-2013,0.5,0.5,0.5,0.5,346055
BOE.AX,12-Jun-2013,0.007,0.007,0.007,0.007,83333
BOL.AX,12-Jun-2013,0.115,0.115,0.11,0.11,340000
BOQ.AX,12-Jun-2013,8.1,8.27,8.08,8.1,1749750
BOQKOD.AX,12-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,12-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,12-Jun-2013,104.55,105,104.17,105,7508
BPA.AX,12-Jun-2013,3.81,3.81,3.73,3.73,3547
BPG.AX,12-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,12-Jun-2013,0.012,0.012,0.011,0.012,327000
BPL.AX,12-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,12-Jun-2013,1.15,1.19,1.15,1.17,3624101
BPTKOA.AX,12-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,12-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,12-Jun-2013,0.29,0.29,0.29,0.29,3000
BRC.AX,12-Jun-2013,0.26,0.26,0.26,0.26,95
BRD.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,12-Jun-2013,7.18,7.27,7.11,7.18,298065
BRO.AX,12-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,12-Jun-2013,1.39,1.41,1.345,1.355,914015
BSA.AX,12-Jun-2013,0.155,0.16,0.155,0.16,521318
BSE.AX,12-Jun-2013,0.37,0.38,0.37,0.37,395714
BSL.AX,12-Jun-2013,4.57,4.64,4.38,4.46,4793342
BSLKOA.AX,12-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,12-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,12-Jun-2013,0.012,0.012,0.011,0.011,118730
BSN.AX,12-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,12-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,12-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,12-Jun-2013,0.015,0.015,0.014,0.015,920133
BTC.AX,12-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,12-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,12-Jun-2013,3.15,3.15,3.01,3.08,215427
BUG.AX,12-Jun-2013,0.66,0.66,0.66,0.66,0
BUL.AX,12-Jun-2013,0.046,0.046,0.046,0.046,350000
BUR.AX,12-Jun-2013,0.009,0.01,0.009,0.01,1158000
BUX.AX,12-Jun-2013,0.33,0.33,0.295,0.295,91857
BUXO.AX,12-Jun-2013,0.145,0.145,0.145,0.145,0
BUY.AX,12-Jun-2013,0.013,0.013,0.012,0.013,760819
BWF.AX,12-Jun-2013,0.14,0.14,0.14,0.14,0
BWP.AX,12-Jun-2013,2.38,2.45,2.38,2.45,1816907
BXB.AX,12-Jun-2013,9.04,9.31,9.02,9.23,6680314
BXBKOD.AX,12-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,12-Jun-2013,0.005,0.005,0.004,0.004,325625
BYE.AX,12-Jun-2013,0.46,0.46,0.45,0.45,61799
BYI.AX,12-Jun-2013,1.48,1.48,1.48,1.48,687
BYL.AX,12-Jun-2013,0.23,0.23,0.22,0.225,134867
BYR.AX,12-Jun-2013,0.012,0.012,0.012,0.012,0
BZL.AX,12-Jun-2013,0.012,0.012,0.012,0.012,52900
CAA.AX,12-Jun-2013,0.195,0.195,0.195,0.195,0
CAB.AX,12-Jun-2013,3.79,3.84,3.78,3.82,369261
CAF.AX,12-Jun-2013,0.375,0.375,0.35,0.35,64000
CAJ.AX,12-Jun-2013,0.225,0.23,0.225,0.225,252103
CAM.AX,12-Jun-2013,1.02,1.02,1.02,1.02,10990
CAMPA.AX,12-Jun-2013,2.11,2.11,2.11,2.11,0
CAP.AX,12-Jun-2013,0.27,0.27,0.265,0.27,187715
CAQ.AX,12-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,12-Jun-2013,0.265,0.265,0.265,0.265,40000
CAV.AX,12-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,12-Jun-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,12-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,12-Jun-2013,0.096,0.096,0.096,0.096,50000
CBA.AX,12-Jun-2013,64.9,65.37,64.49,65.12,3924909
CBAHA.AX,12-Jun-2013,100.1,100.2,100,100,12547
CBAKOD.AX,12-Jun-2013,4.91,4.91,4.82,4.82,2000
CBAKOE.AX,12-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Jun-2013,8,8,8,8,0
