Symbol,Date,Open,High,Low,Close,Volume
AMCKOC.AX,01-Nov-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,01-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,01-Nov-2013,0.95,0.95,0.93,0.93,23181
AMI.AX,01-Nov-2013,0.25,0.27,0.25,0.26,762700
AMO.AX,01-Nov-2013,0.2,0.2,0.2,0.2,10000
AMP.AX,01-Nov-2013,4.71,4.73,4.68,4.68,5021717
AMPKOB.AX,01-Nov-2013,0.7,0.7,0.7,0.7,15000
AMPKOV.AX,01-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,01-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,01-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,01-Nov-2013,0.21,0.21,0.21,0.21,0
ANG.AX,01-Nov-2013,3.92,3.93,3.81,3.81,405910
ANI.AX,01-Nov-2013,2.09,2.09,2.08,2.09,358111
ANN.AX,01-Nov-2013,19.43,19.68,19.32,19.4,351051
ANNKOC.AX,01-Nov-2013,3.45,3.45,3.18,3.18,3900
ANNKOP.AX,01-Nov-2013,5,5,5,5,0
ANO.AX,01-Nov-2013,0.012,0.012,0.012,0.012,65000
ANP.AX,01-Nov-2013,0.016,0.016,0.016,0.016,10072819
ANQ.AX,01-Nov-2013,0.009,0.01,0.009,0.009,2250543
ANW.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
ANZ.AX,01-Nov-2013,33.8,33.95,33.65,33.72,4065401
ANZHA.AX,01-Nov-2013,104.8,104.8,104.2,104.2,4194
ANZKOA.AX,01-Nov-2013,2.76,2.76,2.76,2.76,0
ANZKOD.AX,01-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,01-Nov-2013,2.93,3.1,2.93,3.1,12300
ANZKOF.AX,01-Nov-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,01-Nov-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,01-Nov-2013,1.935,1.935,1.935,1.935,0
ANZKOR.AX,01-Nov-2013,2.46,2.46,2.46,2.46,0
ANZKOS.AX,01-Nov-2013,1.8,1.8,1.8,1.8,0
ANZKOT.AX,01-Nov-2013,3.5,3.5,3.5,3.5,0
ANZKOU.AX,01-Nov-2013,5.46,5.46,5.46,5.46,0
ANZKOV.AX,01-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,01-Nov-2013,4.2,4.2,4.2,4.2,0
ANZLOC.AX,01-Nov-2013,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,01-Nov-2013,1.32,1.32,1.32,1.32,0
ANZLOR.AX,01-Nov-2013,1.85,2.08,1.85,2.06,57800
ANZLOS.AX,01-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,01-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,01-Nov-2013,102.05,102.4,101.8,102.19,8213
ANZPC.AX,01-Nov-2013,102.139,102.14,101.9,102,14569
ANZPD.AX,01-Nov-2013,102.05,102.7,102.05,102.35,10126
AOA.AX,01-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,01-Nov-2013,1.045,1.05,1.045,1.045,128160
AOH.AX,01-Nov-2013,0.155,0.155,0.15,0.155,77900
AOK.AX,01-Nov-2013,0.14,0.145,0.135,0.14,986185
AON.AX,01-Nov-2013,0.031,0.031,0.031,0.031,100000
AOP.AX,01-Nov-2013,0.045,0.045,0.045,0.045,30000
AOU.AX,01-Nov-2013,0.08,0.08,0.075,0.075,205833
APA.AX,01-Nov-2013,5.99,6.05,5.96,5.96,1008683
APAKOC.AX,01-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,01-Nov-2013,0.255,0.255,0.255,0.255,0
APE.AX,01-Nov-2013,4.7,4.82,4.7,4.82,66469
APG.AX,01-Nov-2013,0.031,0.032,0.03,0.032,592200
API.AX,01-Nov-2013,0.635,0.645,0.63,0.64,727434
APN.AX,01-Nov-2013,0.47,0.47,0.46,0.46,2369623
APZ.AX,01-Nov-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,01-Nov-2013,0.009,0.009,0.008,0.009,2389318
AQD.AX,01-Nov-2013,0.02,0.024,0.02,0.024,80365
AQF.AX,01-Nov-2013,1.9,1.9,1.9,1.9,0
AQG.AX,01-Nov-2013,2.96,3.07,2.92,3.02,965852
AQHHA.AX,01-Nov-2013,105.6,105.99,105.6,105.99,1730
AQI.AX,01-Nov-2013,0.24,0.24,0.24,0.24,10000
AQP.AX,01-Nov-2013,0.725,0.75,0.725,0.74,235275
AQPKOC.AX,01-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Nov-2013,0.03,0.03,0.03,0.03,0
AQR.AX,01-Nov-2013,0.115,0.115,0.115,0.115,20000
AQZ.AX,01-Nov-2013,1.65,1.65,1.65,1.65,30758
ARA.AX,01-Nov-2013,0.32,0.325,0.32,0.325,84000
ARD.AX,01-Nov-2013,0.041,0.041,0.041,0.041,25000
ARE.AX,01-Nov-2013,0.025,0.025,0.025,0.025,500000
ARF.AX,01-Nov-2013,1.155,1.16,1.155,1.16,104744
ARG.AX,01-Nov-2013,7.21,7.24,7.15,7.2,120516
ARH.AX,01-Nov-2013,0.051,0.051,0.051,0.051,0
ARI.AX,01-Nov-2013,1.37,1.39,1.35,1.39,12301187
ARIKOP.AX,01-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,01-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,01-Nov-2013,0.053,0.053,0.053,0.053,0
ARO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,01-Nov-2013,0.096,0.096,0.094,0.095,139995
ARV.AX,01-Nov-2013,0.004,0.004,0.004,0.004,1400000
ARVOA.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
ARW.AX,01-Nov-2013,0.93,0.93,0.85,0.85,17748
ARX.AX,01-Nov-2013,0.008,0.008,0.008,0.008,322506
ASB.AX,01-Nov-2013,0.755,0.755,0.655,0.705,865029
ASL.AX,01-Nov-2013,1.53,1.535,1.437,1.445,4617378
ASP.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,01-Nov-2013,0.685,0.685,0.685,0.685,0
ASX.AX,01-Nov-2013,36.51,36.875,36.51,36.77,378455
ASXKOD.AX,01-Nov-2013,4.65,4.65,4.65,4.65,0
ASXKOP.AX,01-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,01-Nov-2013,0.395,0.395,0.395,0.395,6500
ATI.AX,01-Nov-2013,0.195,0.21,0.195,0.21,969398
ATM.AX,01-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,01-Nov-2013,0.049,0.049,0.049,0.049,2500
ATR.AX,01-Nov-2013,0.89,0.89,0.89,0.89,11096
ATU.AX,01-Nov-2013,1.61,1.61,1.61,1.61,0
AUB.AX,01-Nov-2013,12.15,12.46,12.15,12.31,415295
AUC.AX,01-Nov-2013,0.021,0.021,0.021,0.021,29429
AUF.AX,01-Nov-2013,1.12,1.12,1.12,1.12,26270
AUI.AX,01-Nov-2013,7.93,8,7.92,7.92,1795
AUK.AX,01-Nov-2013,0.023,0.023,0.023,0.023,0
AUP.AX,01-Nov-2013,5.4,5.4,5.4,5.4,2908
AUQ.AX,01-Nov-2013,0.079,0.081,0.078,0.078,120173
AUZ.AX,01-Nov-2013,0.006,0.006,0.006,0.006,115000
AVB.AX,01-Nov-2013,0.065,0.067,0.064,0.064,2135625
AVD.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,01-Nov-2013,0.445,0.445,0.44,0.44,54355
AVH.AX,01-Nov-2013,0.105,0.11,0.105,0.11,239357
AVI.AX,01-Nov-2013,0.01,0.011,0.01,0.011,1531083
AVJ.AX,01-Nov-2013,0.605,0.605,0.605,0.605,1839294
AVQ.AX,01-Nov-2013,0.02,0.021,0.02,0.021,3364165
AVX.AX,01-Nov-2013,0.014,0.015,0.014,0.015,193398
AVZ.AX,01-Nov-2013,0.006,0.006,0.006,0.006,0
AWC.AX,01-Nov-2013,1.025,1.03,1.015,1.02,4603698
AWCKOB.AX,01-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,01-Nov-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,01-Nov-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,01-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,01-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,01-Nov-2013,0.007,0.007,0.007,0.007,871912
AWE.AX,01-Nov-2013,1.25,1.265,1.232,1.25,662247
AWEKOD.AX,01-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,01-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,01-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,01-Nov-2013,0.48,0.48,0.48,0.48,0
AWV.AX,01-Nov-2013,0.022,0.022,0.022,0.022,0
AXE.AX,01-Nov-2013,0.15,0.155,0.15,0.155,58481
AXI.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
AXT.AX,01-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,01-Nov-2013,1.2,1.2,1.2,1.2,0
AYA.AX,01-Nov-2013,0.64,0.64,0.64,0.64,6028
AYB.AX,01-Nov-2013,0.04,0.04,0.04,0.04,0
AYC.AX,01-Nov-2013,0.185,0.185,0.185,0.185,0
AYD.AX,01-Nov-2013,101.56,101.56,101.56,101.56,0
AYF.AX,01-Nov-2013,6.4,6.4,6.4,6.4,2600
AYG.AX,01-Nov-2013,0.005,0.005,0.005,0.005,1490000
AYH.AX,01-Nov-2013,101.26,101.26,101.26,101.26,65
AYI.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,01-Nov-2013,101.57,101.57,101.57,101.57,135
AYK.AX,01-Nov-2013,101.03,101.03,101.03,101.03,579
AYM.AX,01-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,01-Nov-2013,0.007,0.007,0.007,0.007,1836589
AYUHA.AX,01-Nov-2013,103.6,103.6,103.6,103.6,101
AZC.AX,01-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Nov-2013,4.8,4.81,4.765,4.78,3564154
AZJKOC.AX,01-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,01-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,01-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-Nov-2013,0.03,0.031,0.03,0.031,60000
AZQ.AX,01-Nov-2013,0.059,0.059,0.059,0.059,0
AZS.AX,01-Nov-2013,0.037,0.037,0.035,0.036,1255945
AZV.AX,01-Nov-2013,0.225,0.225,0.225,0.225,8700
AZY.AX,01-Nov-2013,0.038,0.038,0.038,0.038,3888
AZZ.AX,01-Nov-2013,0.485,0.495,0.48,0.48,146010
AZZG.AX,01-Nov-2013,2.03,2.045,2.03,2.03,35000
BAR.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,01-Nov-2013,0.008,0.008,0.008,0.008,10000
BAU.AX,01-Nov-2013,0.115,0.115,0.115,0.115,556163
BBG.AX,01-Nov-2013,0.4,0.4,0.395,0.4,1824274
BBL.AX,01-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,01-Nov-2013,0.28,0.28,0.28,0.28,64999
BBX.AX,01-Nov-2013,0.015,0.015,0.015,0.015,315000
BCD.AX,01-Nov-2013,0.032,0.032,0.032,0.032,0
BCI.AX,01-Nov-2013,5,5.02,4.93,4.96,548429
BCK.AX,01-Nov-2013,0.054,0.054,0.054,0.054,105181
BCN.AX,01-Nov-2013,0.003,0.004,0.003,0.004,2501283
BCS.AX,01-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-Nov-2013,0.16,0.16,0.155,0.155,149876
BDI.AX,01-Nov-2013,0.001,0.001,0.001,0.001,800000
BDR.AX,01-Nov-2013,0.92,0.93,0.887,0.925,2324724
BEAR.AX,01-Nov-2013,18.21,18.22,18.19,18.22,1002
BEL.AX,01-Nov-2013,0.155,0.155,0.155,0.155,0
BEN.AX,01-Nov-2013,10.87,10.91,10.78,10.79,1183577
BENHB.AX,01-Nov-2013,76,76,76,76,0
BENKOD.AX,01-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,01-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,01-Nov-2013,108.54,108.54,108.01,108.51,1146
BFG.AX,01-Nov-2013,0.76,0.76,0.76,0.76,0
BGA.AX,01-Nov-2013,4.85,4.94,4.7,4.83,1183569
BGD.AX,01-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,01-Nov-2013,0.18,0.18,0.18,0.18,20000
BGH.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,01-Nov-2013,0.835,0.84,0.825,0.84,1654782
BGS.AX,01-Nov-2013,0.012,0.014,0.011,0.014,6010393
BHP.AX,01-Nov-2013,37.4,37.63,37.28,37.53,3982775
BHPKOD.AX,01-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,01-Nov-2013,2.94,2.94,2.94,2.94,0
BHPKOH.AX,01-Nov-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,01-Nov-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,01-Nov-2013,2.2,2.2,2.2,2.2,0
BHPLOD.AX,01-Nov-2013,1.515,1.515,1.515,1.515,0
BHPLOH.AX,01-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,01-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,01-Nov-2013,3.14,3.14,3.14,3.14,8000
BHPLOR.AX,01-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,01-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,01-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,01-Nov-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,01-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,01-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-Nov-2013,1,1,1,1,242515
BIT.AX,01-Nov-2013,0.089,0.089,0.089,0.089,0
BKI.AX,01-Nov-2013,1.56,1.56,1.55,1.55,334498
BKL.AX,01-Nov-2013,23,23.1,22.75,22.76,16596
BKM.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,01-Nov-2013,6.21,6.25,6.06,6.06,1544563
BKP.AX,01-Nov-2013,0.005,0.005,0.005,0.005,149998
BKW.AX,01-Nov-2013,14.2,14.41,14.04,14.14,66407
BKY.AX,01-Nov-2013,0.26,0.26,0.24,0.24,109596
BLA.AX,01-Nov-2013,1.45,1.45,1.45,1.45,0
BLD.AX,01-Nov-2013,4.93,4.95,4.9,4.91,2175818
BLDKOB.AX,01-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,01-Nov-2013,0.175,0.18,0.17,0.17,31000
BLK.AX,01-Nov-2013,0.155,0.16,0.155,0.16,70000
BLT.AX,01-Nov-2013,0.59,0.62,0.58,0.58,130837
BLY.AX,01-Nov-2013,0.43,0.44,0.42,0.435,2769184
BLZ.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
BML.AX,01-Nov-2013,0.003,0.003,0.003,0.003,1182162
BMLOB.AX,01-Nov-2013,0.001,0.001,0.001,0.001,600000
BMN.AX,01-Nov-2013,0.05,0.05,0.05,0.05,24539
BMZ.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
BND.AX,01-Nov-2013,0.21,0.215,0.2,0.205,342659
BNE.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,01-Nov-2013,0.705,0.74,0.705,0.735,232001
BNR.AX,01-Nov-2013,0.018,0.018,0.018,0.018,0
BNT.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
BOA.AX,01-Nov-2013,0.26,0.26,0.26,0.26,3164
BOC.AX,01-Nov-2013,0.46,0.48,0.425,0.425,60580
BOE.AX,01-Nov-2013,0.013,0.013,0.013,0.013,0
BOL.AX,01-Nov-2013,0.19,0.19,0.185,0.19,4459891
BOP.AX,01-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Nov-2013,12.1,12.25,12.08,12.25,1387050
BOQKOD.AX,01-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,01-Nov-2013,107.38,107.38,106.95,106.95,1378
BPA.AX,01-Nov-2013,4,4,4,4,10519
BPG.AX,01-Nov-2013,0.003,0.003,0.003,0.003,9872524
BPH.AX,01-Nov-2013,0.013,0.013,0.013,0.013,37600
BPL.AX,01-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,01-Nov-2013,1.425,1.487,1.415,1.48,6232489
BPTKOA.AX,01-Nov-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,01-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,01-Nov-2013,0.23,0.23,0.23,0.23,0
BRC.AX,01-Nov-2013,0.38,0.38,0.38,0.38,0
BRD.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,01-Nov-2013,8.04,8.16,8.02,8.13,172896
BRL.AX,01-Nov-2013,0.2,0.205,0.195,0.195,1507594
BRO.AX,01-Nov-2013,0.002,0.002,0.002,0.002,1920329
BRU.AX,01-Nov-2013,1.66,1.68,1.605,1.62,664744
BSA.AX,01-Nov-2013,0.135,0.135,0.13,0.13,87330
BSE.AX,01-Nov-2013,0.42,0.425,0.415,0.425,62543
BSL.AX,01-Nov-2013,4.92,4.96,4.86,4.9,2638244
BSLKOB.AX,01-Nov-2013,1.19,1.19,1.19,1.19,0
BSLKOQ.AX,01-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,01-Nov-2013,0.007,0.007,0.006,0.006,164500
BSN.AX,01-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,01-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,01-Nov-2013,0.008,0.008,0.008,0.008,75000
BTC.AX,01-Nov-2013,0.024,0.024,0.024,0.024,0
BTN.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,01-Nov-2013,5,5.15,4.98,5.1,652307
BUG.AX,01-Nov-2013,0.72,0.72,0.72,0.72,0
BUL.AX,01-Nov-2013,0.072,0.076,0.072,0.076,1472185
BUR.AX,01-Nov-2013,0.01,0.01,0.01,0.01,62000
BUX.AX,01-Nov-2013,0.17,0.17,0.17,0.17,5000
BUXO.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,01-Nov-2013,0.016,0.017,0.016,0.016,1010000
BWF.AX,01-Nov-2013,0.25,0.25,0.25,0.25,0
BWP.AX,01-Nov-2013,2.3,2.3,2.29,2.3,820244
BXB.AX,01-Nov-2013,9.34,9.4,9.19,9.19,2474118
BXBKOD.AX,01-Nov-2013,1.09,1.115,1.09,1.115,14000
BXBKOE.AX,01-Nov-2013,1.38,1.38,1.38,1.38,10000
BXN.AX,01-Nov-2013,0.006,0.006,0.006,0.006,0
BYE.AX,01-Nov-2013,0.8,0.8,0.8,0.8,0
BYI.AX,01-Nov-2013,1.97,1.97,1.84,1.9,37197
BYL.AX,01-Nov-2013,0.35,0.35,0.315,0.335,197029
BYR.AX,01-Nov-2013,0.013,0.013,0.013,0.013,31600
