Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,29-Mar-2013,0.022,0.022,0.022,0.022,0
AGY.AX,29-Mar-2013,0.1,0.1,0.1,0.1,0
AHD.AX,29-Mar-2013,8.14,8.14,8.14,8.14,0
AHK.AX,29-Mar-2013,0.135,0.135,0.135,0.135,0
AHN.AX,29-Mar-2013,0.036,0.036,0.036,0.036,0
AHQ.AX,29-Mar-2013,0.055,0.055,0.055,0.055,0
AHR.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,29-Mar-2013,0.029,0.029,0.029,0.029,0
AIA.AX,29-Mar-2013,2.36,2.36,2.36,2.36,0
AIB.AX,29-Mar-2013,1.035,1.035,1.035,1.035,0
AIK.AX,29-Mar-2013,0.052,0.052,0.052,0.052,0
AIO.AX,29-Mar-2013,5.59,5.59,5.59,5.59,0
AIOKOB.AX,29-Mar-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,29-Mar-2013,0.305,0.305,0.305,0.305,0
AIR.AX,29-Mar-2013,0.13,0.13,0.13,0.13,0
AIV.AX,29-Mar-2013,0.016,0.016,0.016,0.016,0
AIY.AX,29-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,29-Mar-2013,1.22,1.22,1.22,1.22,0
AJA.AX,29-Mar-2013,3.64,3.64,3.64,3.64,0
AJC.AX,29-Mar-2013,0.014,0.014,0.014,0.014,0
AJJ.AX,29-Mar-2013,0.145,0.145,0.145,0.145,0
AJL.AX,29-Mar-2013,1.23,1.23,1.23,1.23,0
AJM.AX,29-Mar-2013,0.155,0.155,0.155,0.155,0
AJO.AX,29-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Mar-2013,0.27,0.27,0.27,0.27,0
AJX.AX,29-Mar-2013,0.072,0.072,0.072,0.072,0
AJY.AX,29-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,29-Mar-2013,0.15,0.15,0.15,0.15,0
AKG.AX,29-Mar-2013,0.7,0.7,0.7,0.7,0
AKK.AX,29-Mar-2013,0.019,0.019,0.019,0.019,0
AKM.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
AKP.AX,29-Mar-2013,3.49,3.49,3.49,3.49,0
AKY.AX,29-Mar-2013,81.46,81.46,81.46,81.46,0
ALF.AX,29-Mar-2013,1.57,1.57,1.57,1.57,0
ALK.AX,29-Mar-2013,0.58,0.58,0.58,0.58,0
ALL.AX,29-Mar-2013,3.66,3.66,3.66,3.66,0
ALLKOB.AX,29-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,29-Mar-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,29-Mar-2013,10.47,10.47,10.47,10.47,0
ALQKOB.AX,29-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,29-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,29-Mar-2013,4.84,4.84,4.84,4.84,0
ALQKOT.AX,29-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,29-Mar-2013,4.58,4.58,4.58,4.58,0
ALR.AX,29-Mar-2013,1.31,1.31,1.31,1.31,0
ALT.AX,29-Mar-2013,0.022,0.022,0.022,0.022,0
ALTOA.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,29-Mar-2013,1.3,1.3,1.3,1.3,0
ALY.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
AMA.AX,29-Mar-2013,0.355,0.355,0.355,0.355,0
AMB.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
AMC.AX,29-Mar-2013,9.28,9.28,9.28,9.28,0
AMCKOB.AX,29-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,29-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,29-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,29-Mar-2013,0.925,0.925,0.925,0.925,0
AMI.AX,29-Mar-2013,0.27,0.27,0.27,0.27,0
AMO.AX,29-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,29-Mar-2013,5.21,5.21,5.21,5.21,0
AMPKOE.AX,29-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,29-Mar-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,29-Mar-2013,0.88,0.88,0.88,0.88,0
AMPLOC.AX,29-Mar-2013,0.765,0.765,0.765,0.765,0
AMT.AX,29-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,29-Mar-2013,5.82,5.82,5.82,5.82,0
ANN.AX,29-Mar-2013,16.07,16.07,16.07,16.07,0
ANNKOC.AX,29-Mar-2013,2.19,2.19,2.19,2.19,0
ANO.AX,29-Mar-2013,0.013,0.013,0.013,0.013,0
ANP.AX,29-Mar-2013,0.01,0.01,0.01,0.01,0
ANQ.AX,29-Mar-2013,0.012,0.012,0.012,0.012,0
ANW.AX,29-Mar-2013,0.012,0.012,0.012,0.012,0
ANZ.AX,29-Mar-2013,28.53,28.53,28.53,28.53,0
ANZHA.AX,29-Mar-2013,103.2,103.2,103.2,103.2,0
ANZKOD.AX,29-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,29-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,29-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,29-Mar-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,29-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,29-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,29-Mar-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,29-Mar-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,29-Mar-2013,1.625,1.625,1.625,1.625,0
ANZLOQ.AX,29-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,29-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,29-Mar-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,29-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,29-Mar-2013,100.3,100.3,100.3,100.3,0
ANZPC.AX,29-Mar-2013,99.96,99.96,99.96,99.96,0
AOA.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
AOD.AX,29-Mar-2013,1.005,1.005,1.005,1.005,0
AOH.AX,29-Mar-2013,0.22,0.22,0.22,0.22,0
AOK.AX,29-Mar-2013,0.155,0.155,0.155,0.155,0
AON.AX,29-Mar-2013,0.067,0.067,0.067,0.067,0
AOP.AX,29-Mar-2013,0.12,0.12,0.12,0.12,0
AOU.AX,29-Mar-2013,0.13,0.13,0.13,0.13,0
APA.AX,29-Mar-2013,5.96,5.96,5.96,5.96,0
APAKOC.AX,29-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,29-Mar-2013,0.205,0.205,0.205,0.205,0
APE.AX,29-Mar-2013,4.72,4.72,4.72,4.72,0
APG.AX,29-Mar-2013,0.029,0.029,0.029,0.029,0
API.AX,29-Mar-2013,0.44,0.44,0.44,0.44,0
APN.AX,29-Mar-2013,0.365,0.365,0.365,0.365,0
APZ.AX,29-Mar-2013,0.21,0.21,0.21,0.21,0
AQC.AX,29-Mar-2013,0.012,0.012,0.012,0.012,0
AQD.AX,29-Mar-2013,0.028,0.028,0.028,0.028,0
AQF.AX,29-Mar-2013,1.82,1.82,1.82,1.82,0
AQG.AX,29-Mar-2013,3.92,3.92,3.92,3.92,0
AQHHA.AX,29-Mar-2013,105,105,105,105,0
AQI.AX,29-Mar-2013,0.25,0.25,0.25,0.25,0
AQP.AX,29-Mar-2013,0.72,0.72,0.72,0.72,0
AQPKOC.AX,29-Mar-2013,0.34,0.34,0.34,0.34,0
AQQ.AX,29-Mar-2013,0.043,0.043,0.043,0.043,0
AQR.AX,29-Mar-2013,0.265,0.265,0.265,0.265,0
AQZ.AX,29-Mar-2013,2.05,2.05,2.05,2.05,0
ARA.AX,29-Mar-2013,0.31,0.31,0.31,0.31,0
ARD.AX,29-Mar-2013,0.079,0.079,0.079,0.079,0
ARE.AX,29-Mar-2013,0.049,0.049,0.049,0.049,0
ARG.AX,29-Mar-2013,6.52,6.52,6.52,6.52,0
ARH.AX,29-Mar-2013,0.047,0.047,0.047,0.047,0
ARI.AX,29-Mar-2013,0.87,0.87,0.87,0.87,0
ARM.AX,29-Mar-2013,0.07,0.07,0.07,0.07,0
ARO.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,29-Mar-2013,0.14,0.14,0.14,0.14,0
ARV.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
ARW.AX,29-Mar-2013,0.008,0.008,0.008,0.008,0
ARX.AX,29-Mar-2013,0.004,0.004,0.004,0.004,0
ASB.AX,29-Mar-2013,0.665,0.665,0.665,0.665,0
ASL.AX,29-Mar-2013,2.9,2.9,2.9,2.9,0
ASP.AX,29-Mar-2013,0.08,0.08,0.08,0.08,0
ASW.AX,29-Mar-2013,0.71,0.71,0.71,0.71,0
ASX.AX,29-Mar-2013,36.19,36.19,36.19,36.19,0
ASXKOA.AX,29-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,29-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,29-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,29-Mar-2013,0.42,0.42,0.42,0.42,0
ATI.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
ATM.AX,29-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,29-Mar-2013,0.048,0.048,0.048,0.048,0
ATR.AX,29-Mar-2013,1.1,1.1,1.1,1.1,0
ATU.AX,29-Mar-2013,1.02,1.02,1.02,1.02,0
AUB.AX,29-Mar-2013,9.8,9.8,9.8,9.8,0
AUC.AX,29-Mar-2013,0.057,0.057,0.057,0.057,0
AUF.AX,29-Mar-2013,0.98,0.98,0.98,0.98,0
AUI.AX,29-Mar-2013,6.98,6.98,6.98,6.98,0
AUK.AX,29-Mar-2013,0.035,0.035,0.035,0.035,0
AUP.AX,29-Mar-2013,5.42,5.42,5.42,5.42,0
AUQ.AX,29-Mar-2013,0.14,0.14,0.14,0.14,0
AUZ.AX,29-Mar-2013,0.016,0.016,0.016,0.016,0
AVB.AX,29-Mar-2013,0.064,0.064,0.064,0.064,0
AVD.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,29-Mar-2013,0.45,0.45,0.45,0.45,0
AVH.AX,29-Mar-2013,0.115,0.115,0.115,0.115,0
AVI.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,29-Mar-2013,0.4,0.4,0.4,0.4,0
AVQ.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
AVX.AX,29-Mar-2013,0.017,0.017,0.017,0.017,0
AVZ.AX,29-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,29-Mar-2013,1.11,1.11,1.11,1.11,0
AWCKOL.AX,29-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,29-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,29-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,29-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,29-Mar-2013,1.295,1.295,1.295,1.295,0
AWEKOP.AX,29-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,29-Mar-2013,0.06,0.06,0.06,0.06,0
AXE.AX,29-Mar-2013,0.215,0.215,0.215,0.215,0
AXI.AX,29-Mar-2013,0.039,0.039,0.039,0.039,0
AXT.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
AXZ.AX,29-Mar-2013,1.45,1.45,1.45,1.45,0
AYA.AX,29-Mar-2013,0.7,0.7,0.7,0.7,0
AYB.AX,29-Mar-2013,0.059,0.059,0.059,0.059,0
AYC.AX,29-Mar-2013,0.195,0.195,0.195,0.195,0
AYD.AX,29-Mar-2013,101.21,101.21,101.21,101.21,0
AYF.AX,29-Mar-2013,6.36,6.36,6.36,6.36,0
AYG.AX,29-Mar-2013,0.005,0.005,0.005,0.005,0
AYH.AX,29-Mar-2013,100.53,100.53,100.53,100.53,0
AYI.AX,29-Mar-2013,0.003,0.003,0.003,0.003,0
AYM.AX,29-Mar-2013,0.014,0.014,0.014,0.014,0
AYR.AX,29-Mar-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,29-Mar-2013,103.1,103.1,103.1,103.1,0
AZC.AX,29-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Mar-2013,4.03,4.03,4.03,4.03,0
AZJKOC.AX,29-Mar-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,29-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
AZQ.AX,29-Mar-2013,0.145,0.145,0.145,0.145,0
AZS.AX,29-Mar-2013,0.055,0.055,0.055,0.055,0
AZV.AX,29-Mar-2013,0.046,0.046,0.046,0.046,0
AZY.AX,29-Mar-2013,0.13,0.13,0.13,0.13,0
AZZ.AX,29-Mar-2013,0.5,0.5,0.5,0.5,0
AZZG.AX,29-Mar-2013,2,2,2,2,0
BAR.AX,29-Mar-2013,0.014,0.014,0.014,0.014,0
BAS.AX,29-Mar-2013,0.015,0.015,0.015,0.015,0
BAU.AX,29-Mar-2013,0.12,0.12,0.12,0.12,0
BBG.AX,29-Mar-2013,0.73,0.73,0.73,0.73,0
BBL.AX,29-Mar-2013,0.3,0.3,0.3,0.3,0
BBR.AX,29-Mar-2013,0.45,0.45,0.45,0.45,0
BBX.AX,29-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,29-Mar-2013,0.046,0.046,0.046,0.046,0
BCI.AX,29-Mar-2013,3.25,3.25,3.25,3.25,0
BCK.AX,29-Mar-2013,0.058,0.058,0.058,0.058,0
BCN.AX,29-Mar-2013,0.003,0.003,0.003,0.003,0
BCS.AX,29-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
BDI.AX,29-Mar-2013,0.004,0.004,0.004,0.004,0
BDR.AX,29-Mar-2013,0.91,0.91,0.91,0.91,0
BEAR.AX,29-Mar-2013,19.95,19.95,19.95,19.95,0
BEL.AX,29-Mar-2013,0.165,0.165,0.165,0.165,0
BEN.AX,29-Mar-2013,10.27,10.27,10.27,10.27,0
BENHB.AX,29-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOT.AX,29-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,29-Mar-2013,104.51,104.51,104.51,104.51,0
BFG.AX,29-Mar-2013,0.75,0.75,0.75,0.75,0
BGA.AX,29-Mar-2013,2.7,2.7,2.7,2.7,0
BGD.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
BGG.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
BGH.AX,29-Mar-2013,0.062,0.062,0.062,0.062,0
BGL.AX,29-Mar-2013,0.57,0.57,0.57,0.57,0
BGS.AX,29-Mar-2013,0.022,0.022,0.022,0.022,0
BHP.AX,29-Mar-2013,32.76,32.76,32.76,32.76,0
BHPKOC.AX,29-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOG.AX,29-Mar-2013,4.06,4.06,4.06,4.06,0
BHPKOH.AX,29-Mar-2013,5.9,5.9,5.9,5.9,0
BHPKOY.AX,29-Mar-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,29-Mar-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,29-Mar-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,29-Mar-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,29-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,29-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,29-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,29-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,29-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,29-Mar-2013,1.22,1.22,1.22,1.22,0
BIT.AX,29-Mar-2013,0.115,0.115,0.115,0.115,0
BKI.AX,29-Mar-2013,1.455,1.455,1.455,1.455,0
BKL.AX,29-Mar-2013,30.35,30.35,30.35,30.35,0
BKM.AX,29-Mar-2013,0.003,0.003,0.003,0.003,0
BKN.AX,29-Mar-2013,6.51,6.51,6.51,6.51,0
BKP.AX,29-Mar-2013,0.005,0.005,0.005,0.005,0
BKW.AX,29-Mar-2013,13.03,13.03,13.03,13.03,0
BKY.AX,29-Mar-2013,0.39,0.39,0.39,0.39,0
BLA.AX,29-Mar-2013,0.99,0.99,0.99,0.99,0
BLD.AX,29-Mar-2013,4.91,4.91,4.91,4.91,0
BLDKOB.AX,29-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,29-Mar-2013,0.19,0.19,0.19,0.19,0
BLK.AX,29-Mar-2013,0.24,0.24,0.24,0.24,0
BLT.AX,29-Mar-2013,0.013,0.013,0.013,0.013,0
BLY.AX,29-Mar-2013,1.28,1.28,1.28,1.28,0
BLZ.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
BMG.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
BML.AX,29-Mar-2013,0.021,0.021,0.021,0.021,0
BMN.AX,29-Mar-2013,0.081,0.081,0.081,0.081,0
BMZ.AX,29-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
BNE.AX,29-Mar-2013,0.002,0.002,0.002,0.002,0
BNO.AX,29-Mar-2013,0.38,0.38,0.38,0.38,0
BNR.AX,29-Mar-2013,0.05,0.05,0.05,0.05,0
BNT.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,29-Mar-2013,0.01,0.01,0.01,0.01,0
BOA.AX,29-Mar-2013,0.51,0.51,0.51,0.51,0
BOC.AX,29-Mar-2013,0.6,0.6,0.6,0.6,0
BOE.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
BOL.AX,29-Mar-2013,0.25,0.25,0.25,0.25,0
BOQ.AX,29-Mar-2013,9.65,9.65,9.65,9.65,0
BOQKOC.AX,29-Mar-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,29-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,29-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,29-Mar-2013,102.32,102.32,102.32,102.32,0
BPA.AX,29-Mar-2013,3.7,3.7,3.7,3.7,0
BPG.AX,29-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
BPL.AX,29-Mar-2013,0.075,0.075,0.075,0.075,0
BPT.AX,29-Mar-2013,1.41,1.41,1.41,1.41,0
BPTKOA.AX,29-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,29-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,29-Mar-2013,0.41,0.41,0.41,0.41,0
BRC.AX,29-Mar-2013,0.26,0.26,0.26,0.26,0
BRD.AX,29-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,29-Mar-2013,5.9,5.9,5.9,5.9,0
BRO.AX,29-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,29-Mar-2013,2.47,2.47,2.47,2.47,0
BSA.AX,29-Mar-2013,0.185,0.185,0.185,0.185,0
BSE.AX,29-Mar-2013,0.435,0.435,0.435,0.435,0
BSL.AX,29-Mar-2013,5.01,5.01,5.01,5.01,0
BSLKOA.AX,29-Mar-2013,1.855,1.855,1.855,1.855,0
BSLKOP.AX,29-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,29-Mar-2013,0.011,0.011,0.011,0.011,0
BSN.AX,29-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,29-Mar-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,29-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,29-Mar-2013,0.025,0.025,0.025,0.025,0
BTC.AX,29-Mar-2013,0.034,0.034,0.034,0.034,0
BTN.AX,29-Mar-2013,0.032,0.032,0.032,0.032,0
BTT.AX,29-Mar-2013,3.15,3.15,3.15,3.15,0
BUG.AX,29-Mar-2013,0.68,0.68,0.68,0.68,0
BUL.AX,29-Mar-2013,0.031,0.031,0.031,0.031,0
BUR.AX,29-Mar-2013,0.016,0.016,0.016,0.016,0
BUX.AX,29-Mar-2013,0.51,0.51,0.51,0.51,0
BUXO.AX,29-Mar-2013,0.3,0.3,0.3,0.3,0
BUY.AX,29-Mar-2013,0.018,0.018,0.018,0.018,0
BWF.AX,29-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,29-Mar-2013,2.38,2.38,2.38,2.38,0
BXB.AX,29-Mar-2013,8.47,8.47,8.47,8.47,0
BXBKOD.AX,29-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,29-Mar-2013,1.325,1.325,1.325,1.325,0
BXN.AX,29-Mar-2013,0.015,0.015,0.015,0.015,0
BYI.AX,29-Mar-2013,1.22,1.22,1.22,1.22,0
BYL.AX,29-Mar-2013,0.47,0.47,0.47,0.47,0
BYR.AX,29-Mar-2013,0.027,0.027,0.027,0.027,0
BZL.AX,29-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,29-Mar-2013,0.215,0.215,0.215,0.215,0
CAB.AX,29-Mar-2013,4.57,4.57,4.57,4.57,0
CAF.AX,29-Mar-2013,0.48,0.48,0.48,0.48,0
CAJ.AX,29-Mar-2013,0.175,0.175,0.175,0.175,0
CAM.AX,29-Mar-2013,1.105,1.105,1.105,1.105,0
CAMPA.AX,29-Mar-2013,2.14,2.14,2.14,2.14,0
CAP.AX,29-Mar-2013,0.305,0.305,0.305,0.305,0
CAQ.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,29-Mar-2013,0.35,0.35,0.35,0.35,0
CAV.AX,29-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,29-Mar-2013,0.125,0.125,0.125,0.125,0
CAYO.AX,29-Mar-2013,0.02,0.02,0.02,0.02,0
CAZ.AX,29-Mar-2013,0.17,0.17,0.17,0.17,0
CBA.AX,29-Mar-2013,68.01,68.01,68.01,68.01,0
CBAHA.AX,29-Mar-2013,99.6,99.6,99.6,99.6,0
CBAKOB.AX,29-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,29-Mar-2013,7.06,7.06,7.06,7.06,0
CBAKOE.AX,29-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Mar-2013,10.28,10.28,10.28,10.28,0
CBALOA.AX,29-Mar-2013,3.44,3.44,3.44,3.44,0
CBALOC.AX,29-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,29-Mar-2013,6.9,6.9,6.9,6.9,0
CBALOZ.AX,29-Mar-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,29-Mar-2013,102.61,102.61,102.61,102.61,0
CBAQOR.AX,29-Mar-2013,10.7,10.7,10.7,10.7,0
CBAQOS.AX,29-Mar-2013,9.99,9.99,9.99,9.99,0
CBAQOX.AX,29-Mar-2013,4.62,4.62,4.62,4.62,0
CBQ.AX,29-Mar-2013,0.014,0.014,0.014,0.014,0
CCC.AX,29-Mar-2013,0.047,0.047,0.047,0.047,0
CCF.AX,29-Mar-2013,0.04,0.04,0.04,0.04,0
CCJ.AX,29-Mar-2013,0.09,0.09,0.09,0.09,0
