Symbol,Date,Open,High,Low,Close,Volume
ACU.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
ACW.AX,24-Jul-2013,0.016,0.016,0.016,0.016,168334
ADA.AX,24-Jul-2013,0.395,0.395,0.395,0.395,2048
ADD.AX,24-Jul-2013,0.002,0.002,0.002,0.002,0
ADJ.AX,24-Jul-2013,0.045,0.045,0.044,0.044,337000
ADN.AX,24-Jul-2013,0.08,0.08,0.078,0.08,185127
ADO.AX,24-Jul-2013,0.056,0.057,0.056,0.057,551631
ADQ.AX,24-Jul-2013,0.018,0.018,0.018,0.018,0
ADX.AX,24-Jul-2013,0.016,0.016,0.016,0.016,0
ADY.AX,24-Jul-2013,0.021,0.021,0.021,0.021,15800
AEB.AX,24-Jul-2013,0.2,0.22,0.2,0.21,88861
AED.AX,24-Jul-2013,0.145,0.145,0.145,0.145,0
AEE.AX,24-Jul-2013,0.071,0.075,0.071,0.075,32600
AEF.AX,24-Jul-2013,20.58,20.58,20.58,20.58,75
AEI.AX,24-Jul-2013,0.16,0.16,0.16,0.16,50000
AEJ.AX,24-Jul-2013,7.26,7.26,7.25,7.25,100
AES.AX,24-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,24-Jul-2013,0.185,0.185,0.185,0.185,2630
AFI.AX,24-Jul-2013,5.63,5.7,5.62,5.66,596509
AFIG.AX,24-Jul-2013,118.75,118.75,118,118,957
AFR.AX,24-Jul-2013,0.088,0.088,0.083,0.083,65700
AFT.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,24-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,24-Jul-2013,0.032,0.032,0.032,0.032,0
AGF.AX,24-Jul-2013,0.685,0.69,0.68,0.69,350710
AGG.AX,24-Jul-2013,3.19,3.25,3.18,3.25,6514
AGI.AX,24-Jul-2013,3.7,3.76,3.62,3.71,369696
AGJ.AX,24-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,24-Jul-2013,0.86,0.915,0.855,0.91,30686161
AGOKOS.AX,24-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,24-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,24-Jul-2013,0.049,0.049,0.049,0.049,0
AGS.AX,24-Jul-2013,0.14,0.175,0.14,0.155,2321970
AGX.AX,24-Jul-2013,0.027,0.029,0.027,0.029,674750
AGY.AX,24-Jul-2013,0.057,0.057,0.057,0.057,10000
AHD.AX,24-Jul-2013,8.24,8.42,8.18,8.41,5679
AHK.AX,24-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,24-Jul-2013,0.022,0.022,0.022,0.022,60000
AHQ.AX,24-Jul-2013,0.015,0.015,0.015,0.015,0
AHR.AX,24-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Jul-2013,0.05,0.052,0.049,0.049,3340958
AIA.AX,24-Jul-2013,2.66,2.66,2.6,2.6,919
AIB.AX,24-Jul-2013,1.005,1.005,1.005,1.005,4975
AIK.AX,24-Jul-2013,0.051,0.051,0.051,0.051,500
AIO.AX,24-Jul-2013,5.04,5.08,5.01,5.07,2372713
AIOKOB.AX,24-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,24-Jul-2013,0.29,0.31,0.29,0.31,150600
AIR.AX,24-Jul-2013,0.13,0.13,0.13,0.13,4148
AIV.AX,24-Jul-2013,0.019,0.019,0.019,0.019,100000
AIY.AX,24-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,24-Jul-2013,1.275,1.28,1.25,1.255,15393
AJA.AX,24-Jul-2013,3.41,3.49,3.4,3.45,117287
AJC.AX,24-Jul-2013,0.01,0.01,0.01,0.01,500000
AJD.AX,24-Jul-2013,1.075,1.08,1.07,1.08,292794
AJJ.AX,24-Jul-2013,0.135,0.135,0.135,0.135,0
AJL.AX,24-Jul-2013,1.38,1.54,1.38,1.54,523861
AJM.AX,24-Jul-2013,0.14,0.14,0.14,0.14,540000
AJO.AX,24-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Jul-2013,0.27,0.3,0.27,0.285,1033912
AJR.AX,24-Jul-2013,0.014,0.014,0.014,0.014,500000
AJX.AX,24-Jul-2013,0.11,0.115,0.11,0.115,50000
AJY.AX,24-Jul-2013,0.245,0.245,0.245,0.245,0
AKF.AX,24-Jul-2013,0.12,0.12,0.12,0.12,0
AKG.AX,24-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,24-Jul-2013,0.014,0.014,0.014,0.014,1003029
AKM.AX,24-Jul-2013,0.058,0.064,0.058,0.064,368373
AKP.AX,24-Jul-2013,3.5,3.5,3.5,3.5,4395
AKY.AX,24-Jul-2013,81.28,81.28,81.28,81.28,200
ALF.AX,24-Jul-2013,1.52,1.545,1.52,1.545,144938
ALK.AX,24-Jul-2013,0.455,0.465,0.45,0.465,134796
ALL.AX,24-Jul-2013,4.3,4.32,4.23,4.27,1689528
ALLKOB.AX,24-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,24-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,24-Jul-2013,8.99,9.16,8.91,9.08,2169669
ALQKOB.AX,24-Jul-2013,1.52,1.52,1.52,1.52,0
ALQKOC.AX,24-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,24-Jul-2013,1.27,1.28,1.26,1.26,66272
ALT.AX,24-Jul-2013,0.02,0.02,0.019,0.019,1119233
ALU.AX,24-Jul-2013,2.33,2.33,2.18,2.24,125948
ALY.AX,24-Jul-2013,0.051,0.055,0.051,0.055,115000
AMA.AX,24-Jul-2013,0.35,0.35,0.345,0.35,97474
AMB.AX,24-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,24-Jul-2013,10.53,10.55,10.32,10.38,6130930
AMCKOP.AX,24-Jul-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,24-Jul-2013,2.08,2.08,2.08,2.08,0
AMH.AX,24-Jul-2013,0.975,1,0.975,1,173490
AMI.AX,24-Jul-2013,0.19,0.19,0.19,0.19,33000
AMO.AX,24-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,24-Jul-2013,4.63,4.7,4.63,4.66,6705210
AMPKOB.AX,24-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,24-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,24-Jul-2013,0.07,0.07,0.07,0.07,6668
ANB.AX,24-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,24-Jul-2013,3.91,4.24,3.91,4.04,150548
ANN.AX,24-Jul-2013,19,19.07,18.265,18.29,682006
ANO.AX,24-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,24-Jul-2013,0.017,0.019,0.017,0.019,16367331
ANQ.AX,24-Jul-2013,0.009,0.009,0.009,0.009,160000
ANW.AX,24-Jul-2013,0.008,0.008,0.008,0.008,0
ANZ.AX,24-Jul-2013,28.79,29.15,28.79,28.98,6168820
ANZHA.AX,24-Jul-2013,102.399,102.85,102.36,102.85,9875
ANZKOP.AX,24-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,24-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,24-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,24-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,24-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,24-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,24-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,24-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,24-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,24-Jul-2013,100.08,100.08,99.95,100,15074
ANZPC.AX,24-Jul-2013,100.95,101.4,100.86,101.4,16450
AOA.AX,24-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,24-Jul-2013,0.985,0.985,0.985,0.985,0
AOH.AX,24-Jul-2013,0.15,0.16,0.15,0.16,125588
AOK.AX,24-Jul-2013,0.12,0.125,0.12,0.125,612640
AON.AX,24-Jul-2013,0.029,0.029,0.029,0.029,0
AOP.AX,24-Jul-2013,0.032,0.032,0.032,0.032,0
AOU.AX,24-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,24-Jul-2013,6.01,6.07,5.97,6.04,2440367
APAKOC.AX,24-Jul-2013,1.38,1.38,1.38,1.38,10000
APD.AX,24-Jul-2013,0.22,0.22,0.22,0.22,0
APE.AX,24-Jul-2013,4.3,4.32,4.23,4.28,31516
APG.AX,24-Jul-2013,0.023,0.025,0.023,0.025,351000
API.AX,24-Jul-2013,0.435,0.445,0.432,0.44,194841
APN.AX,24-Jul-2013,0.275,0.275,0.27,0.27,459191
APZ.AX,24-Jul-2013,0.175,0.175,0.17,0.17,26739
AQC.AX,24-Jul-2013,0.01,0.01,0.009,0.009,865000
AQD.AX,24-Jul-2013,0.017,0.017,0.017,0.017,82353
AQF.AX,24-Jul-2013,1.81,1.81,1.75,1.81,23739
AQG.AX,24-Jul-2013,2.88,2.96,2.88,2.94,525684
AQHHA.AX,24-Jul-2013,104.2,104.35,104.1,104.35,1184
AQI.AX,24-Jul-2013,0.155,0.155,0.155,0.155,0
AQP.AX,24-Jul-2013,0.74,0.785,0.74,0.775,201950
AQPKOC.AX,24-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Jul-2013,0.028,0.032,0.028,0.032,246047
AQR.AX,24-Jul-2013,0.2,0.2,0.195,0.195,15200
AQZ.AX,24-Jul-2013,1.845,1.845,1.845,1.845,2738
ARA.AX,24-Jul-2013,0.285,0.285,0.285,0.285,32551
ARD.AX,24-Jul-2013,0.05,0.05,0.05,0.05,0
ARE.AX,24-Jul-2013,0.02,0.02,0.02,0.02,21120
ARF.AX,24-Jul-2013,1.03,1.035,1.03,1.03,827383
ARG.AX,24-Jul-2013,6.72,6.77,6.7,6.7,385613
ARH.AX,24-Jul-2013,0.032,0.032,0.032,0.032,6896
ARI.AX,24-Jul-2013,1,1.03,0.997,1.025,13381127
ARIKOW.AX,24-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,24-Jul-2013,0.054,0.054,0.054,0.054,0
ARO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,24-Jul-2013,0.105,0.105,0.105,0.105,61137
ARV.AX,24-Jul-2013,0.009,0.009,0.007,0.008,6878228
ARW.AX,24-Jul-2013,0.013,0.013,0.012,0.012,6821933
ARX.AX,24-Jul-2013,0.004,0.004,0.003,0.003,430000
ASB.AX,24-Jul-2013,0.845,0.855,0.84,0.855,249649
ASL.AX,24-Jul-2013,1.22,1.29,1.21,1.275,5695920
ASP.AX,24-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,24-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,24-Jul-2013,34.7,34.99,34.65,34.79,396854
ASXKOD.AX,24-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,24-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,24-Jul-2013,0.385,0.395,0.375,0.39,322595
ATI.AX,24-Jul-2013,0.25,0.25,0.25,0.25,20000
ATM.AX,24-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,24-Jul-2013,0.045,0.045,0.043,0.043,332978
ATR.AX,24-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,24-Jul-2013,0.735,0.775,0.73,0.73,94992
AUB.AX,24-Jul-2013,10.51,10.58,10.49,10.5,191483
AUC.AX,24-Jul-2013,0.02,0.02,0.02,0.02,200000
AUF.AX,24-Jul-2013,1.07,1.07,1.07,1.07,35543
AUI.AX,24-Jul-2013,7.22,7.44,7.2,7.44,19941
AUK.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
AUP.AX,24-Jul-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,24-Jul-2013,0.04,0.04,0.04,0.04,37500
AUZ.AX,24-Jul-2013,0.008,0.008,0.008,0.008,62500
AVB.AX,24-Jul-2013,0.083,0.083,0.077,0.078,6189984
AVD.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,24-Jul-2013,0.47,0.48,0.47,0.47,38245
AVH.AX,24-Jul-2013,0.135,0.135,0.13,0.135,417507
AVI.AX,24-Jul-2013,0.017,0.017,0.017,0.017,0
AVJ.AX,24-Jul-2013,0.47,0.48,0.47,0.47,38113
AVQ.AX,24-Jul-2013,0.024,0.025,0.023,0.024,16934334
AVX.AX,24-Jul-2013,0.016,0.016,0.016,0.016,37200
AVZ.AX,24-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,24-Jul-2013,1.025,1.04,1.02,1.02,9649858
AWCKOB.AX,24-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,24-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOL.AX,24-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,24-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,24-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,24-Jul-2013,0.007,0.007,0.006,0.007,7397778
AWE.AX,24-Jul-2013,1.425,1.46,1.405,1.42,1555851
AWEKOD.AX,24-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,24-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,24-Jul-2013,0.45,0.45,0.45,0.45,41000
AWV.AX,24-Jul-2013,0.022,0.022,0.021,0.021,299174
AXE.AX,24-Jul-2013,0.12,0.12,0.12,0.12,80000
AXI.AX,24-Jul-2013,0.031,0.031,0.031,0.031,7500
AXT.AX,24-Jul-2013,0.019,0.019,0.019,0.019,0
AXZ.AX,24-Jul-2013,1.03,1.03,1.03,1.03,0
AYA.AX,24-Jul-2013,0.41,0.41,0.41,0.41,97329
AYB.AX,24-Jul-2013,0.052,0.052,0.052,0.052,0
AYC.AX,24-Jul-2013,0.15,0.15,0.15,0.15,0
AYD.AX,24-Jul-2013,101.41,101.41,101.41,101.41,350
AYF.AX,24-Jul-2013,6.34,6.34,6.34,6.34,0
AYG.AX,24-Jul-2013,0.004,0.004,0.004,0.004,600000
AYH.AX,24-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,24-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,24-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,24-Jul-2013,0.006,0.006,0.006,0.006,1700
AYUHA.AX,24-Jul-2013,103.35,103.35,103.05,103.05,2650
AZC.AX,24-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Jul-2013,4.54,4.55,4.51,4.53,5761654
AZJKOC.AX,24-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,24-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,24-Jul-2013,0.04,0.04,0.04,0.04,765000
AZQ.AX,24-Jul-2013,0.05,0.05,0.05,0.05,0
AZS.AX,24-Jul-2013,0.045,0.049,0.044,0.049,4688002
AZV.AX,24-Jul-2013,0.085,0.086,0.085,0.086,126001
AZY.AX,24-Jul-2013,0.041,0.042,0.041,0.041,216269
AZZ.AX,24-Jul-2013,0.45,0.46,0.445,0.46,276961
AZZG.AX,24-Jul-2013,2.2,2.2,2.2,2.2,0
BAR.AX,24-Jul-2013,0.011,0.011,0.011,0.011,25000
BAS.AX,24-Jul-2013,0.01,0.01,0.01,0.01,0
BAU.AX,24-Jul-2013,0.115,0.12,0.115,0.115,393868
BBG.AX,24-Jul-2013,0.405,0.405,0.375,0.39,6567493
BBL.AX,24-Jul-2013,0.275,0.275,0.275,0.275,0
BBR.AX,24-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,24-Jul-2013,0.015,0.015,0.015,0.015,0
BCD.AX,24-Jul-2013,0.032,0.032,0.032,0.032,0
BCI.AX,24-Jul-2013,3.7,3.83,3.7,3.75,450590
BCK.AX,24-Jul-2013,0.056,0.056,0.056,0.056,0
BCN.AX,24-Jul-2013,0.004,0.005,0.004,0.005,1400000
BCS.AX,24-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,24-Jul-2013,0.18,0.18,0.18,0.18,0
BDI.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,24-Jul-2013,0.77,0.79,0.762,0.765,5845640
BEAR.AX,24-Jul-2013,19.73,19.73,19.6,19.66,22237
BEL.AX,24-Jul-2013,0.16,0.16,0.16,0.16,139000
BEN.AX,24-Jul-2013,10.54,10.56,10.46,10.56,1575816
BENHB.AX,24-Jul-2013,75,75,75,75,0
BENKOT.AX,24-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,24-Jul-2013,105.48,105.699,105,105.699,3969
BFG.AX,24-Jul-2013,0.54,0.555,0.53,0.53,110000
BGA.AX,24-Jul-2013,2.75,2.77,2.72,2.76,108177
BGD.AX,24-Jul-2013,0.016,0.016,0.016,0.016,0
BGG.AX,24-Jul-2013,0.185,0.185,0.185,0.185,15000
BGH.AX,24-Jul-2013,0.056,0.056,0.056,0.056,0
BGL.AX,24-Jul-2013,0.57,0.585,0.57,0.585,73665
BGS.AX,24-Jul-2013,0.023,0.023,0.022,0.022,2211971
BHP.AX,24-Jul-2013,34.78,35.03,34.55,34.73,9152267
BHPKOE.AX,24-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,24-Jul-2013,2.63,2.63,2.63,2.63,0
BHPKOH.AX,24-Jul-2013,6.37,6.37,6.37,6.37,1200
BHPKOQ.AX,24-Jul-2013,3,3.28,3,3.28,5000
BHPKOU.AX,24-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,24-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,24-Jul-2013,5.63,5.63,5.63,5.63,0
BHPLOL.AX,24-Jul-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,24-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,24-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,24-Jul-2013,2.98,3.25,2.96,3.25,9000
BHPLOT.AX,24-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,24-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,24-Jul-2013,2.81,2.81,2.81,2.81,0
BHPQOF.AX,24-Jul-2013,4.12,4.12,4.12,4.12,1000
BHPQOY.AX,24-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,24-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jul-2013,0.88,0.88,0.88,0.88,0
BIT.AX,24-Jul-2013,0.08,0.08,0.08,0.08,0
BKI.AX,24-Jul-2013,1.56,1.585,1.55,1.575,163642
BKL.AX,24-Jul-2013,27.45,27.56,27.28,27.4,8102
BKM.AX,24-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,24-Jul-2013,4.88,5.06,4.84,5.02,1166539
BKP.AX,24-Jul-2013,0.005,0.005,0.005,0.005,2634000
BKW.AX,24-Jul-2013,12.25,12.45,12.13,12.13,35843
BKY.AX,24-Jul-2013,0.315,0.345,0.315,0.34,516055
BLA.AX,24-Jul-2013,1.39,1.39,1.39,1.39,4500
BLD.AX,24-Jul-2013,4.33,4.44,4.31,4.42,2225346
BLDKOB.AX,24-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,24-Jul-2013,0.14,0.14,0.135,0.135,91478
BLK.AX,24-Jul-2013,0.16,0.16,0.16,0.16,40000
BLT.AX,24-Jul-2013,0.015,0.375,0.015,0.015,5497918
BLY.AX,24-Jul-2013,0.585,0.605,0.575,0.58,4448377
BLZ.AX,24-Jul-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,24-Jul-2013,0.008,0.008,0.007,0.008,1866000
BML.AX,24-Jul-2013,0.005,0.005,0.005,0.005,0
BMN.AX,24-Jul-2013,0.056,0.069,0.056,0.064,746540
BMZ.AX,24-Jul-2013,0.125,0.125,0.125,0.125,0
BND.AX,24-Jul-2013,0.125,0.14,0.12,0.14,3167308
BNE.AX,24-Jul-2013,0.001,0.001,0.001,0.001,3300000
BNO.AX,24-Jul-2013,0.365,0.37,0.365,0.37,36610
BNR.AX,24-Jul-2013,0.02,0.02,0.02,0.02,0
BNT.AX,24-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jul-2013,0.003,0.003,0.003,0.003,1400
BOA.AX,24-Jul-2013,0.3,0.3,0.25,0.26,36000
BOC.AX,24-Jul-2013,0.42,0.42,0.405,0.405,162329
BOE.AX,24-Jul-2013,0.015,0.015,0.015,0.015,50000
BOL.AX,24-Jul-2013,0.125,0.14,0.125,0.135,1838265
BOQ.AX,24-Jul-2013,9.31,9.39,9.25,9.37,1346318
BOQKOD.AX,24-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,24-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,24-Jul-2013,105.98,106.05,105.85,106,3528
BPA.AX,24-Jul-2013,3.41,3.41,3.33,3.33,3630
BPG.AX,24-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,24-Jul-2013,0.015,0.015,0.015,0.015,0
BPL.AX,24-Jul-2013,0.042,0.042,0.042,0.042,14000
BPT.AX,24-Jul-2013,1.39,1.39,1.36,1.385,3669033
BPTKOA.AX,24-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,24-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,24-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,24-Jul-2013,0.31,0.32,0.31,0.32,33500
BRD.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,24-Jul-2013,7.74,7.78,7.43,7.48,262187
BRL.AX,24-Jul-2013,0.18,0.185,0.18,0.185,511654
BRO.AX,24-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,24-Jul-2013,1.86,1.86,1.77,1.805,1000639
BSA.AX,24-Jul-2013,0.165,0.165,0.165,0.165,75000
BSE.AX,24-Jul-2013,0.41,0.425,0.4,0.4,117779
BSL.AX,24-Jul-2013,4.94,5.09,4.92,5.05,3945206
BSLKOA.AX,24-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,24-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,24-Jul-2013,0.012,0.012,0.012,0.012,575000
BSN.AX,24-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,24-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,24-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,24-Jul-2013,0.01,0.01,0.01,0.01,920000
BTC.AX,24-Jul-2013,0.02,0.02,0.02,0.02,4000
BTN.AX,24-Jul-2013,0.01,0.01,0.01,0.01,400000
BTT.AX,24-Jul-2013,3.68,3.76,3.67,3.73,266950
BUG.AX,24-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,24-Jul-2013,0.065,0.065,0.062,0.064,1900689
BUR.AX,24-Jul-2013,0.01,0.01,0.01,0.01,50000
BUX.AX,24-Jul-2013,0.125,0.125,0.12,0.12,134680
BUXO.AX,24-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,24-Jul-2013,0.015,0.015,0.014,0.014,1102000
BWF.AX,24-Jul-2013,0.155,0.155,0.155,0.155,745
BWP.AX,24-Jul-2013,2.52,2.54,2.5,2.52,725024
BXB.AX,24-Jul-2013,8.98,9.05,8.9,8.94,11879037
BXBKOD.AX,24-Jul-2013,1.16,1.185,1.16,1.185,8000
BXN.AX,24-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,24-Jul-2013,0.56,0.585,0.555,0.585,115949
BYI.AX,24-Jul-2013,1.45,1.465,1.45,1.46,56714
BYL.AX,24-Jul-2013,0.29,0.3,0.28,0.3,129354
BYR.AX,24-Jul-2013,0.009,0.009,0.009,0.009,0
BZL.AX,24-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,24-Jul-2013,0.17,0.17,0.17,0.17,30200
CAB.AX,24-Jul-2013,4.49,4.51,4.46,4.47,211150
CAF.AX,24-Jul-2013,0.3,0.31,0.3,0.31,11429
CAJ.AX,24-Jul-2013,0.285,0.3,0.285,0.29,735271
CAM.AX,24-Jul-2013,1.05,1.05,1.05,1.05,16592
CAMPA.AX,24-Jul-2013,2.05,2.05,2.05,2.05,0
CAP.AX,24-Jul-2013,0.21,0.21,0.21,0.21,20000
CAQ.AX,24-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,24-Jul-2013,0.255,0.255,0.245,0.245,60660
CAV.AX,24-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,24-Jul-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,24-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,24-Jul-2013,0.075,0.075,0.075,0.075,0
CBA.AX,24-Jul-2013,72.27,72.98,72.05,72.9,2758262
CBAHA.AX,24-Jul-2013,99.07,99.649,99.06,99.5,2243
CBAKOE.AX,24-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Jul-2013,11.64,11.64,11.64,11.64,0
CBAKON.AX,24-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,24-Jul-2013,9.07,9.07,8.86,8.86,1300
CBALOA.AX,24-Jul-2013,2.55,2.55,2.55,2.55,0
CBALOC.AX,24-Jul-2013,11.08,11.08,11.08,11.08,0
