Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,03-Jul-2013,0.099,0.1,0.095,0.095,327580
ADO.AX,03-Jul-2013,0.06,0.063,0.059,0.061,498196
ADQ.AX,03-Jul-2013,0.019,0.019,0.019,0.019,0
ADX.AX,03-Jul-2013,0.013,0.013,0.013,0.013,11778
ADY.AX,03-Jul-2013,0.018,0.018,0.018,0.018,40000
AEB.AX,03-Jul-2013,0.23,0.27,0.23,0.265,926030
AED.AX,03-Jul-2013,0.145,0.145,0.145,0.145,0
AEE.AX,03-Jul-2013,0.066,0.066,0.066,0.066,0
AEF.AX,03-Jul-2013,22.98,22.98,22.98,22.98,0
AEI.AX,03-Jul-2013,0.165,0.165,0.165,0.165,0
AEJ.AX,03-Jul-2013,9,9.15,8.6,9,3051
AES.AX,03-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,03-Jul-2013,0.2,0.2,0.2,0.2,10000
AFI.AX,03-Jul-2013,5.44,5.54,5.4,5.54,230274
AFIG.AX,03-Jul-2013,114.5,114.5,114.12,114.12,2100
AFR.AX,03-Jul-2013,0.073,0.073,0.069,0.069,27500
AFT.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,03-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,03-Jul-2013,0.033,0.033,0.033,0.033,0
AGF.AX,03-Jul-2013,0.63,0.65,0.63,0.64,84643
AGG.AX,03-Jul-2013,3.2,3.2,3.2,3.2,477
AGI.AX,03-Jul-2013,3.87,3.88,3.77,3.79,266536
AGJ.AX,03-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,03-Jul-2013,0.78,0.79,0.755,0.76,5887615
AGOKOS.AX,03-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,03-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,03-Jul-2013,0.047,0.047,0.045,0.045,3187514
AGS.AX,03-Jul-2013,0.105,0.105,0.105,0.105,2000
AGX.AX,03-Jul-2013,0.022,0.022,0.022,0.022,40700
AGY.AX,03-Jul-2013,0.06,0.06,0.06,0.06,37166
AHD.AX,03-Jul-2013,8.39,8.43,8.26,8.4,19736
AHK.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,03-Jul-2013,0.023,0.023,0.023,0.023,0
AHQ.AX,03-Jul-2013,0.012,0.012,0.012,0.012,25000
AHR.AX,03-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,03-Jul-2013,0.05,0.05,0.049,0.049,3542000
AIA.AX,03-Jul-2013,2.52,2.52,2.48,2.49,836
AIB.AX,03-Jul-2013,1.015,1.015,1.015,1.015,0
AIK.AX,03-Jul-2013,0.057,0.057,0.057,0.057,5000
AIO.AX,03-Jul-2013,4.88,4.92,4.76,4.8,3890940
AIOKOB.AX,03-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,03-Jul-2013,0.285,0.285,0.285,0.285,1800
AIR.AX,03-Jul-2013,0.14,0.14,0.14,0.14,0
AIV.AX,03-Jul-2013,0.017,0.017,0.017,0.017,116000
AIY.AX,03-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,03-Jul-2013,1.21,1.21,1.21,1.21,800
AJA.AX,03-Jul-2013,3.16,3.23,3.1,3.15,277117
AJC.AX,03-Jul-2013,0.008,0.008,0.008,0.008,150000
AJD.AX,03-Jul-2013,1.09,1.09,1.08,1.08,29095100
AJJ.AX,03-Jul-2013,0.115,0.115,0.115,0.115,134500
AJL.AX,03-Jul-2013,1.25,1.25,1.2,1.22,286375
AJM.AX,03-Jul-2013,0.105,0.105,0.105,0.105,13776
AJO.AX,03-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Jul-2013,0.29,0.29,0.265,0.28,497855
AJX.AX,03-Jul-2013,0.12,0.12,0.12,0.12,83000
AJY.AX,03-Jul-2013,0.235,0.235,0.235,0.235,0
AKF.AX,03-Jul-2013,0.13,0.13,0.13,0.13,214800
AKG.AX,03-Jul-2013,0.78,0.78,0.78,0.78,800
AKK.AX,03-Jul-2013,0.014,0.014,0.014,0.014,1937302
AKM.AX,03-Jul-2013,0.057,0.058,0.057,0.058,96820
AKP.AX,03-Jul-2013,2.2,2.2,2.2,2.2,0
AKY.AX,03-Jul-2013,81.23,81.23,81.23,81.23,300
ALF.AX,03-Jul-2013,1.435,1.445,1.425,1.445,340259
ALK.AX,03-Jul-2013,0.35,0.365,0.335,0.36,238787
ALL.AX,03-Jul-2013,4.26,4.28,4.12,4.28,1872583
ALLKOB.AX,03-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,03-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,03-Jul-2013,9.36,9.42,9.11,9.13,1628556
ALQKOB.AX,03-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,03-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,03-Jul-2013,1.26,1.28,1.26,1.28,40000
ALT.AX,03-Jul-2013,0.02,0.02,0.019,0.02,454361
ALU.AX,03-Jul-2013,1.36,1.375,1.35,1.37,64461
ALY.AX,03-Jul-2013,0.039,0.039,0.039,0.039,10291
AMA.AX,03-Jul-2013,0.28,0.29,0.28,0.28,1604489
AMB.AX,03-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,03-Jul-2013,10.25,10.34,10.055,10.17,5111035
AMCKOP.AX,03-Jul-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,03-Jul-2013,1.5,1.5,1.5,1.5,0
AMH.AX,03-Jul-2013,0.87,0.87,0.87,0.87,44094
AMI.AX,03-Jul-2013,0.15,0.15,0.14,0.14,86000
AMO.AX,03-Jul-2013,0.235,0.235,0.235,0.235,24500
AMP.AX,03-Jul-2013,4.32,4.33,4.2,4.23,19786656
AMPKOB.AX,03-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,03-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,03-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,03-Jul-2013,0.095,0.095,0.095,0.095,0
ANB.AX,03-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,03-Jul-2013,3.17,3.19,3.1,3.17,75830
ANN.AX,03-Jul-2013,18.35,18.35,17.73,18.02,613262
ANO.AX,03-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,03-Jul-2013,0.011,0.011,0.011,0.011,50000
ANQ.AX,03-Jul-2013,0.009,0.009,0.008,0.008,759100
ANW.AX,03-Jul-2013,0.006,0.006,0.006,0.006,6400
ANZ.AX,03-Jul-2013,28.45,28.5,27.785,27.87,8453392
ANZHA.AX,03-Jul-2013,102.11,102.25,101.8,101.8,8973
ANZKOP.AX,03-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,03-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,03-Jul-2013,4.23,4.23,4.23,4.23,0
ANZKOT.AX,03-Jul-2013,1.93,2.09,1.93,2.09,3936
ANZKOW.AX,03-Jul-2013,2.62,2.62,2.62,2.62,2000
ANZKOY.AX,03-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,03-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,03-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,03-Jul-2013,1.915,2.06,1.915,2.06,4000
ANZLOS.AX,03-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,03-Jul-2013,100.75,100.8,100.4,100.4,15797
ANZPC.AX,03-Jul-2013,101.35,101.5,100.75,100.75,7003
AOA.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,03-Jul-2013,0.955,0.955,0.955,0.955,50000
AOH.AX,03-Jul-2013,0.14,0.145,0.14,0.145,62679
AOK.AX,03-Jul-2013,0.125,0.125,0.115,0.115,722130
AON.AX,03-Jul-2013,0.029,0.03,0.029,0.03,476000
AOP.AX,03-Jul-2013,0.031,0.031,0.031,0.031,0
AOU.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,03-Jul-2013,6.04,6.2,5.98,6.15,3580167
APAKOC.AX,03-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,03-Jul-2013,0.205,0.205,0.205,0.205,0
APE.AX,03-Jul-2013,4.01,4.05,4,4.02,11527
APG.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
API.AX,03-Jul-2013,0.44,0.445,0.44,0.44,330466
APN.AX,03-Jul-2013,0.265,0.27,0.26,0.26,365423
APZ.AX,03-Jul-2013,0.17,0.175,0.165,0.175,435121
AQC.AX,03-Jul-2013,0.01,0.01,0.01,0.01,1501100
AQD.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
AQF.AX,03-Jul-2013,1.73,1.73,1.73,1.73,0
AQG.AX,03-Jul-2013,2.36,2.49,2.3,2.45,426382
AQHHA.AX,03-Jul-2013,104.5,105.2,104.01,104.01,3416
AQI.AX,03-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,03-Jul-2013,0.65,0.665,0.635,0.66,193760
AQPKOC.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Jul-2013,0.024,0.024,0.024,0.024,100400
AQR.AX,03-Jul-2013,0.21,0.21,0.2,0.2,28666
AQZ.AX,03-Jul-2013,1.74,1.74,1.71,1.71,2583
ARA.AX,03-Jul-2013,0.265,0.265,0.265,0.265,0
ARD.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
ARE.AX,03-Jul-2013,0.025,0.025,0.025,0.025,0
ARF.AX,03-Jul-2013,1.03,1.03,1.02,1.02,463545
ARG.AX,03-Jul-2013,6.43,6.47,6.43,6.47,118957
ARH.AX,03-Jul-2013,0.029,0.029,0.029,0.029,0
ARI.AX,03-Jul-2013,0.79,0.79,0.75,0.77,8840739
ARIKOT.AX,03-Jul-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,03-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,03-Jul-2013,0.051,0.051,0.051,0.051,0
ARO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,03-Jul-2013,0.08,0.082,0.078,0.08,99965
ARV.AX,03-Jul-2013,0.01,0.01,0.01,0.01,722000
ARW.AX,03-Jul-2013,0.009,0.009,0.009,0.009,33199650
ARX.AX,03-Jul-2013,0.003,0.003,0.003,0.003,2400034
ASB.AX,03-Jul-2013,0.745,0.77,0.745,0.755,38934
ASL.AX,03-Jul-2013,0.815,0.825,0.78,0.79,3225912
ASP.AX,03-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,03-Jul-2013,0.63,0.63,0.63,0.63,25000
ASX.AX,03-Jul-2013,34,34,33.39,33.72,1102205
ASXKOD.AX,03-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,03-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,03-Jul-2013,0.375,0.375,0.36,0.37,104794
ATI.AX,03-Jul-2013,0.225,0.225,0.19,0.19,133000
ATM.AX,03-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,03-Jul-2013,0.042,0.042,0.042,0.042,0
ATR.AX,03-Jul-2013,0.71,0.71,0.71,0.71,0
ATU.AX,03-Jul-2013,0.68,0.7,0.65,0.7,73339
AUB.AX,03-Jul-2013,10.87,10.95,10.76,10.88,99732
AUC.AX,03-Jul-2013,0.026,0.026,0.026,0.026,215179
AUF.AX,03-Jul-2013,1.06,1.07,1.06,1.07,32830
AUI.AX,03-Jul-2013,6.85,6.85,6.81,6.81,5900
AUK.AX,03-Jul-2013,0.013,0.013,0.013,0.013,0
AUP.AX,03-Jul-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,03-Jul-2013,0.043,0.044,0.043,0.043,320930
AUZ.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
AVB.AX,03-Jul-2013,0.058,0.061,0.058,0.06,1745197
AVD.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,03-Jul-2013,0.48,0.48,0.48,0.48,110000
AVH.AX,03-Jul-2013,0.135,0.135,0.135,0.135,50300
AVI.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,03-Jul-2013,0.44,0.44,0.44,0.44,788
AVQ.AX,03-Jul-2013,0.014,0.016,0.014,0.016,11107073
AVX.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,03-Jul-2013,1.015,1.035,0.98,1.025,18761255
AWCKOB.AX,03-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,03-Jul-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,03-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,03-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,03-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,03-Jul-2013,0.006,0.006,0.005,0.005,4715732
AWE.AX,03-Jul-2013,1.25,1.275,1.23,1.265,2228694
AWEKOP.AX,03-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,03-Jul-2013,0.405,0.405,0.405,0.405,4800
AWV.AX,03-Jul-2013,0.029,0.029,0.029,0.029,271443
AXE.AX,03-Jul-2013,0.125,0.125,0.125,0.125,101000
AXI.AX,03-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
AXZ.AX,03-Jul-2013,1.09,1.1,1.09,1.1,10000
AYA.AX,03-Jul-2013,0.39,0.39,0.39,0.39,20000
AYB.AX,03-Jul-2013,0.061,0.061,0.061,0.061,200
AYC.AX,03-Jul-2013,0.14,0.14,0.14,0.14,0
AYD.AX,03-Jul-2013,100.35,100.35,100.35,100.35,0
AYF.AX,03-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
AYH.AX,03-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
AYM.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
AYUHA.AX,03-Jul-2013,102.25,102.25,101.12,101.12,850
AZC.AX,03-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Jul-2013,4.22,4.24,4.145,4.2,6879337
AZJKOC.AX,03-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,03-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,03-Jul-2013,0.028,0.03,0.028,0.028,837743
AZQ.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,03-Jul-2013,0.044,0.045,0.041,0.043,2704078
AZV.AX,03-Jul-2013,0.065,0.065,0.065,0.065,48000
AZY.AX,03-Jul-2013,0.05,0.052,0.05,0.05,644261
AZZ.AX,03-Jul-2013,0.45,0.455,0.415,0.415,1036791
AZZG.AX,03-Jul-2013,2,2,2,2,0
BAR.AX,03-Jul-2013,0.008,0.008,0.008,0.008,75000
BAS.AX,03-Jul-2013,0.007,0.007,0.007,0.007,60000
BAU.AX,03-Jul-2013,0.105,0.105,0.105,0.105,200000
BBG.AX,03-Jul-2013,0.175,0.2,0.165,0.195,12983187
BBL.AX,03-Jul-2013,0.305,0.305,0.305,0.305,0
BBR.AX,03-Jul-2013,0.29,0.29,0.29,0.29,0
BBX.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,03-Jul-2013,0.024,0.024,0.024,0.024,2160
BCI.AX,03-Jul-2013,3.38,3.62,3.36,3.49,373323
BCK.AX,03-Jul-2013,0.046,0.055,0.046,0.054,157948
BCN.AX,03-Jul-2013,0.003,0.003,0.003,0.003,750000
BCS.AX,03-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,03-Jul-2013,0.17,0.17,0.17,0.17,0
BDI.AX,03-Jul-2013,0.001,0.001,0.001,0.001,18107
BDR.AX,03-Jul-2013,0.55,0.575,0.532,0.57,5613301
BEAR.AX,03-Jul-2013,20.68,21.01,20.68,20.92,23807
BEL.AX,03-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,03-Jul-2013,9.99,10.07,9.91,9.94,1448996
BENHB.AX,03-Jul-2013,75,75,75,75,0
BENKOT.AX,03-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,03-Jul-2013,105.3,105.85,105.3,105.55,2616
BFG.AX,03-Jul-2013,0.52,0.52,0.52,0.52,0
BGA.AX,03-Jul-2013,2.51,2.6,2.5,2.6,76038
BGD.AX,03-Jul-2013,0.023,0.024,0.023,0.023,248281
BGG.AX,03-Jul-2013,0.17,0.17,0.17,0.17,0
BGH.AX,03-Jul-2013,0.025,0.025,0.025,0.025,0
BGL.AX,03-Jul-2013,0.6,0.6,0.59,0.6,28723
BGS.AX,03-Jul-2013,0.026,0.027,0.019,0.02,54159056
BHP.AX,03-Jul-2013,31.74,31.74,30.88,31.05,11922529
BHPKOE.AX,03-Jul-2013,7.59,7.59,7.59,7.59,1200
BHPKOG.AX,03-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,03-Jul-2013,2.8,2.81,2.73,2.73,5700
BHPKOU.AX,03-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,03-Jul-2013,3,3.2,3,3.2,1100
BHPKOY.AX,03-Jul-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,03-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,03-Jul-2013,2.93,2.93,2.7,2.7,6000
BHPLOL.AX,03-Jul-2013,1.655,1.655,1.655,1.655,5000
BHPLOP.AX,03-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,03-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,03-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,03-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,03-Jul-2013,3.42,3.45,3.42,3.45,5000
BHPLOV.AX,03-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,03-Jul-2013,1.605,1.605,1.605,1.605,1000
BIC.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,03-Jul-2013,0.85,0.85,0.85,0.85,0
BIT.AX,03-Jul-2013,0.08,0.08,0.075,0.075,20000
BKI.AX,03-Jul-2013,1.415,1.425,1.4,1.4,54501
BKL.AX,03-Jul-2013,26.7,26.75,26.54,26.7,9163
BKM.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
BKN.AX,03-Jul-2013,4.39,4.39,4.14,4.23,1155327
BKP.AX,03-Jul-2013,0.004,0.004,0.004,0.004,1600000
BKW.AX,03-Jul-2013,12.46,12.7,12.29,12.58,19950
BKY.AX,03-Jul-2013,0.24,0.255,0.24,0.245,104892
BLA.AX,03-Jul-2013,1.25,1.25,1.25,1.25,5000
BLD.AX,03-Jul-2013,4.27,4.27,4.12,4.18,5104605
BLDKOB.AX,03-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,03-Jul-2013,0.145,0.145,0.145,0.145,0
BLK.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
BLT.AX,03-Jul-2013,0.014,0.014,0.013,0.013,3434085
BLY.AX,03-Jul-2013,0.545,0.545,0.48,0.49,8524119
BLZ.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,03-Jul-2013,0.013,0.013,0.013,0.013,2333749
BML.AX,03-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,03-Jul-2013,0.067,0.067,0.06,0.064,366366
BMZ.AX,03-Jul-2013,0.11,0.11,0.11,0.11,0
BND.AX,03-Jul-2013,0.11,0.115,0.11,0.11,461397
BNE.AX,03-Jul-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,03-Jul-2013,0.38,0.38,0.38,0.38,769
BNR.AX,03-Jul-2013,0.018,0.018,0.018,0.018,5000
BNT.AX,03-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,03-Jul-2013,0.29,0.31,0.27,0.31,22532
BOC.AX,03-Jul-2013,0.41,0.41,0.395,0.4,161714
BOE.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
BOL.AX,03-Jul-2013,0.12,0.125,0.115,0.12,1593919
BOQ.AX,03-Jul-2013,8.74,8.74,8.57,8.65,1586071
BOQKOD.AX,03-Jul-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,03-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,03-Jul-2013,104.8,105,104.6,104.9,1665
BPA.AX,03-Jul-2013,3.61,3.61,3.61,3.61,0
BPG.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
BPH.AX,03-Jul-2013,0.01,0.01,0.01,0.01,26349
BPL.AX,03-Jul-2013,0.043,0.043,0.042,0.042,30000
BPT.AX,03-Jul-2013,1.19,1.235,1.18,1.225,10159843
BPTKOA.AX,03-Jul-2013,0.395,0.395,0.395,0.395,0
BPTKOD.AX,03-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,03-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,03-Jul-2013,0.25,0.25,0.25,0.25,0
BRD.AX,03-Jul-2013,0.001,0.001,0.001,0.001,13000
BRG.AX,03-Jul-2013,7,7.03,6.89,7.02,399606
BRL.AX,03-Jul-2013,0.125,0.13,0.115,0.125,870592
BRO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,03-Jul-2013,1.235,1.237,1.185,1.22,1096356
BSA.AX,03-Jul-2013,0.15,0.15,0.15,0.15,0
BSE.AX,03-Jul-2013,0.37,0.37,0.352,0.37,365373
BSL.AX,03-Jul-2013,4.73,4.74,4.56,4.66,2180979
BSLKOA.AX,03-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,03-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
BSN.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,03-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
BTC.AX,03-Jul-2013,0.021,0.021,0.021,0.021,70000
BTN.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
BTT.AX,03-Jul-2013,3.11,3.11,3.04,3.09,139530
BUG.AX,03-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,03-Jul-2013,0.045,0.048,0.045,0.048,810310
BUR.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
BUX.AX,03-Jul-2013,0.23,0.23,0.21,0.23,90694
BUXO.AX,03-Jul-2013,0.086,0.086,0.086,0.086,1875
BUY.AX,03-Jul-2013,0.016,0.016,0.016,0.016,500000
BWF.AX,03-Jul-2013,0.135,0.135,0.135,0.135,0
BWP.AX,03-Jul-2013,2.34,2.34,2.26,2.31,2024439
BXB.AX,03-Jul-2013,9.25,9.35,9.11,9.27,4436500
BXBKOD.AX,03-Jul-2013,1.53,1.53,1.44,1.515,6300
BXN.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,03-Jul-2013,0.41,0.41,0.41,0.41,2500
BYI.AX,03-Jul-2013,1.47,1.47,1.47,1.47,0
BYL.AX,03-Jul-2013,0.24,0.24,0.24,0.24,584
BYR.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
BZL.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,03-Jul-2013,0.185,0.185,0.155,0.18,517526
CAB.AX,03-Jul-2013,4.14,4.16,4.01,4.01,239514
CAF.AX,03-Jul-2013,0.225,0.225,0.225,0.225,142756
CAJ.AX,03-Jul-2013,0.23,0.24,0.23,0.235,2755181
CAM.AX,03-Jul-2013,1.04,1.04,1.03,1.03,33000
CAMPA.AX,03-Jul-2013,1.96,1.96,1.96,1.96,2500
CAP.AX,03-Jul-2013,0.2,0.2,0.2,0.2,10000
CAQ.AX,03-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,03-Jul-2013,0.24,0.24,0.24,0.24,11850
CAV.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,03-Jul-2013,0.05,0.05,0.049,0.05,103500
CAYO.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,03-Jul-2013,0.073,0.073,0.073,0.073,0
CBA.AX,03-Jul-2013,68.79,68.87,68.1,68.53,3557347
CBAHA.AX,03-Jul-2013,99.7,99.7,98.9,99.15,1915
CBAKOD.AX,03-Jul-2013,3.25,3.25,3.25,3.25,0
CBAKOE.AX,03-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Jul-2013,7.84,7.84,7.84,7.84,0
CBAKON.AX,03-Jul-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,03-Jul-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,03-Jul-2013,4.48,5.01,4.48,5.01,2000
