Symbol,Date,Open,High,Low,Close,Volume
ANZKOP.AX,15-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,15-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,15-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,15-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,15-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,15-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,15-Feb-2013,3.81,3.81,3.81,3.81,0
ANZLOQ.AX,15-Feb-2013,2.39,2.39,2.39,2.39,0
ANZLOR.AX,15-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,15-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,15-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,15-Feb-2013,100.8,100.94,100.35,100.5,9274
ANZPC.AX,15-Feb-2013,99.799,99.799,99.25,99.25,10326
AOA.AX,15-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,15-Feb-2013,1.005,1.005,1.005,1.005,29150
AOH.AX,15-Feb-2013,0.235,0.245,0.235,0.24,533203
AOK.AX,15-Feb-2013,0.135,0.135,0.13,0.13,500439
AON.AX,15-Feb-2013,0.043,0.043,0.043,0.043,351320
AOP.AX,15-Feb-2013,0.11,0.11,0.11,0.11,0
AOU.AX,15-Feb-2013,0.27,0.29,0.27,0.27,40000
APA.AX,15-Feb-2013,5.72,5.78,5.69,5.77,1505698
APAKOA.AX,15-Feb-2013,0.91,0.91,0.91,0.91,0
APAKOC.AX,15-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,15-Feb-2013,0.245,0.245,0.245,0.245,19850
APE.AX,15-Feb-2013,4.98,4.98,4.95,4.95,16550
APG.AX,15-Feb-2013,0.029,0.029,0.029,0.029,1692365
API.AX,15-Feb-2013,0.44,0.45,0.435,0.445,427171
APN.AX,15-Feb-2013,0.3,0.3,0.3,0.3,0
APZ.AX,15-Feb-2013,0.215,0.23,0.215,0.23,7066320
AQC.AX,15-Feb-2013,0.012,0.012,0.012,0.012,1101100
AQD.AX,15-Feb-2013,0.04,0.04,0.04,0.04,49750
AQF.AX,15-Feb-2013,1.8,1.8,1.8,1.8,0
AQG.AX,15-Feb-2013,3.74,3.8,3.67,3.72,1537801
AQHHA.AX,15-Feb-2013,104.99,105,104.2,104.48,8666
AQI.AX,15-Feb-2013,0.22,0.23,0.22,0.23,93000
AQP.AX,15-Feb-2013,1.035,1.035,0.995,1,1012095
AQPKOC.AX,15-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,15-Feb-2013,0.056,0.059,0.053,0.055,5166586
AQR.AX,15-Feb-2013,0.12,0.13,0.11,0.13,62000
AQZ.AX,15-Feb-2013,1.92,1.92,1.92,1.92,0
ARA.AX,15-Feb-2013,0.315,0.315,0.315,0.315,15000
ARD.AX,15-Feb-2013,0.057,0.058,0.057,0.058,118000
ARE.AX,15-Feb-2013,0.056,0.058,0.056,0.058,196500
ARG.AX,15-Feb-2013,6.64,6.65,6.58,6.6,156798
ARH.AX,15-Feb-2013,0.08,0.083,0.08,0.083,11219
ARI.AX,15-Feb-2013,1.18,1.215,1.165,1.18,12413115
ARM.AX,15-Feb-2013,0.08,0.08,0.08,0.08,66681
ARO.AX,15-Feb-2013,0.001,0.001,0.001,0.001,3000000
ARU.AX,15-Feb-2013,0.18,0.18,0.175,0.18,200320
ARV.AX,15-Feb-2013,0.011,0.011,0.011,0.011,0
ARW.AX,15-Feb-2013,0.009,0.009,0.009,0.009,3163056
ARX.AX,15-Feb-2013,0.004,0.004,0.004,0.004,29000
ASB.AX,15-Feb-2013,0.69,0.695,0.685,0.695,497771
ASL.AX,15-Feb-2013,3.19,3.26,3.18,3.24,1480167
ASP.AX,15-Feb-2013,0.095,0.095,0.095,0.095,0
ASW.AX,15-Feb-2013,0.68,0.68,0.675,0.675,15000
ASX.AX,15-Feb-2013,36.25,36.67,35.41,35.55,1046133
ASXKOA.AX,15-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOD.AX,15-Feb-2013,3.71,3.71,3.71,3.71,0
ASXKOP.AX,15-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,15-Feb-2013,0.55,0.565,0.545,0.565,804195
ATI.AX,15-Feb-2013,0.235,0.235,0.235,0.235,0
ATM.AX,15-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,15-Feb-2013,0.049,0.049,0.049,0.049,20000
ATR.AX,15-Feb-2013,1.15,1.15,1.15,1.15,1000
ATU.AX,15-Feb-2013,0.61,0.7,0.61,0.62,966519
AUB.AX,15-Feb-2013,8.6,8.74,8.56,8.7,35496
AUC.AX,15-Feb-2013,0.076,0.076,0.076,0.076,6800
AUF.AX,15-Feb-2013,1.01,1.01,1.01,1.01,26191
AUI.AX,15-Feb-2013,7.4,7.45,7.4,7.4,4955
AUK.AX,15-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,15-Feb-2013,5.53,5.53,5.53,5.53,0
AUQ.AX,15-Feb-2013,0.175,0.18,0.17,0.175,1487353
AUZ.AX,15-Feb-2013,0.024,0.024,0.024,0.024,1500
AVB.AX,15-Feb-2013,0.076,0.08,0.076,0.079,2334101
AVD.AX,15-Feb-2013,0.002,0.002,0.002,0.002,0
AVG.AX,15-Feb-2013,0.49,0.49,0.49,0.49,19000
AVH.AX,15-Feb-2013,0.15,0.16,0.15,0.155,2301763
AVI.AX,15-Feb-2013,0.07,0.07,0.067,0.067,109499
AVJ.AX,15-Feb-2013,0.405,0.405,0.395,0.405,391670
AVQ.AX,15-Feb-2013,0.019,0.021,0.019,0.02,12188747
AVX.AX,15-Feb-2013,0.017,0.017,0.016,0.016,19142
AVZ.AX,15-Feb-2013,0.012,0.012,0.012,0.012,25000
AWC.AX,15-Feb-2013,1.26,1.26,1.21,1.23,32970846
AWCKOL.AX,15-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,15-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,15-Feb-2013,0.66,0.66,0.66,0.66,20000
AWD.AX,15-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,15-Feb-2013,1.395,1.41,1.35,1.395,3696550
AWEKOP.AX,15-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,15-Feb-2013,0.074,0.079,0.074,0.079,525406
AXE.AX,15-Feb-2013,0.175,0.18,0.17,0.17,196666
AXI.AX,15-Feb-2013,0.031,0.031,0.031,0.031,15000
AXT.AX,15-Feb-2013,0.018,0.018,0.018,0.018,129098
AXZ.AX,15-Feb-2013,1.355,1.355,1.35,1.35,16814
AYA.AX,15-Feb-2013,0.79,0.795,0.79,0.795,25000
AYB.AX,15-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,15-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,15-Feb-2013,100.56,100.56,100.56,100.56,0
AYF.AX,15-Feb-2013,6.3,6.31,6.3,6.3,14455
AYG.AX,15-Feb-2013,0.005,0.005,0.005,0.005,1000000
AYH.AX,15-Feb-2013,100.31,100.31,100.31,100.31,0
AYI.AX,15-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,15-Feb-2013,0.017,0.017,0.017,0.017,50000
AYR.AX,15-Feb-2013,0.009,0.009,0.009,0.009,220000
AYUHA.AX,15-Feb-2013,103.6,103.8,103.6,103.8,266
AZC.AX,15-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Feb-2013,4.15,4.18,4.13,4.15,12778391
AZJKOC.AX,15-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,15-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-Feb-2013,0.092,0.092,0.091,0.091,489190
AZQ.AX,15-Feb-2013,0.15,0.15,0.15,0.15,0
AZS.AX,15-Feb-2013,0.072,0.072,0.068,0.071,4786030
AZV.AX,15-Feb-2013,0.05,0.05,0.05,0.05,0
AZY.AX,15-Feb-2013,0.12,0.125,0.12,0.12,414689
AZYO.AX,15-Feb-2013,0.005,0.005,0.005,0.005,0
AZZ.AX,15-Feb-2013,0.565,0.58,0.565,0.57,426094
AZZG.AX,15-Feb-2013,2,2,2,2,25000
BAR.AX,15-Feb-2013,0.017,0.017,0.017,0.017,100000
BAS.AX,15-Feb-2013,0.015,0.015,0.015,0.015,0
BAU.AX,15-Feb-2013,0.13,0.13,0.125,0.13,448478
BBG.AX,15-Feb-2013,0.96,0.965,0.95,0.96,1557989
BBL.AX,15-Feb-2013,0.28,0.28,0.28,0.28,3000
BBR.AX,15-Feb-2013,0.395,0.4,0.395,0.4,39945
BBX.AX,15-Feb-2013,0.09,0.09,0.09,0.09,0
BCD.AX,15-Feb-2013,0.049,0.049,0.049,0.049,9
BCI.AX,15-Feb-2013,3.69,3.78,3.69,3.75,237020
BCK.AX,15-Feb-2013,0.059,0.059,0.059,0.059,180000
BCN.AX,15-Feb-2013,0.004,0.004,0.004,0.004,0
BCS.AX,15-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-Feb-2013,0.245,0.245,0.245,0.245,0
BDI.AX,15-Feb-2013,0.003,0.003,0.003,0.003,0
BDR.AX,15-Feb-2013,0.915,0.93,0.895,0.9,6751320
BEAR.AX,15-Feb-2013,19.85,19.85,19.79,19.82,26750
BEL.AX,15-Feb-2013,0.175,0.175,0.175,0.175,4502
BEN.AX,15-Feb-2013,9.97,9.98,9.8,9.85,1020364
BENHB.AX,15-Feb-2013,72.5,72.5,72.5,72.5,0
BENPD.AX,15-Feb-2013,104.04,104.04,102.4,102.4,4780
BFG.AX,15-Feb-2013,0.71,0.72,0.71,0.715,26252
BGA.AX,15-Feb-2013,2.32,2.45,2.32,2.36,181674
BGD.AX,15-Feb-2013,0.024,0.024,0.024,0.024,100000
BGG.AX,15-Feb-2013,0.175,0.18,0.175,0.18,28200
BGH.AX,15-Feb-2013,0.082,0.082,0.082,0.082,0
BGL.AX,15-Feb-2013,0.595,0.605,0.59,0.595,180700
BGS.AX,15-Feb-2013,0.007,0.007,0.007,0.007,0
BHP.AX,15-Feb-2013,38.75,38.84,38.43,38.59,6464674
BHPKOD.AX,15-Feb-2013,2.72,2.72,2.69,2.69,5000
BHPKOE.AX,15-Feb-2013,2.15,2.15,2.15,2.15,1000
BHPKOF.AX,15-Feb-2013,5.39,5.39,5.39,5.39,0
BHPKOH.AX,15-Feb-2013,11,11,11,11,0
BHPKOI.AX,15-Feb-2013,3.78,3.78,3.78,3.78,0
BHPKOQ.AX,15-Feb-2013,2.08,2.08,2.08,2.08,0
BHPKOY.AX,15-Feb-2013,3.84,4.08,3.84,3.9,3200
BHPLOH.AX,15-Feb-2013,3.15,3.17,2.9,2.9,12000
BHPLOS.AX,15-Feb-2013,2.04,2.04,2.04,2.04,0
BHPLOT.AX,15-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,15-Feb-2013,1.06,1.06,1.06,1.06,0
BHPLOV.AX,15-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,15-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-Feb-2013,1.36,1.36,1.36,1.36,2085
BIT.AX,15-Feb-2013,0.13,0.13,0.13,0.13,4000
BKI.AX,15-Feb-2013,1.48,1.485,1.45,1.45,428475
BKL.AX,15-Feb-2013,34.55,35,34.21,34.21,6486
BKM.AX,15-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,15-Feb-2013,7.38,7.59,7.31,7.31,1147032
BKP.AX,15-Feb-2013,0.006,0.006,0.006,0.006,584000
BKW.AX,15-Feb-2013,12.75,12.83,12.67,12.75,33411
BKY.AX,15-Feb-2013,0.47,0.485,0.45,0.48,269926
BLA.AX,15-Feb-2013,0.92,0.92,0.92,0.92,0
BLD.AX,15-Feb-2013,4.97,4.97,4.8,4.88,5696521
BLDKOB.AX,15-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,15-Feb-2013,0.235,0.235,0.225,0.23,136161
BLK.AX,15-Feb-2013,0.245,0.265,0.245,0.265,220273
BLT.AX,15-Feb-2013,0.015,0.015,0.015,0.015,0
BLY.AX,15-Feb-2013,2.14,2.18,2.1,2.14,2323896
BLZ.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
BMG.AX,15-Feb-2013,0.014,0.014,0.014,0.014,0
BML.AX,15-Feb-2013,0.026,0.028,0.024,0.024,796493
BMN.AX,15-Feb-2013,0.11,0.11,0.105,0.11,65204
BMZ.AX,15-Feb-2013,0.195,0.195,0.19,0.19,30000
BND.AX,15-Feb-2013,0.27,0.275,0.265,0.27,143769
BNE.AX,15-Feb-2013,0.002,0.002,0.002,0.002,2155000
BNO.AX,15-Feb-2013,0.43,0.435,0.43,0.43,53969
BNR.AX,15-Feb-2013,0.061,0.061,0.061,0.061,0
BNT.AX,15-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-Feb-2013,0.015,0.015,0.015,0.015,50000
BOA.AX,15-Feb-2013,0.485,0.485,0.48,0.48,20659
BOC.AX,15-Feb-2013,0.6,0.625,0.6,0.625,166843
BOE.AX,15-Feb-2013,0.041,0.041,0.041,0.041,0
BOL.AX,15-Feb-2013,0.295,0.3,0.29,0.295,405187
BOQ.AX,15-Feb-2013,8.87,8.91,8.8,8.82,611333
BOQKOC.AX,15-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,15-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,15-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,15-Feb-2013,101.45,101.6,101.4,101.55,10909
BPA.AX,15-Feb-2013,3.54,3.54,3.54,3.54,0
BPG.AX,15-Feb-2013,0.003,0.003,0.003,0.003,0
BPH.AX,15-Feb-2013,0.021,0.021,0.021,0.021,0
BPL.AX,15-Feb-2013,0.07,0.07,0.07,0.07,391600
BPT.AX,15-Feb-2013,1.395,1.395,1.35,1.36,9001359
BPTKOA.AX,15-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,15-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,15-Feb-2013,0.33,0.33,0.33,0.33,5000
BRC.AX,15-Feb-2013,0.25,0.25,0.25,0.25,0
BRD.AX,15-Feb-2013,0.002,0.002,0.002,0.002,0
BRG.AX,15-Feb-2013,6.94,6.95,6.82,6.89,133653
BRO.AX,15-Feb-2013,0.001,0.001,0.001,0.001,0
BRU.AX,15-Feb-2013,2.43,2.43,2.34,2.36,866018
BSA.AX,15-Feb-2013,0.235,0.245,0.195,0.2,2491493
BSE.AX,15-Feb-2013,0.375,0.375,0.365,0.365,63760
BSL.AX,15-Feb-2013,3.79,3.82,3.75,3.77,1499489
BSLKOA.AX,15-Feb-2013,1.475,1.475,1.475,1.475,0
BSLKOP.AX,15-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,15-Feb-2013,0.014,0.014,0.013,0.014,2170000
BSN.AX,15-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,15-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,15-Feb-2013,0.028,0.028,0.027,0.028,1139390
BTC.AX,15-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,15-Feb-2013,0.045,0.045,0.045,0.045,0
BTT.AX,15-Feb-2013,3.19,3.22,3.1,3.21,214046
BUG.AX,15-Feb-2013,0.65,0.65,0.65,0.65,0
BUL.AX,15-Feb-2013,0.03,0.033,0.029,0.031,9237825
BUR.AX,15-Feb-2013,0.016,0.016,0.016,0.016,106667
BUX.AX,15-Feb-2013,0.38,0.38,0.38,0.38,3831
BUXO.AX,15-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,15-Feb-2013,0.026,0.027,0.025,0.026,5092284
BWF.AX,15-Feb-2013,0.085,0.085,0.085,0.085,0
BWP.AX,15-Feb-2013,2.33,2.34,2.3,2.3,572314
BXB.AX,15-Feb-2013,8.25,8.35,8.2,8.29,1798833
BXBKOD.AX,15-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,15-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,15-Feb-2013,0.025,0.025,0.025,0.025,55592
BYI.AX,15-Feb-2013,1.3,1.3,1.28,1.28,10500
BYL.AX,15-Feb-2013,0.395,0.43,0.395,0.405,576470
BYR.AX,15-Feb-2013,0.034,0.037,0.034,0.037,430000
BZL.AX,15-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,15-Feb-2013,0.255,0.255,0.25,0.255,290683
CAB.AX,15-Feb-2013,5.12,5.19,5,5.04,359538
CAF.AX,15-Feb-2013,0.57,0.57,0.57,0.57,10000
CAJ.AX,15-Feb-2013,0.155,0.155,0.145,0.15,839103
CAM.AX,15-Feb-2013,1.195,1.205,1.185,1.2,282932
CAMPA.AX,15-Feb-2013,2.09,2.09,2.06,2.09,4490
CAP.AX,15-Feb-2013,0.2,0.2,0.2,0.2,20000
CAQ.AX,15-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,15-Feb-2013,0.335,0.345,0.33,0.335,216628
CAV.AX,15-Feb-2013,0.025,0.025,0.025,0.025,0
CAY.AX,15-Feb-2013,0.14,0.14,0.13,0.13,240000
CAZ.AX,15-Feb-2013,0.17,0.17,0.17,0.17,100000
CBA.AX,15-Feb-2013,67,67.74,66.74,67.03,5676541
CBAHA.AX,15-Feb-2013,99.5,99.69,99.371,99.4,5137
CBAKOB.AX,15-Feb-2013,5.55,5.55,5.55,5.55,0
CBAKOD.AX,15-Feb-2013,4.92,4.92,4.92,4.92,3000
CBAKOE.AX,15-Feb-2013,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,15-Feb-2013,4.11,4.11,3.59,3.59,4500
CBALOA.AX,15-Feb-2013,4.1,4.1,3.8,3.8,4000
CBALOC.AX,15-Feb-2013,4.46,4.46,4.46,4.46,0
CBALOQ.AX,15-Feb-2013,3.39,3.39,3.39,3.39,0
