Symbol,Date,Open,High,Low,Close,Volume
ASB.AX,25-Oct-2013,0.755,0.782,0.755,0.78,149623
ASL.AX,25-Oct-2013,1.6,1.62,1.535,1.535,3407869
ASP.AX,25-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,25-Oct-2013,0.685,0.685,0.685,0.685,0
ASX.AX,25-Oct-2013,35.93,36.64,35.77,36.51,844302
ASXKOD.AX,25-Oct-2013,3.58,3.58,3.58,3.58,0
ASXKOP.AX,25-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,25-Oct-2013,0.415,0.415,0.405,0.41,198001
ATI.AX,25-Oct-2013,0.175,0.19,0.175,0.18,142278
ATM.AX,25-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,25-Oct-2013,0.05,0.05,0.05,0.05,107952
ATR.AX,25-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,25-Oct-2013,1.585,1.675,1.555,1.62,156749
AUB.AX,25-Oct-2013,12.28,12.6,12.25,12.45,19090
AUC.AX,25-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,25-Oct-2013,1.09,1.09,1.09,1.09,17796
AUI.AX,25-Oct-2013,7.82,7.82,7.82,7.82,2000
AUK.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
AUP.AX,25-Oct-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,25-Oct-2013,0.056,0.056,0.056,0.056,86806
AUZ.AX,25-Oct-2013,0.007,0.007,0.007,0.007,0
AVB.AX,25-Oct-2013,0.071,0.073,0.068,0.07,4467344
AVD.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,25-Oct-2013,0.45,0.45,0.45,0.45,92000
AVH.AX,25-Oct-2013,0.115,0.115,0.11,0.11,420905
AVI.AX,25-Oct-2013,0.01,0.012,0.01,0.012,641670
AVJ.AX,25-Oct-2013,0.59,0.59,0.59,0.59,15414
AVQ.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
AVX.AX,25-Oct-2013,0.015,0.015,0.014,0.014,198660
AVZ.AX,25-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,25-Oct-2013,1.035,1.05,1.03,1.03,12857814
AWCKOB.AX,25-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,25-Oct-2013,0.21,0.21,0.205,0.205,140000
AWCKOL.AX,25-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,25-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,25-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,25-Oct-2013,0.008,0.008,0.007,0.008,21896908
AWE.AX,25-Oct-2013,1.235,1.245,1.215,1.23,1215394
AWEKOD.AX,25-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,25-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,25-Oct-2013,0.52,0.52,0.52,0.52,2000
AWV.AX,25-Oct-2013,0.019,0.019,0.019,0.019,30000
AXE.AX,25-Oct-2013,0.15,0.155,0.15,0.155,90263
AXI.AX,25-Oct-2013,0.037,0.037,0.037,0.037,0
AXT.AX,25-Oct-2013,0.021,0.021,0.021,0.021,10000
AXZ.AX,25-Oct-2013,1.2,1.2,1.2,1.2,0
AYA.AX,25-Oct-2013,0.64,0.64,0.64,0.64,0
AYB.AX,25-Oct-2013,0.04,0.04,0.04,0.04,0
AYC.AX,25-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,25-Oct-2013,101.56,101.56,101.56,101.56,100
AYF.AX,25-Oct-2013,6.39,6.4,6.39,6.4,3290
AYG.AX,25-Oct-2013,0.005,0.006,0.005,0.005,2527000
AYH.AX,25-Oct-2013,100.96,100.96,100.96,100.96,0
AYI.AX,25-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,25-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,25-Oct-2013,0.008,0.008,0.008,0.008,1705000
AYUHA.AX,25-Oct-2013,103.51,103.51,103.51,103.51,0
AZC.AX,25-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Oct-2013,4.78,4.795,4.755,4.77,6439610
AZJKOC.AX,25-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,25-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,25-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Oct-2013,0.029,0.03,0.029,0.029,129500
AZQ.AX,25-Oct-2013,0.059,0.059,0.059,0.059,0
AZS.AX,25-Oct-2013,0.039,0.042,0.039,0.04,3523580
AZV.AX,25-Oct-2013,0.22,0.22,0.2,0.2,54312
AZY.AX,25-Oct-2013,0.04,0.04,0.04,0.04,90000
AZZ.AX,25-Oct-2013,0.49,0.495,0.49,0.49,133666
AZZG.AX,25-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,25-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,25-Oct-2013,0.115,0.115,0.105,0.11,276601
BBG.AX,25-Oct-2013,0.4,0.405,0.395,0.395,1596843
BBL.AX,25-Oct-2013,0.245,0.245,0.245,0.245,0
BBR.AX,25-Oct-2013,0.28,0.28,0.28,0.28,0
BBX.AX,25-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,25-Oct-2013,0.033,0.033,0.033,0.033,0
BCI.AX,25-Oct-2013,4.92,4.99,4.91,4.95,1108478
BCK.AX,25-Oct-2013,0.052,0.052,0.052,0.052,529488
BCN.AX,25-Oct-2013,0.003,0.003,0.003,0.003,0
BCS.AX,25-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Oct-2013,0.15,0.15,0.15,0.15,0
BDI.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
BDR.AX,25-Oct-2013,0.96,0.975,0.945,0.975,3548490
BEAR.AX,25-Oct-2013,18.3,18.3,18.24,18.3,10277
BEL.AX,25-Oct-2013,0.155,0.16,0.155,0.16,57827
BEN.AX,25-Oct-2013,11,11.28,10.99,11.08,2428632
BENHB.AX,25-Oct-2013,76,76,76,76,0
BENKOD.AX,25-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,25-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,25-Oct-2013,108.19,108.19,108.1,108.1,634
BFG.AX,25-Oct-2013,0.74,0.74,0.72,0.72,61400
BGA.AX,25-Oct-2013,3.98,4,3.98,4,120158
BGD.AX,25-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,25-Oct-2013,0.15,0.15,0.15,0.15,20000
BGH.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
BGL.AX,25-Oct-2013,0.86,0.88,0.845,0.86,1186560
BGS.AX,25-Oct-2013,0.014,0.014,0.013,0.013,5659295
BHP.AX,25-Oct-2013,37.56,37.69,37.375,37.41,11774440
BHPKOD.AX,25-Oct-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,25-Oct-2013,2.75,2.75,2.75,2.75,1500
BHPKOH.AX,25-Oct-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,25-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,25-Oct-2013,2.47,2.65,2.35,2.6,75000
BHPLOD.AX,25-Oct-2013,1.515,1.515,1.515,1.515,0
BHPLOH.AX,25-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,25-Oct-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,25-Oct-2013,3.02,3.02,3.02,3.02,8000
BHPLOR.AX,25-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,25-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,25-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,25-Oct-2013,6.98,6.98,6.98,6.98,0
BHPQOY.AX,25-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,25-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Oct-2013,1,1,1,1,0
BIT.AX,25-Oct-2013,0.105,0.11,0.089,0.09,3280903
BKI.AX,25-Oct-2013,1.565,1.575,1.555,1.555,908700
BKL.AX,25-Oct-2013,23,23.4,22.95,23.3,27515
BKM.AX,25-Oct-2013,0.002,0.002,0.002,0.002,6000
BKN.AX,25-Oct-2013,6.62,6.83,6.555,6.65,1869451
BKP.AX,25-Oct-2013,0.005,0.005,0.005,0.005,400000
BKW.AX,25-Oct-2013,15.15,15.16,14.4,14.4,186196
BKY.AX,25-Oct-2013,0.25,0.25,0.25,0.25,16004
BLA.AX,25-Oct-2013,1.42,1.42,1.42,1.42,1901
BLD.AX,25-Oct-2013,5,5,4.89,4.92,2921752
BLDKOB.AX,25-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,25-Oct-2013,0.185,0.195,0.185,0.195,72655
BLK.AX,25-Oct-2013,0.16,0.16,0.16,0.16,0
BLT.AX,25-Oct-2013,0.51,0.555,0.485,0.555,665067
BLY.AX,25-Oct-2013,0.45,0.47,0.445,0.455,8499539
BLZ.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,25-Oct-2013,0.005,0.005,0.005,0.005,536056
BML.AX,25-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,25-Oct-2013,0.05,0.05,0.048,0.048,76115
BMZ.AX,25-Oct-2013,0.115,0.115,0.115,0.115,0
BND.AX,25-Oct-2013,0.2,0.215,0.2,0.215,505018
BNE.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,25-Oct-2013,0.78,0.78,0.755,0.765,498463
BNR.AX,25-Oct-2013,0.018,0.018,0.018,0.018,0
BNT.AX,25-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,25-Oct-2013,0.28,0.28,0.28,0.28,0
BOC.AX,25-Oct-2013,0.48,0.48,0.475,0.475,14250
BOE.AX,25-Oct-2013,0.013,0.013,0.012,0.013,75000
BOL.AX,25-Oct-2013,0.2,0.205,0.195,0.2,1591023
BOP.AX,25-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Oct-2013,11.89,11.93,11.72,11.93,2539648
BOQKOD.AX,25-Oct-2013,1.68,1.7,1.68,1.7,6000
BOQPD.AX,25-Oct-2013,106.7,106.88,106.7,106.8,2162
BPA.AX,25-Oct-2013,4,4.1,4,4.05,10878
BPG.AX,25-Oct-2013,0.003,0.004,0.003,0.004,5050000
BPH.AX,25-Oct-2013,0.013,0.013,0.013,0.013,34000
BPL.AX,25-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,25-Oct-2013,1.35,1.352,1.335,1.35,1483582
BPTKOA.AX,25-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,25-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,25-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,25-Oct-2013,0.38,0.38,0.38,0.38,0
BRD.AX,25-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,25-Oct-2013,8.2,8.22,8.1,8.17,158850
BRL.AX,25-Oct-2013,0.215,0.23,0.197,0.22,9852227
BRO.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,25-Oct-2013,1.62,1.712,1.62,1.7,597343
BSA.AX,25-Oct-2013,0.125,0.13,0.125,0.13,190000
BSE.AX,25-Oct-2013,0.375,0.39,0.375,0.385,997769
BSL.AX,25-Oct-2013,4.82,4.82,4.73,4.75,2660629
BSLKOB.AX,25-Oct-2013,1.28,1.28,1.28,1.28,0
BSLKOQ.AX,25-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,25-Oct-2013,0.008,0.008,0.008,0.008,50000
BSN.AX,25-Oct-2013,0.01,0.01,0.01,0.01,1244412
BSP.AX,25-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,25-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,25-Oct-2013,0.007,0.007,0.007,0.007,225000
BTC.AX,25-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
BTT.AX,25-Oct-2013,4.93,4.93,4.79,4.83,227138
BUG.AX,25-Oct-2013,0.76,0.76,0.76,0.76,0
BUL.AX,25-Oct-2013,0.089,0.089,0.086,0.089,999057
BUR.AX,25-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,25-Oct-2013,0.2,0.2,0.2,0.2,0
BUXO.AX,25-Oct-2013,0.05,0.05,0.05,0.05,0
BUY.AX,25-Oct-2013,0.015,0.015,0.015,0.015,370000
BWF.AX,25-Oct-2013,0.255,0.255,0.255,0.255,0
BWP.AX,25-Oct-2013,2.29,2.3,2.28,2.29,1041050
BXB.AX,25-Oct-2013,9.52,9.53,9.425,9.46,4693916
BXBKOD.AX,25-Oct-2013,1.325,1.325,1.325,1.325,0
BXN.AX,25-Oct-2013,0.009,0.009,0.009,0.009,0
BYE.AX,25-Oct-2013,0.76,0.76,0.76,0.76,931
BYI.AX,25-Oct-2013,2.07,2.07,2.02,2.02,15000
BYL.AX,25-Oct-2013,0.375,0.375,0.37,0.37,95736
BYR.AX,25-Oct-2013,0.015,0.015,0.015,0.015,0
BZL.AX,25-Oct-2013,0.014,0.014,0.014,0.014,0
CAA.AX,25-Oct-2013,0.205,0.205,0.2,0.2,169129
CAB.AX,25-Oct-2013,4.02,4.04,3.99,4.01,188402
CAF.AX,25-Oct-2013,0.275,0.275,0.275,0.275,22091
CAJ.AX,25-Oct-2013,0.48,0.48,0.47,0.48,1001908
CAM.AX,25-Oct-2013,1.07,1.1,1.07,1.08,110240
