Symbol,Date,Open,High,Low,Close,Volume
BYI.AX,02-Dec-2013,1.92,1.92,1.92,1.92,1140
BYL.AX,02-Dec-2013,0.35,0.365,0.35,0.365,10150
BYR.AX,02-Dec-2013,0.01,0.01,0.01,0.01,884500
BZL.AX,02-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,02-Dec-2013,0.185,0.185,0.18,0.18,757010
CAB.AX,02-Dec-2013,3.96,3.99,3.925,3.95,310019
CAF.AX,02-Dec-2013,0.35,0.35,0.35,0.35,5000
CAJ.AX,02-Dec-2013,0.42,0.425,0.37,0.4,6116239
CAM.AX,02-Dec-2013,1.06,1.06,1.06,1.06,18000
CAMPA.AX,02-Dec-2013,2.19,2.19,2.19,2.19,9000
CAP.AX,02-Dec-2013,0.155,0.155,0.15,0.15,19965
CAQ.AX,02-Dec-2013,0.085,0.089,0.082,0.082,525103
CAS.AX,02-Dec-2013,0.28,0.28,0.28,0.28,203576
CAV.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
CAY.AX,02-Dec-2013,0.061,0.061,0.061,0.061,5300
CAYO.AX,02-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,02-Dec-2013,0.105,0.105,0.1,0.1,26725
CBA.AX,02-Dec-2013,78.07,78.14,76.61,76.85,2149570
CBAHA.AX,02-Dec-2013,100.25,100.25,100.05,100.25,3366
CBAKOB.AX,02-Dec-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,02-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Dec-2013,18.18,18.18,18.18,18.18,4396
CBAKON.AX,02-Dec-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,02-Dec-2013,7.42,7.43,7.21,7.22,10360
CBALOB.AX,02-Dec-2013,1.225,1.225,1.225,1.225,0
CBALOH.AX,02-Dec-2013,5.91,5.91,4.44,4.44,28049
CBALOI.AX,02-Dec-2013,2.92,2.92,2.92,2.92,1100
CBALOQ.AX,02-Dec-2013,3.44,4.5,3.44,4.5,20166
CBAPC.AX,02-Dec-2013,103.45,104,103,104,24670
CBAQOS.AX,02-Dec-2013,7.83,8.42,7.83,8.42,6490
CBQ.AX,02-Dec-2013,0.006,0.006,0.006,0.006,597200
CCC.AX,02-Dec-2013,0.02,0.02,0.02,0.02,466948
CCF.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
CCJ.AX,02-Dec-2013,0.086,0.086,0.085,0.085,92000
CCL.AX,02-Dec-2013,12.2,12.34,12.08,12.11,1706745
CCLKOR.AX,02-Dec-2013,2.23,2.23,2.23,2.23,0
CCP.AX,02-Dec-2013,8.97,9.01,8.36,8.61,193888
CCV.AX,02-Dec-2013,0.855,0.875,0.852,0.865,646230
CCZ.AX,02-Dec-2013,0.009,0.009,0.009,0.009,0
CDA.AX,02-Dec-2013,1.63,1.63,1.58,1.58,340585
CDB.AX,02-Dec-2013,0.008,0.008,0.008,0.008,11600
CDD.AX,02-Dec-2013,6.8,6.84,6.63,6.71,558371
CDG.AX,02-Dec-2013,0.105,0.105,0.105,0.105,55000
CDGO.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
CDH.AX,02-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,02-Dec-2013,1.425,1.425,1.415,1.415,258395
CDP.AX,02-Dec-2013,5.5,5.5,5.45,5.45,5787
CDT.AX,02-Dec-2013,0.036,0.036,0.036,0.036,0
CDU.AX,02-Dec-2013,2,2.03,1.88,1.88,805425
CDUKOQ.AX,02-Dec-2013,1.01,1.09,1.01,1.09,35000
CDV.AX,02-Dec-2013,0.022,0.022,0.022,0.022,30000
CDY.AX,02-Dec-2013,0.033,0.034,0.032,0.033,3304989
CDYO.AX,02-Dec-2013,0.013,0.013,0.013,0.013,200000
CEL.AX,02-Dec-2013,0.093,0.094,0.088,0.09,1058985
CEN.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,02-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Dec-2013,0.13,0.13,0.125,0.125,204957
CFU.AX,02-Dec-2013,0.043,0.044,0.04,0.042,2676415
CGF.AX,02-Dec-2013,6.01,6.05,5.89,5.97,1490994
CGFKOA.AX,02-Dec-2013,1.01,1.01,1.01,1.01,0
CGFKOB.AX,02-Dec-2013,1.375,1.375,1.375,1.375,0
CGFKOP.AX,02-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,02-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,02-Dec-2013,0.36,0.405,0.36,0.375,193199
CGM.AX,02-Dec-2013,0.005,0.005,0.005,0.005,240000
CGN.AX,02-Dec-2013,0.088,0.088,0.088,0.088,2500
CGO.AX,02-Dec-2013,0.43,0.43,0.43,0.43,0
CGR.AX,02-Dec-2013,0.195,0.195,0.195,0.195,512
CGS.AX,02-Dec-2013,0.36,0.37,0.36,0.37,15000
CHC.AX,02-Dec-2013,3.71,3.71,3.61,3.66,632507
CHF.AX,02-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,02-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,02-Dec-2013,0.145,0.145,0.14,0.14,60000
CHP.AX,02-Dec-2013,0.003,0.003,0.003,0.003,54049
CHR.AX,02-Dec-2013,3,3,3,3,3000
CHZ.AX,02-Dec-2013,0.12,0.12,0.115,0.115,107246
CII.AX,02-Dec-2013,0.83,0.83,0.83,0.83,0
CIK.AX,02-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,02-Dec-2013,24.8,24.8,24.8,24.8,500
CINPA.AX,02-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Dec-2013,0.23,0.23,0.23,0.23,20000
CIW.AX,02-Dec-2013,0.74,0.74,0.74,0.74,0
CKA.AX,02-Dec-2013,0.185,0.19,0.175,0.19,897936
CKF.AX,02-Dec-2013,1.85,1.87,1.81,1.83,307463
CKL.AX,02-Dec-2013,0.83,0.83,0.83,0.83,12920
CLA.AX,02-Dec-2013,0.013,0.013,0.013,0.013,2000000
CLH.AX,02-Dec-2013,1.715,1.73,1.67,1.69,685428
CLQ.AX,02-Dec-2013,0.065,0.065,0.065,0.065,60000
CLT.AX,02-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,02-Dec-2013,0.51,0.515,0.5,0.515,17130
CLX.AX,02-Dec-2013,2.45,2.45,2.36,2.37,49624
CLY.AX,02-Dec-2013,0.015,0.015,0.015,0.015,0
CLZ.AX,02-Dec-2013,0.065,0.065,0.065,0.065,0
CMC.AX,02-Dec-2013,0.038,0.038,0.038,0.038,0
CMI.AX,02-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,02-Dec-2013,0.087,0.087,0.08,0.08,21110
CMT.AX,02-Dec-2013,0.125,0.125,0.125,0.125,0
CMTO.AX,02-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,02-Dec-2013,0.975,0.975,0.95,0.96,3827973
CMY.AX,02-Dec-2013,0.011,0.011,0.011,0.011,425000
CND.AX,02-Dec-2013,0.29,0.29,0.285,0.29,201000
CNGHA.AX,02-Dec-2013,102.397,102.95,102.397,102.67,2852
CNI.AX,02-Dec-2013,0.815,0.82,0.815,0.82,13822
CNJ.AX,02-Dec-2013,0.015,0.015,0.015,0.015,0
CNL.AX,02-Dec-2013,0.033,0.033,0.033,0.033,51142
CNLCA.AX,02-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Dec-2013,0.047,0.047,0.047,0.047,25000
CNU.AX,02-Dec-2013,1.3,1.315,1.26,1.285,1644271
CNX.AX,02-Dec-2013,0.023,0.023,0.02,0.02,544104
CNXO.AX,02-Dec-2013,0.005,0.005,0.005,0.005,0
COE.AX,02-Dec-2013,0.43,0.445,0.42,0.445,241019
COF.AX,02-Dec-2013,0.29,0.3,0.29,0.3,708214
COH.AX,02-Dec-2013,58.6,59.05,58.27,58.94,339439
COHKOA.AX,02-Dec-2013,6.68,6.68,6.68,6.68,0
COHKOD.AX,02-Dec-2013,15.93,15.93,15.93,15.93,0
COHKOQ.AX,02-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,02-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,02-Dec-2013,0.175,0.175,0.175,0.175,99000
COK.AX,02-Dec-2013,0.053,0.054,0.051,0.051,1539971
COM.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
COO.AX,02-Dec-2013,0.135,0.135,0.135,0.135,16045
COY.AX,02-Dec-2013,0.021,0.021,0.021,0.021,53380
CPD.AX,02-Dec-2013,0.071,0.071,0.069,0.069,115000
CPS.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Dec-2013,10.83,10.89,10.685,10.76,907947
CPUKOC.AX,02-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Dec-2013,0.12,0.12,0.12,0.12,0
CQR.AX,02-Dec-2013,3.79,3.8,3.67,3.7,1833301
CRB.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,02-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,02-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
CSD.AX,02-Dec-2013,0.08,0.086,0.073,0.086,987484
CSDO.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
CSE.AX,02-Dec-2013,0.18,0.18,0.18,0.18,24492
CSL.AX,02-Dec-2013,68.97,69.03,67.51,67.69,1116845
CSLKOG.AX,02-Dec-2013,7.66,7.66,7.66,7.66,0
CSLKOI.AX,02-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOQ.AX,02-Dec-2013,11.58,11.58,11.58,11.58,0
CSLKOX.AX,02-Dec-2013,9.68,9.68,9.68,9.68,120
CSLKOZ.AX,02-Dec-2013,10.82,10.82,10.82,10.82,300
CSR.AX,02-Dec-2013,2.62,2.65,2.57,2.61,5035437
CSS.AX,02-Dec-2013,0.046,0.047,0.042,0.042,19038343
CSV.AX,02-Dec-2013,0.92,0.92,0.915,0.915,272619
CTD.AX,02-Dec-2013,5.77,5.79,5.49,5.49,125044
CTE.AX,02-Dec-2013,0.51,0.51,0.51,0.51,0
CTM.AX,02-Dec-2013,0.22,0.22,0.2,0.2,161600
CTN.AX,02-Dec-2013,1.08,1.09,1.06,1.075,287467
CTO.AX,02-Dec-2013,0.045,0.045,0.045,0.045,22727
CTP.AX,02-Dec-2013,0.4,0.405,0.39,0.39,402916
CTR.AX,02-Dec-2013,0.013,0.013,0.013,0.013,150000
CTRO.AX,02-Dec-2013,0.004,0.004,0.004,0.004,300000
CTT.AX,02-Dec-2013,0.015,0.015,0.015,0.015,10000
CTX.AX,02-Dec-2013,19.16,19.5,18.96,19.19,499104
CTXHA.AX,02-Dec-2013,106,106,105.52,105.52,335
CTXKOB.AX,02-Dec-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,02-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,02-Dec-2013,2.64,2.64,2.64,2.64,0
CUE.AX,02-Dec-2013,0.13,0.13,0.13,0.13,0
CUL.AX,02-Dec-2013,0.008,0.008,0.008,0.008,150000
CUP.AX,02-Dec-2013,1.92,1.92,1.89,1.9,48252
CUV.AX,02-Dec-2013,1.265,1.27,1.265,1.27,300
CUX.AX,02-Dec-2013,0.027,0.027,0.027,0.027,0
CVC.AX,02-Dec-2013,1.195,1.2,1.195,1.2,59000
CVE.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,02-Dec-2013,0.013,0.013,0.013,0.013,178282
CVN.AX,02-Dec-2013,0.06,0.061,0.059,0.059,785962
CVR.AX,02-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
CVV.AX,02-Dec-2013,0.02,0.021,0.018,0.018,2119740
CVW.AX,02-Dec-2013,0.605,0.605,0.605,0.605,5000
CWE.AX,02-Dec-2013,0.045,0.047,0.043,0.045,2535245
CWH.AX,02-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,02-Dec-2013,16.85,16.9,16.52,16.65,952183
CWNHA.AX,02-Dec-2013,108,108,106.8,107.5,2342
CWNKOP.AX,02-Dec-2013,2.7,2.7,2.7,2.7,0
CWP.AX,02-Dec-2013,6.68,6.73,6.67,6.7,15102
CXM.AX,02-Dec-2013,0.135,0.14,0.135,0.14,55000
CXO.AX,02-Dec-2013,0.034,0.035,0.031,0.031,160000
CXU.AX,02-Dec-2013,0.14,0.14,0.14,0.14,11793
CXX.AX,02-Dec-2013,0.2,0.2,0.2,0.2,5000
CYA.AX,02-Dec-2013,0.87,0.87,0.87,0.87,0
CYC.AX,02-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,02-Dec-2013,2.85,2.85,2.85,2.85,96429
CYL.AX,02-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,02-Dec-2013,0.017,0.017,0.017,0.017,1000000
CYP.AX,02-Dec-2013,0.62,0.68,0.6,0.65,429502
CYS.AX,02-Dec-2013,0.045,0.045,0.045,0.045,69000
CYU.AX,02-Dec-2013,0.037,0.04,0.037,0.037,299409
CYY.AX,02-Dec-2013,0.07,0.07,0.07,0.07,0
CZA.AX,02-Dec-2013,0.135,0.135,0.135,0.135,60
CZI.AX,02-Dec-2013,0.031,0.031,0.031,0.031,0
CZN.AX,02-Dec-2013,0.014,0.014,0.013,0.013,2043870
CZR.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
CZZ.AX,02-Dec-2013,4.3,4.3,4.3,4.3,3950
DAF.AX,02-Dec-2013,0.039,0.039,0.039,0.039,80732
DAFO.AX,02-Dec-2013,0.011,0.011,0.011,0.011,100000
DAU.AX,02-Dec-2013,0.025,0.025,0.025,0.025,0
DCG.AX,02-Dec-2013,1.86,1.9,1.825,1.825,369709
DCN.AX,02-Dec-2013,0.3,0.3,0.3,0.3,3300
DDD.AX,02-Dec-2013,0.014,0.014,0.014,0.014,65000
DDF.AX,02-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Dec-2013,0.94,0.95,0.94,0.95,29700
DDT.AX,02-Dec-2013,0.02,0.02,0.02,0.02,706939
DEG.AX,02-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,02-Dec-2013,0.655,0.655,0.655,0.655,0
DGO.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
DGR.AX,02-Dec-2013,0.032,0.033,0.032,0.032,316875
DGX.AX,02-Dec-2013,0.039,0.039,0.039,0.039,5388138
DIG.AX,02-Dec-2013,0.014,0.014,0.013,0.014,1035000
DIT.AX,02-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Dec-2013,4.7,4.78,4.7,4.74,67286
DJXKOE.AX,02-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,02-Dec-2013,28.15,28.15,28.15,28.15,0
DLC.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
DLE.AX,02-Dec-2013,0.055,0.055,0.055,0.055,0
DLS.AX,02-Dec-2013,1.31,1.31,1.25,1.265,1198425
DLX.AX,02-Dec-2013,5.48,5.49,5.32,5.41,1535879
DMA.AX,02-Dec-2013,0.049,0.049,0.049,0.049,0
DME.AX,02-Dec-2013,0.285,0.285,0.285,0.285,755
DMG.AX,02-Dec-2013,0.014,0.014,0.014,0.014,662600
DMI.AX,02-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,02-Dec-2013,15.22,15.29,14.76,14.86,206946
DNA.AX,02-Dec-2013,0.99,0.995,0.95,0.965,1297183
DOT.AX,02-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Dec-2013,4.75,4.795,4.68,4.74,1666492
DOWKOA.AX,02-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,02-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,02-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,02-Dec-2013,0.19,0.19,0.19,0.19,0
DRG.AX,02-Dec-2013,0.029,0.029,0.028,0.028,31950
DRK.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
DRM.AX,02-Dec-2013,0.65,0.66,0.625,0.65,101051
DRX.AX,02-Dec-2013,0.024,0.024,0.022,0.022,41263
DSB.AX,02-Dec-2013,0.285,0.285,0.285,0.285,35000
DTL.AX,02-Dec-2013,1,1.035,1,1,132860
DTM.AX,02-Dec-2013,0.038,0.038,0.038,0.038,30000
DUE.AX,02-Dec-2013,2.1,2.1,2.05,2.06,5519795
DUI.AX,02-Dec-2013,3.43,3.43,3.4,3.43,50338
DUO.AX,02-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
DVN.AX,02-Dec-2013,0.825,0.85,0.825,0.84,32591
DWS.AX,02-Dec-2013,1.225,1.27,1.225,1.265,137221
DXS.AX,02-Dec-2013,6.24,6.27,6.09,6.12,20501043
DYE.AX,02-Dec-2013,0.345,0.35,0.34,0.345,157239
DYL.AX,02-Dec-2013,0.02,0.021,0.02,0.02,352980
EAL.AX,02-Dec-2013,0.69,0.695,0.655,0.695,66375
EAR.AX,02-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,02-Dec-2013,0.2,1,0.2,1,23900
EAX.AX,02-Dec-2013,4.2,4.23,4.2,4.2,34804
EBG.AX,02-Dec-2013,0.049,0.049,0.049,0.049,0
EBT.AX,02-Dec-2013,3.01,3.01,2.95,2.95,4423
EDE.AX,02-Dec-2013,0.015,0.016,0.015,0.015,145000
EDEO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,60000
EEG.AX,02-Dec-2013,0.085,0.085,0.082,0.082,309333
EER.AX,02-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,02-Dec-2013,14.79,14.79,14.79,14.79,1700
EFE.AX,02-Dec-2013,0.035,0.035,0.035,0.035,10000
EGG.AX,02-Dec-2013,0.7,0.73,0.67,0.7,116767
EGH.AX,02-Dec-2013,0.07,0.07,0.07,0.07,0
EGL.AX,02-Dec-2013,0.056,0.056,0.056,0.056,0
EGN.AX,02-Dec-2013,0.155,0.155,0.15,0.15,169890
EGO.AX,02-Dec-2013,0.013,0.014,0.013,0.014,5412539
EGY.AX,02-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,02-Dec-2013,0.2,0.205,0.195,0.2,1781338
ELD.AX,02-Dec-2013,0.115,0.115,0.11,0.115,1150532
ELDPA.AX,02-Dec-2013,13.65,13.65,13.4,13.4,1100
ELK.AX,02-Dec-2013,0.15,0.15,0.15,0.15,0
ELM.AX,02-Dec-2013,0.435,0.435,0.42,0.42,57760
ELT.AX,02-Dec-2013,0.021,0.021,0.021,0.021,177000
ELX.AX,02-Dec-2013,0.35,0.36,0.34,0.34,88362
EMB.AX,02-Dec-2013,6.6,6.6,6.6,6.6,0
EME.AX,02-Dec-2013,0.17,0.17,0.155,0.155,144400
EMF.AX,02-Dec-2013,1.68,1.68,1.68,1.68,0
EMG.AX,02-Dec-2013,0.022,0.022,0.02,0.021,671847
EML.AX,02-Dec-2013,0.66,0.66,0.62,0.635,417399
EMR.AX,02-Dec-2013,0.011,0.011,0.011,0.011,0
EMU.AX,02-Dec-2013,0.06,0.06,0.06,0.06,3183
EMX.AX,02-Dec-2013,0.022,0.022,0.022,0.022,0
ENB.AX,02-Dec-2013,0.012,0.012,0.012,0.012,0
ENL.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Dec-2013,0.2,0.2,0.2,0.2,100000
ENT.AX,02-Dec-2013,0.055,0.055,0.055,0.055,19046
ENU.AX,02-Dec-2013,0.031,0.031,0.031,0.031,0
ENX.AX,02-Dec-2013,0.023,0.023,0.023,0.023,6000
EOL.AX,02-Dec-2013,0.185,0.185,0.185,0.185,0
EOS.AX,02-Dec-2013,0.4,0.4,0.4,0.4,0
EPD.AX,02-Dec-2013,0.7,0.7,0.7,0.7,4000
EPM.AX,02-Dec-2013,0.006,0.006,0.006,0.006,0
EPW.AX,02-Dec-2013,2.25,2.31,2.24,2.25,828655
EPX.AX,02-Dec-2013,1.785,1.79,1.78,1.78,67041
EQE.AX,02-Dec-2013,0.012,0.012,0.012,0.012,0
EQT.AX,02-Dec-2013,19.5,19.5,19.5,19.5,0
EQU.AX,02-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,02-Dec-2013,0.65,0.65,0.65,0.65,15420
ERA.AX,02-Dec-2013,1.27,1.29,1.27,1.29,155008
ERD.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,02-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,02-Dec-2013,0.002,0.002,0.002,0.002,5000000
ERJO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Dec-2013,0.014,0.014,0.014,0.014,0
ERM.AX,02-Dec-2013,0.041,0.041,0.041,0.041,0
ESI.AX,02-Dec-2013,0.008,0.008,0.007,0.007,1501556
ESK.AX,02-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,02-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,02-Dec-2013,0.185,0.185,0.18,0.18,33600
ESV.AX,02-Dec-2013,0.68,0.68,0.68,0.68,20300
ETE.AX,02-Dec-2013,0.034,0.034,0.033,0.033,314598
ETF.AX,02-Dec-2013,22.63,22.63,22.63,22.63,0
ETPAGR.AX,02-Dec-2013,7.73,7.73,7.73,7.73,0
ETPCMD.AX,02-Dec-2013,14.09,14.09,14.09,14.09,0
ETPCOP.AX,02-Dec-2013,35.84,35.84,35.84,35.84,0
ETPCRN.AX,02-Dec-2013,1.75,1.75,1.75,1.75,0
ETPGAS.AX,02-Dec-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,02-Dec-2013,6.27,6.27,6.27,6.27,0
ETPMAG.AX,02-Dec-2013,21.16,21.16,21.16,21.16,502
ETPMPD.AX,02-Dec-2013,76.81,76.81,76.81,76.81,0
ETPMPM.AX,02-Dec-2013,108.21,108.21,108.21,108.21,0
ETPMPT.AX,02-Dec-2013,145.38,145.38,145.38,145.38,0
ETPNRG.AX,02-Dec-2013,10.32,10.32,10.32,10.32,0
ETPOIL.AX,02-Dec-2013,77.12,77.12,77.12,77.12,0
ETSAPL.AX,02-Dec-2013,586.77,586.77,586.77,586.77,0
ETSBAC.AX,02-Dec-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,02-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,02-Dec-2013,120,120,120,120,0
ETSCAT.AX,02-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Dec-2013,51,51,51,51,0
ETSCSC.AX,02-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,02-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,02-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Dec-2013,40.27,40.27,40.27,40.27,0
ETSORC.AX,02-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,02-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,02-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,02-Dec-2013,0.15,0.15,0.15,0.15,0
EVE.AX,02-Dec-2013,0.005,0.005,0.005,0.005,30000
EVM.AX,02-Dec-2013,0.077,0.077,0.077,0.077,0
EVN.AX,02-Dec-2013,0.615,0.62,0.595,0.595,1365675
EVR.AX,02-Dec-2013,0.57,0.585,0.565,0.58,39674
EVZ.AX,02-Dec-2013,0.052,0.052,0.052,0.052,207000
EWC.AX,02-Dec-2013,0.395,0.397,0.39,0.39,379335
EXC.AX,02-Dec-2013,0.016,0.016,0.016,0.016,0
EXE.AX,02-Dec-2013,0.017,0.017,0.017,0.017,0
EXG.AX,02-Dec-2013,0.071,0.071,0.071,0.071,0
EXM.AX,02-Dec-2013,0.013,0.013,0.013,0.013,0
EXR.AX,02-Dec-2013,0.011,0.011,0.011,0.011,1009184
EYM.AX,02-Dec-2013,0.017,0.017,0.017,0.017,500000
EYMO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,02-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,02-Dec-2013,1.2,1.2,1.2,1.2,0
FAN.AX,02-Dec-2013,2.15,2.2,2.14,2.2,4115
FAR.AX,02-Dec-2013,0.037,0.037,0.036,0.036,2326891
FAS.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
FBU.AX,02-Dec-2013,8.21,8.32,8.15,8.29,995724
FCN.AX,02-Dec-2013,0.013,0.013,0.013,0.013,0
FCR.AX,02-Dec-2013,0.036,0.036,0.036,0.036,23000
FEL.AX,02-Dec-2013,0.02,0.025,0.02,0.025,410115
FFI.AX,02-Dec-2013,4.75,4.75,4.31,4.31,3384
FGF.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,02-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,02-Dec-2013,0.185,0.185,0.185,0.185,200000
FLN.AX,02-Dec-2013,1.255,1.255,1.21,1.22,269670
FLR.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
FLT.AX,02-Dec-2013,48.72,49.38,48.11,48.23,256980
FMG.AX,02-Dec-2013,5.73,5.75,5.55,5.57,14116214
FMGKOC.AX,02-Dec-2013,1.11,1.11,1.11,1.11,0
FMGKOD.AX,02-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOH.AX,02-Dec-2013,0.56,0.56,0.56,0.56,6000
FMGKOP.AX,02-Dec-2013,1.32,1.32,1.32,1.32,0
FMGQOA.AX,02-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,02-Dec-2013,1.67,1.67,1.67,1.67,1000
FML.AX,02-Dec-2013,0.011,0.012,0.011,0.012,2485709
FMS.AX,02-Dec-2013,0.036,0.036,0.034,0.036,3593640
FND.AX,02-Dec-2013,0.2,0.2,0.2,0.2,16500
FNP.AX,02-Dec-2013,2.91,3.03,2.91,2.97,37782
FNT.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
FOY.AX,02-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,02-Dec-2013,3.36,3.42,3.36,3.42,139171
FRC.AX,02-Dec-2013,0.045,0.045,0.045,0.045,1000000
FRE.AX,02-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,02-Dec-2013,1.555,1.59,1.555,1.59,107062
FRM.AX,02-Dec-2013,0.14,0.14,0.14,0.14,16000
FRY.AX,02-Dec-2013,0.04,0.04,0.04,0.04,1050000
FSA.AX,02-Dec-2013,1.17,1.17,1.14,1.15,85930
FSE.AX,02-Dec-2013,0.008,0.008,0.008,0.008,40000
