Symbol,Date,Open,High,Low,Close,Volume
AGE.AX,29-Nov-2013,0.069,0.069,0.069,0.069,0
AGF.AX,29-Nov-2013,0.845,0.85,0.84,0.85,1407289
AGG.AX,29-Nov-2013,3.2,3.2,3.2,3.2,335
AGI.AX,29-Nov-2013,4.45,4.5,4.39,4.5,86260
AGJ.AX,29-Nov-2013,0.087,0.087,0.087,0.087,0
AGO.AX,29-Nov-2013,1.1,1.155,1.1,1.145,10554233
AGOKOS.AX,29-Nov-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,29-Nov-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,29-Nov-2013,0.175,0.175,0.175,0.175,0
AGR.AX,29-Nov-2013,0.05,0.05,0.05,0.05,53500
AGS.AX,29-Nov-2013,0.13,0.13,0.125,0.125,67031
AGX.AX,29-Nov-2013,0.021,0.021,0.021,0.021,0
AGY.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
AHD.AX,29-Nov-2013,8.2,8.25,8.12,8.22,21896
AHK.AX,29-Nov-2013,0.095,0.095,0.095,0.095,0
AHN.AX,29-Nov-2013,0.03,0.032,0.03,0.032,139880
AHQ.AX,29-Nov-2013,0.033,0.033,0.033,0.033,0
AHR.AX,29-Nov-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,29-Nov-2013,0.145,0.155,0.14,0.15,12749146
AIA.AX,29-Nov-2013,3.12,3.25,3.12,3.15,571509
AIB.AX,29-Nov-2013,0.93,0.93,0.93,0.93,1000
AIK.AX,29-Nov-2013,0.076,0.076,0.076,0.076,0
AIO.AX,29-Nov-2013,5.85,5.85,5.76,5.77,1682027
AIOKOB.AX,29-Nov-2013,0.895,0.895,0.895,0.895,0
AIOKOR.AX,29-Nov-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,29-Nov-2013,0.195,0.195,0.195,0.195,8900
AIR.AX,29-Nov-2013,0.115,0.115,0.115,0.115,0
AIV.AX,29-Nov-2013,0.015,0.016,0.015,0.016,139000
AIY.AX,29-Nov-2013,0.026,0.026,0.026,0.026,0
AIZ.AX,29-Nov-2013,1.5,1.5,1.45,1.45,1721
AJA.AX,29-Nov-2013,3.55,3.61,3.55,3.55,49028
AJC.AX,29-Nov-2013,0.012,0.012,0.012,0.012,1518585
AJD.AX,29-Nov-2013,1.05,1.05,1.04,1.04,270301
AJJ.AX,29-Nov-2013,0.11,0.11,0.11,0.11,0
AJL.AX,29-Nov-2013,0.885,0.92,0.885,0.92,56030
AJM.AX,29-Nov-2013,0.13,0.13,0.12,0.12,90500
AJO.AX,29-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Nov-2013,0.225,0.235,0.22,0.235,290544
AJR.AX,29-Nov-2013,0.004,0.005,0.004,0.005,1120000
AJX.AX,29-Nov-2013,0.16,0.165,0.16,0.165,101808
AJY.AX,29-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,29-Nov-2013,0.18,0.18,0.18,0.18,11409
AKG.AX,29-Nov-2013,1.1,1.1,1.07,1.1,45590
AKK.AX,29-Nov-2013,0.011,0.011,0.01,0.01,802046
AKM.AX,29-Nov-2013,0.07,0.072,0.069,0.069,70000
AKP.AX,29-Nov-2013,4,4,4,4,4775
AKY.AX,29-Nov-2013,81.01,81.01,81.01,81.01,0
ALF.AX,29-Nov-2013,1.665,1.68,1.665,1.68,277585
ALK.AX,29-Nov-2013,0.35,0.36,0.34,0.345,386898
ALL.AX,29-Nov-2013,4.74,4.81,4.625,4.72,2956853
ALLKOD.AX,29-Nov-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,29-Nov-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,29-Nov-2013,8.48,8.49,8.29,8.39,1569019
ALQKOB.AX,29-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,29-Nov-2013,1.3,1.3,1.3,1.3,634
ALT.AX,29-Nov-2013,0.027,0.027,0.026,0.027,1776591
ALU.AX,29-Nov-2013,2.38,2.44,2.35,2.43,60099
ALY.AX,29-Nov-2013,0.041,0.041,0.039,0.039,110667
AMA.AX,29-Nov-2013,0.355,0.355,0.355,0.355,45000
AMB.AX,29-Nov-2013,0.18,0.18,0.18,0.18,0
AMC.AX,29-Nov-2013,11.22,11.25,11.01,11.04,7597176
AMCKOC.AX,29-Nov-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,29-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,29-Nov-2013,0.935,0.94,0.935,0.94,5000
AMI.AX,29-Nov-2013,0.22,0.22,0.21,0.21,196600
AMO.AX,29-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,29-Nov-2013,4.73,4.73,4.65,4.66,9535413
AMPKOA.AX,29-Nov-2013,1.035,1.035,1.035,1.035,20000
AMPKOB.AX,29-Nov-2013,0.535,0.535,0.535,0.535,0
AMPKOV.AX,29-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Nov-2013,0.69,0.69,0.69,0.69,0
AMPLOE.AX,29-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,29-Nov-2013,0.24,0.24,0.24,0.24,0
ANG.AX,29-Nov-2013,3.25,3.25,3.14,3.2,79596
ANI.AX,29-Nov-2013,2.05,2.06,2.05,2.06,210650
ANN.AX,29-Nov-2013,20.79,20.79,20.23,20.31,615018
ANNKOC.AX,29-Nov-2013,4.47,4.47,4.03,4.03,5800
ANNKOP.AX,29-Nov-2013,2.25,2.25,2.25,2.25,0
ANO.AX,29-Nov-2013,0.012,0.022,0.012,0.018,3155928
ANP.AX,29-Nov-2013,0.17,0.17,0.16,0.16,86303
ANQ.AX,29-Nov-2013,0.009,0.009,0.008,0.009,1450000
ANW.AX,29-Nov-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,29-Nov-2013,32.08,32.16,31.82,31.9,8525978
ANZHA.AX,29-Nov-2013,103.65,103.83,103.56,103.8,54986
ANZKOA.AX,29-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,29-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,29-Nov-2013,1.9,1.9,1.9,1.9,526
ANZKOF.AX,29-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,29-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,29-Nov-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,29-Nov-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,29-Nov-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,29-Nov-2013,6.7,6.7,6.7,6.7,0
ANZKOV.AX,29-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,29-Nov-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,29-Nov-2013,3.9,3.9,3.9,3.9,0
ANZLOR.AX,29-Nov-2013,2.95,2.95,2.95,2.95,12600
ANZLOS.AX,29-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,29-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,29-Nov-2013,100.45,100.45,100.2,100.44,15622
ANZPC.AX,29-Nov-2013,101.36,101.7,101.36,101.65,7666
ANZPD.AX,29-Nov-2013,102,102.15,102,102,12397
AOA.AX,29-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,29-Nov-2013,1.035,1.035,1.035,1.035,36283
AOH.AX,29-Nov-2013,0.145,0.15,0.145,0.145,274811
AOK.AX,29-Nov-2013,0.125,0.13,0.125,0.125,332912
AON.AX,29-Nov-2013,0.025,0.025,0.024,0.025,65800
AOP.AX,29-Nov-2013,0.045,0.045,0.045,0.045,50000
AOU.AX,29-Nov-2013,0.14,0.155,0.14,0.155,63700
APA.AX,29-Nov-2013,6.1,6.12,6.07,6.12,995479
APAKOC.AX,29-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,29-Nov-2013,0.29,0.29,0.29,0.29,0
APE.AX,29-Nov-2013,4.81,4.93,4.81,4.93,4298
APG.AX,29-Nov-2013,0.034,0.034,0.034,0.034,0
API.AX,29-Nov-2013,0.61,0.612,0.605,0.61,364483
APN.AX,29-Nov-2013,0.445,0.45,0.445,0.45,219524
APW.AX,29-Nov-2013,0.082,0.082,0.082,0.082,290000
APZ.AX,29-Nov-2013,1.54,1.565,1.505,1.535,134941
AQC.AX,29-Nov-2013,0.011,0.011,0.01,0.01,2165783
AQD.AX,29-Nov-2013,0.028,0.03,0.028,0.03,1871432
AQF.AX,29-Nov-2013,1.88,1.88,1.88,1.88,0
AQG.AX,29-Nov-2013,2.08,2.13,2.06,2.08,781172
AQHHA.AX,29-Nov-2013,105.8,105.8,105.05,105.7,3084
AQI.AX,29-Nov-2013,0.23,0.23,0.23,0.23,0
AQP.AX,29-Nov-2013,0.785,0.815,0.785,0.815,139523
AQPKOC.AX,29-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Nov-2013,0.026,0.026,0.026,0.026,0
AQR.AX,29-Nov-2013,0.14,0.14,0.14,0.14,105000
AQU.AX,29-Nov-2013,0.62,0.62,0.62,0.62,0
AQZ.AX,29-Nov-2013,1.585,1.59,1.585,1.59,6730
ARA.AX,29-Nov-2013,0.34,0.34,0.34,0.34,0
ARD.AX,29-Nov-2013,0.058,0.058,0.058,0.058,0
ARE.AX,29-Nov-2013,0.021,0.021,0.021,0.021,0
ARF.AX,29-Nov-2013,1.17,1.18,1.17,1.17,233148
ARG.AX,29-Nov-2013,7.19,7.19,7.15,7.16,106078
ARH.AX,29-Nov-2013,0.056,0.056,0.056,0.056,4000
ARI.AX,29-Nov-2013,1.58,1.6,1.555,1.575,6892742
ARIKOP.AX,29-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,29-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,29-Nov-2013,0.07,0.07,0.07,0.07,0
ARO.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,29-Nov-2013,0.082,0.085,0.081,0.085,19694
ARV.AX,29-Nov-2013,0.005,0.005,0.004,0.004,800000
ARVOA.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,29-Nov-2013,0.67,0.67,0.67,0.67,750
ARX.AX,29-Nov-2013,0.006,0.006,0.006,0.006,2228360
ASB.AX,29-Nov-2013,0.72,0.75,0.72,0.75,148527
ASL.AX,29-Nov-2013,0.81,0.82,0.765,0.78,5503616
ASP.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,29-Nov-2013,0.66,0.66,0.66,0.66,12750
ASX.AX,29-Nov-2013,37.16,37.38,36.995,37.1,661662
ASXKOD.AX,29-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,29-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,29-Nov-2013,0.365,0.445,0.36,0.435,1314932
ATI.AX,29-Nov-2013,0.2,0.2,0.19,0.19,89772
ATM.AX,29-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,29-Nov-2013,0.055,0.058,0.055,0.058,1042834
ATR.AX,29-Nov-2013,0.8,0.8,0.8,0.8,0
ATU.AX,29-Nov-2013,1.61,1.645,1.57,1.64,503706
AUB.AX,29-Nov-2013,11.63,11.8,11.6,11.64,21353
AUC.AX,29-Nov-2013,0.019,0.019,0.018,0.018,317208
AUF.AX,29-Nov-2013,1.13,1.13,1.13,1.13,20691
AUI.AX,29-Nov-2013,7.77,7.77,7.77,7.77,0
AUK.AX,29-Nov-2013,0.06,0.084,0.06,0.083,1590000
AUP.AX,29-Nov-2013,5.4,5.4,5.4,5.4,2495
AUQ.AX,29-Nov-2013,0.083,0.09,0.083,0.09,194816
AUZ.AX,29-Nov-2013,0.005,0.005,0.005,0.005,0
AVB.AX,29-Nov-2013,0.062,0.064,0.061,0.064,1181294
AVD.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,29-Nov-2013,0.425,0.43,0.425,0.43,118167
AVH.AX,29-Nov-2013,0.098,0.098,0.095,0.098,548578
AVI.AX,29-Nov-2013,0.016,0.016,0.016,0.016,70000
AVJ.AX,29-Nov-2013,0.63,0.63,0.63,0.63,12000
AVQ.AX,29-Nov-2013,0.02,0.02,0.018,0.018,8957946
AVX.AX,29-Nov-2013,0.014,0.014,0.013,0.013,182287
AVZ.AX,29-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,29-Nov-2013,0.99,1.025,0.99,1.015,11854474
AWCKOB.AX,29-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,29-Nov-2013,0.17,0.17,0.17,0.17,50000
AWCKOL.AX,29-Nov-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,29-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,29-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,29-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,29-Nov-2013,1.18,1.195,1.18,1.195,471029
AWEKOD.AX,29-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,29-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,29-Nov-2013,0.53,0.53,0.53,0.53,36000
AWV.AX,29-Nov-2013,0.021,0.021,0.02,0.02,600000
AXE.AX,29-Nov-2013,0.2,0.2,0.19,0.19,89066
AXI.AX,29-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,29-Nov-2013,0.027,0.027,0.027,0.027,15000
AXZ.AX,29-Nov-2013,0.95,1,0.95,1,4700
AYA.AX,29-Nov-2013,0.565,0.565,0.565,0.565,39258
AYB.AX,29-Nov-2013,0.059,0.06,0.059,0.06,180000
AYC.AX,29-Nov-2013,0.16,0.16,0.16,0.16,0
AYD.AX,29-Nov-2013,101.13,101.13,101.13,101.13,0
AYF.AX,29-Nov-2013,6.35,6.35,6.35,6.35,0
AYG.AX,29-Nov-2013,0.004,0.005,0.004,0.004,3848500
AYH.AX,29-Nov-2013,100.25,100.25,100.25,100.25,0
AYI.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Nov-2013,100.79,100.79,100.79,100.79,496
AYK.AX,29-Nov-2013,100.02,100.02,100.02,100.02,0
AYM.AX,29-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,29-Nov-2013,0.007,0.007,0.006,0.006,272000
AYUHA.AX,29-Nov-2013,103.9,104,103.75,104,3035
AZC.AX,29-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Nov-2013,4.75,4.76,4.65,4.67,3868184
AZJKOC.AX,29-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,29-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,29-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,29-Nov-2013,0.03,0.03,0.029,0.029,489230
AZQ.AX,29-Nov-2013,0.048,0.048,0.048,0.048,0
AZS.AX,29-Nov-2013,0.029,0.029,0.028,0.028,1180575
AZV.AX,29-Nov-2013,0.21,0.23,0.21,0.23,92125
AZY.AX,29-Nov-2013,0.03,0.03,0.03,0.03,700000
AZZ.AX,29-Nov-2013,0.51,0.515,0.505,0.505,66123
AZZG.AX,29-Nov-2013,2.07,2.07,2.07,2.07,1500
BAR.AX,29-Nov-2013,0.007,0.007,0.007,0.007,100000
BAS.AX,29-Nov-2013,0.007,0.008,0.006,0.008,1292667
BAU.AX,29-Nov-2013,0.12,0.12,0.12,0.12,88832
BBG.AX,29-Nov-2013,0.33,0.335,0.32,0.325,1064439
BBL.AX,29-Nov-2013,0.28,0.28,0.28,0.28,500
BBR.AX,29-Nov-2013,0.25,0.25,0.25,0.25,0
BBX.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,29-Nov-2013,0.03,0.03,0.03,0.03,0
BCI.AX,29-Nov-2013,4.85,4.95,4.76,4.95,428167
BCK.AX,29-Nov-2013,0.048,0.048,0.048,0.048,318400
BCN.AX,29-Nov-2013,0.004,0.004,0.004,0.004,500000
BCS.AX,29-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,29-Nov-2013,0.099,0.1,0.099,0.1,259751
BDI.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
BDR.AX,29-Nov-2013,0.755,0.77,0.742,0.76,1174860
BEAR.AX,29-Nov-2013,18.4,18.53,18.4,18.48,25005
BEL.AX,29-Nov-2013,0.155,0.155,0.155,0.155,0
BEN.AX,29-Nov-2013,11.33,11.34,11.19,11.26,997086
BENHB.AX,29-Nov-2013,75,75,75,75,0
BENKOD.AX,29-Nov-2013,1.35,1.35,1.35,1.35,0
BENKOT.AX,29-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,29-Nov-2013,107,107.25,107,107.25,763
BFG.AX,29-Nov-2013,0.785,0.785,0.785,0.785,21035
BGA.AX,29-Nov-2013,4.7,4.7,4.65,4.68,290849
BGD.AX,29-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,29-Nov-2013,0.16,0.16,0.155,0.155,29000
BGH.AX,29-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,29-Nov-2013,0.8,0.81,0.78,0.81,637274
BGS.AX,29-Nov-2013,0.014,0.014,0.013,0.013,355555
BHP.AX,29-Nov-2013,37.42,37.59,37.35,37.39,11907165
BHPKOD.AX,29-Nov-2013,3.49,3.49,3.49,3.49,0
BHPKOF.AX,29-Nov-2013,1.62,1.62,1.62,1.62,0
BHPKOG.AX,29-Nov-2013,2.1,2.1,2.1,2.1,0
BHPKOH.AX,29-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOQ.AX,29-Nov-2013,2.17,2.17,2.17,2.17,0
BHPKOS.AX,29-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,29-Nov-2013,1.155,1.155,1.155,1.155,0
BHPLOH.AX,29-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,29-Nov-2013,3.64,3.64,3.64,3.64,0
BHPLOP.AX,29-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,29-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,29-Nov-2013,1.875,1.935,1.715,1.855,100000
BHPLOT.AX,29-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,29-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,29-Nov-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,29-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,29-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,29-Nov-2013,0.82,0.82,0.82,0.82,0
BIT.AX,29-Nov-2013,0.084,0.084,0.084,0.084,22697
BKI.AX,29-Nov-2013,1.575,1.58,1.555,1.56,123336
BKL.AX,29-Nov-2013,20.35,20.35,20.17,20.24,19619
BKM.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,29-Nov-2013,5.65,5.65,5.52,5.55,816983
BKP.AX,29-Nov-2013,0.005,0.005,0.005,0.005,11258286
BKW.AX,29-Nov-2013,13.8,13.85,13.72,13.75,28285
BKY.AX,29-Nov-2013,0.25,0.25,0.25,0.25,53198
BLA.AX,29-Nov-2013,1.9,1.9,1.9,1.9,7250
BLD.AX,29-Nov-2013,4.84,4.84,4.78,4.82,3004357
BLDKOB.AX,29-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,29-Nov-2013,0.165,0.165,0.165,0.165,2330
BLK.AX,29-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,29-Nov-2013,0.49,0.495,0.47,0.495,101505
BLY.AX,29-Nov-2013,0.3,0.302,0.29,0.3,2836433
BLZ.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
BML.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,29-Nov-2013,0.05,0.05,0.05,0.05,35294
BMZ.AX,29-Nov-2013,0.07,0.07,0.07,0.07,0
BND.AX,29-Nov-2013,0.185,0.185,0.18,0.185,184094
BNE.AX,29-Nov-2013,0.002,0.002,0.001,0.001,48924983
BNO.AX,29-Nov-2013,0.82,0.88,0.8,0.85,893949
BNR.AX,29-Nov-2013,0.012,0.012,0.012,0.012,350000
BNT.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,29-Nov-2013,0.26,0.26,0.26,0.26,0
BOC.AX,29-Nov-2013,0.44,0.44,0.44,0.44,1250
BOE.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
BOL.AX,29-Nov-2013,0.135,0.145,0.135,0.14,2274030
BOP.AX,29-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Nov-2013,12.24,12.32,12.13,12.17,1479131
BOQKOB.AX,29-Nov-2013,1.88,1.88,1.88,1.88,0
BOQKOD.AX,29-Nov-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,29-Nov-2013,106.5,106.65,106.39,106.5,3900
BPA.AX,29-Nov-2013,4.02,4.04,4.02,4.04,391
BPG.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
BPH.AX,29-Nov-2013,0.015,0.016,0.015,0.016,532000
BPL.AX,29-Nov-2013,0.051,0.051,0.051,0.051,0
BPT.AX,29-Nov-2013,1.35,1.36,1.325,1.345,3256623
BPTKOA.AX,29-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,29-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,29-Nov-2013,0.25,0.25,0.25,0.25,0
BRC.AX,29-Nov-2013,0.25,0.25,0.25,0.25,0
BRD.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,29-Nov-2013,8.37,8.37,8.26,8.34,100317
BRL.AX,29-Nov-2013,0.22,0.22,0.215,0.22,678951
BRO.AX,29-Nov-2013,0.002,0.002,0.002,0.002,1000000
BRU.AX,29-Nov-2013,1.375,1.405,1.375,1.405,350932
BSA.AX,29-Nov-2013,0.125,0.125,0.12,0.12,103430
BSE.AX,29-Nov-2013,0.38,0.39,0.38,0.39,51816
BSL.AX,29-Nov-2013,5.44,5.5,5.36,5.44,4097164
BSLKOB.AX,29-Nov-2013,1.19,1.19,1.19,1.19,0
BSM.AX,29-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,29-Nov-2013,0.013,0.013,0.013,0.013,0
BSP.AX,29-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,29-Nov-2013,0.006,0.006,0.006,0.006,899615
BTC.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
BTN.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,29-Nov-2013,5.01,5.06,4.99,5.02,100049
BUG.AX,29-Nov-2013,0.7,0.7,0.69,0.69,16000
BUL.AX,29-Nov-2013,0.071,0.075,0.069,0.075,1547038
BUR.AX,29-Nov-2013,0.012,0.012,0.011,0.012,1150000
BUX.AX,29-Nov-2013,0.195,0.2,0.195,0.2,70500
BUXO.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,29-Nov-2013,0.015,0.015,0.014,0.015,852255
BWF.AX,29-Nov-2013,0.245,0.245,0.245,0.245,0
BWP.AX,29-Nov-2013,2.3,2.3,2.28,2.29,606497
BXB.AX,29-Nov-2013,9.65,9.65,9.45,9.51,3580065
BXBKOD.AX,29-Nov-2013,1.285,1.285,1.285,1.285,5500
BXBKOE.AX,29-Nov-2013,1.435,1.435,1.435,1.435,0
BXN.AX,29-Nov-2013,0.009,0.009,0.009,0.009,4000
BYE.AX,29-Nov-2013,0.81,0.81,0.81,0.81,65000
