Symbol,Date,Open,High,Low,Close,Volume
CCZ.AX,28-May-2013,0.06,0.06,0.06,0.06,580541
CDA.AX,28-May-2013,2.97,3,2.94,2.98,248858
CDB.AX,28-May-2013,0.024,0.024,0.022,0.023,8093000
CDD.AX,28-May-2013,5.35,5.45,5.3,5.38,408657
CDG.AX,28-May-2013,0.19,0.19,0.165,0.175,584418
CDH.AX,28-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,28-May-2013,1.36,1.37,1.36,1.37,39187
CDP.AX,28-May-2013,5.49,5.88,5.49,5.88,9129
CDT.AX,28-May-2013,0.042,0.042,0.042,0.042,23255
CDU.AX,28-May-2013,3.74,3.79,3.63,3.7,569211
CDV.AX,28-May-2013,0.085,0.085,0.085,0.085,0
CDY.AX,28-May-2013,0.027,0.029,0.027,0.028,3070320
CDYO.AX,28-May-2013,0.011,0.012,0.011,0.012,1122059
CEL.AX,28-May-2013,0.069,0.07,0.065,0.07,135589
CEN.AX,28-May-2013,0.017,0.018,0.016,0.018,1120000
CER.AX,28-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,28-May-2013,0.135,0.142,0.135,0.135,1093114
CFU.AX,28-May-2013,0.043,0.043,0.042,0.043,761753
CGF.AX,28-May-2013,4.26,4.31,4.16,4.17,2386494
CGFKOA.AX,28-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,28-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,28-May-2013,0.3,0.305,0.3,0.305,129160
CGM.AX,28-May-2013,0.006,0.006,0.006,0.006,75000
CGO.AX,28-May-2013,0.375,0.375,0.375,0.375,9500
CGR.AX,28-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,28-May-2013,0.36,0.36,0.36,0.36,0
CHC.AX,28-May-2013,4.08,4.15,4.06,4.11,548353
CHF.AX,28-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,28-May-2013,0.05,0.05,0.05,0.05,0
CHN.AX,28-May-2013,0.15,0.155,0.15,0.15,60447
CHP.AX,28-May-2013,0.006,0.006,0.006,0.006,70000
CHR.AX,28-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,28-May-2013,0.165,0.165,0.165,0.165,41400
CII.AX,28-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,28-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,28-May-2013,22.01,22.5,21.8,22.5,5041
CINPA.AX,28-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,28-May-2013,0.26,0.27,0.26,0.27,21500
CIW.AX,28-May-2013,0.72,0.72,0.72,0.72,26000
CKA.AX,28-May-2013,0.155,0.16,0.14,0.155,1859899
CKF.AX,28-May-2013,1.725,1.76,1.67,1.67,86778
CKL.AX,28-May-2013,0.72,0.72,0.72,0.72,250000
CLA.AX,28-May-2013,0.012,0.012,0.012,0.012,745000
CLH.AX,28-May-2013,1.45,1.545,1.44,1.545,132781
CLQ.AX,28-May-2013,0.11,0.11,0.11,0.11,116057
CLT.AX,28-May-2013,0.16,0.16,0.16,0.16,3000
CLV.AX,28-May-2013,0.59,0.59,0.59,0.59,20985
CLX.AX,28-May-2013,1.7,1.7,1.635,1.66,39829
CLY.AX,28-May-2013,0.012,0.012,0.012,0.012,220450
CLZ.AX,28-May-2013,0.155,0.155,0.145,0.145,40000
CMC.AX,28-May-2013,0.1,0.1,0.1,0.1,0
CMI.AX,28-May-2013,1.52,1.52,1.45,1.45,13961
CMP.AX,28-May-2013,0.045,0.045,0.045,0.045,21000
CMT.AX,28-May-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,28-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,28-May-2013,1.03,1.065,1.03,1.06,4855434
CMY.AX,28-May-2013,0.01,0.01,0.009,0.009,5300000
CND.AX,28-May-2013,0.23,0.23,0.23,0.23,4400
CNGHA.AX,28-May-2013,103,103.68,102.601,103,5876
CNI.AX,28-May-2013,0.81,0.81,0.8,0.81,720698
CNL.AX,28-May-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,28-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,28-May-2013,0.058,0.058,0.058,0.058,60000
CNU.AX,28-May-2013,2.17,2.2,2.17,2.18,59199
CNX.AX,28-May-2013,0.028,0.028,0.027,0.027,323228
COE.AX,28-May-2013,0.365,0.385,0.36,0.38,214715
COF.AX,28-May-2013,0.155,0.167,0.155,0.16,2795066
COH.AX,28-May-2013,63.52,65.24,63.52,64.98,174419
COHKOD.AX,28-May-2013,21.33,21.33,21.33,21.33,0
COI.AX,28-May-2013,0.215,0.22,0.215,0.22,11500
COK.AX,28-May-2013,0.05,0.052,0.049,0.049,1359998
COM.AX,28-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,28-May-2013,0.175,0.18,0.175,0.18,327800
COY.AX,28-May-2013,0.033,0.036,0.033,0.035,460000
CPD.AX,28-May-2013,0.3,0.3,0.3,0.3,0
CPS.AX,28-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,28-May-2013,10.8,11.09,10.78,11.07,1769332
CPUKOC.AX,28-May-2013,1.54,1.54,1.54,1.54,0
CPUKOP.AX,28-May-2013,1.535,1.535,1.535,1.535,0
CPUKOQ.AX,28-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,28-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,28-May-2013,0.094,0.094,0.094,0.094,0
CQR.AX,28-May-2013,4.15,4.26,4.11,4.25,928812
CRB.AX,28-May-2013,0.033,0.033,0.033,0.033,74625
CRL.AX,28-May-2013,0.04,0.04,0.04,0.04,103300
CRM.AX,28-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,28-May-2013,0.02,0.02,0.02,0.02,0
CSD.AX,28-May-2013,0.06,0.067,0.06,0.06,78500
CSDO.AX,28-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,28-May-2013,0.14,0.14,0.14,0.14,78100
CSL.AX,28-May-2013,59.49,59.5,58.71,58.93,953162
CSLKOA.AX,28-May-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,28-May-2013,9.85,9.85,9.85,9.85,0
CSLKOG.AX,28-May-2013,6.3,6.3,6.3,6.3,500
CSLKOI.AX,28-May-2013,11.3,11.3,11.3,11.3,0
CSLKOQ.AX,28-May-2013,10.45,10.45,10.45,10.45,0
CSLKOZ.AX,28-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,28-May-2013,2.03,2.07,2.01,2.07,4631938
CSS.AX,28-May-2013,0.017,0.017,0.015,0.015,1453921
CSV.AX,28-May-2013,0.81,0.83,0.81,0.83,59886
CTD.AX,28-May-2013,4.05,4.53,4.05,4.25,192135
CTE.AX,28-May-2013,0.42,0.42,0.42,0.42,0
CTM.AX,28-May-2013,0.16,0.16,0.15,0.15,181102
CTN.AX,28-May-2013,1.005,1.02,1.005,1.015,51382
CTO.AX,28-May-2013,0.05,0.05,0.049,0.05,965166
CTP.AX,28-May-2013,0.085,0.089,0.085,0.087,743417
CTR.AX,28-May-2013,0.01,0.01,0.01,0.01,0
CTRO.AX,28-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,28-May-2013,0.08,0.08,0.08,0.08,0
CTX.AX,28-May-2013,21.9,22.51,21.87,22.22,815643
CTXHA.AX,28-May-2013,107,107.1,106.7,106.8,1310
CTXKOB.AX,28-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,28-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,28-May-2013,0.12,0.12,0.12,0.12,108200
CUL.AX,28-May-2013,0.013,0.013,0.012,0.013,1190000
CUP.AX,28-May-2013,1.72,1.755,1.72,1.745,21652
CUV.AX,28-May-2013,1.96,2,1.87,1.87,51000
CUX.AX,28-May-2013,0.03,0.03,0.03,0.03,1138571
CVC.AX,28-May-2013,1.03,1.03,1.025,1.025,7200
CVE.AX,28-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,28-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,28-May-2013,0.018,0.02,0.018,0.02,527777
CVN.AX,28-May-2013,0.045,0.046,0.044,0.044,738035
CVR.AX,28-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,28-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,28-May-2013,0.015,0.017,0.015,0.015,290000
CVW.AX,28-May-2013,0.61,0.635,0.61,0.635,2331
CWE.AX,28-May-2013,0.031,0.032,0.031,0.031,85000
CWH.AX,28-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,28-May-2013,12.79,12.95,12.78,12.83,1248747
CWNHA.AX,28-May-2013,106,106.5,105.021,105.021,18995
CWNKOP.AX,28-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,28-May-2013,4.9,5.2,4.87,5.18,137382
CXM.AX,28-May-2013,0.135,0.135,0.135,0.135,0
CXO.AX,28-May-2013,0.048,0.048,0.048,0.048,9000
CXU.AX,28-May-2013,0.12,0.12,0.115,0.115,70000
CXX.AX,28-May-2013,0.155,0.155,0.155,0.155,200000
CYA.AX,28-May-2013,0.8,0.8,0.8,0.8,37912
CYC.AX,28-May-2013,0.17,0.17,0.17,0.17,0
CYG.AX,28-May-2013,2.72,2.75,2.7,2.75,32009
CYL.AX,28-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,28-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,28-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,28-May-2013,0.07,0.07,0.07,0.07,82998
CYY.AX,28-May-2013,0.12,0.12,0.12,0.12,0
CZA.AX,28-May-2013,0.18,0.18,0.18,0.18,0
CZI.AX,28-May-2013,0.14,0.14,0.135,0.135,120000
CZN.AX,28-May-2013,0.039,0.039,0.033,0.039,4741229
CZR.AX,28-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,28-May-2013,2.67,2.67,2.65,2.65,6960
DAU.AX,28-May-2013,0.035,0.035,0.035,0.035,0
DCG.AX,28-May-2013,1.56,1.57,1.52,1.555,232050
DCN.AX,28-May-2013,0.18,0.19,0.18,0.19,120000
DDD.AX,28-May-2013,0.015,0.015,0.015,0.015,0
DDF.AX,28-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,28-May-2013,0.835,0.85,0.835,0.835,44735
DDT.AX,28-May-2013,0.016,0.016,0.016,0.016,54000
DEG.AX,28-May-2013,0.007,0.007,0.007,0.007,2781716
DGH.AX,28-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,28-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,28-May-2013,0.032,0.032,0.03,0.03,650000
DGX.AX,28-May-2013,0.037,0.04,0.037,0.04,105000
DIG.AX,28-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,28-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,28-May-2013,4.35,4.4,4.32,4.4,36817
DLC.AX,28-May-2013,0.003,0.003,0.003,0.003,0
DLE.AX,28-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,28-May-2013,1.06,1.08,1.03,1.03,1326134
DLX.AX,28-May-2013,4.47,4.51,4.45,4.5,1365989
DMA.AX,28-May-2013,0.041,0.045,0.041,0.045,220000
DMG.AX,28-May-2013,0.015,0.015,0.015,0.015,0
DMI.AX,28-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,28-May-2013,11.62,11.87,11.57,11.79,240985
DNA.AX,28-May-2013,0.36,0.365,0.36,0.365,388910
DOT.AX,28-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,28-May-2013,3.85,3.85,3.71,3.78,4217413
DOWKOS.AX,28-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,28-May-2013,0.255,0.255,0.2,0.225,156594
DRG.AX,28-May-2013,0.058,0.058,0.058,0.058,0
DRK.AX,28-May-2013,0.065,0.068,0.049,0.049,790350
DRM.AX,28-May-2013,0.44,0.44,0.435,0.44,60000
DRX.AX,28-May-2013,0.015,0.015,0.015,0.015,110000
DRXO.AX,28-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,28-May-2013,0.445,0.46,0.43,0.46,27360
DTL.AX,28-May-2013,1.195,1.2,1.16,1.17,123687
DTM.AX,28-May-2013,0.083,0.083,0.079,0.079,30000
DUE.AX,28-May-2013,2.31,2.35,2.3,2.32,2399045
DUI.AX,28-May-2013,3.05,3.1,3.04,3.09,39303
DUO.AX,28-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,28-May-2013,0.026,0.026,0.026,0.026,397246
DVN.AX,28-May-2013,0.87,0.88,0.87,0.88,44757
DWS.AX,28-May-2013,1.5,1.505,1.44,1.48,75715
DXS.AX,28-May-2013,6.66,6.84,6.66,6.75,10002270
DYE.AX,28-May-2013,0.335,0.36,0.315,0.315,4736951
DYL.AX,28-May-2013,0.038,0.039,0.038,0.038,205300
EAL.AX,28-May-2013,0.64,0.64,0.64,0.64,29830
EAR.AX,28-May-2013,0.08,0.08,0.08,0.08,200000
EAS.AX,28-May-2013,0.1,0.1,0.1,0.1,0
EAX.AX,28-May-2013,3.1,3.1,3.1,3.1,5000
EBG.AX,28-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,28-May-2013,1.42,1.42,1.42,1.42,10000
EDE.AX,28-May-2013,0.01,0.01,0.01,0.01,0
EDEO.AX,28-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,28-May-2013,0.092,0.092,0.092,0.092,2000
EER.AX,28-May-2013,0.053,0.053,0.053,0.053,50000
EEU.AX,28-May-2013,13.32,13.32,13.32,13.32,223
EFE.AX,28-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,28-May-2013,0.345,0.345,0.345,0.345,4464
EGH.AX,28-May-2013,0.041,0.041,0.041,0.041,1830
EGL.AX,28-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,28-May-2013,0.17,0.17,0.17,0.17,7000
EGO.AX,28-May-2013,0.013,0.013,0.012,0.012,16562440
EGY.AX,28-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,28-May-2013,0.4,0.42,0.4,0.42,1519422
ELD.AX,28-May-2013,0.1,0.105,0.1,0.1,1015125
ELDPA.AX,28-May-2013,26,26,25.5,25.5,900
ELK.AX,28-May-2013,0.17,0.185,0.17,0.185,21367
ELKO.AX,28-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,28-May-2013,0.4,0.44,0.4,0.42,116245
ELT.AX,28-May-2013,0.02,0.02,0.02,0.02,114400
ELX.AX,28-May-2013,0.21,0.21,0.21,0.21,0
EMB.AX,28-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,28-May-2013,0.195,0.195,0.19,0.19,28300
EMF.AX,28-May-2013,1.68,1.68,1.68,1.68,0
EMG.AX,28-May-2013,0.012,0.012,0.012,0.012,500000
EML.AX,28-May-2013,0.32,0.32,0.32,0.32,114274
EMR.AX,28-May-2013,0.007,0.007,0.007,0.007,80000
EMU.AX,28-May-2013,0.07,0.09,0.07,0.09,883632
EMX.AX,28-May-2013,0.027,0.027,0.025,0.025,380000
ENB.AX,28-May-2013,0.016,0.016,0.016,0.016,72000
ENL.AX,28-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,28-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,28-May-2013,0.21,0.21,0.21,0.21,44218
ENT.AX,28-May-2013,0.065,0.065,0.061,0.061,130000
ENU.AX,28-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,28-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,28-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,28-May-2013,0.7,0.7,0.7,0.7,0
EPM.AX,28-May-2013,0.009,0.009,0.009,0.009,45454
EPW.AX,28-May-2013,2.45,2.59,2.45,2.59,76329
EPX.AX,28-May-2013,1.76,1.76,1.7,1.76,130103
EQE.AX,28-May-2013,0.04,0.04,0.04,0.04,0
EQT.AX,28-May-2013,16,16,16,16,0
EQU.AX,28-May-2013,0.01,0.01,0.01,0.01,0
EQX.AX,28-May-2013,0.64,0.64,0.64,0.64,2032
ERA.AX,28-May-2013,1.135,1.14,1.085,1.14,507568
ERD.AX,28-May-2013,0.04,0.04,0.04,0.04,100000
ERDO.AX,28-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,28-May-2013,0.04,0.04,0.04,0.04,10000
ERJ.AX,28-May-2013,0.005,0.007,0.005,0.005,16027292
ERJO.AX,28-May-2013,0.001,0.001,0.001,0.001,265014
ERL.AX,28-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,28-May-2013,0.043,0.043,0.043,0.043,394143
ESI.AX,28-May-2013,0.009,0.009,0.008,0.008,3273811
ESK.AX,28-May-2013,0.68,0.68,0.68,0.68,8000
ESM.AX,28-May-2013,0.048,0.048,0.048,0.048,10000
ESR.AX,28-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,28-May-2013,0.4,0.4,0.4,0.4,0
ETE.AX,28-May-2013,0.049,0.049,0.045,0.045,300000
ETF.AX,28-May-2013,21.41,21.41,21.41,21.41,460
ETPAGR.AX,28-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,28-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,28-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,28-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,28-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,28-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,28-May-2013,23.17,23.22,22.7,23,2696
ETPMPD.AX,28-May-2013,76,76,76,76,0
ETPMPM.AX,28-May-2013,113,113,113,113,105
ETPMPT.AX,28-May-2013,147.61,147.61,147.61,147.61,0
ETPNRG.AX,28-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,28-May-2013,64.8,64.8,64.8,64.8,0
ETSAPL.AX,28-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,28-May-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,28-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,28-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,28-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,28-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,28-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,28-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,28-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,28-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,28-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-May-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,28-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,28-May-2013,59,59,59,59,0
EUG.AX,28-May-2013,0.027,0.027,0.025,0.025,541040
EUM.AX,28-May-2013,0.09,0.09,0.09,0.09,10000
EVE.AX,28-May-2013,0.005,0.005,0.005,0.005,30000
EVM.AX,28-May-2013,0.028,0.028,0.028,0.028,30000
EVN.AX,28-May-2013,0.75,0.775,0.75,0.755,946109
EVR.AX,28-May-2013,0.9,0.9,0.875,0.875,17188
EVZ.AX,28-May-2013,0.04,0.04,0.04,0.04,0
EWC.AX,28-May-2013,0.42,0.425,0.395,0.4,1550474
EXC.AX,28-May-2013,0.032,0.032,0.032,0.032,15625
EXE.AX,28-May-2013,0.017,0.017,0.017,0.017,80000
EXG.AX,28-May-2013,0.125,0.13,0.122,0.122,311680
EXM.AX,28-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,28-May-2013,0.016,0.016,0.016,0.016,0
EZA.AX,28-May-2013,0.33,0.33,0.33,0.33,0
EZL.AX,28-May-2013,1.065,1.065,1.06,1.06,33300
FAN.AX,28-May-2013,1.96,1.975,1.95,1.96,19814
FAR.AX,28-May-2013,0.031,0.031,0.03,0.031,2762200
FAS.AX,28-May-2013,0.009,0.009,0.008,0.009,1316100
FBU.AX,28-May-2013,7.01,7.02,6.935,6.97,2338095
FCN.AX,28-May-2013,0.013,0.013,0.013,0.013,72915
FCR.AX,28-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,28-May-2013,0.018,0.018,0.018,0.018,50000
FFI.AX,28-May-2013,3.81,3.81,3.8,3.8,4600
FGF.AX,28-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,28-May-2013,0.045,0.045,0.045,0.045,9194
FIE.AX,28-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,28-May-2013,0.16,0.16,0.15,0.155,696000
FLR.AX,28-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,28-May-2013,37.38,38.84,37.35,38.42,502252
FMG.AX,28-May-2013,3.4,3.45,3.37,3.39,16993938
FMGKOC.AX,28-May-2013,0.295,0.295,0.295,0.295,20000
FMGKOL.AX,28-May-2013,0.695,0.695,0.695,0.695,0
FMGKOO.AX,28-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,28-May-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,28-May-2013,1.42,1.42,1.42,1.42,1494
FMGQOA.AX,28-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,28-May-2013,0.014,0.014,0.014,0.014,5498988
FMS.AX,28-May-2013,0.045,0.045,0.043,0.044,3879390
FND.AX,28-May-2013,0.16,0.16,0.16,0.16,100000
FNP.AX,28-May-2013,1.52,1.6,1.5,1.6,38038
FNT.AX,28-May-2013,0.015,0.015,0.015,0.015,81522
FOY.AX,28-May-2013,0.004,0.004,0.004,0.004,0
FPH.AX,28-May-2013,2.69,2.69,2.67,2.67,10536
FRC.AX,28-May-2013,0.06,0.06,0.06,0.06,10000
FRE.AX,28-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,28-May-2013,1.38,1.38,1.325,1.335,344495
FRM.AX,28-May-2013,0.1,0.1,0.1,0.1,0
FRY.AX,28-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,28-May-2013,0.74,0.74,0.74,0.74,0
FSE.AX,28-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,28-May-2013,6.32,6.4,6.32,6.38,425815
FSI.AX,28-May-2013,1.38,1.38,1.38,1.38,0
FUN.AX,28-May-2013,0.175,0.18,0.175,0.177,193839
FWD.AX,28-May-2013,4.37,4.4,4.07,4.08,881365
FWL.AX,28-May-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,28-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,28-May-2013,0.57,0.595,0.57,0.595,13932346
FXJKOD.AX,28-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,28-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,28-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,28-May-2013,4.31,4.4,4.31,4.35,1104663
FXPKOP.AX,28-May-2013,4.6,4.6,4.6,4.6,0
FXR.AX,28-May-2013,0.038,0.038,0.038,0.038,0
FXUKOC.AX,28-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,28-May-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,28-May-2013,3.88,3.88,3.33,3.52,16000
FXUKOT.AX,28-May-2013,5.32,5.32,5.32,5.32,6000
FXUKOU.AX,28-May-2013,9,9,9,9,2000
FXUKOV.AX,28-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,28-May-2013,4.7,4.7,4.43,4.43,4750
FXUQOP.AX,28-May-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,28-May-2013,2.47,2.47,2.47,2.47,205
FXYKOP.AX,28-May-2013,7.65,7.82,7.62,7.62,18000
FXYKOS.AX,28-May-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,28-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,28-May-2013,0.055,0.055,0.055,0.055,0
FZR.AX,28-May-2013,0.31,0.31,0.305,0.305,1538437
GAP.AX,28-May-2013,0.3,0.3,0.3,0.3,110000
GBA.AX,28-May-2013,0.045,0.045,0.045,0.045,0
GBE.AX,28-May-2013,0.065,0.065,0.065,0.065,0
GBG.AX,28-May-2013,0.11,0.115,0.105,0.11,13682449
GBI.AX,28-May-2013,0.105,0.105,0.105,0.105,62500
GBM.AX,28-May-2013,0.017,0.018,0.017,0.018,17721665
GBP.AX,28-May-2013,0.098,0.098,0.098,0.098,40000
GBT.AX,28-May-2013,1.42,1.43,1.42,1.42,416716
GBX.AX,28-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,28-May-2013,0.02,0.025,0.02,0.025,266806
GCN.AX,28-May-2013,0.008,0.008,0.008,0.008,62500
GCR.AX,28-May-2013,0.007,0.007,0.006,0.006,7023119
GCS.AX,28-May-2013,0.48,0.48,0.48,0.48,28732
GCY.AX,28-May-2013,0.195,0.195,0.195,0.195,0
GDA.AX,28-May-2013,0.06,0.06,0.06,0.06,0
GDY.AX,28-May-2013,0.096,0.096,0.091,0.092,265802
GED.AX,28-May-2013,0.021,0.021,0.021,0.021,71000
GEM.AX,28-May-2013,2.19,2.34,2.16,2.31,980916
GER.AX,28-May-2013,0.028,0.028,0.024,0.024,73000
GES.AX,28-May-2013,0.13,0.13,0.13,0.13,0
GFL.AX,28-May-2013,0.95,0.95,0.95,0.95,0
GGE.AX,28-May-2013,0.002,0.002,0.002,0.002,0
GGG.AX,28-May-2013,0.27,0.275,0.27,0.27,207575
GGH.AX,28-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,28-May-2013,0.028,0.028,0.028,0.028,0
GHC.AX,28-May-2013,1.05,1.05,1.045,1.045,98382
GID.AX,28-May-2013,0.58,0.58,0.58,0.58,16797
GJT.AX,28-May-2013,0.71,0.71,0.71,0.71,23
GLA.AX,28-May-2013,0.006,0.006,0.005,0.005,2744647
GLB.AX,28-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,28-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,28-May-2013,0.001,0.001,0.001,0.001,5000000
GLH.AX,28-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,28-May-2013,0.11,0.11,0.11,0.11,50000
GLN.AX,28-May-2013,0.002,0.002,0.002,0.002,20455
GMD.AX,28-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,28-May-2013,0.028,0.028,0.028,0.028,32860
GMG.AX,28-May-2013,5.08,5.11,5.03,5.03,3015756
GML.AX,28-May-2013,0.065,0.065,0.065,0.065,0
GMM.AX,28-May-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,28-May-2013,99,99.3,99,99.3,836
GMR.AX,28-May-2013,0.023,0.024,0.023,0.024,21671
GMY.AX,28-May-2013,0.9,1,0.9,1,71515
GNC.AX,28-May-2013,12.7,12.73,12.7,12.7,422996
GNCKOA.AX,28-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,28-May-2013,0.455,0.455,0.455,0.455,4500
GNV.AX,28-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,28-May-2013,139.5,139.69,138.5,138.5,4388
GOR.AX,28-May-2013,0.061,0.061,0.06,0.06,266746
GOVT.AX,28-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,28-May-2013,2.36,2.4,2.36,2.4,5500
GOZ.AX,28-May-2013,2.59,2.6,2.58,2.58,82222
GPH.AX,28-May-2013,0.055,0.055,0.055,0.055,0
