Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
AHR.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,25-Apr-2013,0.029,0.029,0.029,0.029,0
AIA.AX,25-Apr-2013,2.51,2.51,2.51,2.51,0
AIB.AX,25-Apr-2013,1.03,1.03,1.03,1.03,0
AIK.AX,25-Apr-2013,0.042,0.042,0.042,0.042,0
AIO.AX,25-Apr-2013,5.34,5.34,5.34,5.34,0
AIOKOB.AX,25-Apr-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,25-Apr-2013,0.315,0.315,0.315,0.315,0
AIR.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
AIV.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
AIY.AX,25-Apr-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,25-Apr-2013,1.245,1.245,1.245,1.245,0
AJA.AX,25-Apr-2013,3.95,3.95,3.95,3.95,0
AJC.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
AJJ.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
AJL.AX,25-Apr-2013,1.345,1.345,1.345,1.345,0
AJM.AX,25-Apr-2013,0.125,0.125,0.125,0.125,0
AJO.AX,25-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
AJX.AX,25-Apr-2013,0.074,0.074,0.074,0.074,0
AJY.AX,25-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
AKG.AX,25-Apr-2013,0.685,0.685,0.685,0.685,0
AKK.AX,25-Apr-2013,0.014,0.014,0.014,0.014,0
AKM.AX,25-Apr-2013,0.069,0.069,0.069,0.069,0
AKP.AX,25-Apr-2013,2.47,2.47,2.47,2.47,0
AKY.AX,25-Apr-2013,81.69,81.69,81.69,81.69,0
ALF.AX,25-Apr-2013,1.505,1.505,1.505,1.505,0
ALK.AX,25-Apr-2013,0.545,0.545,0.545,0.545,0
ALL.AX,25-Apr-2013,3.76,3.76,3.76,3.76,0
ALLKOB.AX,25-Apr-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,25-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,25-Apr-2013,9.46,9.46,9.46,9.46,0
ALQKOB.AX,25-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,25-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,25-Apr-2013,2.32,2.32,2.32,2.32,0
ALQKOT.AX,25-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,25-Apr-2013,4.96,4.96,4.96,4.96,0
ALR.AX,25-Apr-2013,1.245,1.245,1.245,1.245,0
ALT.AX,25-Apr-2013,0.021,0.021,0.021,0.021,0
ALTOA.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,25-Apr-2013,1.39,1.39,1.39,1.39,0
ALY.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
AMA.AX,25-Apr-2013,0.345,0.345,0.345,0.345,0
AMB.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,25-Apr-2013,9.8,9.8,9.8,9.8,0
AMCKOB.AX,25-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,25-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,25-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,25-Apr-2013,0.86,0.86,0.86,0.86,0
AMI.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
AMO.AX,25-Apr-2013,0.24,0.24,0.24,0.24,0
AMP.AX,25-Apr-2013,5.3,5.3,5.3,5.3,0
AMPKOE.AX,25-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,25-Apr-2013,1.02,1.02,1.02,1.02,0
AMPKOV.AX,25-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,25-Apr-2013,5.13,5.13,5.13,5.13,0
ANN.AX,25-Apr-2013,15.77,15.77,15.77,15.77,0
ANO.AX,25-Apr-2013,0.012,0.012,0.012,0.012,0
ANP.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
ANQ.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
ANW.AX,25-Apr-2013,0.012,0.012,0.012,0.012,0
ANZ.AX,25-Apr-2013,29.9,29.9,29.9,29.9,0
ANZHA.AX,25-Apr-2013,103.9,103.9,103.9,103.9,0
ANZKOD.AX,25-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,25-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,25-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,25-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,25-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,25-Apr-2013,2.58,2.58,2.58,2.58,0
ANZKOU.AX,25-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,25-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,25-Apr-2013,2.26,2.26,2.26,2.26,0
ANZLOQ.AX,25-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,25-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,25-Apr-2013,2.4,2.4,2.4,2.4,0
ANZPA.AX,25-Apr-2013,100.8,100.8,100.8,100.8,0
ANZPC.AX,25-Apr-2013,100,100,100,100,0
AOA.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,25-Apr-2013,1.02,1.02,1.02,1.02,0
AOH.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
AOK.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
AON.AX,25-Apr-2013,0.039,0.039,0.039,0.039,0
AOP.AX,25-Apr-2013,0.086,0.086,0.086,0.086,0
AOU.AX,25-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,25-Apr-2013,6.55,6.55,6.55,6.55,0
APAKOC.AX,25-Apr-2013,1.595,1.595,1.595,1.595,0
APD.AX,25-Apr-2013,0.2,0.2,0.2,0.2,0
APE.AX,25-Apr-2013,4.85,4.85,4.85,4.85,0
APG.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
API.AX,25-Apr-2013,0.455,0.455,0.455,0.455,0
APN.AX,25-Apr-2013,0.375,0.375,0.375,0.375,0
APZ.AX,25-Apr-2013,0.195,0.195,0.195,0.195,0
AQC.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
AQD.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
AQF.AX,25-Apr-2013,1.85,1.85,1.85,1.85,0
AQG.AX,25-Apr-2013,2.6,2.6,2.6,2.6,0
AQHHA.AX,25-Apr-2013,105.35,105.35,105.35,105.35,0
AQI.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,25-Apr-2013,0.585,0.585,0.585,0.585,0
AQPKOC.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
AQQ.AX,25-Apr-2013,0.037,0.037,0.037,0.037,0
AQR.AX,25-Apr-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,25-Apr-2013,1.9,1.9,1.9,1.9,0
ARA.AX,25-Apr-2013,0.315,0.315,0.315,0.315,0
ARD.AX,25-Apr-2013,0.065,0.065,0.065,0.065,0
ARE.AX,25-Apr-2013,0.035,0.035,0.035,0.035,0
ARG.AX,25-Apr-2013,6.53,6.53,6.53,6.53,0
ARH.AX,25-Apr-2013,0.027,0.027,0.027,0.027,0
ARI.AX,25-Apr-2013,0.795,0.795,0.795,0.795,0
ARIKOD.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
ARIKOW.AX,25-Apr-2013,0.425,0.425,0.425,0.425,0
ARM.AX,25-Apr-2013,0.059,0.059,0.059,0.059,0
ARO.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
ARV.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
ARW.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
ARX.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
ASB.AX,25-Apr-2013,0.67,0.67,0.67,0.67,0
ASL.AX,25-Apr-2013,1.62,1.62,1.62,1.62,0
ASP.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,25-Apr-2013,0.675,0.675,0.675,0.675,0
ASX.AX,25-Apr-2013,37.28,37.28,37.28,37.28,0
ASXKOA.AX,25-Apr-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,25-Apr-2013,3.74,3.74,3.74,3.74,0
ASXKOD.AX,25-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,25-Apr-2013,7.2,7.2,7.2,7.2,0
ASZ.AX,25-Apr-2013,0.36,0.36,0.36,0.36,0
ATI.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
ATM.AX,25-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,25-Apr-2013,0.044,0.044,0.044,0.044,0
ATR.AX,25-Apr-2013,0.91,0.91,0.91,0.91,0
ATU.AX,25-Apr-2013,0.71,0.71,0.71,0.71,0
AUB.AX,25-Apr-2013,10.2,10.2,10.2,10.2,0
AUC.AX,25-Apr-2013,0.039,0.039,0.039,0.039,0
AUF.AX,25-Apr-2013,0.99,0.99,0.99,0.99,0
AUI.AX,25-Apr-2013,7.13,7.13,7.13,7.13,0
AUK.AX,25-Apr-2013,0.03,0.03,0.03,0.03,0
AUP.AX,25-Apr-2013,5.58,5.58,5.58,5.58,0
AUQ.AX,25-Apr-2013,0.115,0.115,0.115,0.115,0
AUZ.AX,25-Apr-2013,0.012,0.012,0.012,0.012,0
AVB.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
AVD.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
AVH.AX,25-Apr-2013,0.1,0.1,0.1,0.1,0
AVI.AX,25-Apr-2013,0.049,0.049,0.049,0.049,0
AVJ.AX,25-Apr-2013,0.395,0.395,0.395,0.395,0
AVQ.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
AVX.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
AVZ.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,25-Apr-2013,0.99,0.99,0.99,0.99,0
AWCKOD.AX,25-Apr-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,25-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,25-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,25-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,25-Apr-2013,1.17,1.17,1.17,1.17,0
AWEKOP.AX,25-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,25-Apr-2013,0.55,0.55,0.55,0.55,0
AWV.AX,25-Apr-2013,0.043,0.043,0.043,0.043,0
AXE.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
AXI.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
AXT.AX,25-Apr-2013,0.025,0.025,0.025,0.025,0
AXZ.AX,25-Apr-2013,1.205,1.205,1.205,1.205,0
AYA.AX,25-Apr-2013,0.67,0.67,0.67,0.67,0
AYB.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
AYC.AX,25-Apr-2013,0.195,0.195,0.195,0.195,0
AYD.AX,25-Apr-2013,100.51,100.51,100.51,100.51,0
AYF.AX,25-Apr-2013,6.41,6.41,6.41,6.41,0
AYG.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,25-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
AYR.AX,25-Apr-2013,0.007,0.007,0.007,0.007,0
AYUHA.AX,25-Apr-2013,103.8,103.8,103.8,103.8,0
AZC.AX,25-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Apr-2013,4.09,4.09,4.09,4.09,0
AZJKOC.AX,25-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,25-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Apr-2013,0.051,0.051,0.051,0.051,0
AZQ.AX,25-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,25-Apr-2013,0.048,0.048,0.048,0.048,0
AZV.AX,25-Apr-2013,0.043,0.043,0.043,0.043,0
AZY.AX,25-Apr-2013,0.09,0.09,0.09,0.09,0
AZZ.AX,25-Apr-2013,0.38,0.38,0.38,0.38,0
AZZG.AX,25-Apr-2013,2,2,2,2,0
BAR.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
BAS.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
BAU.AX,25-Apr-2013,0.1,0.1,0.1,0.1,0
BBG.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
BBL.AX,25-Apr-2013,0.3,0.3,0.3,0.3,0
BBR.AX,25-Apr-2013,0.36,0.36,0.36,0.36,0
BBX.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
BCD.AX,25-Apr-2013,0.034,0.034,0.034,0.034,0
BCI.AX,25-Apr-2013,3.2,3.2,3.2,3.2,0
BCK.AX,25-Apr-2013,0.057,0.057,0.057,0.057,0
BCN.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
BCS.AX,25-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
BDI.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
BDR.AX,25-Apr-2013,0.685,0.685,0.685,0.685,0
BEAR.AX,25-Apr-2013,19.53,19.53,19.53,19.53,0
BEL.AX,25-Apr-2013,0.155,0.155,0.155,0.155,0
BEN.AX,25-Apr-2013,10.47,10.47,10.47,10.47,0
BENHB.AX,25-Apr-2013,74.3,74.3,74.3,74.3,0
BENKOT.AX,25-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,25-Apr-2013,105.8,105.8,105.8,105.8,0
BFG.AX,25-Apr-2013,0.69,0.69,0.69,0.69,0
BGA.AX,25-Apr-2013,2.8,2.8,2.8,2.8,0
BGD.AX,25-Apr-2013,0.019,0.019,0.019,0.019,0
BGG.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
BGH.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
BGL.AX,25-Apr-2013,0.635,0.635,0.635,0.635,0
BGS.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
BHP.AX,25-Apr-2013,31.7,31.7,31.7,31.7,0
BHPKOG.AX,25-Apr-2013,2.5,2.5,2.5,2.5,0
BHPKOH.AX,25-Apr-2013,3.8,3.8,3.8,3.8,0
BHPKOP.AX,25-Apr-2013,3.51,3.51,3.51,3.51,0
BHPKOS.AX,25-Apr-2013,3.2,3.2,3.2,3.2,0
BHPKOY.AX,25-Apr-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,25-Apr-2013,1.57,1.57,1.57,1.57,0
BHPLOP.AX,25-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,25-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,25-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,25-Apr-2013,2.11,2.11,2.11,2.11,0
BHPLOU.AX,25-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,25-Apr-2013,1.505,1.505,1.505,1.505,0
BIC.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Apr-2013,1.18,1.18,1.18,1.18,0
BIT.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
BKI.AX,25-Apr-2013,1.475,1.475,1.475,1.475,0
BKL.AX,25-Apr-2013,28.8,28.8,28.8,28.8,0
BKM.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,25-Apr-2013,5.09,5.09,5.09,5.09,0
BKP.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
BKW.AX,25-Apr-2013,12.67,12.67,12.67,12.67,0
BKY.AX,25-Apr-2013,0.28,0.28,0.28,0.28,0
BLA.AX,25-Apr-2013,1.01,1.01,1.01,1.01,0
BLD.AX,25-Apr-2013,5.05,5.05,5.05,5.05,0
BLDKOB.AX,25-Apr-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,25-Apr-2013,0.8,0.8,0.8,0.8,0
BLG.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
BLK.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
BLT.AX,25-Apr-2013,0.014,0.014,0.014,0.014,0
BLY.AX,25-Apr-2013,0.94,0.94,0.94,0.94,0
BLZ.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
BMG.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
BML.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
BMN.AX,25-Apr-2013,0.058,0.058,0.058,0.058,0
BMZ.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
BND.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
BNE.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
BNO.AX,25-Apr-2013,0.37,0.37,0.37,0.37,0
BNR.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
BNT.AX,25-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
BOA.AX,25-Apr-2013,0.4,0.4,0.4,0.4,0
BOC.AX,25-Apr-2013,0.53,0.53,0.53,0.53,0
BOE.AX,25-Apr-2013,0.011,0.011,0.011,0.011,0
BOL.AX,25-Apr-2013,0.225,0.225,0.225,0.225,0
BOQ.AX,25-Apr-2013,9.8,9.8,9.8,9.8,0
BOQKOC.AX,25-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,25-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,25-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,25-Apr-2013,104.4,104.4,104.4,104.4,0
BPA.AX,25-Apr-2013,3.65,3.65,3.65,3.65,0
BPG.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
BPL.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
BPT.AX,25-Apr-2013,1.405,1.405,1.405,1.405,0
BPTKOA.AX,25-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,25-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,25-Apr-2013,0.3,0.3,0.3,0.3,0
BRC.AX,25-Apr-2013,0.26,0.26,0.26,0.26,0
BRD.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
BRG.AX,25-Apr-2013,6.89,6.89,6.89,6.89,0
BRO.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,25-Apr-2013,1.925,1.925,1.925,1.925,0
BSA.AX,25-Apr-2013,0.205,0.205,0.205,0.205,0
BSE.AX,25-Apr-2013,0.315,0.315,0.315,0.315,0
BSL.AX,25-Apr-2013,4.92,4.92,4.92,4.92,0
BSLKOA.AX,25-Apr-2013,1.315,1.315,1.315,1.315,0
BSLKOP.AX,25-Apr-2013,1.73,1.73,1.73,1.73,0
BSM.AX,25-Apr-2013,0.011,0.011,0.011,0.011,0
BSN.AX,25-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
BTC.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
BTN.AX,25-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,25-Apr-2013,3.36,3.36,3.36,3.36,0
BUG.AX,25-Apr-2013,0.68,0.68,0.68,0.68,0
BUL.AX,25-Apr-2013,0.039,0.039,0.039,0.039,0
BUR.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
BUX.AX,25-Apr-2013,0.45,0.45,0.45,0.45,0
BUXO.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
BWF.AX,25-Apr-2013,0.17,0.17,0.17,0.17,0
BWP.AX,25-Apr-2013,2.44,2.44,2.44,2.44,0
BXB.AX,25-Apr-2013,8.8,8.8,8.8,8.8,0
BXBKOD.AX,25-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,25-Apr-2013,0.945,0.945,0.945,0.945,0
BXN.AX,25-Apr-2013,0.013,0.013,0.013,0.013,0
BYI.AX,25-Apr-2013,1.31,1.31,1.31,1.31,0
BYL.AX,25-Apr-2013,0.355,0.355,0.355,0.355,0
BYR.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
BZL.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,25-Apr-2013,0.195,0.195,0.195,0.195,0
CAB.AX,25-Apr-2013,4.79,4.79,4.79,4.79,0
CAF.AX,25-Apr-2013,0.41,0.41,0.41,0.41,0
CAJ.AX,25-Apr-2013,0.205,0.205,0.205,0.205,0
CAM.AX,25-Apr-2013,1.075,1.075,1.075,1.075,0
CAMPA.AX,25-Apr-2013,2.13,2.13,2.13,2.13,0
CAP.AX,25-Apr-2013,0.21,0.21,0.21,0.21,0
CAQ.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,25-Apr-2013,0.27,0.27,0.27,0.27,0
CAV.AX,25-Apr-2013,0.021,0.021,0.021,0.021,0
CAY.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
CBA.AX,25-Apr-2013,71.7,71.7,71.7,71.7,0
CBAHA.AX,25-Apr-2013,99.5,99.5,99.5,99.5,0
CBAKOB.AX,25-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,25-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,25-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,25-Apr-2013,4.26,4.26,4.26,4.26,0
CBALOC.AX,25-Apr-2013,10.17,10.17,10.17,10.17,0
CBALOY.AX,25-Apr-2013,1.98,1.98,1.98,1.98,0
CBALOZ.AX,25-Apr-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,25-Apr-2013,104.45,104.45,104.45,104.45,0
