Symbol,Date,Open,High,Low,Close,Volume
CBAQOU.AX,22-Feb-2013,5.96,5.96,5.96,5.96,500
CBQ.AX,22-Feb-2013,0.014,0.014,0.014,0.014,0
CCC.AX,22-Feb-2013,0.058,0.059,0.056,0.057,2246223
CCF.AX,22-Feb-2013,0.046,0.046,0.044,0.044,85000
CCJ.AX,22-Feb-2013,0.095,0.095,0.095,0.095,20000
CCL.AX,22-Feb-2013,14.03,14.11,13.92,14.02,5115237
CCP.AX,22-Feb-2013,9.3,9.6,9.3,9.59,107789
CCV.AX,22-Feb-2013,1.28,1.305,1.28,1.3,306124
CDA.AX,22-Feb-2013,3.06,3.32,3.06,3.19,1375906
CDB.AX,22-Feb-2013,0.027,0.031,0.027,0.028,340680
CDD.AX,22-Feb-2013,7.2,7.32,7.1,7.29,1209210
CDG.AX,22-Feb-2013,0.225,0.24,0.22,0.23,311834
CDH.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
CDM.AX,22-Feb-2013,1.49,1.5,1.47,1.5,156700
CDP.AX,22-Feb-2013,5.94,5.94,5.8,5.8,374285
CDT.AX,22-Feb-2013,0.09,0.09,0.09,0.09,13000
CDU.AX,22-Feb-2013,3.87,3.88,3.77,3.82,210875
CDV.AX,22-Feb-2013,0.12,0.12,0.12,0.12,11000
CDY.AX,22-Feb-2013,0.024,0.025,0.023,0.025,3282333
CDYO.AX,22-Feb-2013,0.009,0.009,0.009,0.009,360000
CEL.AX,22-Feb-2013,0.09,0.094,0.089,0.094,60000
CEN.AX,22-Feb-2013,0.02,0.02,0.02,0.02,500000
CER.AX,22-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,22-Feb-2013,0.2,0.2,0.195,0.2,1736234
CFU.AX,22-Feb-2013,0.055,0.055,0.052,0.053,1742281
CGF.AX,22-Feb-2013,3.55,3.625,3.53,3.6,2631697
CGFKOA.AX,22-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,22-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,22-Feb-2013,1.485,1.51,1.48,1.48,82921
CGM.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
CGO.AX,22-Feb-2013,0.41,0.41,0.41,0.41,0
CGR.AX,22-Feb-2013,0.12,0.13,0.115,0.13,194578
CGS.AX,22-Feb-2013,0.38,0.38,0.38,0.38,10000
CHC.AX,22-Feb-2013,3.6,3.71,3.6,3.65,378196
CHF.AX,22-Feb-2013,0.075,0.075,0.075,0.075,0
CHK.AX,22-Feb-2013,0.062,0.062,0.062,0.062,0
CHN.AX,22-Feb-2013,0.185,0.19,0.185,0.185,560739
CHP.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,22-Feb-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,22-Feb-2013,0.235,0.24,0.23,0.24,112634
CII.AX,22-Feb-2013,0.61,0.61,0.61,0.61,0
CIN.AX,22-Feb-2013,22.45,22.45,22.45,22.45,884
CINPA.AX,22-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,22-Feb-2013,0.275,0.29,0.26,0.26,21000
CIW.AX,22-Feb-2013,0.665,0.68,0.665,0.675,206819
CKA.AX,22-Feb-2013,0.22,0.22,0.205,0.205,222425
CKF.AX,22-Feb-2013,1.67,1.69,1.63,1.675,183987
CKL.AX,22-Feb-2013,0.72,0.74,0.72,0.74,53000
CLA.AX,22-Feb-2013,0.02,0.02,0.02,0.02,100001
CLH.AX,22-Feb-2013,1.525,1.59,1.48,1.5,842053
CLQ.AX,22-Feb-2013,0.155,0.155,0.155,0.155,0
CLT.AX,22-Feb-2013,0.14,0.14,0.14,0.14,0
CLV.AX,22-Feb-2013,0.5,0.5,0.5,0.5,11272
CLX.AX,22-Feb-2013,1.83,1.85,1.83,1.85,38683
CLY.AX,22-Feb-2013,0.024,0.025,0.024,0.025,300000
CMC.AX,22-Feb-2013,0.11,0.11,0.09,0.1,232403
CMI.AX,22-Feb-2013,2.65,2.65,2.6,2.6,45964
CMP.AX,22-Feb-2013,0.075,0.075,0.075,0.075,0
CMT.AX,22-Feb-2013,0.185,0.185,0.185,0.185,0
CMTO.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
CMW.AX,22-Feb-2013,0.92,0.925,0.905,0.905,2570110
CMY.AX,22-Feb-2013,0.008,0.008,0.008,0.008,500000
CND.AX,22-Feb-2013,0.285,0.3,0.285,0.3,6912350
CNGHA.AX,22-Feb-2013,102.9,103.2,102.751,103.03,19601
CNI.AX,22-Feb-2013,0.63,0.63,0.63,0.63,3272
CNL.AX,22-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,22-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Feb-2013,0.07,0.071,0.07,0.071,142736
CNU.AX,22-Feb-2013,2.49,2.49,2.45,2.46,56811
CNX.AX,22-Feb-2013,0.043,0.043,0.043,0.043,250000
COE.AX,22-Feb-2013,0.53,0.53,0.52,0.525,69715
COF.AX,22-Feb-2013,0.45,0.45,0.44,0.445,1061058
COH.AX,22-Feb-2013,69.63,70.44,69.53,69.76,181842
COHKOD.AX,22-Feb-2013,28.8,28.8,28.8,28.8,0
COI.AX,22-Feb-2013,0.285,0.285,0.27,0.27,171700
COK.AX,22-Feb-2013,0.12,0.12,0.115,0.12,603189
COM.AX,22-Feb-2013,0.012,0.012,0.012,0.012,0
COO.AX,22-Feb-2013,0.19,0.19,0.18,0.18,203800
COY.AX,22-Feb-2013,0.036,0.036,0.036,0.036,0
CPD.AX,22-Feb-2013,0.55,0.6,0.55,0.6,32000
CPS.AX,22-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,22-Feb-2013,9.84,10.14,9.84,10.08,2435521
CPUKOC.AX,22-Feb-2013,1.195,1.195,1.195,1.195,0
CPUKOQ.AX,22-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,22-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,22-Feb-2013,0.14,0.16,0.13,0.15,342600
CQR.AX,22-Feb-2013,3.81,3.9,3.81,3.84,1589239
CRB.AX,22-Feb-2013,0.036,0.04,0.036,0.04,295600
CRL.AX,22-Feb-2013,0.036,0.036,0.036,0.036,0
CRM.AX,22-Feb-2013,1,1,1,1,0
CRQ.AX,22-Feb-2013,0.041,0.041,0.041,0.041,0
CSD.AX,22-Feb-2013,0.1,0.1,0.096,0.096,269282
CSDO.AX,22-Feb-2013,0.021,0.023,0.021,0.022,150000
CSE.AX,22-Feb-2013,0.235,0.245,0.225,0.225,558402
CSL.AX,22-Feb-2013,58.7,58.95,58.31,58.56,3081759
CSLKOA.AX,22-Feb-2013,9.49,9.49,9.49,9.49,0
CSLKOB.AX,22-Feb-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,22-Feb-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,22-Feb-2013,8.8,8.8,8.8,8.8,0
CSR.AX,22-Feb-2013,1.95,1.98,1.935,1.97,3163426
CSRKOQ.AX,22-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,22-Feb-2013,0.016,0.016,0.015,0.015,478357
CSV.AX,22-Feb-2013,0.77,0.785,0.75,0.78,1047478
CTD.AX,22-Feb-2013,3.91,3.94,3.77,3.85,364001
CTE.AX,22-Feb-2013,0.5,0.5,0.5,0.5,0
CTM.AX,22-Feb-2013,0.31,0.31,0.3,0.31,34974
CTN.AX,22-Feb-2013,1.18,1.18,1.16,1.18,145050
CTO.AX,22-Feb-2013,0.051,0.051,0.05,0.05,233412
CTP.AX,22-Feb-2013,0.135,0.155,0.135,0.15,21649717
CTR.AX,22-Feb-2013,0.02,0.02,0.02,0.02,0
CTRO.AX,22-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,22-Feb-2013,0.155,0.155,0.155,0.155,20000
CTX.AX,22-Feb-2013,18.55,18.76,18.24,18.24,604245
CTXHA.AX,22-Feb-2013,105.65,105.75,105.6,105.7,7111
CTXKOB.AX,22-Feb-2013,3.86,3.86,3.86,3.86,0
CUE.AX,22-Feb-2013,0.13,0.135,0.13,0.13,254000
CUL.AX,22-Feb-2013,0.034,0.035,0.03,0.03,4063892
CUP.AX,22-Feb-2013,1.7,1.7,1.685,1.685,11632
CUV.AX,22-Feb-2013,2.27,2.35,2.27,2.35,15000
CUX.AX,22-Feb-2013,0.032,0.032,0.032,0.032,158571
CVC.AX,22-Feb-2013,0.995,0.995,0.995,0.995,1500
CVE.AX,22-Feb-2013,0.099,0.099,0.099,0.099,0
CVEO.AX,22-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,22-Feb-2013,0.019,0.019,0.019,0.019,26052
CVN.AX,22-Feb-2013,0.059,0.063,0.059,0.061,3613384
CVR.AX,22-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
CVV.AX,22-Feb-2013,0.032,0.032,0.032,0.032,0
CVW.AX,22-Feb-2013,0.74,0.75,0.73,0.73,74660
CWE.AX,22-Feb-2013,0.034,0.035,0.034,0.034,1363750
CWH.AX,22-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,22-Feb-2013,11.51,11.82,11.5,11.75,1472279
CWNHA.AX,22-Feb-2013,105.04,105.04,104.4,104.5,4075
CWNKOP.AX,22-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,22-Feb-2013,5.16,5.16,4.97,5.06,69613
CXM.AX,22-Feb-2013,0.2,0.2,0.2,0.2,0
CXO.AX,22-Feb-2013,0.087,0.092,0.085,0.085,236836
CXU.AX,22-Feb-2013,0.285,0.31,0.285,0.3,39870
CXX.AX,22-Feb-2013,0.18,0.185,0.18,0.185,83222
CYA.AX,22-Feb-2013,0.78,0.8,0.78,0.79,71898
CYC.AX,22-Feb-2013,0.14,0.14,0.14,0.14,0
CYG.AX,22-Feb-2013,3.28,3.28,3.25,3.25,5807
CYL.AX,22-Feb-2013,0.35,0.35,0.35,0.35,10000
CYO.AX,22-Feb-2013,0.027,0.027,0.027,0.027,0
CYS.AX,22-Feb-2013,0.1,0.1,0.1,0.1,34477
CYU.AX,22-Feb-2013,0.079,0.079,0.079,0.079,0
CYY.AX,22-Feb-2013,0.27,0.28,0.27,0.28,108598
CZA.AX,22-Feb-2013,0.24,0.25,0.24,0.25,59417
CZI.AX,22-Feb-2013,0.09,0.09,0.082,0.082,53333
CZN.AX,22-Feb-2013,0.026,0.026,0.023,0.023,308182
CZR.AX,22-Feb-2013,0.07,0.07,0.07,0.07,14000
CZZ.AX,22-Feb-2013,2.49,2.49,2.49,2.49,313
DAU.AX,22-Feb-2013,0.081,0.081,0.081,0.081,0
DCG.AX,22-Feb-2013,2.17,2.3,2.15,2.28,599606
DCN.AX,22-Feb-2013,0.43,0.43,0.43,0.43,12000
DDD.AX,22-Feb-2013,0.032,0.032,0.032,0.032,0
DDF.AX,22-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,22-Feb-2013,0.82,0.885,0.775,0.775,91380
DDT.AX,22-Feb-2013,0.027,0.027,0.027,0.027,15000
DEG.AX,22-Feb-2013,0.016,0.016,0.016,0.016,500000
DGH.AX,22-Feb-2013,0.47,0.48,0.47,0.48,28640
DGO.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
DGR.AX,22-Feb-2013,0.052,0.052,0.051,0.052,219613
DGX.AX,22-Feb-2013,0.046,0.046,0.046,0.046,0
DIG.AX,22-Feb-2013,0.005,0.005,0.005,0.005,3000
DIT.AX,22-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,22-Feb-2013,4.25,4.27,4.21,4.25,143602
DLC.AX,22-Feb-2013,0.005,0.005,0.005,0.005,0
DLE.AX,22-Feb-2013,0.16,0.16,0.16,0.16,0
DLS.AX,22-Feb-2013,1.32,1.33,1.285,1.32,1634719
DLX.AX,22-Feb-2013,4.02,4.06,4.02,4.02,1471818
DMA.AX,22-Feb-2013,0.074,0.074,0.074,0.074,26000
DMG.AX,22-Feb-2013,0.018,0.018,0.018,0.018,405000
DMI.AX,22-Feb-2013,0.14,0.14,0.14,0.14,0
DMP.AX,22-Feb-2013,10.8,10.87,10.46,10.8,118185
DNA.AX,22-Feb-2013,0.44,0.44,0.44,0.44,17605
DOT.AX,22-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,22-Feb-2013,5.19,5.3,5.18,5.27,2358171
DOWKOA.AX,22-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,22-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,22-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,22-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,22-Feb-2013,0.49,0.49,0.49,0.49,0
DRG.AX,22-Feb-2013,0.072,0.072,0.072,0.072,0
DRK.AX,22-Feb-2013,0.11,0.115,0.105,0.105,369772
DRM.AX,22-Feb-2013,0.65,0.67,0.65,0.665,280114
DRX.AX,22-Feb-2013,0.023,0.023,0.023,0.023,35000
DRXO.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
DSB.AX,22-Feb-2013,0.68,0.68,0.68,0.68,0
DTL.AX,22-Feb-2013,1.215,1.27,1.215,1.24,240984
DTM.AX,22-Feb-2013,0.094,0.096,0.094,0.096,89320
DUE.AX,22-Feb-2013,2.19,2.22,2.18,2.2,7154224
DUI.AX,22-Feb-2013,3.17,3.23,3.16,3.22,45832
DUO.AX,22-Feb-2013,0.038,0.04,0.035,0.04,819388
DVA.AX,22-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,22-Feb-2013,0.91,0.91,0.91,0.91,0
DWS.AX,22-Feb-2013,1.61,1.62,1.595,1.595,317526
DXS.AX,22-Feb-2013,6.36,6.42,6.27,6.27,15462983
DYE.AX,22-Feb-2013,0.145,0.15,0.14,0.15,114520
DYL.AX,22-Feb-2013,0.059,0.06,0.059,0.06,96633
EAL.AX,22-Feb-2013,0.695,0.71,0.68,0.685,143234
EAR.AX,22-Feb-2013,0.215,0.215,0.2,0.215,41200
EAS.AX,22-Feb-2013,0.17,0.17,0.17,0.17,120000
EAX.AX,22-Feb-2013,3.23,3.26,3.2,3.2,4000
EBG.AX,22-Feb-2013,0.05,0.055,0.05,0.055,42000
EBT.AX,22-Feb-2013,1.58,1.58,1.55,1.55,23177
EDE.AX,22-Feb-2013,0.015,0.015,0.013,0.013,665000
EDEO.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
EEG.AX,22-Feb-2013,0.145,0.145,0.14,0.14,143666
EER.AX,22-Feb-2013,0.095,0.095,0.095,0.095,29800
EEU.AX,22-Feb-2013,12.89,12.89,12.89,12.89,0
EFE.AX,22-Feb-2013,0.055,0.055,0.055,0.055,0
EGG.AX,22-Feb-2013,0.34,0.34,0.34,0.34,109175
EGH.AX,22-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,22-Feb-2013,0.042,0.042,0.042,0.042,0
EGN.AX,22-Feb-2013,0.18,0.18,0.18,0.18,144408
EGO.AX,22-Feb-2013,0.013,0.014,0.013,0.013,3023250
EGY.AX,22-Feb-2013,0.012,0.012,0.012,0.012,78182
EHL.AX,22-Feb-2013,0.63,0.645,0.62,0.645,3242617
ELD.AX,22-Feb-2013,0.13,0.135,0.13,0.13,693405
ELDPA.AX,22-Feb-2013,36.5,36.5,36.5,36.5,0
ELK.AX,22-Feb-2013,0.29,0.29,0.28,0.28,81510
ELKO.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
ELM.AX,22-Feb-2013,0.295,0.315,0.295,0.315,191924
ELT.AX,22-Feb-2013,0.019,0.019,0.019,0.019,0
ELX.AX,22-Feb-2013,0.22,0.22,0.22,0.22,7000
EMB.AX,22-Feb-2013,6.96,6.96,6.95,6.95,1995
EME.AX,22-Feb-2013,0.225,0.225,0.225,0.225,2363
EMF.AX,22-Feb-2013,1.7,1.7,1.7,1.7,6250
EMG.AX,22-Feb-2013,0.019,0.019,0.019,0.019,0
EML.AX,22-Feb-2013,0.205,0.21,0.205,0.21,45000
EMR.AX,22-Feb-2013,0.009,0.009,0.009,0.009,540000
EMU.AX,22-Feb-2013,0.077,0.077,0.077,0.077,0
EMX.AX,22-Feb-2013,0.025,0.025,0.025,0.025,0
ENB.AX,22-Feb-2013,0.03,0.03,0.03,0.03,244166
ENL.AX,22-Feb-2013,0.008,0.008,0.006,0.006,1031000
ENLOA.AX,22-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,22-Feb-2013,0.165,0.18,0.165,0.18,113995
ENT.AX,22-Feb-2013,0.14,0.16,0.14,0.15,251325
ENU.AX,22-Feb-2013,0.08,0.08,0.08,0.08,0
EOL.AX,22-Feb-2013,0.1,0.1,0.1,0.1,0
EOS.AX,22-Feb-2013,0.285,0.285,0.285,0.285,0
EPD.AX,22-Feb-2013,0.5,0.5,0.5,0.5,11964
EPM.AX,22-Feb-2013,0.015,0.015,0.015,0.015,0
EPW.AX,22-Feb-2013,2.29,2.33,2.25,2.32,76660
EPX.AX,22-Feb-2013,1.95,1.95,1.935,1.95,86087
EQE.AX,22-Feb-2013,0.074,0.074,0.072,0.072,538000
EQT.AX,22-Feb-2013,16.8,18.4,16.8,18.4,18962
EQU.AX,22-Feb-2013,0.04,0.04,0.04,0.04,0
EQX.AX,22-Feb-2013,1.32,1.38,1.31,1.37,45953
ERA.AX,22-Feb-2013,1.36,1.385,1.355,1.375,320588
ERD.AX,22-Feb-2013,0.17,0.17,0.17,0.17,10000
ERDO.AX,22-Feb-2013,0.03,0.03,0.03,0.03,0
ERI.AX,22-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,22-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,22-Feb-2013,0.04,0.045,0.04,0.044,282012
ERM.AX,22-Feb-2013,0.09,0.09,0.09,0.09,135000
ESI.AX,22-Feb-2013,0.011,0.011,0.011,0.011,3805545
ESK.AX,22-Feb-2013,1.5,1.5,1.5,1.5,0
ESM.AX,22-Feb-2013,0.065,0.067,0.065,0.067,7700
ESR.AX,22-Feb-2013,0.11,0.115,0.105,0.115,315000
ESV.AX,22-Feb-2013,0.445,0.445,0.445,0.445,0
ETE.AX,22-Feb-2013,0.063,0.063,0.06,0.061,576700
ETF.AX,22-Feb-2013,22.35,22.35,22.35,22.35,300
ETPAGR.AX,22-Feb-2013,7.82,7.82,7.73,7.73,0
ETPCMD.AX,22-Feb-2013,13.95,13.95,13.86,13.86,0
ETPCOP.AX,22-Feb-2013,36.55,36.55,36.17,36.17,0
ETPCRN.AX,22-Feb-2013,2.2,2.2,2.18,2.18,0
ETPGAS.AX,22-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,22-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,22-Feb-2013,27.25,27.75,27.25,27.63,9952
ETPMPD.AX,22-Feb-2013,69,69.6,69,69.6,0
ETPMPM.AX,22-Feb-2013,121.07,121.07,121.07,121.07,78
ETPMPT.AX,22-Feb-2013,153.59,153.59,153.18,153.18,0
ETPNRG.AX,22-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,22-Feb-2013,66.73,66.73,66.7,66.7,0
ETSAPL.AX,22-Feb-2013,442.43,442.43,442.43,442.43,0
ETSBAC.AX,22-Feb-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,22-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,22-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,22-Feb-2013,42.12,42.12,42.12,42.12,0
ETSCSC.AX,22-Feb-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,22-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,22-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,22-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,22-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,22-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,22-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,22-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Feb-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,22-Feb-2013,59,59,59,59,0
EUG.AX,22-Feb-2013,0.068,0.068,0.068,0.068,0
EUM.AX,22-Feb-2013,0.14,0.14,0.12,0.12,26000
EVE.AX,22-Feb-2013,0.011,0.011,0.011,0.011,15000
EVM.AX,22-Feb-2013,0.033,0.033,0.033,0.033,31000
EVN.AX,22-Feb-2013,1.28,1.45,1.275,1.43,4177705
EVR.AX,22-Feb-2013,1.71,1.81,1.71,1.785,299136
EVZ.AX,22-Feb-2013,0.064,0.064,0.061,0.064,223036
EWC.AX,22-Feb-2013,0.33,0.36,0.33,0.36,1295410
EXC.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
EXE.AX,22-Feb-2013,0.035,0.035,0.035,0.035,20000
EXG.AX,22-Feb-2013,0.205,0.215,0.195,0.195,748847
EXM.AX,22-Feb-2013,0.001,0.001,0.001,0.001,1000000
EXR.AX,22-Feb-2013,0.035,0.035,0.035,0.035,0
EZA.AX,22-Feb-2013,0.35,0.35,0.35,0.35,2822
EZL.AX,22-Feb-2013,1.25,1.28,1.235,1.26,50489
FAN.AX,22-Feb-2013,3.25,3.25,3.2,3.2,103167
FAR.AX,22-Feb-2013,0.041,0.041,0.039,0.04,13362061
FAS.AX,22-Feb-2013,0.008,0.008,0.007,0.007,3406000
FBU.AX,22-Feb-2013,6.97,7.09,6.94,7.06,1401703
FCN.AX,22-Feb-2013,0.023,0.023,0.023,0.023,260000
FCR.AX,22-Feb-2013,0.022,0.022,0.022,0.022,0
FEL.AX,22-Feb-2013,0.016,0.016,0.016,0.016,2154
FFI.AX,22-Feb-2013,4.06,4.06,4.06,4.06,0
FGF.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,22-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,22-Feb-2013,0.076,0.076,0.076,0.076,0
FLK.AX,22-Feb-2013,0.145,0.145,0.14,0.14,829663
FLR.AX,22-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,22-Feb-2013,31.82,32.39,31.7,31.92,634995
FMG.AX,22-Feb-2013,4.78,4.89,4.76,4.83,22363957
FMGKOD.AX,22-Feb-2013,1.135,1.135,1.135,1.135,0
FMGKOH.AX,22-Feb-2013,1.47,1.47,1.46,1.46,15000
FMGKOI.AX,22-Feb-2013,0.61,0.61,0.51,0.56,200000
FMGKOK.AX,22-Feb-2013,1.105,1.105,1.105,1.105,0
FMGKOQ.AX,22-Feb-2013,0.88,0.88,0.88,0.88,10000
FML.AX,22-Feb-2013,0.024,0.026,0.024,0.026,19035618
FMS.AX,22-Feb-2013,0.071,0.072,0.068,0.07,4684499
FND.AX,22-Feb-2013,0.195,0.205,0.195,0.2,249000
FNP.AX,22-Feb-2013,0.93,0.93,0.925,0.925,67000
FNT.AX,22-Feb-2013,0.034,0.034,0.033,0.033,150000
FOY.AX,22-Feb-2013,0.005,0.005,0.005,0.005,65000
FPH.AX,22-Feb-2013,2.02,2.05,2.02,2.04,773845
FRC.AX,22-Feb-2013,0.08,0.08,0.08,0.08,110000
FRE.AX,22-Feb-2013,0.001,0.001,0.001,0.001,100000
FRI.AX,22-Feb-2013,1.24,1.31,1.24,1.28,211236
FRM.AX,22-Feb-2013,0.12,0.12,0.12,0.12,0
FRY.AX,22-Feb-2013,0.055,0.055,0.055,0.055,0
FSA.AX,22-Feb-2013,0.59,0.64,0.59,0.63,173951
FSE.AX,22-Feb-2013,0.007,0.007,0.007,0.007,2765
FSF.AX,22-Feb-2013,5.88,5.95,5.88,5.95,26989
FSI.AX,22-Feb-2013,1.32,1.32,1.32,1.32,5186
FUN.AX,22-Feb-2013,0.235,0.235,0.23,0.23,516472
FWD.AX,22-Feb-2013,9.14,9.29,9.02,9.22,382339
FWL.AX,22-Feb-2013,0.038,0.038,0.038,0.038,0
FXEKOA.AX,22-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,22-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,22-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Feb-2013,0.535,0.535,0.515,0.52,17660381
FXJKOD.AX,22-Feb-2013,0.22,0.22,0.22,0.22,0
FXL.AX,22-Feb-2013,4.2,4.2,4.05,4.1,486082
FXPKOP.AX,22-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,22-Feb-2013,0.044,0.044,0.044,0.044,200000
FXUKOA.AX,22-Feb-2013,4.34,4.34,4.34,4.34,0
FXUKOE.AX,22-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,22-Feb-2013,4.7,4.79,4.7,4.79,390
FXUKOP.AX,22-Feb-2013,3.67,3.67,3.67,3.67,370
FXUKOU.AX,22-Feb-2013,2.15,2.15,2.15,2.15,0
FXUKOV.AX,22-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,22-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,22-Feb-2013,4.63,4.63,4.63,4.63,0
FXUQOP.AX,22-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,22-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,22-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,22-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,22-Feb-2013,0.05,0.05,0.05,0.05,125000
FZR.AX,22-Feb-2013,0.355,0.36,0.355,0.355,126641
GAP.AX,22-Feb-2013,0.335,0.35,0.335,0.35,74500
GBA.AX,22-Feb-2013,0.045,0.051,0.045,0.051,32283
GBE.AX,22-Feb-2013,0.069,0.07,0.069,0.069,152942
GBG.AX,22-Feb-2013,0.255,0.265,0.255,0.26,6025597
GBI.AX,22-Feb-2013,0.1,0.1,0.1,0.1,0
GBM.AX,22-Feb-2013,0.015,0.015,0.015,0.015,0
GBP.AX,22-Feb-2013,0.125,0.125,0.125,0.125,36154
GBT.AX,22-Feb-2013,1.2,1.24,1.2,1.24,16304
GBX.AX,22-Feb-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,22-Feb-2013,0.028,0.028,0.028,0.028,263000
GCN.AX,22-Feb-2013,0.013,0.013,0.013,0.013,450000
GCR.AX,22-Feb-2013,0.006,0.006,0.006,0.006,142150
GCS.AX,22-Feb-2013,0.795,0.8,0.79,0.79,142000
GCY.AX,22-Feb-2013,0.285,0.29,0.28,0.28,128276
GDA.AX,22-Feb-2013,0.075,0.075,0.075,0.075,15000
GDY.AX,22-Feb-2013,0.105,0.105,0.105,0.105,175872
GED.AX,22-Feb-2013,0.05,0.05,0.05,0.05,0
GEM.AX,22-Feb-2013,1.78,1.795,1.76,1.785,1062509
GER.AX,22-Feb-2013,0.028,0.028,0.028,0.028,0
GES.AX,22-Feb-2013,0.11,0.11,0.11,0.11,0
GFL.AX,22-Feb-2013,0.77,0.77,0.77,0.77,0
GGE.AX,22-Feb-2013,0.003,0.003,0.003,0.003,972382
GGG.AX,22-Feb-2013,0.385,0.39,0.375,0.39,260338
GGH.AX,22-Feb-2013,0.029,0.029,0.029,0.029,0
