Symbol,Date,Open,High,Low,Close,Volume
AED.AX,10-Jul-2013,0.145,0.145,0.145,0.145,0
AEE.AX,10-Jul-2013,0.066,0.066,0.066,0.066,1692221
AEF.AX,10-Jul-2013,22.85,22.85,22.85,22.85,0
AEI.AX,10-Jul-2013,0.14,0.15,0.14,0.15,160000
AEJ.AX,10-Jul-2013,8.25,8.9,8.25,8.56,1020
AES.AX,10-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,10-Jul-2013,0.185,0.21,0.185,0.19,25620
AFI.AX,10-Jul-2013,5.53,5.65,5.52,5.65,257370
AFIG.AX,10-Jul-2013,116,116,115,115,3033
AFR.AX,10-Jul-2013,0.096,0.096,0.095,0.095,152264
AFT.AX,10-Jul-2013,0.001,0.001,0.001,0.001,350000
AGD.AX,10-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,10-Jul-2013,0.034,0.034,0.034,0.034,104201
AGF.AX,10-Jul-2013,0.65,0.65,0.64,0.65,100745
AGG.AX,10-Jul-2013,2.63,2.85,2.63,2.71,21692
AGI.AX,10-Jul-2013,3.87,3.95,3.77,3.84,410698
AGJ.AX,10-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,10-Jul-2013,0.79,0.827,0.772,0.79,22346391
AGOKOS.AX,10-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,10-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,10-Jul-2013,0.05,0.05,0.05,0.05,200000
AGS.AX,10-Jul-2013,0.102,0.102,0.1,0.1,167372
AGX.AX,10-Jul-2013,0.026,0.026,0.026,0.026,30000
AGY.AX,10-Jul-2013,0.06,0.06,0.06,0.06,0
AHD.AX,10-Jul-2013,8.4,8.44,8.4,8.41,1553
AHK.AX,10-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,10-Jul-2013,0.022,0.022,0.022,0.022,0
AHQ.AX,10-Jul-2013,0.012,0.012,0.012,0.012,0
AHR.AX,10-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,10-Jul-2013,0.054,0.054,0.052,0.052,5626260
AIA.AX,10-Jul-2013,2.6,2.66,2.6,2.63,364680
AIB.AX,10-Jul-2013,1.01,1.01,1.01,1.01,5000
AIK.AX,10-Jul-2013,0.053,0.053,0.051,0.051,100000
AIO.AX,10-Jul-2013,4.99,5.095,4.96,5.05,2518348
AIOKOB.AX,10-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,10-Jul-2013,0.29,0.29,0.29,0.29,0
AIR.AX,10-Jul-2013,0.11,0.11,0.11,0.11,0
AIV.AX,10-Jul-2013,0.022,0.022,0.022,0.022,30000
AIY.AX,10-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,10-Jul-2013,1.22,1.22,1.2,1.2,27337
AJA.AX,10-Jul-2013,3.16,3.29,3.16,3.16,126763
AJC.AX,10-Jul-2013,0.009,0.009,0.009,0.009,0
AJD.AX,10-Jul-2013,1.08,1.08,1.06,1.08,118160
AJJ.AX,10-Jul-2013,0.12,0.12,0.12,0.12,599
AJL.AX,10-Jul-2013,1.24,1.25,1.18,1.23,53751
AJM.AX,10-Jul-2013,0.14,0.145,0.14,0.145,495696
AJO.AX,10-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Jul-2013,0.27,0.27,0.26,0.26,81221
AJX.AX,10-Jul-2013,0.1,0.1,0.1,0.1,20000
AJY.AX,10-Jul-2013,0.24,0.24,0.24,0.24,0
AKF.AX,10-Jul-2013,0.13,0.13,0.13,0.13,0
AKG.AX,10-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,10-Jul-2013,0.014,0.014,0.014,0.014,2373283
AKM.AX,10-Jul-2013,0.048,0.059,0.048,0.059,68800
AKP.AX,10-Jul-2013,2.3,2.31,2.3,2.3,10055
AKY.AX,10-Jul-2013,81.23,81.23,81.23,81.23,0
ALF.AX,10-Jul-2013,1.505,1.515,1.49,1.495,311011
ALK.AX,10-Jul-2013,0.39,0.395,0.37,0.39,192431
ALL.AX,10-Jul-2013,4.3,4.365,4.21,4.22,1245512
ALLKOB.AX,10-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,10-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,10-Jul-2013,9.2,9.25,9.055,9.14,1578781
ALQKOB.AX,10-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,10-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,10-Jul-2013,1.285,1.285,1.285,1.285,0
ALT.AX,10-Jul-2013,0.021,0.021,0.02,0.02,134000
ALU.AX,10-Jul-2013,1.85,1.85,1.815,1.815,170926
ALY.AX,10-Jul-2013,0.035,0.035,0.035,0.035,0
AMA.AX,10-Jul-2013,0.33,0.335,0.33,0.33,396266
AMB.AX,10-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,10-Jul-2013,10.72,10.82,10.65,10.8,4118668
AMCKOP.AX,10-Jul-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,10-Jul-2013,1.5,1.5,1.5,1.5,0
AMH.AX,10-Jul-2013,0.87,0.905,0.87,0.88,63276
AMI.AX,10-Jul-2013,0.19,0.19,0.19,0.19,0
AMO.AX,10-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,10-Jul-2013,4.41,4.5,4.41,4.41,17009409
AMPKOB.AX,10-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,10-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,10-Jul-2013,0.095,0.095,0.095,0.095,0
ANB.AX,10-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,10-Jul-2013,3.04,3.13,3.02,3.04,99252
ANN.AX,10-Jul-2013,18.8,19.215,18.5,18.82,796396
ANO.AX,10-Jul-2013,0.013,0.013,0.013,0.013,520000
ANP.AX,10-Jul-2013,0.014,0.014,0.014,0.014,4417768
ANQ.AX,10-Jul-2013,0.009,0.009,0.009,0.009,1000000
ANW.AX,10-Jul-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,10-Jul-2013,28.86,29.14,28.6,28.64,5329457
ANZHA.AX,10-Jul-2013,101.85,101.87,101.62,101.643,31611
ANZKOP.AX,10-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,10-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,10-Jul-2013,4.23,4.23,4.23,4.23,0
ANZKOT.AX,10-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOW.AX,10-Jul-2013,2.62,2.62,2.62,2.62,0
ANZKOY.AX,10-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,10-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,10-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,10-Jul-2013,1.51,1.51,1.51,1.51,3000
ANZLOS.AX,10-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,10-Jul-2013,100.437,100.439,100,100.2,15441
ANZPC.AX,10-Jul-2013,100.5,101.09,100.44,100.8,13802
AOA.AX,10-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,10-Jul-2013,0.955,0.96,0.955,0.96,59754
AOH.AX,10-Jul-2013,0.14,0.14,0.12,0.13,1346677
AOK.AX,10-Jul-2013,0.12,0.12,0.12,0.12,220694
AON.AX,10-Jul-2013,0.033,0.033,0.033,0.033,0
AOP.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
AOU.AX,10-Jul-2013,0.095,0.095,0.095,0.095,0
APA.AX,10-Jul-2013,6.15,6.24,6.11,6.24,2171647
APAKOC.AX,10-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,10-Jul-2013,0.21,0.21,0.21,0.21,20000
APE.AX,10-Jul-2013,4.17,4.35,4.02,4.14,59488
APG.AX,10-Jul-2013,0.016,0.017,0.015,0.016,2489159
API.AX,10-Jul-2013,0.44,0.442,0.435,0.44,1648448
APN.AX,10-Jul-2013,0.275,0.28,0.27,0.27,236862
APZ.AX,10-Jul-2013,0.175,0.18,0.17,0.17,52991
AQC.AX,10-Jul-2013,0.011,0.013,0.011,0.013,8645778
AQD.AX,10-Jul-2013,0.01,0.01,0.01,0.01,55000
AQF.AX,10-Jul-2013,1.74,1.74,1.74,1.74,0
AQG.AX,10-Jul-2013,2.43,2.49,2.36,2.36,313109
AQHHA.AX,10-Jul-2013,105.22,105.5,104.52,104.52,1423
AQI.AX,10-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,10-Jul-2013,0.675,0.68,0.665,0.665,139506
AQPKOC.AX,10-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Jul-2013,0.024,0.024,0.024,0.024,0
AQR.AX,10-Jul-2013,0.21,0.21,0.21,0.21,9500
AQZ.AX,10-Jul-2013,1.735,1.735,1.735,1.735,1
ARA.AX,10-Jul-2013,0.27,0.27,0.27,0.27,0
ARD.AX,10-Jul-2013,0.045,0.045,0.045,0.045,99000
ARE.AX,10-Jul-2013,0.022,0.022,0.022,0.022,193500
ARF.AX,10-Jul-2013,1.025,1.03,1.025,1.025,93809
ARG.AX,10-Jul-2013,6.5,6.59,6.48,6.53,180689
ARH.AX,10-Jul-2013,0.039,0.039,0.039,0.039,40000
ARI.AX,10-Jul-2013,0.84,0.86,0.805,0.825,5096326
ARIKOT.AX,10-Jul-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,10-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,10-Jul-2013,0.053,0.058,0.053,0.058,174323
ARO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,10-Jul-2013,0.089,0.089,0.083,0.083,172905
ARV.AX,10-Jul-2013,0.01,0.01,0.01,0.01,489450
ARW.AX,10-Jul-2013,0.011,0.011,0.011,0.011,5374563
ARX.AX,10-Jul-2013,0.004,0.004,0.004,0.004,350000
ASB.AX,10-Jul-2013,0.795,0.85,0.795,0.845,235136
ASL.AX,10-Jul-2013,0.87,0.88,0.832,0.85,3208106
ASP.AX,10-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,10-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,10-Jul-2013,34.32,34.78,34.32,34.36,683332
ASXKOD.AX,10-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,10-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,10-Jul-2013,0.43,0.445,0.42,0.42,428699
ATI.AX,10-Jul-2013,0.18,0.18,0.18,0.18,40000
ATM.AX,10-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,10-Jul-2013,0.045,0.045,0.045,0.045,0
ATR.AX,10-Jul-2013,0.75,0.75,0.75,0.75,20000
ATU.AX,10-Jul-2013,0.74,0.77,0.74,0.75,270920
AUB.AX,10-Jul-2013,10.95,11.05,10.76,10.76,34531
AUC.AX,10-Jul-2013,0.025,0.025,0.025,0.025,0
AUF.AX,10-Jul-2013,1.05,1.05,1.05,1.05,95250
AUI.AX,10-Jul-2013,7.08,7.08,7.04,7.04,18774
AUK.AX,10-Jul-2013,0.015,0.016,0.015,0.016,92774
AUP.AX,10-Jul-2013,5.36,5.36,5.36,5.36,1079
AUQ.AX,10-Jul-2013,0.039,0.042,0.039,0.042,500300
AUZ.AX,10-Jul-2013,0.005,0.005,0.005,0.005,181500
AVB.AX,10-Jul-2013,0.063,0.064,0.061,0.061,2598273
AVD.AX,10-Jul-2013,0.001,0.001,0.001,0.001,500000
AVG.AX,10-Jul-2013,0.47,0.47,0.47,0.47,60244
AVH.AX,10-Jul-2013,0.135,0.135,0.135,0.135,204000
AVI.AX,10-Jul-2013,0.019,0.019,0.016,0.016,418236
AVJ.AX,10-Jul-2013,0.45,0.45,0.45,0.45,23500
AVQ.AX,10-Jul-2013,0.018,0.018,0.016,0.017,13845503
AVX.AX,10-Jul-2013,0.014,0.015,0.014,0.015,385200
AVZ.AX,10-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,10-Jul-2013,1.045,1.075,1.037,1.07,21697618
AWCKOB.AX,10-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,10-Jul-2013,0.24,0.24,0.24,0.24,30000
AWCKOL.AX,10-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,10-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,10-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,10-Jul-2013,0.005,0.006,0.005,0.005,20141309
AWE.AX,10-Jul-2013,1.4,1.42,1.38,1.405,2235471
AWEKOP.AX,10-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,10-Jul-2013,0.41,0.41,0.41,0.41,59594
AWV.AX,10-Jul-2013,0.026,0.027,0.026,0.027,68520
AXE.AX,10-Jul-2013,0.125,0.125,0.125,0.125,66000
AXI.AX,10-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,10-Jul-2013,0.016,0.016,0.016,0.016,0
AXZ.AX,10-Jul-2013,1.04,1.04,1.04,1.04,1000
AYA.AX,10-Jul-2013,0.39,0.39,0.39,0.39,4000
AYB.AX,10-Jul-2013,0.061,0.061,0.061,0.061,0
AYC.AX,10-Jul-2013,0.14,0.14,0.14,0.14,0
AYD.AX,10-Jul-2013,101.65,101.65,101.65,101.65,0
AYF.AX,10-Jul-2013,6.35,6.35,6.35,6.35,2000
AYG.AX,10-Jul-2013,0.005,0.005,0.005,0.005,0
AYH.AX,10-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,10-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,10-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,10-Jul-2013,0.005,0.006,0.005,0.006,850000
AYUHA.AX,10-Jul-2013,102.001,102.001,102,102,500
AZC.AX,10-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Jul-2013,4.29,4.38,4.29,4.37,8253278
AZJKOC.AX,10-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,10-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,10-Jul-2013,0.026,0.028,0.026,0.028,367396
AZQ.AX,10-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,10-Jul-2013,0.043,0.047,0.043,0.047,3647194
AZV.AX,10-Jul-2013,0.065,0.065,0.065,0.065,135001
AZY.AX,10-Jul-2013,0.041,0.041,0.04,0.04,856510
AZZ.AX,10-Jul-2013,0.47,0.48,0.465,0.47,485793
AZZG.AX,10-Jul-2013,2,2,2,2,0
BAR.AX,10-Jul-2013,0.01,0.01,0.01,0.01,10350
BAS.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
BAU.AX,10-Jul-2013,0.105,0.105,0.105,0.105,25000
BBG.AX,10-Jul-2013,0.245,0.255,0.21,0.215,14451469
BBL.AX,10-Jul-2013,0.27,0.27,0.27,0.27,0
BBR.AX,10-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,10-Jul-2013,0.024,0.024,0.024,0.024,67507
BCI.AX,10-Jul-2013,3.62,3.66,3.59,3.63,164055
BCK.AX,10-Jul-2013,0.062,0.062,0.062,0.062,36000
BCN.AX,10-Jul-2013,0.004,0.004,0.004,0.004,200000
BCS.AX,10-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-Jul-2013,0.175,0.18,0.16,0.16,201274
BDI.AX,10-Jul-2013,0.001,0.001,0.001,0.001,71783
BDR.AX,10-Jul-2013,0.535,0.545,0.53,0.535,2440350
BEAR.AX,10-Jul-2013,20.2,20.29,19.98,20.23,61971
BEL.AX,10-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,10-Jul-2013,10.35,10.5,10.3,10.39,1190330
BENHB.AX,10-Jul-2013,75,75,75,75,0
BENKOT.AX,10-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,10-Jul-2013,105.3,105.35,104.87,104.87,2383
BFG.AX,10-Jul-2013,0.55,0.55,0.52,0.54,7901
BGA.AX,10-Jul-2013,2.61,2.61,2.59,2.6,43664
BGD.AX,10-Jul-2013,0.022,0.023,0.022,0.023,196691
BGG.AX,10-Jul-2013,0.17,0.175,0.17,0.175,351000
BGH.AX,10-Jul-2013,0.025,0.025,0.025,0.025,0
BGL.AX,10-Jul-2013,0.62,0.63,0.6,0.615,109953
BGS.AX,10-Jul-2013,0.017,0.02,0.017,0.018,8967225
BHP.AX,10-Jul-2013,32,32.47,31.75,31.83,6835872
BHPKOE.AX,10-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,10-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,10-Jul-2013,3.78,3.82,3.58,3.58,4174
BHPKOQ.AX,10-Jul-2013,7.81,8.06,7.81,8.06,3000
BHPKOU.AX,10-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,10-Jul-2013,1.965,2.57,1.965,2.57,23600
BHPKOY.AX,10-Jul-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,10-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,10-Jul-2013,2.74,2.74,2.74,2.74,0
BHPLOL.AX,10-Jul-2013,2.61,2.61,2.61,2.61,1100
BHPLOP.AX,10-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,10-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,10-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,10-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,10-Jul-2013,2.78,2.95,2.78,2.95,4000
BHPLOV.AX,10-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,10-Jul-2013,5.64,5.64,5.64,5.64,0
BIC.AX,10-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-Jul-2013,0.85,0.85,0.845,0.845,4000
BIT.AX,10-Jul-2013,0.076,0.076,0.076,0.076,370000
BKI.AX,10-Jul-2013,1.465,1.48,1.445,1.445,211463
BKL.AX,10-Jul-2013,26.3,26.3,25.55,25.75,9949
BKM.AX,10-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,10-Jul-2013,4.48,4.76,4.48,4.76,2074385
BKP.AX,10-Jul-2013,0.004,0.005,0.004,0.005,2892750
BKW.AX,10-Jul-2013,12.58,12.58,12.46,12.47,5898
BKY.AX,10-Jul-2013,0.26,0.275,0.26,0.27,194900
BLA.AX,10-Jul-2013,1.35,1.38,1.34,1.38,9800
BLD.AX,10-Jul-2013,4.3,4.325,4.25,4.27,5446119
BLDKOB.AX,10-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,10-Jul-2013,0.18,0.18,0.18,0.18,105250
BLK.AX,10-Jul-2013,0.14,0.14,0.14,0.14,2300
BLT.AX,10-Jul-2013,0.016,0.016,0.015,0.015,7985323
BLY.AX,10-Jul-2013,0.5,0.505,0.465,0.475,4136737
BLZ.AX,10-Jul-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,10-Jul-2013,0.014,0.015,0.014,0.015,455000
BML.AX,10-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,10-Jul-2013,0.06,0.06,0.056,0.058,128489
BMZ.AX,10-Jul-2013,0.11,0.11,0.11,0.11,44976
BND.AX,10-Jul-2013,0.125,0.13,0.12,0.12,1263928
BNE.AX,10-Jul-2013,0.001,0.001,0.001,0.001,541613
BNO.AX,10-Jul-2013,0.34,0.365,0.34,0.355,74687
BNR.AX,10-Jul-2013,0.018,0.018,0.018,0.018,0
BNT.AX,10-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,10-Jul-2013,0.32,0.32,0.32,0.32,10000
BOC.AX,10-Jul-2013,0.4,0.4,0.4,0.4,73282
BOE.AX,10-Jul-2013,0.008,0.008,0.008,0.008,500000
BOL.AX,10-Jul-2013,0.115,0.12,0.115,0.12,215524
BOQ.AX,10-Jul-2013,9.12,9.23,9.02,9.05,1069822
BOQKOD.AX,10-Jul-2013,1.425,1.425,1.425,1.425,0
BOQKOP.AX,10-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,10-Jul-2013,105.4,105.599,105.4,105.5,1382
BPA.AX,10-Jul-2013,3.63,3.63,3.63,3.63,0
BPG.AX,10-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,10-Jul-2013,0.01,0.01,0.01,0.01,60000
BPL.AX,10-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,10-Jul-2013,1.34,1.372,1.33,1.355,8096488
BPTKOA.AX,10-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,10-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,10-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,10-Jul-2013,0.28,0.28,0.28,0.28,3300
BRD.AX,10-Jul-2013,0.001,0.001,0.001,0.001,1700000
BRG.AX,10-Jul-2013,7.25,7.41,7.25,7.39,413751
BRL.AX,10-Jul-2013,0.185,0.19,0.165,0.165,1686318
BRO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,250000
BRU.AX,10-Jul-2013,1.555,1.61,1.515,1.55,1967159
BSA.AX,10-Jul-2013,0.165,0.17,0.165,0.17,109500
BSE.AX,10-Jul-2013,0.38,0.382,0.37,0.38,1510743
BSL.AX,10-Jul-2013,4.97,5.03,4.88,4.93,2012811
BSLKOA.AX,10-Jul-2013,1.07,1.07,1.07,1.07,5000
BSLKOP.AX,10-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,10-Jul-2013,0.013,0.013,0.012,0.012,600000
BSN.AX,10-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,10-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-Jul-2013,0.008,0.008,0.008,0.008,19170
BTC.AX,10-Jul-2013,0.025,0.025,0.025,0.025,1450000
BTN.AX,10-Jul-2013,0.015,0.018,0.015,0.017,1125000
BTT.AX,10-Jul-2013,3.38,3.44,3.36,3.39,581357
BUG.AX,10-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,10-Jul-2013,0.048,0.053,0.048,0.049,3750454
BUR.AX,10-Jul-2013,0.009,0.009,0.009,0.009,9200
BUX.AX,10-Jul-2013,0.11,0.12,0.105,0.105,141900
BUXO.AX,10-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,10-Jul-2013,0.017,0.017,0.017,0.017,355901
BWF.AX,10-Jul-2013,0.15,0.15,0.15,0.15,0
BWP.AX,10-Jul-2013,2.37,2.38,2.34,2.35,1197970
BXB.AX,10-Jul-2013,9.3,9.58,9.29,9.46,5849565
BXBKOD.AX,10-Jul-2013,1.57,1.57,1.57,1.57,0
BXN.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,10-Jul-2013,0.415,0.415,0.415,0.415,0
BYI.AX,10-Jul-2013,1.45,1.45,1.45,1.45,5000
BYL.AX,10-Jul-2013,0.26,0.27,0.26,0.27,86336
BYR.AX,10-Jul-2013,0.013,0.013,0.013,0.013,70000
BZL.AX,10-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,10-Jul-2013,0.185,0.185,0.185,0.185,55218
CAB.AX,10-Jul-2013,4.4,4.44,4.325,4.36,533789
CAF.AX,10-Jul-2013,0.29,0.29,0.275,0.275,43691
CAJ.AX,10-Jul-2013,0.27,0.28,0.27,0.27,3152039
CAM.AX,10-Jul-2013,1.045,1.045,1.045,1.045,4000
CAMPA.AX,10-Jul-2013,2.02,2.02,2.02,2.02,1750
CAP.AX,10-Jul-2013,0.2,0.2,0.2,0.2,5000
CAQ.AX,10-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,10-Jul-2013,0.245,0.245,0.245,0.245,0
CAV.AX,10-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,10-Jul-2013,0.053,0.053,0.053,0.053,200000
CAYO.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Jul-2013,0.075,0.075,0.075,0.075,2298
CBA.AX,10-Jul-2013,70.3,71.08,70.285,70.35,3231076
CBAHA.AX,10-Jul-2013,98.75,98.8,98.75,98.8,1475
CBAKOE.AX,10-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Jul-2013,9.08,9.08,9.08,9.08,0
CBAKON.AX,10-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,10-Jul-2013,13.3,13.3,13.3,13.3,0
