Symbol,Date,Open,High,Low,Close,Volume
AVD.AX,20-Feb-2013,0.001,0.001,0.001,0.001,11051721
AVG.AX,20-Feb-2013,0.5,0.51,0.485,0.485,37959
AVH.AX,20-Feb-2013,0.145,0.15,0.145,0.15,563809
AVI.AX,20-Feb-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,20-Feb-2013,0.41,0.41,0.405,0.405,40000
AVQ.AX,20-Feb-2013,0.019,0.02,0.018,0.02,7531002
AVX.AX,20-Feb-2013,0.016,0.016,0.016,0.016,12000
AVZ.AX,20-Feb-2013,0.012,0.012,0.012,0.012,0
AWC.AX,20-Feb-2013,1.26,1.275,1.245,1.25,15425216
AWCKOL.AX,20-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,20-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,20-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,20-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,20-Feb-2013,1.405,1.417,1.385,1.39,2056369
AWEKOP.AX,20-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,20-Feb-2013,0.073,0.074,0.072,0.073,1123417
AXE.AX,20-Feb-2013,0.195,0.195,0.185,0.195,79015
AXI.AX,20-Feb-2013,0.031,0.031,0.031,0.031,0
AXT.AX,20-Feb-2013,0.018,0.018,0.018,0.018,100000
AXZ.AX,20-Feb-2013,1.4,1.4,1.4,1.4,2000
AYA.AX,20-Feb-2013,0.755,0.755,0.75,0.75,6996
AYB.AX,20-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,20-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,20-Feb-2013,100.56,100.56,100.56,100.56,0
AYF.AX,20-Feb-2013,6.28,6.28,6.28,6.28,0
AYG.AX,20-Feb-2013,0.005,0.005,0.005,0.005,0
AYH.AX,20-Feb-2013,100,100,100,100,510
AYI.AX,20-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,20-Feb-2013,0.017,0.017,0.017,0.017,0
AYR.AX,20-Feb-2013,0.009,0.009,0.009,0.009,169879
AYUHA.AX,20-Feb-2013,103.2,103.2,103.2,103.2,0
AZC.AX,20-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Feb-2013,4.1,4.1,3.87,3.95,44145656
AZJKOC.AX,20-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,20-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,20-Feb-2013,0.083,0.087,0.08,0.085,1518156
AZQ.AX,20-Feb-2013,0.15,0.16,0.145,0.16,307500
AZS.AX,20-Feb-2013,0.077,0.08,0.072,0.072,22030470
AZV.AX,20-Feb-2013,0.05,0.05,0.05,0.05,0
AZY.AX,20-Feb-2013,0.135,0.135,0.13,0.13,1288304
AZYO.AX,20-Feb-2013,0.005,0.005,0.005,0.005,0
AZZ.AX,20-Feb-2013,0.56,0.56,0.55,0.555,200551
AZZG.AX,20-Feb-2013,2,2,2,2,0
BAR.AX,20-Feb-2013,0.017,0.017,0.017,0.017,110000
BAS.AX,20-Feb-2013,0.015,0.015,0.015,0.015,0
BAU.AX,20-Feb-2013,0.135,0.14,0.135,0.135,946117
BBG.AX,20-Feb-2013,0.945,0.95,0.93,0.93,1592748
BBL.AX,20-Feb-2013,0.28,0.28,0.28,0.28,275
BBR.AX,20-Feb-2013,0.4,0.4,0.4,0.4,25000
BBX.AX,20-Feb-2013,0.05,0.05,0.042,0.042,57250
BCD.AX,20-Feb-2013,0.049,0.049,0.049,0.049,24577
BCI.AX,20-Feb-2013,3.8,4.06,3.71,3.87,714804
BCK.AX,20-Feb-2013,0.06,0.061,0.06,0.061,75760
BCN.AX,20-Feb-2013,0.004,0.004,0.004,0.004,175000
BCS.AX,20-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,20-Feb-2013,0.25,0.25,0.25,0.25,0
BDI.AX,20-Feb-2013,0.003,0.003,0.003,0.003,1000000
BDR.AX,20-Feb-2013,0.83,0.832,0.785,0.815,5287930
BEAR.AX,20-Feb-2013,19.5,19.5,19.45,19.48,22803
BEL.AX,20-Feb-2013,0.175,0.175,0.175,0.175,0
BEN.AX,20-Feb-2013,10.49,10.64,10.47,10.64,1257916
BENHB.AX,20-Feb-2013,72,72.5,72,72,260
BENPD.AX,20-Feb-2013,103.06,103.5,103.05,103.05,3445
BFG.AX,20-Feb-2013,0.72,0.73,0.715,0.73,74525
BGA.AX,20-Feb-2013,2.4,2.4,2.38,2.4,81242
BGD.AX,20-Feb-2013,0.025,0.025,0.025,0.025,22998
BGG.AX,20-Feb-2013,0.18,0.18,0.18,0.18,0
BGH.AX,20-Feb-2013,0.082,0.082,0.082,0.082,0
BGL.AX,20-Feb-2013,0.57,0.57,0.46,0.53,1129503
BGS.AX,20-Feb-2013,0.006,0.006,0.006,0.006,80000
BHP.AX,20-Feb-2013,39,39.34,38.43,38.65,10305285
BHPKOD.AX,20-Feb-2013,2.97,2.98,2.8,2.8,7000
BHPKOF.AX,20-Feb-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,20-Feb-2013,11,11,11,11,0
BHPKOI.AX,20-Feb-2013,2.27,2.27,2.27,2.27,5000
BHPKOQ.AX,20-Feb-2013,2.08,2.08,2.08,2.08,0
BHPKOY.AX,20-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOH.AX,20-Feb-2013,1.87,1.87,1.66,1.66,12000
BHPLOS.AX,20-Feb-2013,1.525,2.32,1.525,2.32,23000
BHPLOT.AX,20-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,20-Feb-2013,1.065,1.065,1.065,1.065,0
BHPLOV.AX,20-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,20-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,20-Feb-2013,1.275,1.3,1.275,1.3,2000
BIT.AX,20-Feb-2013,0.125,0.125,0.12,0.12,12858
BKI.AX,20-Feb-2013,1.47,1.48,1.47,1.475,553083
BKL.AX,20-Feb-2013,34.25,34.45,34.23,34.4,7209
BKM.AX,20-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,20-Feb-2013,7,7.12,6.92,7.1,1176189
BKP.AX,20-Feb-2013,0.007,0.007,0.006,0.006,932935
BKW.AX,20-Feb-2013,12.86,12.88,12.74,12.77,28541
BKY.AX,20-Feb-2013,0.53,0.53,0.52,0.525,264739
BLA.AX,20-Feb-2013,0.9,0.9,0.9,0.9,0
BLD.AX,20-Feb-2013,4.71,4.8,4.67,4.76,5102057
BLDKOB.AX,20-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,20-Feb-2013,0.225,0.225,0.215,0.215,702400
BLK.AX,20-Feb-2013,0.25,0.25,0.245,0.245,89621
BLT.AX,20-Feb-2013,0.014,0.014,0.014,0.014,1829449
BLY.AX,20-Feb-2013,1.76,1.88,1.71,1.85,8332923
BLZ.AX,20-Feb-2013,0.001,0.001,0.001,0.001,2510050
BMG.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,20-Feb-2013,0.024,0.024,0.022,0.022,870000
BMN.AX,20-Feb-2013,0.105,0.105,0.1,0.1,896803
BMZ.AX,20-Feb-2013,0.19,0.19,0.185,0.19,150000
BND.AX,20-Feb-2013,0.26,0.27,0.255,0.255,410038
BNE.AX,20-Feb-2013,0.002,0.002,0.002,0.002,1800000
BNO.AX,20-Feb-2013,0.435,0.435,0.435,0.435,677176
BNR.AX,20-Feb-2013,0.061,0.061,0.061,0.061,10405
BNT.AX,20-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,20-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,20-Feb-2013,0.48,0.48,0.48,0.48,0
BOC.AX,20-Feb-2013,0.63,0.64,0.63,0.64,54995
BOE.AX,20-Feb-2013,0.031,0.033,0.031,0.032,1088636
BOL.AX,20-Feb-2013,0.285,0.29,0.285,0.285,996872
BOQ.AX,20-Feb-2013,9.27,9.45,9.26,9.34,1443480
BOQKOC.AX,20-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,20-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,20-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,20-Feb-2013,101.65,101.95,101.65,101.9,9462
BPA.AX,20-Feb-2013,3.64,3.64,3.64,3.64,16
BPG.AX,20-Feb-2013,0.003,0.003,0.003,0.003,4825000
BPH.AX,20-Feb-2013,0.021,0.021,0.021,0.021,337804
BPL.AX,20-Feb-2013,0.071,0.071,0.071,0.071,0
BPT.AX,20-Feb-2013,1.33,1.345,1.31,1.335,7620305
BPTKOA.AX,20-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,20-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,20-Feb-2013,0.3,0.3,0.3,0.3,0
BRC.AX,20-Feb-2013,0.23,0.23,0.23,0.23,0
BRD.AX,20-Feb-2013,0.003,0.003,0.003,0.003,331000
BRG.AX,20-Feb-2013,5.95,6.13,5.5,5.65,4551690
BRO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,30000
BRU.AX,20-Feb-2013,2.37,2.4,2.345,2.35,455692
BSA.AX,20-Feb-2013,0.2,0.2,0.195,0.2,517644
BSE.AX,20-Feb-2013,0.375,0.375,0.37,0.375,271487
BSL.AX,20-Feb-2013,4.3,4.4,4.26,4.39,2355038
BSLKOA.AX,20-Feb-2013,1.535,1.535,1.535,1.535,0
BSLKOP.AX,20-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,20-Feb-2013,0.014,0.014,0.013,0.013,770385
BSN.AX,20-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,20-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,20-Feb-2013,0.025,0.025,0.025,0.025,303000
BTC.AX,20-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,20-Feb-2013,0.038,0.038,0.038,0.038,385640
BTT.AX,20-Feb-2013,3.2,3.25,3.19,3.25,227414
BUG.AX,20-Feb-2013,0.65,0.65,0.65,0.65,0
BUL.AX,20-Feb-2013,0.031,0.031,0.027,0.03,3914522
BUR.AX,20-Feb-2013,0.015,0.015,0.015,0.015,8600
BUX.AX,20-Feb-2013,0.41,0.41,0.41,0.41,9000
BUXO.AX,20-Feb-2013,0.13,0.13,0.13,0.13,0
BUY.AX,20-Feb-2013,0.025,0.025,0.025,0.025,1180121
BWF.AX,20-Feb-2013,0.099,0.099,0.099,0.099,4200
BWP.AX,20-Feb-2013,2.26,2.315,2.26,2.31,1354678
BXB.AX,20-Feb-2013,8.47,8.53,8.38,8.51,3383285
BXBKOD.AX,20-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,20-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,20-Feb-2013,0.025,0.025,0.025,0.025,0
BYI.AX,20-Feb-2013,1.34,1.34,1.34,1.34,970
BYL.AX,20-Feb-2013,0.4,0.425,0.4,0.4,466300
BYR.AX,20-Feb-2013,0.035,0.035,0.035,0.035,13985
BZL.AX,20-Feb-2013,0.017,0.017,0.017,0.017,10000
CAA.AX,20-Feb-2013,0.245,0.25,0.24,0.24,257643
CAB.AX,20-Feb-2013,5.1,5.16,5.07,5.13,250278
CAF.AX,20-Feb-2013,0.535,0.535,0.5,0.5,83290
CAJ.AX,20-Feb-2013,0.135,0.145,0.135,0.135,434832
CAM.AX,20-Feb-2013,1.19,1.21,1.19,1.205,52059
CAMPA.AX,20-Feb-2013,2.09,2.09,2.09,2.09,6000
CAP.AX,20-Feb-2013,0.19,0.19,0.19,0.19,5506
CAQ.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,20-Feb-2013,0.335,0.35,0.325,0.33,928366
CAV.AX,20-Feb-2013,0.025,0.025,0.025,0.025,46501
CAY.AX,20-Feb-2013,0.135,0.135,0.13,0.13,35000
CAZ.AX,20-Feb-2013,0.17,0.17,0.17,0.17,79666
CBA.AX,20-Feb-2013,66.3,66.91,66.3,66.85,3861951
CBAHA.AX,20-Feb-2013,99.501,99.63,99.501,99.63,16357
CBAKOB.AX,20-Feb-2013,5.55,5.55,5.55,5.55,0
CBAKOD.AX,20-Feb-2013,5.25,5.25,5.25,5.25,0
CBAKOE.AX,20-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,20-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,20-Feb-2013,7.6,7.6,7.6,7.6,750
CBALOQ.AX,20-Feb-2013,2.26,2.26,1.86,1.995,17600
CBAPC.AX,20-Feb-2013,103.55,103.7,103.02,103.1,18785
CBAQOS.AX,20-Feb-2013,7.41,7.41,7,7,2258
CBAQOT.AX,20-Feb-2013,4.83,4.83,4.83,4.83,0
CBAQOU.AX,20-Feb-2013,5.86,5.86,5.86,5.86,0
