Symbol,Date,Open,High,Low,Close,Volume
CCC.AX,21-Jan-2013,0.071,0.073,0.07,0.072,2658207
CCF.AX,21-Jan-2013,0.066,0.066,0.063,0.063,309750
CCJ.AX,21-Jan-2013,0.14,0.14,0.14,0.14,0
CCL.AX,21-Jan-2013,13.5,13.5,13.26,13.29,8010922
CCP.AX,21-Jan-2013,8.82,8.97,8.82,8.94,103577
CCV.AX,21-Jan-2013,1.23,1.23,1.2,1.21,635630
CDA.AX,21-Jan-2013,2.4,2.52,2.4,2.5,802699
CDB.AX,21-Jan-2013,0.04,0.04,0.04,0.04,126154
CDD.AX,21-Jan-2013,6.73,6.85,6.64,6.85,228062
CDG.AX,21-Jan-2013,0.305,0.305,0.305,0.305,10000
CDH.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,21-Jan-2013,1.43,1.43,1.425,1.425,141670
CDP.AX,21-Jan-2013,5.76,5.76,5.69,5.74,7932
CDT.AX,21-Jan-2013,0.088,0.088,0.088,0.088,10000
CDU.AX,21-Jan-2013,4.35,4.38,4.315,4.35,87170
CDV.AX,21-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,21-Jan-2013,0.027,0.028,0.025,0.026,36793511
CDYO.AX,21-Jan-2013,0.009,0.009,0.008,0.008,3922972
CEL.AX,21-Jan-2013,0.11,0.11,0.105,0.105,635018
CER.AX,21-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Jan-2013,0.265,0.265,0.26,0.26,205424
CFU.AX,21-Jan-2013,0.056,0.056,0.055,0.056,683367
CGF.AX,21-Jan-2013,3.8,3.81,3.75,3.75,1712791
CGFKOA.AX,21-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,21-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,21-Jan-2013,1.46,1.485,1.42,1.42,86750
CGM.AX,21-Jan-2013,0.014,0.014,0.014,0.014,100000
CGO.AX,21-Jan-2013,0.39,0.39,0.39,0.39,7500
CGR.AX,21-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,21-Jan-2013,0.35,0.35,0.35,0.35,75557
CHC.AX,21-Jan-2013,3.26,3.29,3.26,3.28,355496
CHF.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,21-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,21-Jan-2013,0.19,0.19,0.185,0.185,33500
CHP.AX,21-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,21-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,21-Jan-2013,0.355,0.36,0.35,0.355,75892
CII.AX,21-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,21-Jan-2013,20.6,21,20.3,20.99,1815
CINPA.AX,21-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jan-2013,0.35,0.35,0.35,0.35,9500
CIW.AX,21-Jan-2013,0.65,0.65,0.65,0.65,0
CKA.AX,21-Jan-2013,0.2,0.2,0.195,0.2,1164752
CKF.AX,21-Jan-2013,1.58,1.58,1.555,1.56,199289
CKL.AX,21-Jan-2013,0.585,0.585,0.585,0.585,25000
CLA.AX,21-Jan-2013,0.019,0.02,0.018,0.02,4100000
CLH.AX,21-Jan-2013,1.2,1.21,1.185,1.195,1057040
CLQ.AX,21-Jan-2013,0.15,0.15,0.145,0.145,57500
CLT.AX,21-Jan-2013,0.14,0.16,0.14,0.16,17100
CLV.AX,21-Jan-2013,0.55,0.56,0.53,0.53,18331
CLX.AX,21-Jan-2013,1.49,1.49,1.49,1.49,0
CLY.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,21-Jan-2013,0.135,0.135,0.13,0.13,22000
CMI.AX,21-Jan-2013,2.05,2.1,2.05,2.1,55634
CMP.AX,21-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,21-Jan-2013,0.195,0.195,0.18,0.19,27750
CMTO.AX,21-Jan-2013,0.053,0.053,0.053,0.053,4000
CMW.AX,21-Jan-2013,0.837,0.84,0.835,0.84,1207343
CMY.AX,21-Jan-2013,0.011,0.011,0.011,0.011,303030
CND.AX,21-Jan-2013,0.3,0.3,0.3,0.3,45790
CNGHA.AX,21-Jan-2013,104.35,104.41,103.51,103.8,4313
CNI.AX,21-Jan-2013,0.58,0.58,0.56,0.57,77207
CNL.AX,21-Jan-2013,0.17,0.17,0.17,0.17,0
CNLCA.AX,21-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Jan-2013,0.089,0.089,0.087,0.089,275854
CNU.AX,21-Jan-2013,2.26,2.26,2.22,2.25,37855
CNX.AX,21-Jan-2013,0.051,0.051,0.051,0.051,0
COE.AX,21-Jan-2013,0.58,0.59,0.575,0.585,76017
COF.AX,21-Jan-2013,0.35,0.355,0.345,0.355,163380
COH.AX,21-Jan-2013,81.66,82,81.3,81.84,93544
COHKOA.AX,21-Jan-2013,8.17,8.17,8.17,8.17,517
COHKOD.AX,21-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,21-Jan-2013,0.265,0.295,0.265,0.285,1346340
COK.AX,21-Jan-2013,0.135,0.14,0.135,0.135,1248336
COM.AX,21-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,21-Jan-2013,0.205,0.205,0.2,0.2,74669
COY.AX,21-Jan-2013,0.04,0.044,0.04,0.044,525000
CPD.AX,21-Jan-2013,0.515,0.515,0.5,0.5,65500
CPS.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Jan-2013,10.06,10.24,10.05,10.24,1316484
CPUKOC.AX,21-Jan-2013,1.26,1.42,1.26,1.42,30000
CPUKOQ.AX,21-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,21-Jan-2013,3.66,3.73,3.66,3.72,949831
CRB.AX,21-Jan-2013,0.036,0.036,0.036,0.036,0
CRL.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,21-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,21-Jan-2013,0.053,0.053,0.053,0.053,598260
CSD.AX,21-Jan-2013,0.1,0.105,0.1,0.1,131254
CSDO.AX,21-Jan-2013,0.027,0.027,0.027,0.027,0
CSE.AX,21-Jan-2013,0.19,0.22,0.19,0.22,1076353
CSL.AX,21-Jan-2013,54.59,54.65,53.7,54.15,1034952
CSLKOA.AX,21-Jan-2013,7.72,7.72,7.72,7.72,0
CSLKOB.AX,21-Jan-2013,7.41,7.58,7.41,7.58,2844
CSLKOQ.AX,21-Jan-2013,6.78,6.78,6.78,6.78,0
CSR.AX,21-Jan-2013,2.02,2.09,2.02,2.09,3203856
CSRKOP.AX,21-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,21-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,21-Jan-2013,0.019,0.02,0.018,0.019,3367185
CSV.AX,21-Jan-2013,0.56,0.56,0.555,0.56,657709
CTD.AX,21-Jan-2013,3.91,3.97,3.86,3.96,86529
CTE.AX,21-Jan-2013,0.57,0.57,0.57,0.57,46068
CTM.AX,21-Jan-2013,0.345,0.35,0.335,0.35,59000
CTN.AX,21-Jan-2013,1.08,1.095,1.075,1.095,241109
CTO.AX,21-Jan-2013,0.055,0.055,0.052,0.055,726773
CTP.AX,21-Jan-2013,0.13,0.135,0.13,0.13,3380239
CTR.AX,21-Jan-2013,0.022,0.027,0.022,0.023,2125158
CTRO.AX,21-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,21-Jan-2013,0.15,0.15,0.15,0.15,0
CTX.AX,21-Jan-2013,19,19.08,18.94,18.94,495379
CTXHA.AX,21-Jan-2013,106.5,106.5,106.5,106.5,1081
CTXKOB.AX,21-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,21-Jan-2013,0.13,0.135,0.13,0.135,184370
CUL.AX,21-Jan-2013,0.027,0.029,0.026,0.026,1185276
CUP.AX,21-Jan-2013,1.68,1.7,1.68,1.7,63869
CUV.AX,21-Jan-2013,2.21,2.25,2.2,2.22,6562
CUX.AX,21-Jan-2013,0.036,0.036,0.036,0.036,0
CVC.AX,21-Jan-2013,0.94,0.94,0.94,0.94,2500
CVE.AX,21-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,21-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,21-Jan-2013,0.02,0.02,0.02,0.02,230000
CVN.AX,21-Jan-2013,0.064,0.064,0.063,0.064,875850
CVR.AX,21-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,21-Jan-2013,0.035,0.035,0.035,0.035,333000
CVW.AX,21-Jan-2013,0.63,0.64,0.63,0.63,29605
CWE.AX,21-Jan-2013,0.038,0.039,0.038,0.039,506666
CWH.AX,21-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,21-Jan-2013,11.8,11.93,11.7,11.92,906075
CWNHA.AX,21-Jan-2013,106,106,105.99,106,950
CWNKOP.AX,21-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,21-Jan-2013,4.8,4.87,4.78,4.87,15371
CXM.AX,21-Jan-2013,0.2,0.2,0.2,0.2,0
CXO.AX,21-Jan-2013,0.086,0.095,0.082,0.082,937105
CXU.AX,21-Jan-2013,0.39,0.39,0.38,0.39,48597
CXX.AX,21-Jan-2013,0.175,0.175,0.175,0.175,0
CYA.AX,21-Jan-2013,0.74,0.74,0.74,0.74,21665
CYC.AX,21-Jan-2013,0.17,0.17,0.17,0.17,5000
CYG.AX,21-Jan-2013,3.07,3.1,3.07,3.1,20156
CYL.AX,21-Jan-2013,0.39,0.39,0.39,0.39,0
CYO.AX,21-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,21-Jan-2013,0.15,0.15,0.15,0.15,7250
CYU.AX,21-Jan-2013,0.1,0.1,0.09,0.09,743285
CYY.AX,21-Jan-2013,0.38,0.38,0.38,0.38,19578
CZA.AX,21-Jan-2013,0.315,0.32,0.295,0.315,567589
CZI.AX,21-Jan-2013,0.105,0.105,0.105,0.105,43333
CZN.AX,21-Jan-2013,0.027,0.027,0.025,0.025,599505
CZR.AX,21-Jan-2013,0.07,0.07,0.07,0.07,21528
CZZ.AX,21-Jan-2013,2.8,2.8,2.75,2.75,1400
DAU.AX,21-Jan-2013,0.09,0.09,0.09,0.09,28000
DCG.AX,21-Jan-2013,2.31,2.37,2.31,2.36,979058
DCN.AX,21-Jan-2013,0.6,0.6,0.56,0.56,117215
DDD.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
DDF.AX,21-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jan-2013,0.69,0.69,0.69,0.69,31488
DDT.AX,21-Jan-2013,0.029,0.029,0.029,0.029,100000
DEG.AX,21-Jan-2013,0.018,0.018,0.017,0.017,4534998
DGH.AX,21-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,21-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,21-Jan-2013,0.054,0.054,0.054,0.054,68200
DGX.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
DIG.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,21-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Jan-2013,4.23,4.25,4.2,4.2,160262
DLC.AX,21-Jan-2013,0.005,0.005,0.005,0.005,521550
DLE.AX,21-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,21-Jan-2013,1.47,1.47,1.4,1.41,1479016
DLSKOA.AX,21-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,21-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,21-Jan-2013,4.07,4.09,3.96,3.97,1003148
DMA.AX,21-Jan-2013,0.08,0.083,0.08,0.083,17000
DMG.AX,21-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,21-Jan-2013,0.11,0.11,0.11,0.11,0
DMP.AX,21-Jan-2013,10.9,10.9,10.59,10.83,18669
DOT.AX,21-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jan-2013,4.2,4.38,4.2,4.38,1656773
DOWKOA.AX,21-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,21-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,21-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,21-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-Jan-2013,0.58,0.58,0.58,0.58,2257
DRG.AX,21-Jan-2013,0.1,0.1,0.098,0.098,100000
DRK.AX,21-Jan-2013,0.17,0.17,0.16,0.165,422735
DRM.AX,21-Jan-2013,0.73,0.74,0.73,0.74,104662
DRX.AX,21-Jan-2013,0.025,0.026,0.025,0.025,290000
DRXO.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,21-Jan-2013,0.71,0.71,0.71,0.71,28250
DTL.AX,21-Jan-2013,1.29,1.32,1.29,1.32,84835
DTM.AX,21-Jan-2013,0.1,0.1,0.1,0.1,225000
DUE.AX,21-Jan-2013,2.15,2.27,2.14,2.19,5160023
DUI.AX,21-Jan-2013,3.01,3.03,3,3,22600
DUO.AX,21-Jan-2013,0.039,0.039,0.039,0.039,0
DVA.AX,21-Jan-2013,0.02,0.02,0.018,0.018,8370
DVN.AX,21-Jan-2013,0.83,0.84,0.825,0.825,88672
DWS.AX,21-Jan-2013,1.56,1.56,1.52,1.52,323859
DXS.AX,21-Jan-2013,6.15,6.15,6.06,6.06,10730655
DYE.AX,21-Jan-2013,0.16,0.17,0.16,0.165,528366
DYL.AX,21-Jan-2013,0.073,0.073,0.071,0.073,255000
EAL.AX,21-Jan-2013,0.44,0.46,0.44,0.455,120500
EAR.AX,21-Jan-2013,0.2,0.2,0.195,0.195,351000
EAS.AX,21-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,21-Jan-2013,3.47,3.48,3.45,3.48,30498
EBG.AX,21-Jan-2013,0.048,0.048,0.048,0.048,21250
EBT.AX,21-Jan-2013,1.37,1.37,1.37,1.37,0
EDE.AX,21-Jan-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,21-Jan-2013,0.145,0.145,0.14,0.14,97013
EER.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
EEU.AX,21-Jan-2013,12.66,12.66,12.66,12.66,0
EFE.AX,21-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,21-Jan-2013,0.38,0.38,0.38,0.38,0
EGH.AX,21-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,21-Jan-2013,0.032,0.045,0.032,0.045,39922
EGN.AX,21-Jan-2013,0.18,0.18,0.18,0.18,0
EGO.AX,21-Jan-2013,0.015,0.015,0.014,0.014,3238617
EGY.AX,21-Jan-2013,0.014,0.014,0.014,0.014,0
EHL.AX,21-Jan-2013,0.655,0.665,0.642,0.66,2897160
ELD.AX,21-Jan-2013,0.135,0.135,0.135,0.135,336299
ELDPA.AX,21-Jan-2013,37.75,37.75,37.75,37.75,1000
ELK.AX,21-Jan-2013,0.24,0.24,0.235,0.24,128231
ELKO.AX,21-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,21-Jan-2013,0.34,0.34,0.32,0.335,405128
ELT.AX,21-Jan-2013,0.021,0.021,0.021,0.021,400000
ELX.AX,21-Jan-2013,0.24,0.245,0.24,0.24,15440
EMB.AX,21-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,21-Jan-2013,0.21,0.21,0.21,0.21,0
EMF.AX,21-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,21-Jan-2013,0.023,0.029,0.022,0.022,7766750
EML.AX,21-Jan-2013,0.24,0.24,0.24,0.24,0
EMR.AX,21-Jan-2013,0.009,0.009,0.009,0.009,110000
EMU.AX,21-Jan-2013,0.065,0.065,0.065,0.065,41368
EMX.AX,21-Jan-2013,0.037,0.037,0.037,0.037,14000
ENB.AX,21-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,21-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,21-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Jan-2013,0.195,0.195,0.18,0.18,202576
ENT.AX,21-Jan-2013,0.155,0.155,0.15,0.155,28000
ENU.AX,21-Jan-2013,0.11,0.11,0.11,0.11,0
EOL.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,21-Jan-2013,0.295,0.295,0.295,0.295,1070
EPD.AX,21-Jan-2013,0.46,0.46,0.46,0.46,83406
EPM.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,21-Jan-2013,2.14,2.14,2.07,2.14,7688
EPX.AX,21-Jan-2013,1.85,1.86,1.845,1.85,83256
EQE.AX,21-Jan-2013,0.065,0.065,0.064,0.064,77882
EQT.AX,21-Jan-2013,15.3,15.3,15.3,15.3,5000
EQU.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,21-Jan-2013,1.47,1.505,1.46,1.5,88341
ERA.AX,21-Jan-2013,1.35,1.36,1.33,1.34,268445
ERD.AX,21-Jan-2013,0.18,0.18,0.18,0.18,0
ERDO.AX,21-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,21-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,21-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jan-2013,0.05,0.05,0.05,0.05,300000
ERM.AX,21-Jan-2013,0.11,0.11,0.11,0.11,95273
ESI.AX,21-Jan-2013,0.012,0.012,0.011,0.011,3061918
ESK.AX,21-Jan-2013,1.4,1.4,1.4,1.4,360
ESM.AX,21-Jan-2013,0.07,0.07,0.05,0.05,255894
ESR.AX,21-Jan-2013,0.065,0.065,0.065,0.065,20000
ESV.AX,21-Jan-2013,0.445,0.45,0.43,0.44,473019
ETE.AX,21-Jan-2013,0.068,0.068,0.065,0.065,486900
ETF.AX,21-Jan-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,21-Jan-2013,7.86,7.86,7.85,7.85,0
ETPCMD.AX,21-Jan-2013,14.1,14.1,14.09,14.09,0
ETPCOP.AX,21-Jan-2013,36.98,36.98,36.95,36.95,0
ETPCRN.AX,21-Jan-2013,2.28,2.28,2.28,2.28,0
ETPGAS.AX,21-Jan-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,21-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,21-Jan-2013,29.72,29.77,29.72,29.77,0
ETPMPD.AX,21-Jan-2013,67.44,67.44,66.72,66.72,0
ETPMPM.AX,21-Jan-2013,128.13,128.13,127.87,127.87,0
ETPMPT.AX,21-Jan-2013,156.64,156.64,155.92,155.92,0
ETPNRG.AX,21-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,21-Jan-2013,63.79,63.79,63.73,63.73,0
ETSAPL.AX,21-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,21-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,21-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Jan-2013,88,88,88,88,0
ETSCAT.AX,21-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,21-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,21-Jan-2013,19,19,19,19,0
ETSCVX.AX,21-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,21-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,21-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,21-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,21-Jan-2013,59,59,59,59,0
EUG.AX,21-Jan-2013,0.082,0.082,0.082,0.082,0
EUM.AX,21-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,21-Jan-2013,0.009,0.009,0.009,0.009,80000
EVM.AX,21-Jan-2013,0.031,0.031,0.031,0.031,145000
EVN.AX,21-Jan-2013,1.6,1.672,1.595,1.615,1626789
EVR.AX,21-Jan-2013,1.985,2.02,1.985,1.99,48709
EVZ.AX,21-Jan-2013,0.065,0.065,0.065,0.065,11596
EWC.AX,21-Jan-2013,0.375,0.38,0.355,0.375,1441293
EXC.AX,21-Jan-2013,0.054,0.054,0.054,0.054,0
EXE.AX,21-Jan-2013,0.029,0.03,0.029,0.03,312500
EXG.AX,21-Jan-2013,0.24,0.24,0.235,0.235,119875
EXM.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,21-Jan-2013,0.039,0.039,0.039,0.039,85891
EZA.AX,21-Jan-2013,0.44,0.44,0.43,0.43,9092
EZL.AX,21-Jan-2013,1.14,1.15,1.14,1.15,55100
FAN.AX,21-Jan-2013,3.23,3.23,3.23,3.23,0
FAR.AX,21-Jan-2013,0.04,0.04,0.039,0.039,1657072
FAS.AX,21-Jan-2013,0.008,0.008,0.008,0.008,2673209
FBU.AX,21-Jan-2013,7.3,7.43,7.3,7.42,1488677
FCN.AX,21-Jan-2013,0.024,0.026,0.024,0.026,200000
FCR.AX,21-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,21-Jan-2013,0.018,0.018,0.018,0.018,35000
FFI.AX,21-Jan-2013,3.72,3.72,3.7,3.7,10363
FGF.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,21-Jan-2013,0.14,0.14,0.14,0.14,0
FLR.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,21-Jan-2013,28,28.27,28,28.27,233858
FMG.AX,21-Jan-2013,4.55,4.56,4.49,4.53,5263252
FMGKOC.AX,21-Jan-2013,0.4,0.4,0.4,0.4,0
FMGKOD.AX,21-Jan-2013,0.665,0.665,0.665,0.665,0
FMGKOH.AX,21-Jan-2013,1.2,1.2,1.2,1.2,20000
FMGKOI.AX,21-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,21-Jan-2013,0.96,0.96,0.96,0.96,0
FMGKOP.AX,21-Jan-2013,1.345,1.345,1.345,1.345,10000
FMGQOR.AX,21-Jan-2013,0.77,0.77,0.77,0.77,10000
FMGQOU.AX,21-Jan-2013,1.1,1.1,1.1,1.1,0
FMGQOV.AX,21-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,21-Jan-2013,0.035,0.036,0.034,0.036,7033002
FMS.AX,21-Jan-2013,0.08,0.081,0.079,0.08,2098303
FND.AX,21-Jan-2013,0.21,0.21,0.21,0.21,4700
FNP.AX,21-Jan-2013,0.9,0.9,0.9,0.9,0
FNT.AX,21-Jan-2013,0.043,0.043,0.043,0.043,0
FOY.AX,21-Jan-2013,0.007,0.007,0.007,0.007,410925
FPH.AX,21-Jan-2013,1.94,1.97,1.94,1.97,5275
FRC.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,21-Jan-2013,1.16,1.19,1.16,1.18,196384
FRM.AX,21-Jan-2013,0.11,0.11,0.11,0.11,6500
FRY.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,21-Jan-2013,0.47,0.47,0.47,0.47,2000
FSE.AX,21-Jan-2013,0.007,0.007,0.007,0.007,973724
FSF.AX,21-Jan-2013,5.85,5.85,5.75,5.8,173840
FSI.AX,21-Jan-2013,1.25,1.25,1.25,1.25,6700
FUN.AX,21-Jan-2013,0.275,0.275,0.26,0.26,1158433
FWD.AX,21-Jan-2013,10.49,10.49,10.41,10.45,193463
FWL.AX,21-Jan-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,21-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Jan-2013,0.56,0.56,0.53,0.54,15432413
FXJKOD.AX,21-Jan-2013,0.23,0.23,0.23,0.23,40000
FXL.AX,21-Jan-2013,3.52,3.57,3.51,3.57,800680
FXPKOP.AX,21-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,21-Jan-2013,0.044,0.044,0.044,0.044,12000
FXUKOA.AX,21-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,21-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,21-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,21-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,21-Jan-2013,3.04,3.04,3.04,3.04,0
FXUKOV.AX,21-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,21-Jan-2013,4.02,4.02,4.02,4.02,0
FXUKOX.AX,21-Jan-2013,2.9,2.9,2.9,2.9,2115
FXUQOP.AX,21-Jan-2013,4.61,4.61,4.61,4.61,2000
FXYKOA.AX,21-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,21-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,21-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,21-Jan-2013,0.045,0.045,0.045,0.045,0
FZR.AX,21-Jan-2013,0.36,0.36,0.355,0.355,89657
GAP.AX,21-Jan-2013,0.34,0.34,0.34,0.34,14200
GBA.AX,21-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,21-Jan-2013,0.07,0.07,0.07,0.07,50000
GBG.AX,21-Jan-2013,0.295,0.295,0.28,0.295,10600269
GBI.AX,21-Jan-2013,0.12,0.125,0.12,0.125,31300
GBM.AX,21-Jan-2013,0.015,0.015,0.015,0.015,100000
GBP.AX,21-Jan-2013,0.13,0.13,0.13,0.13,9000
GBT.AX,21-Jan-2013,1.14,1.15,1.11,1.15,16901
GBX.AX,21-Jan-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,21-Jan-2013,0.037,0.037,0.037,0.037,2500
GCN.AX,21-Jan-2013,0.011,0.011,0.011,0.011,1600000
GCR.AX,21-Jan-2013,0.006,0.007,0.006,0.007,450000
GCS.AX,21-Jan-2013,0.84,0.85,0.83,0.83,95000
GCY.AX,21-Jan-2013,0.33,0.33,0.31,0.31,132980
GDA.AX,21-Jan-2013,0.056,0.056,0.056,0.056,0
GDY.AX,21-Jan-2013,0.11,0.11,0.105,0.105,533767
GED.AX,21-Jan-2013,0.05,0.05,0.05,0.05,475050
GEM.AX,21-Jan-2013,1.65,1.655,1.635,1.64,508494
GER.AX,21-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,21-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,21-Jan-2013,0.71,0.71,0.71,0.71,0
GGE.AX,21-Jan-2013,0.003,0.003,0.003,0.003,2241600
