Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,17-Jan-2013,19.3,19.3,19.27,19.27,1000
AEI.AX,17-Jan-2013,0.16,0.16,0.16,0.16,50000
AEJ.AX,17-Jan-2013,8.28,8.38,8.28,8.38,68
AES.AX,17-Jan-2013,0.035,0.035,0.035,0.035,0
AFA.AX,17-Jan-2013,0.22,0.22,0.22,0.22,0
AFI.AX,17-Jan-2013,5.24,5.28,5.23,5.28,315064
AFIG.AX,17-Jan-2013,113.25,114,113.25,114,1360
AFR.AX,17-Jan-2013,0.155,0.16,0.15,0.15,721069
AFT.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
AGD.AX,17-Jan-2013,0.17,0.17,0.17,0.17,3500
AGE.AX,17-Jan-2013,0.087,0.087,0.084,0.084,155000
AGF.AX,17-Jan-2013,0.705,0.715,0.7,0.71,280475
AGG.AX,17-Jan-2013,5.51,5.51,5.51,5.51,3000
AGI.AX,17-Jan-2013,2.79,2.8,2.56,2.72,459973
AGJ.AX,17-Jan-2013,0.11,0.11,0.11,0.11,0
AGO.AX,17-Jan-2013,1.58,1.6,1.542,1.55,12242973
AGOKOQ.AX,17-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,17-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,17-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,17-Jan-2013,0.15,0.15,0.15,0.15,22000
AGS.AX,17-Jan-2013,0.205,0.215,0.205,0.205,107400
AGX.AX,17-Jan-2013,0.038,0.038,0.038,0.038,0
AGY.AX,17-Jan-2013,0.094,0.094,0.093,0.093,21000
AHD.AX,17-Jan-2013,7.12,7.19,7.12,7.13,90035
AHK.AX,17-Jan-2013,0.12,0.12,0.12,0.12,0
AHN.AX,17-Jan-2013,0.035,0.035,0.035,0.035,0
AHQ.AX,17-Jan-2013,0.055,0.055,0.055,0.055,0
AHR.AX,17-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,17-Jan-2013,0.022,0.023,0.022,0.023,540909
AIA.AX,17-Jan-2013,2.21,2.21,2.21,2.21,4000
AIB.AX,17-Jan-2013,1.02,1.02,1.02,1.02,0
AIK.AX,17-Jan-2013,0.058,0.058,0.058,0.058,0
AIO.AX,17-Jan-2013,4.78,4.8,4.74,4.78,5042221
AIOKOB.AX,17-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,17-Jan-2013,0.42,0.43,0.42,0.43,22820
AIR.AX,17-Jan-2013,0.22,0.22,0.22,0.22,10000
AIV.AX,17-Jan-2013,0.017,0.017,0.016,0.016,232500
AIY.AX,17-Jan-2013,0.095,0.095,0.09,0.09,275074
AIZ.AX,17-Jan-2013,0.99,0.99,0.99,0.99,0
AJA.AX,17-Jan-2013,3,3,3,3,0
AJC.AX,17-Jan-2013,0.021,0.022,0.021,0.022,238160
AJJ.AX,17-Jan-2013,0.19,0.19,0.19,0.19,173077
AJL.AX,17-Jan-2013,2.03,2.03,1.97,2,48714
AJM.AX,17-Jan-2013,0.18,0.185,0.18,0.185,86050
AJO.AX,17-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Jan-2013,0.29,0.3,0.29,0.295,111669
AJX.AX,17-Jan-2013,0.055,0.055,0.055,0.055,84905
AJY.AX,17-Jan-2013,0.215,0.215,0.215,0.215,0
AKF.AX,17-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,17-Jan-2013,0.55,0.55,0.55,0.55,0
AKK.AX,17-Jan-2013,0.021,0.021,0.02,0.02,1860814
AKM.AX,17-Jan-2013,0.145,0.145,0.12,0.13,6111383
AKP.AX,17-Jan-2013,5.85,5.85,5.75,5.75,4065
AKY.AX,17-Jan-2013,79.5,79.5,79.5,79.5,0
ALF.AX,17-Jan-2013,1.405,1.425,1.4,1.4,127299
ALK.AX,17-Jan-2013,0.645,0.645,0.63,0.645,456216
ALL.AX,17-Jan-2013,3.36,3.36,3.3,3.32,1289357
ALLKOB.AX,17-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,17-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,17-Jan-2013,10.65,10.84,10.63,10.8,801537
ALQKOB.AX,17-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,17-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,17-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,17-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,17-Jan-2013,1.21,1.21,1.21,1.21,2000
ALT.AX,17-Jan-2013,0.022,0.022,0.022,0.022,40909
ALTOA.AX,17-Jan-2013,0.004,0.004,0.004,0.004,0
ALU.AX,17-Jan-2013,1.24,1.25,1.21,1.21,49725
ALY.AX,17-Jan-2013,0.084,0.093,0.084,0.092,79407
AMA.AX,17-Jan-2013,0.36,0.38,0.35,0.38,187892
AMB.AX,17-Jan-2013,0.175,0.175,0.175,0.175,0
AMC.AX,17-Jan-2013,8.49,8.52,8.43,8.43,3041907
AMCKOP.AX,17-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,17-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,17-Jan-2013,0.865,0.865,0.865,0.865,50000
AMI.AX,17-Jan-2013,0.31,0.31,0.3,0.31,78000
AMO.AX,17-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,17-Jan-2013,5.12,5.22,5.09,5.15,14308157
AMPKOA.AX,17-Jan-2013,1.975,1.975,1.975,1.975,0
AMPKOE.AX,17-Jan-2013,1.405,1.405,1.405,1.405,20000
AMPLOC.AX,17-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,17-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,17-Jan-2013,4.5,4.56,4.5,4.56,14304
ANN.AX,17-Jan-2013,16.5,16.67,16.46,16.55,497719
ANO.AX,17-Jan-2013,0.013,0.014,0.013,0.013,395999
ANP.AX,17-Jan-2013,0.014,0.015,0.014,0.014,3093868
ANQ.AX,17-Jan-2013,0.032,0.032,0.032,0.032,0
ANW.AX,17-Jan-2013,0.017,0.017,0.017,0.017,80000
ANZ.AX,17-Jan-2013,25.47,25.74,25.41,25.57,7896252
ANZHA.AX,17-Jan-2013,104.05,104.05,103.9,104.05,7836
ANZKOA.AX,17-Jan-2013,3.28,3.28,3.28,3.28,929
ANZKOC.AX,17-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,17-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,17-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,17-Jan-2013,4.29,4.29,4.29,4.29,0
ANZKOQ.AX,17-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,17-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,17-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,17-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,17-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,17-Jan-2013,1.645,1.645,1.645,1.645,5000
ANZLOQ.AX,17-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,17-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,17-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,17-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,17-Jan-2013,101.53,101.94,101.35,101.94,15819
ANZPC.AX,17-Jan-2013,102,102.32,102,102.32,5180
AOA.AX,17-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,17-Jan-2013,0.965,0.965,0.965,0.965,14925
AOH.AX,17-Jan-2013,0.245,0.245,0.24,0.245,304108
AOK.AX,17-Jan-2013,0.145,0.15,0.13,0.135,3662289
AON.AX,17-Jan-2013,0.038,0.038,0.038,0.038,142143
AOP.AX,17-Jan-2013,0.125,0.125,0.125,0.125,0
AOU.AX,17-Jan-2013,0.31,0.31,0.3,0.3,257062
APA.AX,17-Jan-2013,5.84,5.87,5.72,5.73,2690262
APAKOA.AX,17-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,17-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,17-Jan-2013,0.19,0.19,0.18,0.18,22500
APE.AX,17-Jan-2013,4.49,4.49,4.46,4.49,69774
APG.AX,17-Jan-2013,0.032,0.032,0.031,0.031,62466
API.AX,17-Jan-2013,0.47,0.47,0.46,0.47,116408
APN.AX,17-Jan-2013,0.295,0.3,0.29,0.295,1814601
APZ.AX,17-Jan-2013,0.225,0.225,0.22,0.22,594057
AQC.AX,17-Jan-2013,0.016,0.016,0.016,0.016,0
AQD.AX,17-Jan-2013,0.04,0.042,0.04,0.042,106000
AQF.AX,17-Jan-2013,1.7,1.7,1.7,1.7,24600
AQG.AX,17-Jan-2013,4.47,4.49,4.36,4.38,665899
AQHHA.AX,17-Jan-2013,106.84,106.84,106.2,106.2,6194
AQI.AX,17-Jan-2013,0.25,0.25,0.25,0.25,10000
AQP.AX,17-Jan-2013,1.15,1.2,1.105,1.115,1257522
AQPKOC.AX,17-Jan-2013,0.735,0.735,0.735,0.735,0
AQQ.AX,17-Jan-2013,0.045,0.045,0.044,0.044,435000
AQR.AX,17-Jan-2013,0.1,0.1,0.1,0.1,170000
AQZ.AX,17-Jan-2013,1.88,1.88,1.88,1.88,35000
ARA.AX,17-Jan-2013,0.305,0.31,0.305,0.31,13739
ARD.AX,17-Jan-2013,0.058,0.058,0.058,0.058,18084
ARE.AX,17-Jan-2013,0.057,0.093,0.057,0.072,4344119
ARG.AX,17-Jan-2013,6.38,6.43,6.36,6.43,167242
ARH.AX,17-Jan-2013,0.082,0.082,0.082,0.082,1600
ARI.AX,17-Jan-2013,0.93,0.945,0.915,0.92,6078551
ARM.AX,17-Jan-2013,0.083,0.083,0.08,0.08,136620
ARO.AX,17-Jan-2013,0.001,0.001,0.001,0.001,160000
ARU.AX,17-Jan-2013,0.195,0.2,0.195,0.195,182321
ARV.AX,17-Jan-2013,0.02,0.02,0.013,0.014,12878585
ARW.AX,17-Jan-2013,0.01,0.01,0.01,0.01,100000
ARX.AX,17-Jan-2013,0.005,0.005,0.005,0.005,1300000
ASB.AX,17-Jan-2013,0.625,0.63,0.62,0.62,359119
ASL.AX,17-Jan-2013,2.88,2.89,2.8,2.8,1688213
ASP.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,17-Jan-2013,0.725,0.725,0.725,0.725,2000
ASX.AX,17-Jan-2013,33.13,33.49,33.02,33.33,622112
ASXKOA.AX,17-Jan-2013,3.83,3.83,3.83,3.83,0
ASXKOP.AX,17-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,17-Jan-2013,0.675,0.675,0.65,0.65,253404
ATI.AX,17-Jan-2013,0.245,0.25,0.245,0.25,14285
ATM.AX,17-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,17-Jan-2013,0.05,0.05,0.05,0.05,70000
ATR.AX,17-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,17-Jan-2013,0.3,0.315,0.27,0.3,1919574
AUB.AX,17-Jan-2013,8.5,8.51,8.17,8.4,38348
AUC.AX,17-Jan-2013,0.14,0.16,0.14,0.15,423000
AUF.AX,17-Jan-2013,0.99,0.99,0.99,0.99,0
AUI.AX,17-Jan-2013,6.96,6.96,6.93,6.93,3606
AUK.AX,17-Jan-2013,0.032,0.032,0.032,0.032,13166
AUP.AX,17-Jan-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,17-Jan-2013,0.16,0.165,0.16,0.165,510387
AUZ.AX,17-Jan-2013,0.03,0.03,0.03,0.03,1100000
AVB.AX,17-Jan-2013,0.082,0.084,0.082,0.082,315668
AVD.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,17-Jan-2013,0.475,0.48,0.475,0.48,3892
AVH.AX,17-Jan-2013,0.115,0.115,0.11,0.11,440777
AVI.AX,17-Jan-2013,0.067,0.067,0.062,0.062,75000
AVJ.AX,17-Jan-2013,0.34,0.345,0.34,0.345,139004
AVQ.AX,17-Jan-2013,0.022,0.022,0.021,0.021,3207238
AVX.AX,17-Jan-2013,0.02,0.02,0.019,0.019,657833
AVZ.AX,17-Jan-2013,0.018,0.018,0.018,0.018,5500
AWC.AX,17-Jan-2013,1.065,1.07,1.05,1.065,12874507
AWCKOB.AX,17-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,17-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,17-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,17-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,17-Jan-2013,1.2,1.2,1.175,1.175,4262917
AWEKOP.AX,17-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,17-Jan-2013,0.077,0.077,0.076,0.076,185000
AXE.AX,17-Jan-2013,0.19,0.19,0.185,0.185,86007
AXI.AX,17-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,17-Jan-2013,0.011,0.011,0.011,0.011,0
AXZ.AX,17-Jan-2013,1.7,1.7,1.675,1.68,48833
AYA.AX,17-Jan-2013,0.66,0.66,0.63,0.63,282000
AYB.AX,17-Jan-2013,0.06,0.06,0.06,0.06,0
AYC.AX,17-Jan-2013,0.275,0.275,0.275,0.275,9000
AYD.AX,17-Jan-2013,101.12,101.12,101.12,101.12,0
AYF.AX,17-Jan-2013,6.33,6.33,6.33,6.33,4848
AYG.AX,17-Jan-2013,0.005,0.005,0.005,0.005,0
AYH.AX,17-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,17-Jan-2013,0.005,0.005,0.005,0.005,33000
AYM.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,17-Jan-2013,0.011,0.011,0.011,0.011,300000
AYUHA.AX,17-Jan-2013,103.949,103.949,103.949,103.949,24
AZC.AX,17-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Jan-2013,3.85,3.97,3.83,3.94,7218770
AZJKOC.AX,17-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,17-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,17-Jan-2013,0.095,0.1,0.094,0.098,4208168
AZQ.AX,17-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,17-Jan-2013,0.051,0.059,0.051,0.054,19188071
AZV.AX,17-Jan-2013,0.047,0.047,0.047,0.047,100000
AZY.AX,17-Jan-2013,0.09,0.092,0.087,0.088,807768
AZYO.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
AZZ.AX,17-Jan-2013,0.525,0.525,0.51,0.515,657641
AZZG.AX,17-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,17-Jan-2013,0.017,0.017,0.017,0.017,10000
BAS.AX,17-Jan-2013,0.014,0.014,0.014,0.014,36400
BAU.AX,17-Jan-2013,0.12,0.12,0.12,0.12,108300
BBG.AX,17-Jan-2013,0.985,1.02,0.97,1.01,12262422
BBL.AX,17-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,17-Jan-2013,0.4,0.42,0.4,0.42,20990
BBX.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,17-Jan-2013,0.063,0.063,0.063,0.063,200000
BCI.AX,17-Jan-2013,3.4,3.455,3.35,3.4,1174594
BCK.AX,17-Jan-2013,0.052,0.056,0.052,0.056,99494
BCN.AX,17-Jan-2013,0.005,0.005,0.004,0.004,500000
BCS.AX,17-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,17-Jan-2013,0.23,0.23,0.23,0.23,8000
BDI.AX,17-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,17-Jan-2013,1.04,1.072,1.03,1.065,4684761
BEAR.AX,17-Jan-2013,21,21,20.82,20.85,68610
BEL.AX,17-Jan-2013,0.16,0.16,0.16,0.16,0
BEN.AX,17-Jan-2013,8.98,9.07,8.95,9.05,1125560
BENHB.AX,17-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,17-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,17-Jan-2013,102.95,103.85,102.95,103.85,4473
BFG.AX,17-Jan-2013,0.57,0.57,0.56,0.56,31500
BGA.AX,17-Jan-2013,1.96,1.96,1.9,1.94,58139
BGD.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
BGG.AX,17-Jan-2013,0.19,0.19,0.19,0.19,19000
BGH.AX,17-Jan-2013,0.085,0.085,0.085,0.085,2000
BGL.AX,17-Jan-2013,0.6,0.61,0.6,0.61,448902
BGS.AX,17-Jan-2013,0.005,0.005,0.005,0.005,4520000
BHP.AX,17-Jan-2013,36.23,36.65,36.05,36.34,9209185
BHPKOD.AX,17-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,17-Jan-2013,1.77,1.77,1.77,1.77,0
BHPKOF.AX,17-Jan-2013,3.38,3.38,3.38,3.38,0
BHPKOG.AX,17-Jan-2013,1.62,1.62,1.62,1.62,4400
BHPKOH.AX,17-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,17-Jan-2013,2.34,2.34,2.26,2.26,10000
BHPKOQ.AX,17-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,17-Jan-2013,2.47,2.47,2.47,2.47,902
BHPLOH.AX,17-Jan-2013,2.37,2.37,2.37,2.37,0
BHPLOS.AX,17-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,17-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,17-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,17-Jan-2013,3.02,3.02,3.02,3.02,700
BHPQOT.AX,17-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,17-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,17-Jan-2013,1.385,1.4,1.36,1.36,15059
BIT.AX,17-Jan-2013,0.115,0.12,0.115,0.12,180000
BKI.AX,17-Jan-2013,1.41,1.425,1.41,1.42,156412
BKL.AX,17-Jan-2013,34.96,35.05,34.9,34.98,3722
BKM.AX,17-Jan-2013,0.004,0.004,0.004,0.004,1000000
BKN.AX,17-Jan-2013,6.22,6.23,5.95,6.05,1777044
BKP.AX,17-Jan-2013,0.007,0.007,0.006,0.006,2250000
BKW.AX,17-Jan-2013,12.05,12.13,12,12.13,17639
BKY.AX,17-Jan-2013,0.41,0.43,0.41,0.43,63792
BLA.AX,17-Jan-2013,0.78,0.78,0.78,0.78,0
BLD.AX,17-Jan-2013,4.99,5.14,4.85,4.86,15842107
BLDKOB.AX,17-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,17-Jan-2013,0.22,0.22,0.215,0.215,30000
BLK.AX,17-Jan-2013,0.16,0.16,0.16,0.16,60000
BLT.AX,17-Jan-2013,0.017,0.017,0.017,0.017,117705
BLY.AX,17-Jan-2013,1.95,1.96,1.87,1.885,8876278
BLZ.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,17-Jan-2013,0.022,0.022,0.022,0.022,475571
BML.AX,17-Jan-2013,0.023,0.023,0.023,0.023,100000
BMN.AX,17-Jan-2013,0.095,0.1,0.095,0.096,459631
BMZ.AX,17-Jan-2013,0.18,0.18,0.18,0.18,0
BND.AX,17-Jan-2013,0.33,0.35,0.305,0.32,2356083
BNE.AX,17-Jan-2013,0.003,0.003,0.003,0.003,1180000
BNO.AX,17-Jan-2013,0.4,0.41,0.4,0.405,62136
BNR.AX,17-Jan-2013,0.071,0.071,0.071,0.071,0
BNT.AX,17-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,17-Jan-2013,0.016,0.016,0.016,0.016,2000
BOA.AX,17-Jan-2013,0.52,0.55,0.52,0.55,37161
BOC.AX,17-Jan-2013,0.59,0.6,0.59,0.6,47261
BOE.AX,17-Jan-2013,0.043,0.043,0.043,0.043,175000
BOL.AX,17-Jan-2013,0.29,0.295,0.285,0.29,719214
BOQ.AX,17-Jan-2013,7.95,8,7.91,7.92,1542652
BOQKOC.AX,17-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,17-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,17-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,17-Jan-2013,101.55,101.8,101.5,101.7,11714
BPA.AX,17-Jan-2013,3.8,3.8,3.8,3.8,0
BPG.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,17-Jan-2013,0.022,0.022,0.021,0.021,15826
BPL.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
BPT.AX,17-Jan-2013,1.505,1.51,1.48,1.49,5571527
BPTKOA.AX,17-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,17-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,17-Jan-2013,0.36,0.36,0.36,0.36,0
BRC.AX,17-Jan-2013,0.26,0.26,0.25,0.25,27000
BRD.AX,17-Jan-2013,0.002,0.002,0.002,0.002,135000
BRG.AX,17-Jan-2013,6.38,6.4,6.35,6.36,317900
BRO.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,17-Jan-2013,2.3,2.3,2.26,2.26,1008840
BSA.AX,17-Jan-2013,0.215,0.215,0.21,0.215,247999
BSE.AX,17-Jan-2013,0.35,0.35,0.35,0.35,509882
BSL.AX,17-Jan-2013,3.6,3.6,3.49,3.49,3011832
BSLKOA.AX,17-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,17-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,17-Jan-2013,0.005,0.005,0.005,0.005,123502
BSN.AX,17-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,17-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,17-Jan-2013,0.032,0.032,0.031,0.031,281128
BTC.AX,17-Jan-2013,0.039,0.039,0.039,0.039,3000
BTN.AX,17-Jan-2013,0.03,0.03,0.03,0.03,50000
BTT.AX,17-Jan-2013,2.63,2.73,2.63,2.73,176148
BUG.AX,17-Jan-2013,0.62,0.62,0.62,0.62,505
BUL.AX,17-Jan-2013,0.049,0.049,0.049,0.049,5000000
BUR.AX,17-Jan-2013,0.019,0.019,0.019,0.019,550000
BUX.AX,17-Jan-2013,0.465,0.47,0.46,0.47,23613
BUXO.AX,17-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,17-Jan-2013,0.017,0.017,0.017,0.017,150000
BWF.AX,17-Jan-2013,0.105,0.105,0.105,0.105,700
BWP.AX,17-Jan-2013,2.26,2.3,2.25,2.25,979949
BXB.AX,17-Jan-2013,7.68,7.77,7.615,7.69,4529190
BXBKOD.AX,17-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,17-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,17-Jan-2013,0.023,0.023,0.023,0.023,0
BYI.AX,17-Jan-2013,1.245,1.245,1.245,1.245,0
BYL.AX,17-Jan-2013,0.37,0.37,0.36,0.36,44550
BYR.AX,17-Jan-2013,0.037,0.037,0.037,0.037,22448
BZL.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,17-Jan-2013,0.22,0.22,0.22,0.22,2654221
CAB.AX,17-Jan-2013,4.57,4.61,4.55,4.56,307122
CAF.AX,17-Jan-2013,0.5,0.5,0.5,0.5,0
CAJ.AX,17-Jan-2013,0.12,0.125,0.12,0.12,2440025
CAM.AX,17-Jan-2013,1.095,1.1,1.09,1.1,110000
CAMPA.AX,17-Jan-2013,2.02,2.02,2.02,2.02,2700
CAP.AX,17-Jan-2013,0.18,0.235,0.18,0.235,341719
CAQ.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,17-Jan-2013,0.41,0.415,0.405,0.41,115000
CAV.AX,17-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,17-Jan-2013,0.2,0.215,0.18,0.18,458847
CAZ.AX,17-Jan-2013,0.175,0.18,0.175,0.175,29500
CBA.AX,17-Jan-2013,62.31,63.05,62.29,62.46,4213878
CBAHA.AX,17-Jan-2013,99.85,99.95,99.3,99.85,1910
CBAKOB.AX,17-Jan-2013,4.2,4.2,4.2,4.2,0
CBAKOE.AX,17-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,17-Jan-2013,7.8,7.8,7.8,7.8,1222
CBALOC.AX,17-Jan-2013,2.41,2.96,2.41,2.96,2500
CBALOQ.AX,17-Jan-2013,2.61,2.61,2.61,2.61,0
CBALOS.AX,17-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,17-Jan-2013,2,2,2,2,0
CBAPC.AX,17-Jan-2013,104.94,104.94,104.3,104.53,5568
