Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,03-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Jun-2013,8,8,8,8,0
CBAKOQ.AX,03-Jun-2013,6.5,6.5,6.5,6.5,0
CBAKOZ.AX,03-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,03-Jun-2013,2.9,2.9,2.9,2.9,0
CBALOC.AX,03-Jun-2013,8,8,8,8,0
CBALOH.AX,03-Jun-2013,5.65,5.65,4.95,4.95,4000
CBALOI.AX,03-Jun-2013,2.49,2.52,2.3,2.3,4000
CBALOP.AX,03-Jun-2013,2.74,3.05,2.28,2.53,5000
CBALOY.AX,03-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,03-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,03-Jun-2013,104.5,104.74,103.25,103.96,12640
CBAQOR.AX,03-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,03-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,03-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,03-Jun-2013,0.044,0.044,0.043,0.043,341785
CCF.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,03-Jun-2013,0.1,0.1,0.095,0.095,55813
CCL.AX,03-Jun-2013,13,13.01,12.85,12.9,2468098
CCLKOA.AX,03-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,03-Jun-2013,9.65,9.65,9.18,9.18,73637
CCV.AX,03-Jun-2013,1.1,1.115,1.01,1.095,1474216
CCZ.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,03-Jun-2013,3.03,3.03,2.95,2.96,183248
CDB.AX,03-Jun-2013,0.026,0.026,0.024,0.026,3814804
CDD.AX,03-Jun-2013,5.4,5.55,5.33,5.52,504369
CDG.AX,03-Jun-2013,0.165,0.18,0.165,0.18,69800
CDH.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,03-Jun-2013,1.33,1.36,1.32,1.36,128457
CDP.AX,03-Jun-2013,5.59,5.6,5.45,5.55,13617
CDT.AX,03-Jun-2013,0.037,0.04,0.037,0.04,270000
CDU.AX,03-Jun-2013,3.83,3.84,3.71,3.71,177163
CDV.AX,03-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,03-Jun-2013,0.026,0.028,0.026,0.028,1661483
CDYO.AX,03-Jun-2013,0.011,0.011,0.011,0.011,697941
CEL.AX,03-Jun-2013,0.065,0.065,0.065,0.065,0
CEN.AX,03-Jun-2013,0.015,0.015,0.015,0.015,415021
CER.AX,03-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Jun-2013,0.12,0.122,0.11,0.115,3506581
CFU.AX,03-Jun-2013,0.046,0.046,0.044,0.045,1163227
CGF.AX,03-Jun-2013,4.06,4.08,3.96,3.98,1440277
CGFKOA.AX,03-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,03-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,03-Jun-2013,0.33,0.33,0.32,0.32,54230
CGM.AX,03-Jun-2013,0.006,0.006,0.006,0.006,175333
CGO.AX,03-Jun-2013,0.375,0.375,0.375,0.375,9500
CGR.AX,03-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,03-Jun-2013,0.32,0.32,0.31,0.31,17500
CHC.AX,03-Jun-2013,4.05,4.09,3.96,3.97,485393
CHF.AX,03-Jun-2013,0.055,0.055,0.055,0.055,0
CHK.AX,03-Jun-2013,0.06,0.065,0.06,0.065,20000
CHN.AX,03-Jun-2013,0.15,0.155,0.15,0.155,7822
CHP.AX,03-Jun-2013,0.008,0.008,0.008,0.008,250000
CHR.AX,03-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,03-Jun-2013,0.155,0.155,0.11,0.11,18955
CII.AX,03-Jun-2013,0.74,0.74,0.74,0.74,0
CIK.AX,03-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-Jun-2013,22.6,22.6,22.09,22.5,2648
CINPA.AX,03-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Jun-2013,0.3,0.3,0.3,0.3,0
CIW.AX,03-Jun-2013,0.71,0.71,0.705,0.705,25000
CKA.AX,03-Jun-2013,0.16,0.165,0.155,0.165,1595856
CKF.AX,03-Jun-2013,1.68,1.725,1.67,1.71,177552
CKL.AX,03-Jun-2013,0.725,0.725,0.725,0.725,2750
CLA.AX,03-Jun-2013,0.012,0.013,0.011,0.013,960953
CLH.AX,03-Jun-2013,1.5,1.525,1.485,1.51,70790
CLQ.AX,03-Jun-2013,0.09,0.1,0.09,0.1,155555
CLT.AX,03-Jun-2013,0.145,0.145,0.145,0.145,2400
CLV.AX,03-Jun-2013,0.595,0.6,0.59,0.6,60800
CLX.AX,03-Jun-2013,1.76,1.8,1.76,1.78,14100
CLY.AX,03-Jun-2013,0.01,0.01,0.01,0.01,250000
CLZ.AX,03-Jun-2013,0.145,0.145,0.145,0.145,0
CMC.AX,03-Jun-2013,0.08,0.08,0.08,0.08,0
CMI.AX,03-Jun-2013,1.5,1.5,1.5,1.5,24542
CMP.AX,03-Jun-2013,0.043,0.043,0.043,0.043,0
CMT.AX,03-Jun-2013,0.13,0.13,0.1,0.1,32250
CMTO.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,03-Jun-2013,1.04,1.045,1.025,1.04,5878587
CMY.AX,03-Jun-2013,0.009,0.009,0.009,0.009,3758000
CND.AX,03-Jun-2013,0.22,0.23,0.22,0.23,14557
CNGHA.AX,03-Jun-2013,102.9,103.35,102.57,103.2,13468
CNI.AX,03-Jun-2013,0.81,0.81,0.81,0.81,8614
CNL.AX,03-Jun-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
CNU.AX,03-Jun-2013,2.18,2.18,2.05,2.13,295851
CNX.AX,03-Jun-2013,0.027,0.027,0.026,0.026,337168
COE.AX,03-Jun-2013,0.385,0.415,0.385,0.4,93547
COF.AX,03-Jun-2013,0.15,0.15,0.14,0.145,532063
COH.AX,03-Jun-2013,59.3,59.55,52.71,52.88,1926860
COHKOD.AX,03-Jun-2013,15.27,15.33,10.75,11.05,3710
COI.AX,03-Jun-2013,0.22,0.23,0.22,0.23,164383
COK.AX,03-Jun-2013,0.04,0.04,0.038,0.038,1645902
COM.AX,03-Jun-2013,0.015,0.015,0.015,0.015,0
COO.AX,03-Jun-2013,0.18,0.18,0.175,0.175,191404
COY.AX,03-Jun-2013,0.034,0.034,0.034,0.034,0
CPD.AX,03-Jun-2013,0.35,0.35,0.3,0.3,15000
CPS.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Jun-2013,11.01,11.02,10.77,10.8,1475916
CPUKOC.AX,03-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,03-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Jun-2013,0.094,0.094,0.094,0.094,0
CQR.AX,03-Jun-2013,4.1,4.105,4.04,4.07,932861
CRB.AX,03-Jun-2013,0.033,0.033,0.033,0.033,709342
CRL.AX,03-Jun-2013,0.04,0.04,0.04,0.04,0
CRM.AX,03-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,03-Jun-2013,0.053,0.053,0.053,0.053,50000
CSDO.AX,03-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,03-Jun-2013,0.165,0.165,0.165,0.165,0
CSL.AX,03-Jun-2013,60.14,60.65,59.29,59.49,898316
CSLKOA.AX,03-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,03-Jun-2013,10.43,10.43,9.2,9.2,2358
CSLKOG.AX,03-Jun-2013,6.3,6.3,6.3,6.3,0
CSLKOI.AX,03-Jun-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,03-Jun-2013,9.62,9.62,9.62,9.62,0
CSLKOZ.AX,03-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,03-Jun-2013,2.16,2.16,2.11,2.13,1818893
CSS.AX,03-Jun-2013,0.016,0.016,0.015,0.016,599051
CSV.AX,03-Jun-2013,0.83,0.84,0.815,0.84,60072
CTD.AX,03-Jun-2013,4.78,4.78,4.4,4.63,113825
CTE.AX,03-Jun-2013,0.47,0.47,0.47,0.47,0
CTM.AX,03-Jun-2013,0.13,0.135,0.13,0.135,27667
CTN.AX,03-Jun-2013,0.995,1,0.99,0.99,78992
CTO.AX,03-Jun-2013,0.051,0.052,0.051,0.052,800000
CTP.AX,03-Jun-2013,0.098,0.1,0.093,0.094,2612587
CTR.AX,03-Jun-2013,0.025,0.029,0.019,0.019,122500916
CTRO.AX,03-Jun-2013,0.009,0.01,0.005,0.006,13314000
CTT.AX,03-Jun-2013,0.05,0.05,0.05,0.05,0
CTX.AX,03-Jun-2013,22.48,22.54,22,22.19,379774
CTXHA.AX,03-Jun-2013,105.9,105.9,105,105,6302
CTXKOB.AX,03-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,03-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,03-Jun-2013,0.115,0.12,0.115,0.12,42561
CUL.AX,03-Jun-2013,0.013,0.014,0.012,0.012,921000
CUP.AX,03-Jun-2013,1.72,1.8,1.72,1.8,15440
CUV.AX,03-Jun-2013,2.02,2.1,2.02,2.1,54500
CUX.AX,03-Jun-2013,0.024,0.024,0.024,0.024,0
CVC.AX,03-Jun-2013,1.015,1.015,1.015,1.015,100
CVE.AX,03-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
CVN.AX,03-Jun-2013,0.048,0.049,0.045,0.049,4855667
CVR.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,03-Jun-2013,0.015,0.015,0.015,0.015,0
CVW.AX,03-Jun-2013,0.635,0.635,0.61,0.61,320300
CWE.AX,03-Jun-2013,0.032,0.032,0.031,0.031,354432
CWH.AX,03-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-Jun-2013,12.8,12.8,12.54,12.6,2056336
CWNHA.AX,03-Jun-2013,104.14,104.69,104.14,104.45,3594
CWNKOP.AX,03-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,03-Jun-2013,5.16,5.17,5.07,5.1,29662
CXM.AX,03-Jun-2013,0.14,0.14,0.14,0.14,0
CXO.AX,03-Jun-2013,0.048,0.048,0.048,0.048,0
CXU.AX,03-Jun-2013,0.11,0.115,0.105,0.115,155000
CXX.AX,03-Jun-2013,0.15,0.15,0.145,0.145,155000
CYA.AX,03-Jun-2013,0.79,0.79,0.775,0.78,135361
CYC.AX,03-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,03-Jun-2013,2.6,2.63,2.59,2.63,20216
CYL.AX,03-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,03-Jun-2013,0.031,0.031,0.031,0.031,0
CYS.AX,03-Jun-2013,0.07,0.07,0.07,0.07,20000
CYU.AX,03-Jun-2013,0.069,0.069,0.065,0.065,108034
CYY.AX,03-Jun-2013,0.115,0.12,0.11,0.12,135650
CZA.AX,03-Jun-2013,0.2,0.2,0.2,0.2,70000
CZI.AX,03-Jun-2013,0.14,0.14,0.14,0.14,0
CZN.AX,03-Jun-2013,0.037,0.042,0.035,0.04,2181433
CZR.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,03-Jun-2013,2.65,2.65,2.65,2.65,0
DAU.AX,03-Jun-2013,0.04,0.04,0.03,0.03,46350
DCG.AX,03-Jun-2013,1.65,1.68,1.625,1.665,165141
DCN.AX,03-Jun-2013,0.185,0.185,0.185,0.185,35000
DDD.AX,03-Jun-2013,0.022,0.022,0.022,0.022,166737
DDF.AX,03-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Jun-2013,0.82,0.82,0.82,0.82,0
DDT.AX,03-Jun-2013,0.017,0.017,0.016,0.016,600000
DEG.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
DGH.AX,03-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
DGR.AX,03-Jun-2013,0.032,0.032,0.032,0.032,100000
DGX.AX,03-Jun-2013,0.045,0.045,0.045,0.045,0
DIG.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
DIT.AX,03-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Jun-2013,4.25,4.33,4.25,4.3,81261
DLC.AX,03-Jun-2013,0.003,0.003,0.003,0.003,100000
DLE.AX,03-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,03-Jun-2013,1.13,1.13,1.09,1.09,679981
DLX.AX,03-Jun-2013,4.62,4.63,4.47,4.51,1064911
DMA.AX,03-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,03-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,03-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,03-Jun-2013,12,12,11.35,11.42,41795
DNA.AX,03-Jun-2013,0.36,0.36,0.36,0.36,0
DOT.AX,03-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Jun-2013,3.76,3.81,3.65,3.66,2867109
DOWKOS.AX,03-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-Jun-2013,0.245,0.25,0.245,0.25,9279
DRG.AX,03-Jun-2013,0.05,0.05,0.049,0.049,17500
DRK.AX,03-Jun-2013,0.039,0.039,0.039,0.039,138500
DRM.AX,03-Jun-2013,0.51,0.51,0.49,0.5,312936
DRX.AX,03-Jun-2013,0.016,0.016,0.016,0.016,417588
DRXO.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,03-Jun-2013,0.43,0.47,0.43,0.47,24215
DTL.AX,03-Jun-2013,1.195,1.2,1.175,1.2,54469
DTM.AX,03-Jun-2013,0.081,0.081,0.081,0.081,193671
DUE.AX,03-Jun-2013,2.34,2.34,2.295,2.32,2876134
DUI.AX,03-Jun-2013,3.08,3.1,3.07,3.07,77616
DUO.AX,03-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-Jun-2013,0.032,0.032,0.03,0.03,1000000
DVN.AX,03-Jun-2013,0.88,0.88,0.88,0.88,8949
DWS.AX,03-Jun-2013,1.51,1.51,1.48,1.485,76269
DXS.AX,03-Jun-2013,6.54,6.57,6.39,6.39,20650894
DYE.AX,03-Jun-2013,0.42,0.45,0.41,0.42,2701757
DYL.AX,03-Jun-2013,0.04,0.04,0.039,0.04,412500
EAL.AX,03-Jun-2013,0.64,0.64,0.64,0.64,0
EAR.AX,03-Jun-2013,0.115,0.115,0.115,0.115,0
EAS.AX,03-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,03-Jun-2013,3.15,3.15,3.1,3.1,100000
EBG.AX,03-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,03-Jun-2013,1.38,1.38,1.38,1.38,370
EDE.AX,03-Jun-2013,0.013,0.013,0.013,0.013,171572
EDEO.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-Jun-2013,0.105,0.105,0.1,0.1,50300
EER.AX,03-Jun-2013,0.05,0.052,0.05,0.052,12000
EEU.AX,03-Jun-2013,13.33,13.33,13.33,13.33,275
EFE.AX,03-Jun-2013,0.04,0.04,0.04,0.04,29500
EGG.AX,03-Jun-2013,0.31,0.315,0.31,0.315,16289
EGH.AX,03-Jun-2013,0.06,0.065,0.06,0.065,830
EGL.AX,03-Jun-2013,0.04,0.04,0.04,0.04,0
EGN.AX,03-Jun-2013,0.17,0.17,0.17,0.17,0
EGO.AX,03-Jun-2013,0.014,0.014,0.013,0.013,11410447
EGY.AX,03-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,03-Jun-2013,0.405,0.44,0.385,0.385,4516859
ELD.AX,03-Jun-2013,0.096,0.096,0.085,0.087,4970219
ELDPA.AX,03-Jun-2013,20.7,24,20.7,23.7,5071
ELK.AX,03-Jun-2013,0.16,0.17,0.16,0.17,8250
ELKO.AX,03-Jun-2013,0.003,0.003,0.003,0.003,0
ELM.AX,03-Jun-2013,0.435,0.435,0.4,0.405,335670
ELT.AX,03-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,03-Jun-2013,0.2,0.2,0.185,0.185,11639
EMB.AX,03-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,03-Jun-2013,0.21,0.21,0.21,0.21,0
EMF.AX,03-Jun-2013,1.69,1.69,1.69,1.69,9545
EMG.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
EML.AX,03-Jun-2013,0.32,0.32,0.31,0.31,107000
EMR.AX,03-Jun-2013,0.007,0.007,0.007,0.007,648570
EMU.AX,03-Jun-2013,0.09,0.09,0.09,0.09,0
EMX.AX,03-Jun-2013,0.026,0.026,0.026,0.026,0
ENB.AX,03-Jun-2013,0.016,0.016,0.016,0.016,0
ENL.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Jun-2013,0.21,0.21,0.21,0.21,0
ENT.AX,03-Jun-2013,0.061,0.061,0.06,0.06,20000
ENU.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
EOL.AX,03-Jun-2013,0.065,0.065,0.065,0.065,11500
EOS.AX,03-Jun-2013,0.15,0.15,0.15,0.15,20000
EPD.AX,03-Jun-2013,0.7,0.7,0.7,0.7,0
EPM.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
EPW.AX,03-Jun-2013,2.61,2.67,2.6,2.67,49278
EPX.AX,03-Jun-2013,1.74,1.765,1.735,1.765,37593
EQE.AX,03-Jun-2013,0.035,0.036,0.035,0.036,286914
EQT.AX,03-Jun-2013,15.7,15.7,15.5,15.5,815
EQU.AX,03-Jun-2013,0.012,0.012,0.012,0.012,50000
EQX.AX,03-Jun-2013,0.6,0.6,0.6,0.6,20458
ERA.AX,03-Jun-2013,1.185,1.19,1.1,1.125,893454
ERD.AX,03-Jun-2013,0.036,0.036,0.036,0.036,0
ERDO.AX,03-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,03-Jun-2013,0.005,0.005,0.005,0.005,707973
ERJO.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Jun-2013,0.015,0.015,0.015,0.015,120000
ERM.AX,03-Jun-2013,0.044,0.044,0.04,0.04,110000
ESI.AX,03-Jun-2013,0.009,0.009,0.009,0.009,2902531
ESK.AX,03-Jun-2013,0.89,0.94,0.89,0.94,15000
ESM.AX,03-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,03-Jun-2013,0.15,0.15,0.15,0.15,0
ESV.AX,03-Jun-2013,0.39,0.39,0.39,0.39,21000
ETE.AX,03-Jun-2013,0.045,0.045,0.045,0.045,66600
ETF.AX,03-Jun-2013,21.63,21.63,21.63,21.63,0
ETPAGR.AX,03-Jun-2013,8,8.08,8,8.08,0
ETPCMD.AX,03-Jun-2013,14.12,14.15,14.12,14.15,0
ETPCOP.AX,03-Jun-2013,35.62,35.7,35.62,35.7,0
ETPCRN.AX,03-Jun-2013,2.27,2.27,2.27,2.27,0
ETPGAS.AX,03-Jun-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,03-Jun-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,03-Jun-2013,22.9,22.9,22.6,22.6,1695
ETPMPD.AX,03-Jun-2013,76.14,76.14,76.08,76.08,0
ETPMPM.AX,03-Jun-2013,114.82,114.82,114.08,114.08,59
ETPMPT.AX,03-Jun-2013,147.84,149.84,147.84,149.84,0
ETPNRG.AX,03-Jun-2013,9.69,9.69,9.68,9.68,12
ETPOIL.AX,03-Jun-2013,64.55,64.55,64.25,64.25,0
ETSAPL.AX,03-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,03-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,03-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,03-Jun-2013,117.26,117.26,117.26,117.26,140
ETSCAT.AX,03-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Jun-2013,46.89,46.89,46.89,46.89,24
ETSCSC.AX,03-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,03-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,03-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,03-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,03-Jun-2013,59,59,59,59,0
EUG.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,03-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,03-Jun-2013,0.004,0.004,0.004,0.004,20000
EVM.AX,03-Jun-2013,0.027,0.027,0.025,0.025,300000
EVN.AX,03-Jun-2013,0.8,0.857,0.785,0.845,2533295
EVR.AX,03-Jun-2013,0.92,0.92,0.9,0.915,362072
EVZ.AX,03-Jun-2013,0.044,0.044,0.044,0.044,93000
EWC.AX,03-Jun-2013,0.395,0.43,0.392,0.42,1449100
EXC.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
EXE.AX,03-Jun-2013,0.015,0.015,0.015,0.015,50000
EXG.AX,03-Jun-2013,0.115,0.12,0.115,0.12,35000
EXM.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
EZA.AX,03-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,03-Jun-2013,1.015,1.05,1.015,1.04,8586
FAN.AX,03-Jun-2013,1.95,1.98,1.95,1.95,9655
FAR.AX,03-Jun-2013,0.03,0.031,0.03,0.03,835870
FAS.AX,03-Jun-2013,0.011,0.011,0.011,0.011,0
FBU.AX,03-Jun-2013,7.07,7.07,6.91,6.94,951441
FCN.AX,03-Jun-2013,0.013,0.015,0.013,0.015,213800
FCR.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
FEL.AX,03-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,03-Jun-2013,3.8,3.8,3.8,3.8,0
FGF.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,03-Jun-2013,0.03,0.03,0.03,0.03,10000
FLK.AX,03-Jun-2013,0.16,0.16,0.155,0.16,201500
FLR.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,03-Jun-2013,38.8,39.17,37.92,38.74,436212
FMG.AX,03-Jun-2013,3.32,3.33,3.23,3.26,19660337
FMGKOL.AX,03-Jun-2013,0.4,0.4,0.39,0.39,123475
FMGKOO.AX,03-Jun-2013,0.61,0.61,0.61,0.61,59918
FMGKOP.AX,03-Jun-2013,0.755,0.755,0.755,0.755,5000
FMGKOT.AX,03-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,03-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,03-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,03-Jun-2013,0.012,0.013,0.012,0.013,8212911
FMS.AX,03-Jun-2013,0.042,0.043,0.041,0.041,1704852
FND.AX,03-Jun-2013,0.16,0.16,0.16,0.16,20000
FNP.AX,03-Jun-2013,1.64,1.69,1.64,1.69,26547
FNT.AX,03-Jun-2013,0.015,0.015,0.015,0.015,10000
FOY.AX,03-Jun-2013,0.003,0.003,0.003,0.003,16000
FPH.AX,03-Jun-2013,2.58,2.63,2.53,2.63,14775
FRC.AX,03-Jun-2013,0.058,0.058,0.058,0.058,0
FRE.AX,03-Jun-2013,0.001,0.001,0.001,0.001,1000000
FRI.AX,03-Jun-2013,1.28,1.305,1.28,1.29,199762
FRM.AX,03-Jun-2013,0.1,0.1,0.1,0.1,0
FRY.AX,03-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,03-Jun-2013,0.685,0.685,0.65,0.65,294466
FSE.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
FSF.AX,03-Jun-2013,6.42,6.42,6.22,6.42,9318
FSI.AX,03-Jun-2013,1.38,1.38,1.38,1.38,5000
FUN.AX,03-Jun-2013,0.18,0.18,0.18,0.18,127000
FWD.AX,03-Jun-2013,3.91,4.06,3.89,3.92,464381
FWL.AX,03-Jun-2013,0.028,0.028,0.028,0.028,125000
FXEKOB.AX,03-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Jun-2013,0.62,0.62,0.6,0.61,7210322
FXJKOD.AX,03-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,03-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,03-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,03-Jun-2013,4.45,4.45,4.37,4.39,782268
FXPKOP.AX,03-Jun-2013,4.6,4.6,4.6,4.6,0
FXR.AX,03-Jun-2013,0.038,0.039,0.038,0.039,80000
FXUKOC.AX,03-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,03-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,03-Jun-2013,3.57,3.57,3.57,3.57,838
FXUKOT.AX,03-Jun-2013,5.65,5.65,5.65,5.65,1000
FXUKOU.AX,03-Jun-2013,9,9,9,9,0
FXUKOV.AX,03-Jun-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,03-Jun-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,03-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,03-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,03-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,03-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,03-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,03-Jun-2013,0.05,0.05,0.05,0.05,0
FZR.AX,03-Jun-2013,0.32,0.32,0.32,0.32,0
GAP.AX,03-Jun-2013,0.295,0.295,0.285,0.285,246804
GBA.AX,03-Jun-2013,0.041,0.041,0.041,0.041,0
GBE.AX,03-Jun-2013,0.067,0.067,0.067,0.067,0
GBG.AX,03-Jun-2013,0.12,0.122,0.115,0.12,2083621
GBI.AX,03-Jun-2013,0.105,0.105,0.105,0.105,40000
GBM.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
GBP.AX,03-Jun-2013,0.095,0.095,0.095,0.095,15000
