Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,10-Apr-2013,0.15,0.15,0.15,0.15,219893
AKG.AX,10-Apr-2013,0.67,0.67,0.67,0.67,0
AKK.AX,10-Apr-2013,0.016,0.016,0.015,0.015,1175414
AKM.AX,10-Apr-2013,0.068,0.07,0.065,0.07,719716
AKP.AX,10-Apr-2013,3.5,3.5,3.5,3.5,2347
AKY.AX,10-Apr-2013,81.72,81.72,81.72,81.72,1200
ALF.AX,10-Apr-2013,1.49,1.5,1.47,1.5,539944
ALK.AX,10-Apr-2013,0.49,0.5,0.475,0.48,343093
ALL.AX,10-Apr-2013,3.74,3.81,3.69,3.69,1470817
ALLKOB.AX,10-Apr-2013,0.57,0.57,0.57,0.57,3486
ALLKOD.AX,10-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,10-Apr-2013,10.4,10.65,10.4,10.53,1500319
ALQKOB.AX,10-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,10-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,10-Apr-2013,4.9,4.9,4.9,4.9,0
ALQKOT.AX,10-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,10-Apr-2013,4.15,4.15,4.15,4.15,0
ALR.AX,10-Apr-2013,1.23,1.24,1.225,1.225,91058
ALT.AX,10-Apr-2013,0.021,0.023,0.02,0.023,425000
ALTOA.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,10-Apr-2013,1.35,1.4,1.35,1.375,72980
ALY.AX,10-Apr-2013,0.08,0.08,0.08,0.08,0
AMA.AX,10-Apr-2013,0.325,0.34,0.325,0.34,898734
AMB.AX,10-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,10-Apr-2013,9.35,9.54,9.34,9.48,3002102
AMCKOB.AX,10-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,10-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,10-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,10-Apr-2013,0.91,0.925,0.91,0.91,33211
AMI.AX,10-Apr-2013,0.26,0.26,0.25,0.25,160600
AMO.AX,10-Apr-2013,0.25,0.25,0.25,0.25,0
AMP.AX,10-Apr-2013,5.17,5.18,5.045,5.06,9791828
AMPKOE.AX,10-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,10-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,10-Apr-2013,0.88,0.88,0.88,0.88,0
AMPLOC.AX,10-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,10-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,10-Apr-2013,5.5,5.69,5.5,5.69,77721
ANN.AX,10-Apr-2013,15.66,15.7,15.32,15.41,2340623
ANNKOC.AX,10-Apr-2013,2.19,2.19,2.19,2.19,0
ANO.AX,10-Apr-2013,0.013,0.013,0.013,0.013,0
ANP.AX,10-Apr-2013,0.01,0.011,0.009,0.011,3512159
ANQ.AX,10-Apr-2013,0.009,0.01,0.009,0.01,3957000
ANW.AX,10-Apr-2013,0.015,0.016,0.015,0.016,412500
ANZ.AX,10-Apr-2013,28.46,28.475,28.2,28.25,6535769
ANZHA.AX,10-Apr-2013,103.58,103.7,103.25,103.65,7514
ANZKOD.AX,10-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,10-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,10-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,10-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,10-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,10-Apr-2013,3.15,3.15,3.15,3.15,0
ANZKOU.AX,10-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,10-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,10-Apr-2013,2.33,2.33,2.33,2.33,0
ANZLOQ.AX,10-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,10-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,10-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,10-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,10-Apr-2013,100.34,100.55,100.25,100.4,20909
ANZPC.AX,10-Apr-2013,99.6,99.85,99.52,99.75,21069
AOA.AX,10-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,10-Apr-2013,1,1,1,1,590
AOH.AX,10-Apr-2013,0.2,0.21,0.2,0.2,2148003
AOK.AX,10-Apr-2013,0.15,0.15,0.15,0.15,949988
AON.AX,10-Apr-2013,0.05,0.059,0.05,0.058,1719946
AOP.AX,10-Apr-2013,0.105,0.105,0.105,0.105,84
AOU.AX,10-Apr-2013,0.15,0.15,0.15,0.15,0
APA.AX,10-Apr-2013,6.2,6.25,6.08,6.16,2479041
APAKOC.AX,10-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,10-Apr-2013,0.23,0.23,0.23,0.23,15000
APE.AX,10-Apr-2013,4.86,4.89,4.83,4.83,41517
APG.AX,10-Apr-2013,0.021,0.022,0.021,0.021,800000
API.AX,10-Apr-2013,0.455,0.455,0.445,0.45,188827
APN.AX,10-Apr-2013,0.36,0.36,0.34,0.34,866621
APZ.AX,10-Apr-2013,0.2,0.2,0.2,0.2,795642
AQC.AX,10-Apr-2013,0.014,0.014,0.014,0.014,285714
AQD.AX,10-Apr-2013,0.025,0.025,0.025,0.025,0
AQF.AX,10-Apr-2013,1.8,1.8,1.8,1.8,0
AQG.AX,10-Apr-2013,3.71,3.76,3.59,3.67,1144171
AQHHA.AX,10-Apr-2013,104.111,105.499,104.11,104.9,2173
AQI.AX,10-Apr-2013,0.22,0.22,0.22,0.22,10000
AQP.AX,10-Apr-2013,0.64,0.66,0.635,0.645,1008268
AQPKOC.AX,10-Apr-2013,0.265,0.265,0.265,0.265,0
AQQ.AX,10-Apr-2013,0.046,0.046,0.046,0.046,10000
AQR.AX,10-Apr-2013,0.18,0.18,0.18,0.18,0
AQZ.AX,10-Apr-2013,2.02,2.02,1.98,1.98,19079
ARA.AX,10-Apr-2013,0.32,0.32,0.32,0.32,10047
ARD.AX,10-Apr-2013,0.084,0.084,0.084,0.084,6000
ARE.AX,10-Apr-2013,0.048,0.048,0.048,0.048,0
ARG.AX,10-Apr-2013,6.44,6.5,6.44,6.47,123277
ARH.AX,10-Apr-2013,0.037,0.037,0.034,0.034,102700
ARI.AX,10-Apr-2013,0.87,0.89,0.86,0.885,8466506
ARIKOD.AX,10-Apr-2013,0.215,0.22,0.215,0.22,152500
ARM.AX,10-Apr-2013,0.067,0.067,0.067,0.067,2500
ARO.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,10-Apr-2013,0.115,0.12,0.115,0.12,319140
ARV.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
ARW.AX,10-Apr-2013,0.008,0.008,0.008,0.008,475000
ARX.AX,10-Apr-2013,0.004,0.005,0.004,0.005,420000
ASB.AX,10-Apr-2013,0.69,0.69,0.68,0.69,75643
ASL.AX,10-Apr-2013,2.39,2.46,2.35,2.41,3048618
ASP.AX,10-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,10-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,10-Apr-2013,36.36,36.68,36.15,36.44,766171
ASXKOA.AX,10-Apr-2013,7.68,7.68,7.68,7.68,0
ASXKOD.AX,10-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,10-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,10-Apr-2013,0.395,0.42,0.395,0.41,364222
ATI.AX,10-Apr-2013,0.16,0.16,0.16,0.16,39333
ATM.AX,10-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,10-Apr-2013,0.046,0.046,0.046,0.046,79000
ATR.AX,10-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,10-Apr-2013,0.94,0.96,0.885,0.885,219116
AUB.AX,10-Apr-2013,9.57,9.94,9.53,9.85,196780
AUC.AX,10-Apr-2013,0.065,0.065,0.06,0.065,84545
AUF.AX,10-Apr-2013,0.95,0.95,0.95,0.95,94745
AUI.AX,10-Apr-2013,7.02,7.03,7.02,7.02,7669
AUK.AX,10-Apr-2013,0.035,0.036,0.035,0.036,80000
AUP.AX,10-Apr-2013,5.49,5.49,5.49,5.49,501
AUQ.AX,10-Apr-2013,0.14,0.14,0.12,0.12,47000
AUZ.AX,10-Apr-2013,0.016,0.016,0.016,0.016,40999
AVB.AX,10-Apr-2013,0.061,0.062,0.059,0.061,812019
AVD.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,10-Apr-2013,0.48,0.48,0.48,0.48,0
AVH.AX,10-Apr-2013,0.115,0.115,0.11,0.11,174278
AVI.AX,10-Apr-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,10-Apr-2013,0.38,0.38,0.38,0.38,0
AVQ.AX,10-Apr-2013,0.017,0.018,0.016,0.017,2218659
AVX.AX,10-Apr-2013,0.017,0.018,0.017,0.017,98357
AVZ.AX,10-Apr-2013,0.01,0.01,0.01,0.01,800000
AWC.AX,10-Apr-2013,1.055,1.06,1.015,1.03,17225060
AWCKOL.AX,10-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,10-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,10-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,10-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,10-Apr-2013,1.19,1.21,1.19,1.205,1161982
AWEKOP.AX,10-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Apr-2013,0.54,0.54,0.54,0.54,0
AWV.AX,10-Apr-2013,0.053,0.053,0.053,0.053,0
AXE.AX,10-Apr-2013,0.205,0.205,0.205,0.205,7500
AXI.AX,10-Apr-2013,0.035,0.035,0.035,0.035,25000
AXT.AX,10-Apr-2013,0.025,0.025,0.025,0.025,734
AXZ.AX,10-Apr-2013,1.4,1.4,1.35,1.35,10000
AYA.AX,10-Apr-2013,0.68,0.7,0.62,0.7,19500
AYB.AX,10-Apr-2013,0.052,0.06,0.052,0.06,141000
AYC.AX,10-Apr-2013,0.2,0.2,0.195,0.195,117028
AYD.AX,10-Apr-2013,101.5,101.5,101.5,101.5,0
AYF.AX,10-Apr-2013,6.36,6.37,6.36,6.37,6000
AYG.AX,10-Apr-2013,0.005,0.005,0.005,0.005,3000000
AYH.AX,10-Apr-2013,100.9,100.9,100.9,100.9,250
AYI.AX,10-Apr-2013,0.003,0.003,0.003,0.003,13000
AYM.AX,10-Apr-2013,0.016,0.016,0.016,0.016,0
AYR.AX,10-Apr-2013,0.009,0.009,0.009,0.009,1257000
AYUHA.AX,10-Apr-2013,101.5,102.2,101.5,102.2,413
AZC.AX,10-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Apr-2013,3.93,3.98,3.93,3.98,6757887
AZJKOC.AX,10-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,10-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,10-Apr-2013,0.077,0.085,0.076,0.085,218795
AZQ.AX,10-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,10-Apr-2013,0.055,0.055,0.055,0.055,0
AZV.AX,10-Apr-2013,0.046,0.046,0.046,0.046,0
AZY.AX,10-Apr-2013,0.12,0.125,0.12,0.125,172486
AZZ.AX,10-Apr-2013,0.425,0.425,0.415,0.415,243759
AZZG.AX,10-Apr-2013,2,2,2,2,0
BAR.AX,10-Apr-2013,0.015,0.017,0.015,0.017,258808
BAS.AX,10-Apr-2013,0.014,0.014,0.013,0.013,3850667
BAU.AX,10-Apr-2013,0.12,0.12,0.12,0.12,0
BBG.AX,10-Apr-2013,0.52,0.55,0.51,0.535,18718198
BBL.AX,10-Apr-2013,0.26,0.26,0.26,0.26,0
BBR.AX,10-Apr-2013,0.4,0.4,0.4,0.4,0
BBX.AX,10-Apr-2013,0.017,0.017,0.017,0.017,30000
BCD.AX,10-Apr-2013,0.048,0.048,0.047,0.047,37746
BCI.AX,10-Apr-2013,3.3,3.35,3.26,3.26,348056
BCK.AX,10-Apr-2013,0.052,0.053,0.052,0.053,127334
BCN.AX,10-Apr-2013,0.003,0.003,0.003,0.003,300000
BCS.AX,10-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-Apr-2013,0.215,0.215,0.21,0.21,8000
BDI.AX,10-Apr-2013,0.003,0.003,0.003,0.003,200000
BDR.AX,10-Apr-2013,0.84,0.86,0.825,0.845,4615048
BEAR.AX,10-Apr-2013,20,20.06,19.96,20,44641
BEL.AX,10-Apr-2013,0.15,0.15,0.15,0.15,0
BEN.AX,10-Apr-2013,10.28,10.29,10.11,10.26,990038
BENHB.AX,10-Apr-2013,75.1,76.6,75.1,75.1,1395
BENKOT.AX,10-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,10-Apr-2013,104.7,104.8,104.56,104.8,1456
BFG.AX,10-Apr-2013,0.715,0.715,0.68,0.68,64741
BGA.AX,10-Apr-2013,2.71,2.81,2.71,2.78,107365
BGD.AX,10-Apr-2013,0.021,0.021,0.021,0.021,0
BGG.AX,10-Apr-2013,0.155,0.165,0.155,0.165,27500
BGH.AX,10-Apr-2013,0.065,0.065,0.065,0.065,42000
BGL.AX,10-Apr-2013,0.575,0.58,0.575,0.58,224450
BGS.AX,10-Apr-2013,0.021,0.021,0.02,0.021,21723294
BHP.AX,10-Apr-2013,33.93,34.18,33.68,33.68,14788962
BHPKOG.AX,10-Apr-2013,4.66,4.66,4.66,4.66,1000
BHPKOH.AX,10-Apr-2013,5,5,5,5,0
BHPKOS.AX,10-Apr-2013,5.33,5.59,5.33,5.59,4200
BHPKOY.AX,10-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,10-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,10-Apr-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,10-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,10-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,10-Apr-2013,1.26,1.385,1.26,1.37,10000
BHPLOU.AX,10-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,10-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOD.AX,10-Apr-2013,3.25,3.25,3.25,3.25,500
BIC.AX,10-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-Apr-2013,1.19,1.19,1.19,1.19,19370
BIT.AX,10-Apr-2013,0.11,0.11,0.11,0.11,105000
BKI.AX,10-Apr-2013,1.455,1.475,1.44,1.475,227245
BKL.AX,10-Apr-2013,30.35,30.98,30.35,30.9,9869
BKM.AX,10-Apr-2013,0.002,0.002,0.002,0.002,0
BKN.AX,10-Apr-2013,6.4,6.43,6.22,6.28,1056581
BKP.AX,10-Apr-2013,0.005,0.005,0.004,0.005,395258
BKW.AX,10-Apr-2013,13.18,13.18,12.83,13.06,39827
BKY.AX,10-Apr-2013,0.36,0.36,0.32,0.33,2306020
BLA.AX,10-Apr-2013,1.04,1.04,1.02,1.02,13000
BLD.AX,10-Apr-2013,4.98,5.03,4.905,4.94,3936610
BLDKOB.AX,10-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,10-Apr-2013,0.21,0.21,0.21,0.21,8329
BLK.AX,10-Apr-2013,0.21,0.21,0.21,0.21,20000
BLT.AX,10-Apr-2013,0.013,0.013,0.013,0.013,40000
BLY.AX,10-Apr-2013,1.305,1.375,1.3,1.32,8431588
BLZ.AX,10-Apr-2013,0.002,0.002,0.002,0.002,690024
BMG.AX,10-Apr-2013,0.009,0.009,0.009,0.009,0
BML.AX,10-Apr-2013,0.016,0.016,0.016,0.016,26000
BMN.AX,10-Apr-2013,0.076,0.08,0.076,0.08,107000
BMZ.AX,10-Apr-2013,0.16,0.16,0.16,0.16,0
BND.AX,10-Apr-2013,0.15,0.155,0.13,0.135,2463187
BNE.AX,10-Apr-2013,0.001,0.002,0.001,0.001,36433645
BNO.AX,10-Apr-2013,0.37,0.37,0.365,0.37,88000
BNR.AX,10-Apr-2013,0.045,0.045,0.045,0.045,0
BNT.AX,10-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,10-Apr-2013,0.48,0.48,0.48,0.48,1387
BOC.AX,10-Apr-2013,0.58,0.58,0.56,0.56,16405
BOE.AX,10-Apr-2013,0.015,0.015,0.015,0.015,23995
BOL.AX,10-Apr-2013,0.245,0.25,0.245,0.245,195339
BOQ.AX,10-Apr-2013,9.64,9.66,9.535,9.58,961446
BOQKOC.AX,10-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,10-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,10-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,10-Apr-2013,103.55,103.8,103.55,103.6,2343
BPA.AX,10-Apr-2013,3.52,3.52,3.52,3.52,0
BPG.AX,10-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,10-Apr-2013,0.015,0.015,0.015,0.015,0
BPL.AX,10-Apr-2013,0.065,0.065,0.065,0.065,0
BPT.AX,10-Apr-2013,1.45,1.505,1.447,1.475,14909175
BPTKOA.AX,10-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,10-Apr-2013,0.79,0.79,0.79,0.79,0
BRB.AX,10-Apr-2013,0.35,0.35,0.35,0.35,0
BRC.AX,10-Apr-2013,0.275,0.275,0.275,0.275,0
BRD.AX,10-Apr-2013,0.002,0.002,0.002,0.002,0
BRG.AX,10-Apr-2013,6.36,6.48,6.34,6.45,610586
BRO.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,10-Apr-2013,2.3,2.32,2.28,2.3,841585
BSA.AX,10-Apr-2013,0.195,0.2,0.195,0.2,1143681
BSE.AX,10-Apr-2013,0.38,0.38,0.38,0.38,99989
BSL.AX,10-Apr-2013,4.86,4.95,4.79,4.89,2104237
BSLKOA.AX,10-Apr-2013,1.42,1.42,1.42,1.42,0
BSLKOP.AX,10-Apr-2013,0.3,0.3,0.3,0.3,0
BSM.AX,10-Apr-2013,0.011,0.011,0.011,0.011,166000
BSN.AX,10-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,10-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,10-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-Apr-2013,0.022,0.022,0.02,0.022,1055652
BTC.AX,10-Apr-2013,0.028,0.028,0.028,0.028,0
BTN.AX,10-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,10-Apr-2013,3.15,3.25,3.15,3.21,478973
BUG.AX,10-Apr-2013,0.68,0.68,0.68,0.68,0
BUL.AX,10-Apr-2013,0.038,0.043,0.037,0.041,4439421
BUR.AX,10-Apr-2013,0.013,0.013,0.013,0.013,400000
BUX.AX,10-Apr-2013,0.47,0.47,0.44,0.47,166491
BUXO.AX,10-Apr-2013,0.22,0.22,0.22,0.22,50000
BUY.AX,10-Apr-2013,0.019,0.019,0.019,0.019,773000
BWF.AX,10-Apr-2013,0.12,0.12,0.12,0.12,0
BWP.AX,10-Apr-2013,2.38,2.41,2.37,2.4,629412
BXB.AX,10-Apr-2013,8.28,8.38,8.27,8.33,2605387
BXBKOD.AX,10-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,10-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,10-Apr-2013,0.016,0.016,0.016,0.016,0
BYI.AX,10-Apr-2013,1.275,1.275,1.275,1.275,500
BYL.AX,10-Apr-2013,0.465,0.465,0.445,0.45,86968
BYR.AX,10-Apr-2013,0.022,0.022,0.02,0.02,239232
BZL.AX,10-Apr-2013,0.019,0.019,0.019,0.019,0
CAA.AX,10-Apr-2013,0.21,0.22,0.21,0.22,11884
CAB.AX,10-Apr-2013,4.54,4.56,4.45,4.5,392216
CAF.AX,10-Apr-2013,0.45,0.45,0.45,0.45,37265
CAJ.AX,10-Apr-2013,0.19,0.2,0.19,0.195,480406
CAM.AX,10-Apr-2013,1.075,1.075,1.075,1.075,0
CAMPA.AX,10-Apr-2013,2.18,2.18,2.18,2.18,0
CAP.AX,10-Apr-2013,0.25,0.26,0.25,0.26,10000
CAQ.AX,10-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,10-Apr-2013,0.31,0.335,0.31,0.325,151000
CAV.AX,10-Apr-2013,0.022,0.022,0.022,0.022,14474
CAY.AX,10-Apr-2013,0.11,0.12,0.11,0.12,146500
CAYO.AX,10-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,10-Apr-2013,0.16,0.17,0.16,0.17,164303
CBA.AX,10-Apr-2013,67.5,67.77,67.21,67.3,5456812
CBAHA.AX,10-Apr-2013,99.7,99.75,99.5,99.75,1512
CBAKOB.AX,10-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,10-Apr-2013,5.76,5.76,5.76,5.76,0
CBAKOE.AX,10-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,10-Apr-2013,4.04,4.04,4.04,4.04,0
