Symbol,Date,Open,High,Low,Close,Volume
CBAKOD.AX,23-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,23-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,23-Apr-2013,3.51,3.51,3.51,3.51,3000
CBALOC.AX,23-Apr-2013,10.17,10.17,10.17,10.17,1000
CBALOY.AX,23-Apr-2013,1.98,1.98,1.98,1.98,0
CBALOZ.AX,23-Apr-2013,2.06,2.31,2.06,2.09,6000
CBAPC.AX,23-Apr-2013,104.1,104.5,103.9,104.4,10388
CBAQOR.AX,23-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,23-Apr-2013,8.83,8.83,8.83,8.83,0
CBAQOX.AX,23-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,23-Apr-2013,0.011,0.011,0.011,0.011,0
CCC.AX,23-Apr-2013,0.044,0.044,0.039,0.04,3360220
CCF.AX,23-Apr-2013,0.037,0.037,0.035,0.035,130000
CCJ.AX,23-Apr-2013,0.14,0.14,0.12,0.12,378334
CCL.AX,23-Apr-2013,14.79,14.985,14.79,14.98,1952141
CCP.AX,23-Apr-2013,8.75,8.98,8.73,8.85,100013
CCV.AX,23-Apr-2013,1.375,1.38,1.36,1.36,493688
CDA.AX,23-Apr-2013,3.48,3.48,3.27,3.38,430356
CDB.AX,23-Apr-2013,0.025,0.026,0.024,0.025,364000
CDD.AX,23-Apr-2013,6.37,6.5,6.33,6.46,281744
CDG.AX,23-Apr-2013,0.175,0.175,0.17,0.17,110600
CDH.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,23-Apr-2013,1.4,1.4,1.39,1.39,66706
CDP.AX,23-Apr-2013,5.64,5.64,5.59,5.59,4620
CDT.AX,23-Apr-2013,0.05,0.05,0.05,0.05,30168
CDU.AX,23-Apr-2013,3.45,3.53,3.41,3.42,202879
CDV.AX,23-Apr-2013,0.093,0.093,0.093,0.093,0
CDY.AX,23-Apr-2013,0.032,0.032,0.03,0.03,3570000
CDYO.AX,23-Apr-2013,0.013,0.014,0.013,0.013,2570000
CEL.AX,23-Apr-2013,0.066,0.066,0.065,0.065,144308
CEN.AX,23-Apr-2013,0.018,0.02,0.018,0.02,817787
CER.AX,23-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Apr-2013,0.165,0.165,0.16,0.16,323428
CFU.AX,23-Apr-2013,0.057,0.058,0.056,0.056,1488591
CGF.AX,23-Apr-2013,4.1,4.105,4.01,4.03,3707268
CGFKOA.AX,23-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,23-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,23-Apr-2013,0.415,0.415,0.385,0.385,577255
CGM.AX,23-Apr-2013,0.007,0.007,0.007,0.007,441000
CGO.AX,23-Apr-2013,0.36,0.36,0.36,0.36,0
CGR.AX,23-Apr-2013,0.1,0.1,0.1,0.1,25000
CGS.AX,23-Apr-2013,0.37,0.37,0.37,0.37,28583
CHC.AX,23-Apr-2013,4.1,4.195,4.08,4.17,696140
CHF.AX,23-Apr-2013,0.06,0.06,0.06,0.06,16000
CHK.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
CHN.AX,23-Apr-2013,0.17,0.17,0.17,0.17,18010
CHP.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,23-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,23-Apr-2013,0.18,0.185,0.175,0.18,156016
CII.AX,23-Apr-2013,0.78,0.78,0.78,0.78,10000
CIK.AX,23-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,23-Apr-2013,22.4,22.49,22.21,22.21,3701
CINPA.AX,23-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-Apr-2013,0.26,0.26,0.26,0.26,0
CIW.AX,23-Apr-2013,0.74,0.74,0.74,0.74,0
CKA.AX,23-Apr-2013,0.15,0.15,0.145,0.15,344000
CKF.AX,23-Apr-2013,1.77,1.84,1.77,1.81,115414
CKL.AX,23-Apr-2013,0.68,0.69,0.68,0.69,51000
CLA.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
CLH.AX,23-Apr-2013,1.43,1.47,1.43,1.46,176598
CLQ.AX,23-Apr-2013,0.14,0.14,0.14,0.14,20000
CLT.AX,23-Apr-2013,0.14,0.14,0.14,0.14,6500
CLV.AX,23-Apr-2013,0.59,0.59,0.59,0.59,9000
CLX.AX,23-Apr-2013,2,2,1.9,1.9,12400
CLY.AX,23-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,23-Apr-2013,0.089,0.09,0.089,0.09,58750
CMI.AX,23-Apr-2013,2.05,2.05,2.05,2.05,0
CMP.AX,23-Apr-2013,0.055,0.055,0.055,0.055,0
CMT.AX,23-Apr-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,23-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,23-Apr-2013,1.03,1.04,1.025,1.035,2796436
CMY.AX,23-Apr-2013,0.009,0.009,0.009,0.009,3400000
CND.AX,23-Apr-2013,0.28,0.295,0.28,0.295,82828
CNGHA.AX,23-Apr-2013,102.8,103.25,102.8,103.25,4945
CNI.AX,23-Apr-2013,0.8,0.8,0.79,0.8,8157
CNL.AX,23-Apr-2013,0.105,0.105,0.105,0.105,5257
CNLCA.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Apr-2013,0.062,0.062,0.062,0.062,0
CNU.AX,23-Apr-2013,2.24,2.26,2.23,2.25,66121
CNX.AX,23-Apr-2013,0.032,0.033,0.032,0.033,136875
COE.AX,23-Apr-2013,0.45,0.45,0.43,0.43,359600
COF.AX,23-Apr-2013,0.32,0.32,0.285,0.3,752983
COH.AX,23-Apr-2013,64,65.41,64,65.41,493946
COHKOD.AX,23-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,23-Apr-2013,0.225,0.225,0.215,0.22,483317
COK.AX,23-Apr-2013,0.067,0.067,0.064,0.064,1369553
COM.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,23-Apr-2013,0.175,0.175,0.165,0.165,376737
COY.AX,23-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,23-Apr-2013,0.46,0.46,0.46,0.46,14000
CPS.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Apr-2013,9.74,9.98,9.74,9.94,2189545
CPUKOC.AX,23-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,23-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Apr-2013,0.13,0.13,0.13,0.13,7576
CQR.AX,23-Apr-2013,4.18,4.26,4.18,4.2,331666
CRB.AX,23-Apr-2013,0.03,0.03,0.03,0.03,738794
CRL.AX,23-Apr-2013,0.035,0.035,0.035,0.035,182500
CRM.AX,23-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,23-Apr-2013,0.014,0.014,0.014,0.014,0
CSD.AX,23-Apr-2013,0.07,0.07,0.068,0.068,64938
CSDO.AX,23-Apr-2013,0.014,0.014,0.014,0.014,108300
CSE.AX,23-Apr-2013,0.15,0.15,0.15,0.15,0
CSL.AX,23-Apr-2013,60.28,61.33,60.2,60.87,687173
CSLKOA.AX,23-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,23-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,23-Apr-2013,8.4,8.4,8.4,8.4,0
CSLKOI.AX,23-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOZ.AX,23-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,23-Apr-2013,1.915,1.965,1.915,1.92,1459368
CSRKOQ.AX,23-Apr-2013,0.45,0.45,0.45,0.45,0
CSS.AX,23-Apr-2013,0.015,0.016,0.015,0.016,622475
CSV.AX,23-Apr-2013,0.72,0.725,0.71,0.71,324262
CTD.AX,23-Apr-2013,4.66,4.89,4.66,4.8,373177
CTE.AX,23-Apr-2013,0.545,0.545,0.48,0.48,61537
CTM.AX,23-Apr-2013,0.22,0.22,0.2,0.22,86250
CTN.AX,23-Apr-2013,1.02,1.03,1.02,1.025,62471
CTO.AX,23-Apr-2013,0.059,0.059,0.056,0.058,504056
CTP.AX,23-Apr-2013,0.11,0.11,0.105,0.11,1108349
CTR.AX,23-Apr-2013,0.013,0.013,0.013,0.013,214231
CTRO.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,23-Apr-2013,0.1,0.1,0.1,0.1,32233
CTX.AX,23-Apr-2013,20.7,21.72,20.69,21.35,639380
CTXHA.AX,23-Apr-2013,105.5,105.98,105.5,105.98,238
CTXKOB.AX,23-Apr-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,23-Apr-2013,4.85,4.85,4.85,4.85,1500
CUE.AX,23-Apr-2013,0.13,0.135,0.13,0.135,97230
CUL.AX,23-Apr-2013,0.017,0.018,0.017,0.017,642600
CUP.AX,23-Apr-2013,1.8,1.8,1.8,1.8,54000
CUV.AX,23-Apr-2013,2,2,2,2,8872
CUX.AX,23-Apr-2013,0.028,0.028,0.028,0.028,0
CVC.AX,23-Apr-2013,1.03,1.04,1.03,1.04,17000
CVE.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
CVN.AX,23-Apr-2013,0.049,0.055,0.049,0.053,2707205
CVR.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,23-Apr-2013,0.02,0.02,0.02,0.02,32662
CVW.AX,23-Apr-2013,0.62,0.62,0.62,0.62,0
CWE.AX,23-Apr-2013,0.032,0.032,0.031,0.031,1026974
CWH.AX,23-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,23-Apr-2013,12.52,12.98,12.5,12.8,1157428
CWNHA.AX,23-Apr-2013,103.95,104.24,103.91,104,12085
CWNKOP.AX,23-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,23-Apr-2013,5.45,5.5,5.38,5.45,118771
CXM.AX,23-Apr-2013,0.14,0.14,0.135,0.14,85000
CXO.AX,23-Apr-2013,0.067,0.067,0.067,0.067,500000
CXU.AX,23-Apr-2013,0.14,0.14,0.14,0.14,0
CXX.AX,23-Apr-2013,0.17,0.195,0.17,0.19,792154
CYA.AX,23-Apr-2013,0.805,0.805,0.805,0.805,32000
CYC.AX,23-Apr-2013,0.165,0.165,0.165,0.165,0
CYG.AX,23-Apr-2013,3.05,3.1,3.05,3.1,4713
CYL.AX,23-Apr-2013,0.355,0.355,0.355,0.355,4000
CYO.AX,23-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,23-Apr-2013,0.06,0.06,0.06,0.06,130000
CYU.AX,23-Apr-2013,0.061,0.061,0.06,0.06,129729
CYY.AX,23-Apr-2013,0.15,0.15,0.15,0.15,65
CZA.AX,23-Apr-2013,0.185,0.185,0.185,0.185,24096
CZI.AX,23-Apr-2013,0.13,0.13,0.13,0.13,15000
CZN.AX,23-Apr-2013,0.032,0.033,0.031,0.031,1008609
CZR.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,23-Apr-2013,2.6,2.6,2.6,2.6,0
DAU.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,23-Apr-2013,1.965,2.06,1.965,2.03,1431443
DCN.AX,23-Apr-2013,0.285,0.285,0.285,0.285,30000
DDD.AX,23-Apr-2013,0.026,0.026,0.026,0.026,0
DDF.AX,23-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Apr-2013,0.77,0.77,0.77,0.77,0
DDT.AX,23-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
DGH.AX,23-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,23-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,23-Apr-2013,0.033,0.033,0.033,0.033,175000
DGX.AX,23-Apr-2013,0.031,0.031,0.031,0.031,0
DIG.AX,23-Apr-2013,0.004,0.004,0.004,0.004,331003
DIT.AX,23-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Apr-2013,4.25,4.25,4.17,4.18,131915
DLC.AX,23-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,23-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,23-Apr-2013,1.15,1.2,1.15,1.175,1718562
DLX.AX,23-Apr-2013,4.49,4.57,4.48,4.49,1567288
DMA.AX,23-Apr-2013,0.046,0.046,0.046,0.046,0
DMG.AX,23-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,23-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,23-Apr-2013,12.85,13.46,12.79,13.02,103991
DNA.AX,23-Apr-2013,0.38,0.38,0.38,0.38,0
DOT.AX,23-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Apr-2013,4.65,4.74,4.59,4.7,3886105
DOWKOA.AX,23-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,23-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,23-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,23-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-Apr-2013,0.47,0.47,0.45,0.45,194235
DRG.AX,23-Apr-2013,0.066,0.066,0.065,0.065,59125
DRK.AX,23-Apr-2013,0.068,0.068,0.068,0.068,0
DRM.AX,23-Apr-2013,0.535,0.55,0.5,0.5,304132
DRX.AX,23-Apr-2013,0.013,0.013,0.013,0.013,477000
DRXO.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,23-Apr-2013,0.555,0.56,0.555,0.56,5000
DTL.AX,23-Apr-2013,1.215,1.215,1.2,1.21,350260
DTM.AX,23-Apr-2013,0.093,0.093,0.083,0.083,102100
DUE.AX,23-Apr-2013,2.41,2.47,2.4,2.44,5583499
DUI.AX,23-Apr-2013,3.08,3.09,3.05,3.05,41540
DUO.AX,23-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,23-Apr-2013,0.02,0.02,0.02,0.02,270000
DVN.AX,23-Apr-2013,0.9,0.93,0.9,0.93,22324
DWS.AX,23-Apr-2013,1.505,1.505,1.49,1.5,79953
DXS.AX,23-Apr-2013,6.81,6.9,6.78,6.84,8479797
DYE.AX,23-Apr-2013,0.105,0.11,0.1,0.1,1300514
DYL.AX,23-Apr-2013,0.04,0.04,0.04,0.04,242683
EAL.AX,23-Apr-2013,0.685,0.69,0.67,0.67,240334
EAR.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
EAS.AX,23-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,23-Apr-2013,3.1,3.15,3.1,3.15,17364
EBG.AX,23-Apr-2013,0.055,0.055,0.055,0.055,0
EBT.AX,23-Apr-2013,1.42,1.43,1.42,1.43,1666
EDE.AX,23-Apr-2013,0.014,0.014,0.014,0.014,105000
EDEO.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Apr-2013,0.11,0.11,0.105,0.105,32101
EER.AX,23-Apr-2013,0.08,0.08,0.08,0.08,0
EEU.AX,23-Apr-2013,12.66,12.66,12.66,12.66,22733
EFE.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,23-Apr-2013,0.37,0.37,0.37,0.37,27500
EGH.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,23-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,23-Apr-2013,0.18,0.18,0.18,0.18,2542
EGO.AX,23-Apr-2013,0.013,0.014,0.012,0.013,68029351
EGY.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,23-Apr-2013,0.48,0.48,0.462,0.47,3026459
ELD.AX,23-Apr-2013,0.081,0.081,0.079,0.08,838842
ELDPA.AX,23-Apr-2013,35,35,35,35,2110
ELK.AX,23-Apr-2013,0.185,0.195,0.18,0.18,128500
ELKO.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,23-Apr-2013,0.475,0.48,0.47,0.47,172656
ELT.AX,23-Apr-2013,0.016,0.016,0.016,0.016,0
ELX.AX,23-Apr-2013,0.185,0.185,0.185,0.185,45700
EMB.AX,23-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,23-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,23-Apr-2013,1.65,1.65,1.65,1.65,0
EMG.AX,23-Apr-2013,0.016,0.016,0.015,0.015,311478
EML.AX,23-Apr-2013,0.2,0.2,0.19,0.19,140000
EMR.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
EMU.AX,23-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,23-Apr-2013,0.024,0.024,0.024,0.024,0
ENB.AX,23-Apr-2013,0.02,0.02,0.02,0.02,10000
ENL.AX,23-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,23-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Apr-2013,0.225,0.225,0.2,0.2,85000
ENT.AX,23-Apr-2013,0.095,0.095,0.095,0.095,0
ENU.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,23-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,23-Apr-2013,0.22,0.22,0.22,0.22,0
EPD.AX,23-Apr-2013,0.6,0.61,0.58,0.61,220194
EPM.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,23-Apr-2013,2.76,2.76,2.7,2.75,14180
EPX.AX,23-Apr-2013,1.83,1.83,1.8,1.83,57382
EQE.AX,23-Apr-2013,0.065,0.065,0.064,0.064,185384
EQT.AX,23-Apr-2013,17.1,17.5,17.1,17.5,202
EQU.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,23-Apr-2013,0.74,0.745,0.7,0.72,137306
ERA.AX,23-Apr-2013,1.08,1.09,1.05,1.05,402801
ERD.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,23-Apr-2013,0.022,0.022,0.022,0.022,311
ERI.AX,23-Apr-2013,0.01,0.01,0.01,0.01,2000
ERJ.AX,23-Apr-2013,0.004,0.004,0.003,0.003,5119699
ERJO.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Apr-2013,0.016,0.016,0.016,0.016,70000
ERM.AX,23-Apr-2013,0.06,0.06,0.06,0.06,30000
ESI.AX,23-Apr-2013,0.01,0.01,0.009,0.01,607000
ESK.AX,23-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,23-Apr-2013,0.115,0.115,0.115,0.115,100000
ESR.AX,23-Apr-2013,0.145,0.155,0.145,0.155,200000
ESV.AX,23-Apr-2013,0.355,0.355,0.355,0.355,94388
ETE.AX,23-Apr-2013,0.047,0.048,0.047,0.048,228593
ETF.AX,23-Apr-2013,22.07,22.07,22.07,22.07,500
ETPAGR.AX,23-Apr-2013,7.49,7.49,7.49,7.49,92
ETPCMD.AX,23-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,23-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,23-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,23-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,23-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,23-Apr-2013,22.4,22.64,22.01,22.21,4881
ETPMPD.AX,23-Apr-2013,64.87,64.87,64.87,64.87,0
ETPMPM.AX,23-Apr-2013,106.54,106.54,106.54,106.54,0
ETPMPT.AX,23-Apr-2013,136,136,136,136,0
ETPNRG.AX,23-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,23-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,23-Apr-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,23-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,23-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,23-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,23-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,23-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,23-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Apr-2013,20,20,20,20,0
ETSHDP.AX,23-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,23-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,23-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,23-Apr-2013,59,59,59,59,0
EUG.AX,23-Apr-2013,0.06,0.06,0.06,0.06,200000
EUM.AX,23-Apr-2013,0.09,0.09,0.09,0.09,200000
EVE.AX,23-Apr-2013,0.004,0.004,0.004,0.004,0
EVM.AX,23-Apr-2013,0.027,0.028,0.026,0.028,135000
EVN.AX,23-Apr-2013,0.96,0.96,0.89,0.895,2523512
EVR.AX,23-Apr-2013,0.87,0.875,0.85,0.875,60172
EVZ.AX,23-Apr-2013,0.052,0.052,0.052,0.052,0
EWC.AX,23-Apr-2013,0.335,0.345,0.335,0.335,671485
EXC.AX,23-Apr-2013,0.045,0.045,0.045,0.045,15555
EXE.AX,23-Apr-2013,0.02,0.02,0.02,0.02,13250
EXG.AX,23-Apr-2013,0.145,0.145,0.13,0.14,276030
EXM.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,23-Apr-2013,0.027,0.027,0.027,0.027,0
EZA.AX,23-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,23-Apr-2013,1.06,1.07,1.06,1.07,59550
FAN.AX,23-Apr-2013,2.9,2.95,2.89,2.91,393125
FAR.AX,23-Apr-2013,0.037,0.037,0.036,0.036,1288606
FAS.AX,23-Apr-2013,0.006,0.006,0.006,0.006,30000
FBU.AX,23-Apr-2013,7.02,7.13,7.02,7.09,1340419
FCN.AX,23-Apr-2013,0.02,0.02,0.02,0.02,50000
FCR.AX,23-Apr-2013,0.016,0.016,0.016,0.016,100000
FEL.AX,23-Apr-2013,0.023,0.023,0.023,0.023,0
FFI.AX,23-Apr-2013,4,4,4,4,0
FGF.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,23-Apr-2013,0.16,0.17,0.16,0.17,254507
FLR.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,23-Apr-2013,36.2,37.66,36.1,36.89,491912
FMG.AX,23-Apr-2013,3.79,3.88,3.73,3.77,16150286
FMGKOC.AX,23-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,23-Apr-2013,0.915,0.915,0.915,0.915,0
FMGKOQ.AX,23-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,23-Apr-2013,0.017,0.017,0.016,0.017,18201850
FMS.AX,23-Apr-2013,0.052,0.052,0.048,0.048,5776117
FND.AX,23-Apr-2013,0.17,0.17,0.14,0.14,163889
FNP.AX,23-Apr-2013,1.335,1.455,1.335,1.45,147552
FNT.AX,23-Apr-2013,0.024,0.024,0.02,0.02,259540
FOY.AX,23-Apr-2013,0.005,0.005,0.005,0.005,0
FPH.AX,23-Apr-2013,2.18,2.19,2.18,2.19,12000
FRC.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
FRE.AX,23-Apr-2013,0.001,0.001,0.001,0.001,200000
FRI.AX,23-Apr-2013,1.45,1.47,1.41,1.45,239227
FRM.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,23-Apr-2013,0.045,0.045,0.045,0.045,0
FSA.AX,23-Apr-2013,0.72,0.73,0.72,0.73,247080
FSE.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,23-Apr-2013,5.86,5.86,5.84,5.86,33826
FSI.AX,23-Apr-2013,1.33,1.33,1.3,1.31,155342
FUN.AX,23-Apr-2013,0.21,0.21,0.21,0.21,0
FWD.AX,23-Apr-2013,8.9,8.94,8.77,8.8,182978
FWL.AX,23-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,23-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Apr-2013,0.625,0.645,0.625,0.645,12465469
FXJKOD.AX,23-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,23-Apr-2013,0.31,0.31,0.31,0.31,0
FXJKOR.AX,23-Apr-2013,0.48,0.48,0.48,0.48,100000
FXL.AX,23-Apr-2013,3.89,4.02,3.89,3.92,237081
FXPKOP.AX,23-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,23-Apr-2013,0.036,0.04,0.035,0.035,266000
FXUKOE.AX,23-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,23-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,23-Apr-2013,4.16,4.53,4.16,4.35,43750
FXUKOT.AX,23-Apr-2013,4.95,4.95,4.95,4.95,0
FXUKOU.AX,23-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,23-Apr-2013,6.31,6.51,6.31,6.51,300
FXUKOW.AX,23-Apr-2013,4.6,4.6,4.6,4.6,0
FXUQOP.AX,23-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,23-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,23-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
FZR.AX,23-Apr-2013,0.365,0.365,0.365,0.365,6000
GAP.AX,23-Apr-2013,0.29,0.29,0.29,0.29,159100
GBA.AX,23-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,23-Apr-2013,0.07,0.07,0.066,0.067,727179
GBG.AX,23-Apr-2013,0.185,0.19,0.18,0.185,2364746
GBI.AX,23-Apr-2013,0.08,0.08,0.08,0.08,0
GBM.AX,23-Apr-2013,0.015,0.018,0.011,0.011,536300
GBP.AX,23-Apr-2013,0.1,0.1,0.1,0.1,0
GBT.AX,23-Apr-2013,1.25,1.25,1.25,1.25,0
GBX.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,23-Apr-2013,0.019,0.019,0.019,0.019,450000
GCN.AX,23-Apr-2013,0.008,0.008,0.008,0.008,3667084
GCR.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
GCS.AX,23-Apr-2013,0.69,0.69,0.69,0.69,12000
GCY.AX,23-Apr-2013,0.19,0.2,0.175,0.185,63715
GDA.AX,23-Apr-2013,0.064,0.068,0.064,0.068,10000
GDY.AX,23-Apr-2013,0.094,0.094,0.086,0.087,248859
