Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,19-Jun-2013,0.095,0.1,0.09,0.094,535410
ADO.AX,19-Jun-2013,0.066,0.066,0.062,0.064,1141642
ADQ.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
ADX.AX,19-Jun-2013,0.014,0.014,0.014,0.014,152000
ADY.AX,19-Jun-2013,0.024,0.024,0.024,0.024,45160
AEB.AX,19-Jun-2013,0.19,0.19,0.185,0.19,19500
AED.AX,19-Jun-2013,0.145,0.145,0.145,0.145,0
AEE.AX,19-Jun-2013,0.07,0.07,0.07,0.07,10000
AEF.AX,19-Jun-2013,19.5,19.5,19.5,19.5,1300
AEI.AX,19-Jun-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,19-Jun-2013,6.15,6.95,6.15,6.95,238
AES.AX,19-Jun-2013,0.035,0.035,0.035,0.035,0
AFA.AX,19-Jun-2013,0.19,0.195,0.19,0.195,24985
AFI.AX,19-Jun-2013,5.37,5.46,5.32,5.45,261042
AFIG.AX,19-Jun-2013,115,115,113.8,114,1900
AFR.AX,19-Jun-2013,0.069,0.07,0.069,0.07,322955
AFT.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,19-Jun-2013,0.19,0.19,0.19,0.19,3299
AGE.AX,19-Jun-2013,0.029,0.029,0.029,0.029,176764
AGF.AX,19-Jun-2013,0.695,0.7,0.69,0.69,548131
AGG.AX,19-Jun-2013,3.4,3.4,3.37,3.37,1300
AGI.AX,19-Jun-2013,4.24,4.24,4.13,4.16,366630
AGJ.AX,19-Jun-2013,0.087,0.087,0.087,0.087,0
AGO.AX,19-Jun-2013,0.78,0.805,0.775,0.78,7033217
AGOKOS.AX,19-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,19-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,19-Jun-2013,0.045,0.045,0.045,0.045,0
AGS.AX,19-Jun-2013,0.105,0.11,0.105,0.105,494553
AGX.AX,19-Jun-2013,0.028,0.028,0.028,0.028,25566
AGY.AX,19-Jun-2013,0.062,0.062,0.062,0.062,2700
AHD.AX,19-Jun-2013,7.79,8.13,7.74,8.1,88119
AHK.AX,19-Jun-2013,0.115,0.115,0.115,0.115,6000
AHN.AX,19-Jun-2013,0.027,0.027,0.027,0.027,0
AHQ.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,19-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,19-Jun-2013,0.056,0.057,0.052,0.052,13031980
AIA.AX,19-Jun-2013,2.5,2.5,2.47,2.48,52844
AIB.AX,19-Jun-2013,1.045,1.045,1.045,1.045,0
AIK.AX,19-Jun-2013,0.045,0.045,0.045,0.045,6648
AIO.AX,19-Jun-2013,4.73,4.83,4.67,4.83,7419701
AIOKOB.AX,19-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,19-Jun-2013,0.31,0.31,0.31,0.31,6774
AIR.AX,19-Jun-2013,0.17,0.17,0.17,0.17,0
AIV.AX,19-Jun-2013,0.015,0.015,0.015,0.015,841390
AIY.AX,19-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,19-Jun-2013,1.22,1.22,1.22,1.22,0
AJA.AX,19-Jun-2013,3.26,3.27,3.2,3.24,293628
AJC.AX,19-Jun-2013,0.009,0.01,0.009,0.01,170062
AJD.AX,19-Jun-2013,1.12,1.14,1.11,1.125,195569
AJJ.AX,19-Jun-2013,0.13,0.13,0.13,0.13,0
AJL.AX,19-Jun-2013,1.25,1.25,1.22,1.24,537423
AJM.AX,19-Jun-2013,0.092,0.092,0.091,0.091,33333
AJO.AX,19-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Jun-2013,0.245,0.245,0.23,0.23,421752
AJX.AX,19-Jun-2013,0.12,0.12,0.12,0.12,467947
AJY.AX,19-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,19-Jun-2013,0.13,0.13,0.13,0.13,0
AKG.AX,19-Jun-2013,0.78,0.82,0.78,0.82,7219
AKK.AX,19-Jun-2013,0.015,0.015,0.014,0.014,3739838
AKM.AX,19-Jun-2013,0.05,0.05,0.048,0.048,135000
AKP.AX,19-Jun-2013,2.65,2.65,2.65,2.65,0
AKY.AX,19-Jun-2013,80.97,80.97,80.97,80.97,0
ALF.AX,19-Jun-2013,1.41,1.43,1.41,1.425,261033
ALK.AX,19-Jun-2013,0.35,0.36,0.335,0.34,468144
ALL.AX,19-Jun-2013,4.09,4.12,4.04,4.06,1251339
ALLKOB.AX,19-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,19-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,19-Jun-2013,9.5,9.8,9.38,9.78,1796025
ALQKOB.AX,19-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,19-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,19-Jun-2013,1.3,1.32,1.28,1.28,54081
ALT.AX,19-Jun-2013,0.021,0.021,0.02,0.02,121620
ALU.AX,19-Jun-2013,1.45,1.45,1.45,1.45,14425
ALY.AX,19-Jun-2013,0.061,0.062,0.045,0.045,403000
AMA.AX,19-Jun-2013,0.28,0.28,0.27,0.275,234558
AMB.AX,19-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,19-Jun-2013,9.68,9.92,9.66,9.89,7225400
AMCKOP.AX,19-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,19-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,19-Jun-2013,0.865,0.87,0.86,0.87,34257
AMI.AX,19-Jun-2013,0.17,0.17,0.16,0.17,608300
AMO.AX,19-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,19-Jun-2013,5.07,5.1,5.02,5.1,7285526
AMPKOB.AX,19-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,19-Jun-2013,1.275,1.275,1.275,1.275,8265
AMPKOF.AX,19-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,19-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,19-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,19-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,19-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,19-Jun-2013,3.45,3.63,3.45,3.6,199014
ANN.AX,19-Jun-2013,17.97,18.345,17.92,18.28,816671
ANO.AX,19-Jun-2013,0.012,0.012,0.012,0.012,296666
ANP.AX,19-Jun-2013,0.011,0.012,0.011,0.011,411182
ANQ.AX,19-Jun-2013,0.008,0.009,0.008,0.009,2380000
ANW.AX,19-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,19-Jun-2013,28.53,28.65,28.14,28.35,6067587
ANZHA.AX,19-Jun-2013,102.59,102.59,102.15,102.4,14782
ANZKOP.AX,19-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,19-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,19-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,19-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,19-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,19-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,19-Jun-2013,3.07,3.07,3.07,3.07,0
ANZLOQ.AX,19-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,19-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,19-Jun-2013,0.93,0.93,0.93,0.93,0
ANZPA.AX,19-Jun-2013,99.95,99.95,99.6,99.9,25251
ANZPC.AX,19-Jun-2013,100.61,100.79,100.6,100.7,10134
AOA.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,19-Jun-2013,1,1,1,1,71463
AOH.AX,19-Jun-2013,0.16,0.165,0.15,0.165,271555
AOK.AX,19-Jun-2013,0.14,0.14,0.135,0.135,59614
AON.AX,19-Jun-2013,0.029,0.029,0.029,0.029,4500
AOP.AX,19-Jun-2013,0.042,0.045,0.042,0.045,81756
AOU.AX,19-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,19-Jun-2013,6.24,6.35,6.2,6.3,3863455
APAKOC.AX,19-Jun-2013,1.375,1.375,1.375,1.375,0
APD.AX,19-Jun-2013,0.23,0.23,0.22,0.22,101842
APE.AX,19-Jun-2013,4.1,4.18,4.05,4.18,85748
APG.AX,19-Jun-2013,0.016,0.016,0.016,0.016,0
API.AX,19-Jun-2013,0.44,0.455,0.44,0.455,319060
APN.AX,19-Jun-2013,0.27,0.28,0.26,0.28,663948
APZ.AX,19-Jun-2013,0.185,0.19,0.18,0.18,490745
AQC.AX,19-Jun-2013,0.012,0.014,0.012,0.014,166428
AQD.AX,19-Jun-2013,0.011,0.012,0.01,0.01,887500
AQF.AX,19-Jun-2013,1.66,1.66,1.66,1.66,16870
AQG.AX,19-Jun-2013,2.71,2.73,2.67,2.7,1778797
AQHHA.AX,19-Jun-2013,102.5,103.35,102.5,103.349,6968
AQI.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,19-Jun-2013,0.655,0.67,0.64,0.65,442281
AQPKOC.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Jun-2013,0.037,0.038,0.034,0.038,58293
AQR.AX,19-Jun-2013,0.23,0.23,0.23,0.23,34000
AQZ.AX,19-Jun-2013,1.58,1.6,1.57,1.6,13276
ARA.AX,19-Jun-2013,0.27,0.27,0.265,0.265,94257
ARD.AX,19-Jun-2013,0.04,0.04,0.04,0.04,3500
ARE.AX,19-Jun-2013,0.021,0.021,0.021,0.021,38960
ARF.AX,19-Jun-2013,1.045,1.052,1.04,1.045,785413
ARG.AX,19-Jun-2013,6.35,6.47,6.35,6.46,211540
ARH.AX,19-Jun-2013,0.034,0.034,0.033,0.033,75831
ARI.AX,19-Jun-2013,0.765,0.79,0.76,0.78,8299333
ARIKOT.AX,19-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,19-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,19-Jun-2013,0.05,0.05,0.05,0.05,0
ARO.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,19-Jun-2013,0.094,0.096,0.089,0.09,922800
ARV.AX,19-Jun-2013,0.009,0.01,0.008,0.008,1078318
ARW.AX,19-Jun-2013,0.006,0.007,0.006,0.006,829420
ARX.AX,19-Jun-2013,0.003,0.003,0.003,0.003,6527666
ASB.AX,19-Jun-2013,0.75,0.77,0.745,0.75,755879
ASL.AX,19-Jun-2013,1.13,1.21,1.13,1.195,1971171
ASP.AX,19-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,19-Jun-2013,0.65,0.65,0.65,0.65,0
ASX.AX,19-Jun-2013,33.88,33.88,33.44,33.5,1007418
ASXKOA.AX,19-Jun-2013,3.87,3.87,3.87,3.87,0
ASXKOD.AX,19-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,19-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,19-Jun-2013,0.33,0.335,0.325,0.33,1725455
ATI.AX,19-Jun-2013,0.26,0.27,0.25,0.25,43581
ATM.AX,19-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,19-Jun-2013,0.044,0.044,0.043,0.043,93978
ATR.AX,19-Jun-2013,0.71,0.71,0.71,0.71,26672
ATU.AX,19-Jun-2013,0.795,0.795,0.77,0.77,192200
AUB.AX,19-Jun-2013,10.94,11.07,10.89,10.98,268542
AUC.AX,19-Jun-2013,0.025,0.025,0.025,0.025,295400
AUF.AX,19-Jun-2013,0.98,1.02,0.98,1.01,1746143
AUI.AX,19-Jun-2013,6.81,6.87,6.81,6.86,33325
AUK.AX,19-Jun-2013,0.015,0.015,0.015,0.015,50000
AUP.AX,19-Jun-2013,5.5,5.5,5.5,5.5,1000
AUQ.AX,19-Jun-2013,0.057,0.057,0.055,0.056,546800
AUZ.AX,19-Jun-2013,0.009,0.009,0.008,0.008,214740
AVB.AX,19-Jun-2013,0.06,0.061,0.058,0.058,488400
AVD.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,19-Jun-2013,0.5,0.5,0.495,0.495,42287
AVH.AX,19-Jun-2013,0.125,0.15,0.125,0.145,3142717
AVI.AX,19-Jun-2013,0.013,0.013,0.013,0.013,962000
AVJ.AX,19-Jun-2013,0.46,0.475,0.45,0.475,65300
AVQ.AX,19-Jun-2013,0.01,0.011,0.01,0.011,5332416
AVX.AX,19-Jun-2013,0.015,0.015,0.015,0.015,144423
AVZ.AX,19-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,19-Jun-2013,0.965,0.995,0.96,0.99,11236641
AWCKOB.AX,19-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,19-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,19-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,19-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,19-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,19-Jun-2013,0.006,0.006,0.006,0.006,4522686
AWE.AX,19-Jun-2013,1.24,1.25,1.225,1.23,1732442
AWEKOP.AX,19-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,19-Jun-2013,0.45,0.45,0.45,0.45,0
AWV.AX,19-Jun-2013,0.022,0.024,0.021,0.021,79200
AXE.AX,19-Jun-2013,0.135,0.135,0.13,0.135,86623
AXI.AX,19-Jun-2013,0.035,0.035,0.035,0.035,10000
AXT.AX,19-Jun-2013,0.02,0.02,0.02,0.02,14700
AXZ.AX,19-Jun-2013,1,1.1,1,1.1,22431
AYA.AX,19-Jun-2013,0.45,0.45,0.45,0.45,0
AYB.AX,19-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,19-Jun-2013,0.145,0.145,0.145,0.145,10000
AYD.AX,19-Jun-2013,101.17,101.17,101.17,101.17,1930
AYF.AX,19-Jun-2013,6.35,6.35,6.35,6.35,1911
AYG.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
AYH.AX,19-Jun-2013,100.42,100.42,100.42,100.42,150
AYI.AX,19-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,19-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,19-Jun-2013,0.005,0.005,0.005,0.005,624000
AYUHA.AX,19-Jun-2013,103.1,103.1,103.1,103.1,0
AZC.AX,19-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Jun-2013,4.17,4.2,4.14,4.2,8377620
AZJKOC.AX,19-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,19-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,19-Jun-2013,0.041,0.045,0.038,0.04,951618
AZQ.AX,19-Jun-2013,0.068,0.068,0.068,0.068,0
AZS.AX,19-Jun-2013,0.047,0.047,0.044,0.047,951135
AZV.AX,19-Jun-2013,0.066,0.066,0.066,0.066,0
AZY.AX,19-Jun-2013,0.048,0.049,0.048,0.049,183000
AZZ.AX,19-Jun-2013,0.33,0.335,0.325,0.325,1385871
AZZG.AX,19-Jun-2013,2,2,2,2,4745
BAR.AX,19-Jun-2013,0.01,0.01,0.01,0.01,140000
BAS.AX,19-Jun-2013,0.008,0.008,0.007,0.007,163000
BAU.AX,19-Jun-2013,0.115,0.115,0.115,0.115,25000
BBG.AX,19-Jun-2013,0.165,0.165,0.15,0.155,3401006
BBL.AX,19-Jun-2013,0.3,0.3,0.3,0.3,900
BBR.AX,19-Jun-2013,0.4,0.41,0.4,0.41,40000
BBX.AX,19-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,19-Jun-2013,0.038,0.038,0.038,0.038,0
BCI.AX,19-Jun-2013,3.19,3.23,3.19,3.2,306018
BCK.AX,19-Jun-2013,0.05,0.05,0.045,0.045,1072000
BCN.AX,19-Jun-2013,0.003,0.003,0.003,0.003,0
BCS.AX,19-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,19-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,19-Jun-2013,0.001,0.002,0.001,0.001,1027001
BDR.AX,19-Jun-2013,0.655,0.695,0.645,0.69,3826472
BEAR.AX,19-Jun-2013,20.43,20.51,20.35,20.35,38561
BEL.AX,19-Jun-2013,0.15,0.15,0.15,0.15,0
BEN.AX,19-Jun-2013,9.99,10.15,9.93,10.14,1377505
BENHB.AX,19-Jun-2013,76,76,76,76,0
BENKOT.AX,19-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,19-Jun-2013,104.23,104.23,104.1,104.21,3062
BFG.AX,19-Jun-2013,0.52,0.545,0.52,0.545,57000
BGA.AX,19-Jun-2013,2.66,2.72,2.63,2.63,56595
BGD.AX,19-Jun-2013,0.025,0.025,0.025,0.025,0
BGG.AX,19-Jun-2013,0.19,0.2,0.19,0.2,246325
BGH.AX,19-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,19-Jun-2013,0.595,0.6,0.58,0.58,38442
BGS.AX,19-Jun-2013,0.022,0.022,0.02,0.02,3185000
BHP.AX,19-Jun-2013,33,33.21,32.84,32.99,8314424
BHPKOE.AX,19-Jun-2013,3.4,3.4,3.24,3.24,2000
BHPKOG.AX,19-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,19-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,19-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,19-Jun-2013,2.72,2.72,2.72,2.72,5000
BHPKOY.AX,19-Jun-2013,5.61,5.61,5.61,5.61,400
BHPLOD.AX,19-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,19-Jun-2013,1.86,1.86,1.86,1.86,0
BHPLOP.AX,19-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,19-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,19-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,19-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,19-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,19-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,19-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,19-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,19-Jun-2013,0.85,0.85,0.85,0.85,600
BIT.AX,19-Jun-2013,0.09,0.09,0.09,0.09,5560
BKI.AX,19-Jun-2013,1.4,1.43,1.395,1.395,564930
BKL.AX,19-Jun-2013,27.19,27.5,27.19,27.25,3393
BKM.AX,19-Jun-2013,0.003,0.003,0.003,0.003,0
BKN.AX,19-Jun-2013,4.33,4.65,4.3,4.63,1569145
BKP.AX,19-Jun-2013,0.005,0.005,0.005,0.005,450000
BKW.AX,19-Jun-2013,12.07,12.2,12.07,12.18,15653
BKY.AX,19-Jun-2013,0.255,0.26,0.245,0.245,46666
BLA.AX,19-Jun-2013,1.25,1.25,1.25,1.25,0
BLD.AX,19-Jun-2013,4.22,4.3,4.16,4.27,5771857
BLDKOB.AX,19-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,19-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,19-Jun-2013,0.15,0.15,0.15,0.15,2000
BLK.AX,19-Jun-2013,0.15,0.15,0.14,0.145,25945
BLT.AX,19-Jun-2013,0.015,0.017,0.015,0.016,7438217
BLY.AX,19-Jun-2013,0.675,0.74,0.67,0.735,8116460
BLZ.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,19-Jun-2013,0.008,0.009,0.008,0.009,107555
BML.AX,19-Jun-2013,0.007,0.007,0.007,0.007,18333
BMN.AX,19-Jun-2013,0.069,0.07,0.069,0.07,36195
BMZ.AX,19-Jun-2013,0.135,0.135,0.135,0.135,0
BND.AX,19-Jun-2013,0.11,0.115,0.105,0.105,844005
BNE.AX,19-Jun-2013,0.001,0.001,0.001,0.001,500000
BNO.AX,19-Jun-2013,0.365,0.365,0.35,0.35,30810
BNR.AX,19-Jun-2013,0.031,0.031,0.028,0.03,446960
BNT.AX,19-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,19-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,19-Jun-2013,0.335,0.335,0.335,0.335,900
BOC.AX,19-Jun-2013,0.47,0.49,0.45,0.45,2150
BOE.AX,19-Jun-2013,0.008,0.008,0.008,0.008,1515000
BOL.AX,19-Jun-2013,0.11,0.112,0.11,0.11,4823137
BOQ.AX,19-Jun-2013,8.6,8.71,8.53,8.65,2165797
BOQKOD.AX,19-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,19-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,19-Jun-2013,105,105.25,104.56,104.8,3090
BPA.AX,19-Jun-2013,3.75,3.76,3.75,3.76,1310
BPG.AX,19-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,19-Jun-2013,0.01,0.01,0.01,0.01,15000
BPL.AX,19-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,19-Jun-2013,1.16,1.185,1.142,1.175,5384923
BPTKOA.AX,19-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,19-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,19-Jun-2013,0.28,0.28,0.28,0.28,20000
BRC.AX,19-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,19-Jun-2013,0.001,0.001,0.001,0.001,500000
BRG.AX,19-Jun-2013,7.49,7.49,7.35,7.4,406118
BRO.AX,19-Jun-2013,0.001,0.001,0.001,0.001,624600
BRU.AX,19-Jun-2013,1.295,1.35,1.28,1.34,1591740
BSA.AX,19-Jun-2013,0.15,0.155,0.15,0.155,18679
BSE.AX,19-Jun-2013,0.37,0.375,0.365,0.37,373828
BSL.AX,19-Jun-2013,4.45,4.54,4.41,4.45,1987188
BSLKOA.AX,19-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,19-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,19-Jun-2013,0.01,0.011,0.009,0.009,700000
BSN.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,19-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,19-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,19-Jun-2013,0.015,0.015,0.015,0.015,0
BTC.AX,19-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,19-Jun-2013,3.06,3.2,3.06,3.16,186348
BUG.AX,19-Jun-2013,0.68,0.68,0.67,0.67,7982
BUL.AX,19-Jun-2013,0.047,0.047,0.047,0.047,225000
BUR.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
BUX.AX,19-Jun-2013,0.32,0.32,0.275,0.275,111380
BUXO.AX,19-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,19-Jun-2013,0.012,0.013,0.012,0.013,271973
BWF.AX,19-Jun-2013,0.135,0.135,0.135,0.135,0
BWP.AX,19-Jun-2013,2.48,2.48,2.44,2.45,821207
BXB.AX,19-Jun-2013,9.24,9.26,9.09,9.15,6095596
BXBKOD.AX,19-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,19-Jun-2013,0.004,0.004,0.004,0.004,82250
BYE.AX,19-Jun-2013,0.41,0.41,0.41,0.41,0
BYI.AX,19-Jun-2013,1.46,1.46,1.46,1.46,0
BYL.AX,19-Jun-2013,0.25,0.25,0.25,0.25,29948
BYR.AX,19-Jun-2013,0.01,0.011,0.008,0.011,1019723
BZL.AX,19-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,19-Jun-2013,0.185,0.185,0.185,0.185,0
CAB.AX,19-Jun-2013,3.83,3.94,3.8,3.93,279275
CAF.AX,19-Jun-2013,0.28,0.3,0.28,0.3,11937
CAJ.AX,19-Jun-2013,0.235,0.235,0.22,0.23,691924
CAM.AX,19-Jun-2013,1.025,1.03,1.01,1.01,134511
CAMPA.AX,19-Jun-2013,2.08,2.08,2.08,2.08,33500
CAP.AX,19-Jun-2013,0.23,0.23,0.225,0.225,8646
CAQ.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,19-Jun-2013,0.255,0.255,0.255,0.255,20000
CAV.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,19-Jun-2013,0.08,0.08,0.079,0.079,31949
CAYO.AX,19-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,19-Jun-2013,0.077,0.077,0.077,0.077,0
CBA.AX,19-Jun-2013,68.97,68.97,67.97,68.36,3911185
CBAHA.AX,19-Jun-2013,100,100.4,100,100.2,7690
CBAKOD.AX,19-Jun-2013,4.9,4.9,4.9,4.9,0
CBAKOE.AX,19-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Jun-2013,8,8,8,8,0
CBAKON.AX,19-Jun-2013,3.67,3.85,3.67,3.85,1634
