Symbol,Date,Open,High,Low,Close,Volume
CAQ.AX,25-Dec-2013,0.087,0.087,0.087,0.087,0
CAS.AX,25-Dec-2013,0.29,0.29,0.29,0.29,0
CAV.AX,25-Dec-2013,0.022,0.022,0.022,0.022,0
CAY.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,25-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Dec-2013,0.09,0.09,0.09,0.09,0
CBA.AX,25-Dec-2013,77.16,77.16,77.16,77.16,0
CBAHA.AX,25-Dec-2013,100.5,100.5,100.5,100.5,0
CBAKOB.AX,25-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,25-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Dec-2013,13.88,13.88,13.88,13.88,0
CBAKON.AX,25-Dec-2013,4.86,4.86,4.86,4.86,0
CBALOA.AX,25-Dec-2013,4.8,4.8,4.8,4.8,0
CBALOB.AX,25-Dec-2013,3.63,3.63,3.63,3.63,0
CBALOI.AX,25-Dec-2013,5.32,5.32,5.32,5.32,0
CBALOQ.AX,25-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,25-Dec-2013,104.89,104.89,104.89,104.89,0
CBAQOS.AX,25-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
CCC.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
CCF.AX,25-Dec-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,25-Dec-2013,0.081,0.081,0.081,0.081,0
CCL.AX,25-Dec-2013,12.17,12.17,12.17,12.17,0
CCLKOR.AX,25-Dec-2013,1.785,1.785,1.785,1.785,0
CCP.AX,25-Dec-2013,9.05,9.05,9.05,9.05,0
CCV.AX,25-Dec-2013,0.86,0.86,0.86,0.86,0
CCZ.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
CDA.AX,25-Dec-2013,1.025,1.025,1.025,1.025,0
CDB.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
CDD.AX,25-Dec-2013,6.77,6.77,6.77,6.77,0
CDG.AX,25-Dec-2013,0.1,0.1,0.1,0.1,0
CDGO.AX,25-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,25-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,25-Dec-2013,1.49,1.49,1.49,1.49,0
CDP.AX,25-Dec-2013,5.42,5.42,5.42,5.42,0
CDT.AX,25-Dec-2013,0.016,0.016,0.016,0.016,0
CDU.AX,25-Dec-2013,1.855,1.855,1.855,1.855,0
CDUKOQ.AX,25-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,25-Dec-2013,0.021,0.021,0.021,0.021,0
CDY.AX,25-Dec-2013,0.028,0.028,0.028,0.028,0
CDYO.AX,25-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,25-Dec-2013,0.08,0.08,0.08,0.08,0
CEN.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,25-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,25-Dec-2013,0.13,0.13,0.13,0.13,0
CFU.AX,25-Dec-2013,0.039,0.039,0.039,0.039,0
CGF.AX,25-Dec-2013,6.13,6.13,6.13,6.13,0
CGFKOP.AX,25-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,25-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,25-Dec-2013,0.365,0.365,0.365,0.365,0
CGM.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
CGN.AX,25-Dec-2013,0.078,0.078,0.078,0.078,0
CGO.AX,25-Dec-2013,0.485,0.485,0.485,0.485,0
CGR.AX,25-Dec-2013,0.18,0.18,0.18,0.18,0
CGS.AX,25-Dec-2013,0.36,0.36,0.36,0.36,0
CHC.AX,25-Dec-2013,3.71,3.71,3.71,3.71,0
CHF.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,25-Dec-2013,0.135,0.135,0.135,0.135,0
CHP.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
CHR.AX,25-Dec-2013,3,3,3,3,0
CHZ.AX,25-Dec-2013,0.105,0.105,0.105,0.105,0
CII.AX,25-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,25-Dec-2013,25.01,25.01,25.01,25.01,0
CINPA.AX,25-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,25-Dec-2013,0.205,0.205,0.205,0.205,0
CIW.AX,25-Dec-2013,0.71,0.71,0.71,0.71,0
CKA.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
CKF.AX,25-Dec-2013,1.85,1.85,1.85,1.85,0
CKL.AX,25-Dec-2013,0.86,0.86,0.86,0.86,0
CLA.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
CLH.AX,25-Dec-2013,1.75,1.75,1.75,1.75,0
CLQ.AX,25-Dec-2013,0.059,0.059,0.059,0.059,0
CLT.AX,25-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,25-Dec-2013,0.515,0.515,0.515,0.515,0
CLX.AX,25-Dec-2013,2.6,2.6,2.6,2.6,0
CLY.AX,25-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,25-Dec-2013,0.09,0.09,0.09,0.09,0
CMC.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
CMI.AX,25-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,25-Dec-2013,0.08,0.08,0.08,0.08,0
CMT.AX,25-Dec-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,25-Dec-2013,0.985,0.985,0.985,0.985,0
CMY.AX,25-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,25-Dec-2013,0.21,0.21,0.21,0.21,0
CNGHA.AX,25-Dec-2013,102.85,102.85,102.85,102.85,0
CNI.AX,25-Dec-2013,0.81,0.81,0.81,0.81,0
CNJ.AX,25-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
CNLCA.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Dec-2013,0.056,0.056,0.056,0.056,0
CNU.AX,25-Dec-2013,1.315,1.315,1.315,1.315,0
CNX.AX,25-Dec-2013,0.016,0.016,0.016,0.016,0
CNXO.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
COE.AX,25-Dec-2013,0.455,0.455,0.455,0.455,0
COF.AX,25-Dec-2013,0.27,0.27,0.27,0.27,0
COH.AX,25-Dec-2013,58.76,58.76,58.76,58.76,0
COHKOA.AX,25-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,25-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,25-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,25-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,25-Dec-2013,0.17,0.17,0.17,0.17,0
COK.AX,25-Dec-2013,0.038,0.038,0.038,0.038,0
COM.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
COO.AX,25-Dec-2013,0.14,0.14,0.14,0.14,0
COY.AX,25-Dec-2013,0.019,0.019,0.019,0.019,0
CPD.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
CPS.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,25-Dec-2013,11.41,11.41,11.41,11.41,0
CPUKOC.AX,25-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,25-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,25-Dec-2013,0.095,0.095,0.095,0.095,0
CQR.AX,25-Dec-2013,3.62,3.62,3.62,3.62,0
CRB.AX,25-Dec-2013,0.028,0.028,0.028,0.028,0
CRL.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
CRM.AX,25-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,25-Dec-2013,0.089,0.089,0.089,0.089,0
CSE.AX,25-Dec-2013,0.185,0.185,0.185,0.185,0
CSL.AX,25-Dec-2013,68.83,68.83,68.83,68.83,0
CSLKOA.AX,25-Dec-2013,6.77,6.77,6.77,6.77,0
CSLKOG.AX,25-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOQ.AX,25-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,25-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,25-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,25-Dec-2013,2.68,2.68,2.68,2.68,0
CSS.AX,25-Dec-2013,0.038,0.038,0.038,0.038,0
CSV.AX,25-Dec-2013,0.935,0.935,0.935,0.935,0
CTD.AX,25-Dec-2013,5.48,5.48,5.48,5.48,0
CTE.AX,25-Dec-2013,0.48,0.48,0.48,0.48,0
CTM.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
CTN.AX,25-Dec-2013,1.045,1.045,1.045,1.045,0
CTO.AX,25-Dec-2013,0.047,0.047,0.047,0.047,0
CTP.AX,25-Dec-2013,0.36,0.36,0.36,0.36,0
CTR.AX,25-Dec-2013,0.014,0.014,0.014,0.014,0
CTRO.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
CTT.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
CTX.AX,25-Dec-2013,19.8,19.8,19.8,19.8,0
CTXHA.AX,25-Dec-2013,106,106,106,106,0
CTXKOC.AX,25-Dec-2013,3.88,3.88,3.88,3.88,0
CUE.AX,25-Dec-2013,0.135,0.135,0.135,0.135,0
CUL.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
CUP.AX,25-Dec-2013,1.84,1.84,1.84,1.84,0
CUV.AX,25-Dec-2013,1.01,1.01,1.01,1.01,0
CUX.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
CVC.AX,25-Dec-2013,1.18,1.18,1.18,1.18,0
CVE.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,25-Dec-2013,0.014,0.014,0.014,0.014,0
CVN.AX,25-Dec-2013,0.062,0.062,0.062,0.062,0
CVO.AX,25-Dec-2013,1.77,1.77,1.77,1.77,0
CVR.AX,25-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
CVV.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
CVW.AX,25-Dec-2013,0.65,0.65,0.65,0.65,0
CWE.AX,25-Dec-2013,0.047,0.047,0.047,0.047,0
CWH.AX,25-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,25-Dec-2013,16.89,16.89,16.89,16.89,0
CWNHA.AX,25-Dec-2013,106.1,106.1,106.1,106.1,0
CWNKOP.AX,25-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,25-Dec-2013,7.44,7.44,7.44,7.44,0
CXM.AX,25-Dec-2013,0.13,0.13,0.13,0.13,0
CXO.AX,25-Dec-2013,0.031,0.031,0.031,0.031,0
CXX.AX,25-Dec-2013,0.18,0.18,0.18,0.18,0
CYA.AX,25-Dec-2013,0.86,0.86,0.86,0.86,0
CYC.AX,25-Dec-2013,0.2,0.2,0.2,0.2,0
CYG.AX,25-Dec-2013,2.93,2.93,2.93,2.93,0
CYL.AX,25-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,25-Dec-2013,0.014,0.014,0.014,0.014,0
CYP.AX,25-Dec-2013,0.45,0.45,0.45,0.45,0
CYS.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,25-Dec-2013,0.032,0.032,0.032,0.032,0
CYY.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
CZA.AX,25-Dec-2013,0.105,0.105,0.105,0.105,0
CZI.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
CZN.AX,25-Dec-2013,0.012,0.012,0.012,0.012,0
CZR.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
CZZ.AX,25-Dec-2013,4.16,4.16,4.16,4.16,0
DAF.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
DAFO.AX,25-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,25-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,25-Dec-2013,2.35,2.35,2.35,2.35,0
DCN.AX,25-Dec-2013,0.255,0.255,0.255,0.255,0
DDD.AX,25-Dec-2013,0.025,0.025,0.025,0.025,0
DDF.AX,25-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,25-Dec-2013,0.95,0.95,0.95,0.95,0
DDT.AX,25-Dec-2013,0.027,0.027,0.027,0.027,0
DEG.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,25-Dec-2013,0.7,0.7,0.7,0.7,0
DGO.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,25-Dec-2013,0.029,0.029,0.029,0.029,0
DGX.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
DIG.AX,25-Dec-2013,0.012,0.012,0.012,0.012,0
DIT.AX,25-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,25-Dec-2013,4.73,4.73,4.73,4.73,0
DJXKOE.AX,25-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,25-Dec-2013,8.38,8.38,8.38,8.38,0
DLC.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
DLE.AX,25-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,25-Dec-2013,1.38,1.38,1.38,1.38,0
DLX.AX,25-Dec-2013,5.5,5.5,5.5,5.5,0
DMA.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
DME.AX,25-Dec-2013,0.29,0.29,0.29,0.29,0
DMG.AX,25-Dec-2013,0.013,0.013,0.013,0.013,0
DMI.AX,25-Dec-2013,0.063,0.063,0.063,0.063,0
DMP.AX,25-Dec-2013,16.28,16.28,16.28,16.28,0
DNA.AX,25-Dec-2013,0.895,0.895,0.895,0.895,0
DOT.AX,25-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,25-Dec-2013,4.75,4.75,4.75,4.75,0
DOWKOA.AX,25-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,25-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,25-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,25-Dec-2013,0.155,0.155,0.155,0.155,0
DRG.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
DRK.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
DRM.AX,25-Dec-2013,0.525,0.525,0.525,0.525,0
DRX.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
DSB.AX,25-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,25-Dec-2013,2.09,2.09,2.09,2.09,0
DTL.AX,25-Dec-2013,0.85,0.85,0.85,0.85,0
DTM.AX,25-Dec-2013,0.039,0.039,0.039,0.039,0
DUE.AX,25-Dec-2013,2.01,2.01,2.01,2.01,0
DUI.AX,25-Dec-2013,3.46,3.46,3.46,3.46,0
DUO.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,25-Dec-2013,0.029,0.029,0.029,0.029,0
DVI.AX,25-Dec-2013,0.03,0.03,0.03,0.03,0
DVL.AX,25-Dec-2013,0.4175,0.4175,0.4175,0.4175,0
DVN.AX,25-Dec-2013,0.815,0.815,0.815,0.815,0
DWS.AX,25-Dec-2013,1.16,1.16,1.16,1.16,0
DXS.AX,25-Dec-2013,6.12,6.12,6.12,6.12,0
DYE.AX,25-Dec-2013,0.3,0.3,0.3,0.3,0
DYL.AX,25-Dec-2013,0.018,0.018,0.018,0.018,0
EAL.AX,25-Dec-2013,0.64,0.64,0.64,0.64,0
EAR.AX,25-Dec-2013,0.08,0.08,0.08,0.08,0
EAS.AX,25-Dec-2013,1,1,1,1,0
EAX.AX,25-Dec-2013,3.33,3.33,3.33,3.33,0
EBG.AX,25-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,25-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,25-Dec-2013,2.73,2.73,2.73,2.73,0
EDE.AX,25-Dec-2013,0.017,0.017,0.017,0.017,0
EDEO.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,25-Dec-2013,0.092,0.092,0.092,0.092,0
EER.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
EEU.AX,25-Dec-2013,15.18,15.18,15.18,15.18,0
EFE.AX,25-Dec-2013,0.059,0.059,0.059,0.059,0
EGG.AX,25-Dec-2013,0.62,0.62,0.62,0.62,0
EGH.AX,25-Dec-2013,0.09,0.09,0.09,0.09,0
EGL.AX,25-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,25-Dec-2013,0.16,0.16,0.16,0.16,0
EGO.AX,25-Dec-2013,0.013,0.013,0.013,0.013,0
EGY.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
EHL.AX,25-Dec-2013,0.225,0.225,0.225,0.225,0
ELD.AX,25-Dec-2013,0.12,0.12,0.12,0.12,0
ELDPA.AX,25-Dec-2013,18,18,18,18,0
ELK.AX,25-Dec-2013,0.155,0.155,0.155,0.155,0
ELM.AX,25-Dec-2013,0.35,0.35,0.35,0.35,0
ELT.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
ELX.AX,25-Dec-2013,0.335,0.335,0.335,0.335,0
EMB.AX,25-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,25-Dec-2013,0.24,0.24,0.24,0.24,0
EMF.AX,25-Dec-2013,1.88,1.88,1.88,1.88,0
EMG.AX,25-Dec-2013,0.018,0.018,0.018,0.018,0
EML.AX,25-Dec-2013,0.62,0.62,0.62,0.62,0
EMR.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
EMU.AX,25-Dec-2013,0.06,0.06,0.06,0.06,0
EMX.AX,25-Dec-2013,0.028,0.028,0.028,0.028,0
ENB.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,25-Dec-2013,0.18,0.18,0.18,0.18,0
ENT.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
ENU.AX,25-Dec-2013,0.052,0.052,0.052,0.052,0
ENX.AX,25-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,25-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,25-Dec-2013,0.42,0.42,0.42,0.42,0
EPD.AX,25-Dec-2013,0.64,0.64,0.64,0.64,0
EPM.AX,25-Dec-2013,0.005,0.005,0.005,0.005,0
EPW.AX,25-Dec-2013,2.36,2.36,2.36,2.36,0
EPX.AX,25-Dec-2013,1.76,1.76,1.76,1.76,0
EQE.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
EQT.AX,25-Dec-2013,19.8,19.8,19.8,19.8,0
EQU.AX,25-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,25-Dec-2013,0.63,0.63,0.63,0.63,0
ERA.AX,25-Dec-2013,1.3,1.3,1.3,1.3,0
ERD.AX,25-Dec-2013,0.012,0.012,0.012,0.012,0
ERDO.AX,25-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
ERJO.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,25-Dec-2013,0.007,0.007,0.007,0.007,0
ERM.AX,25-Dec-2013,0.043,0.043,0.043,0.043,0
ESI.AX,25-Dec-2013,0.009,0.009,0.009,0.009,0
ESK.AX,25-Dec-2013,0.56,0.56,0.56,0.56,0
ESM.AX,25-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,25-Dec-2013,0.16,0.16,0.16,0.16,0
ESV.AX,25-Dec-2013,0.82,0.82,0.82,0.82,0
ETE.AX,25-Dec-2013,0.035,0.035,0.035,0.035,0
ETF.AX,25-Dec-2013,22.75,22.75,22.75,22.75,0
ETPAGR.AX,25-Dec-2013,7.6,7.6,7.6,7.6,0
ETPCMD.AX,25-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,25-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,25-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,25-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,25-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,25-Dec-2013,21.65,21.65,21.65,21.65,0
ETPMPD.AX,25-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,25-Dec-2013,112.5,112.5,112.5,112.5,0
ETPMPT.AX,25-Dec-2013,148.8,148.8,148.8,148.8,0
ETPNRG.AX,25-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,25-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,25-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,25-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,25-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,25-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,25-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,25-Dec-2013,51,51,51,51,0
ETSCSC.AX,25-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,25-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,25-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,25-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,25-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,25-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,25-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,25-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,25-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,25-Dec-2013,0.095,0.095,0.095,0.095,0
EVE.AX,25-Dec-2013,0.004,0.004,0.004,0.004,0
EVM.AX,25-Dec-2013,0.071,0.071,0.071,0.071,0
EVN.AX,25-Dec-2013,0.57,0.57,0.57,0.57,0
EVR.AX,25-Dec-2013,0.495,0.495,0.495,0.495,0
EVZ.AX,25-Dec-2013,0.039,0.039,0.039,0.039,0
EWC.AX,25-Dec-2013,0.405,0.405,0.405,0.405,0
EXC.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,25-Dec-2013,0.013,0.013,0.013,0.013,0
EXG.AX,25-Dec-2013,0.069,0.069,0.069,0.069,0
EXM.AX,25-Dec-2013,0.01,0.01,0.01,0.01,0
EXR.AX,25-Dec-2013,0.007,0.007,0.007,0.007,0
EXU.AX,25-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,25-Dec-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,25-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,25-Dec-2013,1.21,1.21,1.21,1.21,0
FAN.AX,25-Dec-2013,2,2,2,2,0
FAR.AX,25-Dec-2013,0.036,0.036,0.036,0.036,0
FAS.AX,25-Dec-2013,0.009,0.009,0.009,0.009,0
FBU.AX,25-Dec-2013,7.98,7.98,7.98,7.98,0
FCN.AX,25-Dec-2013,0.012,0.012,0.012,0.012,0
FCR.AX,25-Dec-2013,0.032,0.032,0.032,0.032,0
FEL.AX,25-Dec-2013,0.024,0.024,0.024,0.024,0
FFI.AX,25-Dec-2013,4.32,4.32,4.32,4.32,0
FGF.AX,25-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,25-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,25-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,25-Dec-2013,0.175,0.175,0.175,0.175,0
FLN.AX,25-Dec-2013,1.35,1.35,1.35,1.35,0
FLR.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,25-Dec-2013,47.2,47.2,47.2,47.2,0
FMG.AX,25-Dec-2013,5.68,5.68,5.68,5.68,0
FMGKOC.AX,25-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,25-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,25-Dec-2013,1.35,1.35,1.35,1.35,0
FMGQOA.AX,25-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,25-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,25-Dec-2013,0.0115,0.0115,0.0115,0.0115,0
FMS.AX,25-Dec-2013,0.031,0.031,0.031,0.031,0
FND.AX,25-Dec-2013,0.18,0.18,0.18,0.18,0
FNP.AX,25-Dec-2013,2.8,2.8,2.8,2.8,0
FNT.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
FOY.AX,25-Dec-2013,0.002,0.002,0.002,0.002,0
FPH.AX,25-Dec-2013,3.5,3.5,3.5,3.5,0
FRC.AX,25-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,25-Dec-2013,0.003,0.003,0.003,0.003,0
FRI.AX,25-Dec-2013,1.56,1.56,1.56,1.56,0
FRM.AX,25-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,25-Dec-2013,0.04,0.04,0.04,0.04,0
FSA.AX,25-Dec-2013,1.28,1.28,1.28,1.28,0
FSE.AX,25-Dec-2013,0.008,0.008,0.008,0.008,0
FSF.AX,25-Dec-2013,5.3,5.3,5.3,5.3,0
FSI.AX,25-Dec-2013,1.49,1.49,1.49,1.49,0
FTZ.AX,25-Dec-2013,0.4,0.4,0.4,0.4,0
FUN.AX,25-Dec-2013,0.175,0.175,0.175,0.175,0
FWD.AX,25-Dec-2013,2.93,2.93,2.93,2.93,0
FWL.AX,25-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,25-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,25-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Dec-2013,0.635,0.635,0.635,0.635,0
FXJKOD.AX,25-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,25-Dec-2013,0.165,0.165,0.165,0.165,0
FXJKOS.AX,25-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,25-Dec-2013,4.37,4.37,4.37,4.37,0
FXPKOP.AX,25-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,25-Dec-2013,0.014,0.014,0.014,0.014,0
FXUKOA.AX,25-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,25-Dec-2013,8,8,8,8,0
FXUKOS.AX,25-Dec-2013,4.15,4.15,4.15,4.15,0
FXUKOT.AX,25-Dec-2013,15.1,15.1,15.1,15.1,0
