Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,10-Jan-2013,0.015,0.015,0.015,0.015,150000
CCC.AX,10-Jan-2013,0.063,0.07,0.06,0.065,31546519
CCF.AX,10-Jan-2013,0.065,0.065,0.065,0.065,45847
CCJ.AX,10-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,10-Jan-2013,13.7,13.82,13.66,13.8,2155246
CCP.AX,10-Jan-2013,8.39,8.45,8.36,8.41,63517
CCV.AX,10-Jan-2013,1.15,1.15,1.14,1.145,289827
CDA.AX,10-Jan-2013,2.34,2.34,2.26,2.31,259774
CDB.AX,10-Jan-2013,0.046,0.047,0.041,0.041,1557982
CDD.AX,10-Jan-2013,6.9,6.95,6.8,6.91,115305
CDG.AX,10-Jan-2013,0.32,0.34,0.32,0.335,107196
CDH.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,10-Jan-2013,1.49,1.49,1.485,1.485,23599
CDP.AX,10-Jan-2013,5.69,5.7,5.69,5.7,12998
CDT.AX,10-Jan-2013,0.085,0.085,0.085,0.085,4667
CDU.AX,10-Jan-2013,4.27,4.32,4.25,4.31,43891
CDV.AX,10-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,10-Jan-2013,0.018,0.018,0.017,0.017,1260000
CDYO.AX,10-Jan-2013,0.005,0.005,0.005,0.005,48000
CEL.AX,10-Jan-2013,0.099,0.1,0.099,0.1,336040
CER.AX,10-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,10-Jan-2013,0.27,0.27,0.255,0.27,620775
CFU.AX,10-Jan-2013,0.058,0.058,0.056,0.058,697441
CGF.AX,10-Jan-2013,3.67,3.69,3.67,3.68,3355093
CGFKOA.AX,10-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,10-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,10-Jan-2013,1.345,1.395,1.345,1.395,104097
CGM.AX,10-Jan-2013,0.012,0.012,0.012,0.012,0
CGO.AX,10-Jan-2013,0.39,0.39,0.39,0.39,0
CGR.AX,10-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,10-Jan-2013,0.33,0.33,0.33,0.33,0
CHC.AX,10-Jan-2013,3.27,3.3,3.195,3.24,1726694
CHF.AX,10-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,10-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,10-Jan-2013,0.19,0.195,0.19,0.19,28717
CHP.AX,10-Jan-2013,0.009,0.009,0.009,0.009,402000
CHR.AX,10-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,10-Jan-2013,0.32,0.33,0.315,0.33,62500
CII.AX,10-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,10-Jan-2013,20.29,20.32,20.29,20.29,1806
CINPA.AX,10-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,10-Jan-2013,0.335,0.335,0.335,0.335,0
CIW.AX,10-Jan-2013,0.6,0.6,0.6,0.6,3000
CKA.AX,10-Jan-2013,0.17,0.17,0.165,0.165,150000
CKF.AX,10-Jan-2013,1.44,1.46,1.41,1.45,647337
CKL.AX,10-Jan-2013,0.59,0.59,0.59,0.59,0
CLA.AX,10-Jan-2013,0.016,0.016,0.016,0.016,1345000
CLH.AX,10-Jan-2013,1.05,1.05,1.04,1.05,108407
CLQ.AX,10-Jan-2013,0.16,0.16,0.16,0.16,0
CLT.AX,10-Jan-2013,0.155,0.155,0.155,0.155,0
CLV.AX,10-Jan-2013,0.53,0.56,0.53,0.56,65000
CLX.AX,10-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,10-Jan-2013,0.135,0.135,0.135,0.135,5000
CMI.AX,10-Jan-2013,2.01,2.01,2.01,2.01,5000
CMP.AX,10-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,10-Jan-2013,0.2,0.2,0.2,0.2,0
CMTO.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
CMW.AX,10-Jan-2013,0.83,0.835,0.825,0.83,763564
CMY.AX,10-Jan-2013,0.008,0.008,0.007,0.007,606072
CND.AX,10-Jan-2013,0.285,0.295,0.28,0.28,124285
CNGHA.AX,10-Jan-2013,103.5,104.05,103.25,104.05,3528
CNI.AX,10-Jan-2013,0.545,0.545,0.545,0.545,1587
CNL.AX,10-Jan-2013,0.175,0.175,0.175,0.175,3335
CNLCA.AX,10-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Jan-2013,0.093,0.093,0.092,0.093,203400
CNU.AX,10-Jan-2013,2.28,2.3,2.28,2.29,20663
CNX.AX,10-Jan-2013,0.051,0.051,0.051,0.051,250000
COE.AX,10-Jan-2013,0.59,0.6,0.585,0.585,30290
COF.AX,10-Jan-2013,0.355,0.355,0.35,0.355,78252
COH.AX,10-Jan-2013,80,80.7,79.51,80.7,126879
COHKOA.AX,10-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,10-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,10-Jan-2013,0.225,0.23,0.22,0.23,345099
COK.AX,10-Jan-2013,0.125,0.13,0.12,0.13,5058158
COM.AX,10-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,10-Jan-2013,0.17,0.17,0.17,0.17,1247
COY.AX,10-Jan-2013,0.041,0.041,0.039,0.039,375000
CPD.AX,10-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,10-Jan-2013,9.48,9.605,9.48,9.56,1308210
CPUKOC.AX,10-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,10-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,10-Jan-2013,0.14,0.14,0.14,0.14,70067
CQR.AX,10-Jan-2013,3.76,3.76,3.62,3.71,704461
CRB.AX,10-Jan-2013,0.04,0.04,0.04,0.04,47100
CRL.AX,10-Jan-2013,0.039,0.04,0.039,0.04,51814
CRM.AX,10-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,10-Jan-2013,0.091,0.091,0.09,0.09,49700
CSDO.AX,10-Jan-2013,0.025,0.025,0.025,0.025,0
CSE.AX,10-Jan-2013,0.185,0.185,0.175,0.175,69000
CSL.AX,10-Jan-2013,52.02,52.53,52.02,52.39,1332532
CSLKOA.AX,10-Jan-2013,7.33,7.33,7.33,7.33,0
CSLKOB.AX,10-Jan-2013,5.53,5.53,5.53,5.53,0
CSR.AX,10-Jan-2013,1.94,1.97,1.94,1.95,1411548
CSRKOP.AX,10-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,10-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,10-Jan-2013,0.02,0.02,0.019,0.019,2816700
CSV.AX,10-Jan-2013,0.545,0.555,0.545,0.55,24268
CTD.AX,10-Jan-2013,3.69,3.8,3.69,3.8,53945
CTE.AX,10-Jan-2013,0.58,0.6,0.58,0.58,23634
CTM.AX,10-Jan-2013,0.33,0.33,0.33,0.33,42244
CTN.AX,10-Jan-2013,1.025,1.03,1.02,1.025,134782
CTO.AX,10-Jan-2013,0.054,0.054,0.053,0.054,748183
CTP.AX,10-Jan-2013,0.13,0.135,0.13,0.13,1405144
CTR.AX,10-Jan-2013,0.029,0.029,0.026,0.029,439514
CTRO.AX,10-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,10-Jan-2013,0.18,0.18,0.18,0.18,9998
CTX.AX,10-Jan-2013,19.05,19.095,18.88,19.04,340413
CTXHA.AX,10-Jan-2013,105.65,105.75,105.65,105.7,4198
CTXKOB.AX,10-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,10-Jan-2013,0.145,0.145,0.14,0.145,195420
CUL.AX,10-Jan-2013,0.022,0.024,0.022,0.024,2998398
CUP.AX,10-Jan-2013,1.71,1.72,1.71,1.72,5691
CUV.AX,10-Jan-2013,1.82,2,1.82,1.885,10027
CUX.AX,10-Jan-2013,0.036,0.036,0.035,0.035,54651
CVC.AX,10-Jan-2013,0.935,0.935,0.935,0.935,0
CVE.AX,10-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,10-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,10-Jan-2013,0.022,0.022,0.022,0.022,0
CVN.AX,10-Jan-2013,0.074,0.074,0.071,0.073,2142715
CVR.AX,10-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,10-Jan-2013,0.009,0.009,0.009,0.009,0
CVV.AX,10-Jan-2013,0.03,0.03,0.03,0.03,0
CVW.AX,10-Jan-2013,0.565,0.565,0.565,0.565,0
CWE.AX,10-Jan-2013,0.04,0.04,0.039,0.04,825440
CWH.AX,10-Jan-2013,0.195,0.195,0.195,0.195,0
CWN.AX,10-Jan-2013,11.28,11.46,11.26,11.37,1917334
CWNHA.AX,10-Jan-2013,105.38,105.38,104.8,104.8,2015
CWNKOP.AX,10-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,10-Jan-2013,4.63,4.7,4.62,4.69,27184
CXM.AX,10-Jan-2013,0.19,0.19,0.19,0.19,25000
CXO.AX,10-Jan-2013,0.081,0.081,0.08,0.08,186298
CXU.AX,10-Jan-2013,0.44,0.44,0.41,0.415,140163
CXX.AX,10-Jan-2013,0.185,0.185,0.18,0.18,173716
CYA.AX,10-Jan-2013,0.735,0.74,0.735,0.74,45000
CYC.AX,10-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,10-Jan-2013,3.05,3.05,3.05,3.05,2650
CYL.AX,10-Jan-2013,0.385,0.385,0.385,0.385,3000
CYO.AX,10-Jan-2013,0.025,0.025,0.025,0.025,2952
CYS.AX,10-Jan-2013,0.12,0.13,0.12,0.13,172071
CYU.AX,10-Jan-2013,0.081,0.081,0.081,0.081,7000
CZA.AX,10-Jan-2013,0.32,0.325,0.29,0.3,324707
CZI.AX,10-Jan-2013,0.09,0.09,0.09,0.09,0
CZN.AX,10-Jan-2013,0.027,0.027,0.027,0.027,0
CZR.AX,10-Jan-2013,0.07,0.07,0.07,0.07,150000
CZZ.AX,10-Jan-2013,2.4,2.42,2.4,2.42,2500
DAU.AX,10-Jan-2013,0.092,0.092,0.092,0.092,1500
DCG.AX,10-Jan-2013,2.56,2.61,2.52,2.56,408933
DCN.AX,10-Jan-2013,0.66,0.66,0.66,0.66,16080
DDD.AX,10-Jan-2013,0.041,0.043,0.041,0.043,452117
DDF.AX,10-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jan-2013,0.66,0.7,0.66,0.7,36472
DDT.AX,10-Jan-2013,0.024,0.024,0.024,0.024,535000
DEG.AX,10-Jan-2013,0.019,0.019,0.019,0.019,100000
DGH.AX,10-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,10-Jan-2013,0.006,0.006,0.006,0.006,11560
DGR.AX,10-Jan-2013,0.054,0.059,0.054,0.059,230000
DGX.AX,10-Jan-2013,0.042,0.042,0.042,0.042,0
DIG.AX,10-Jan-2013,0.005,0.005,0.005,0.005,10000
DIT.AX,10-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,10-Jan-2013,4.2,4.23,4.17,4.23,120205
DLC.AX,10-Jan-2013,0.004,0.004,0.004,0.004,305
DLE.AX,10-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,10-Jan-2013,1.445,1.462,1.43,1.45,1014233
DLSKOA.AX,10-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,10-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,10-Jan-2013,3.83,3.87,3.81,3.83,982971
DMA.AX,10-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,10-Jan-2013,0.017,0.017,0.017,0.017,0
DMI.AX,10-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,10-Jan-2013,10.63,10.8,10.55,10.68,108355
DOT.AX,10-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jan-2013,4.09,4.115,4.03,4.09,583594
DOWKOA.AX,10-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,10-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,10-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,10-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,10-Jan-2013,0.64,0.64,0.64,0.64,7003
DRG.AX,10-Jan-2013,0.095,0.095,0.095,0.095,1000
DRK.AX,10-Jan-2013,0.225,0.235,0.21,0.21,1070778
DRM.AX,10-Jan-2013,0.755,0.76,0.75,0.75,52843
DRX.AX,10-Jan-2013,0.022,0.022,0.022,0.022,140000
DRXO.AX,10-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,10-Jan-2013,0.62,0.63,0.62,0.63,39014
DTL.AX,10-Jan-2013,1.31,1.36,1.3,1.33,249635
DTM.AX,10-Jan-2013,0.095,0.095,0.095,0.095,72230
DUE.AX,10-Jan-2013,2.11,2.13,2.09,2.11,2447051
DUI.AX,10-Jan-2013,2.95,2.96,2.93,2.96,42585
DUO.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
DVA.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,10-Jan-2013,0.69,0.72,0.69,0.695,84675
DWS.AX,10-Jan-2013,1.58,1.59,1.57,1.59,112592
DXS.AX,10-Jan-2013,5.88,6.03,5.88,6.03,28609590
DYE.AX,10-Jan-2013,0.135,0.135,0.135,0.135,195553
DYL.AX,10-Jan-2013,0.07,0.075,0.068,0.068,327887
EAL.AX,10-Jan-2013,0.435,0.435,0.425,0.425,21000
EAR.AX,10-Jan-2013,0.145,0.26,0.145,0.215,7043305
EAS.AX,10-Jan-2013,0.17,0.17,0.17,0.17,15000
EAX.AX,10-Jan-2013,3.43,3.43,3.33,3.36,28660
EBG.AX,10-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,10-Jan-2013,1.32,1.33,1.3,1.32,7807
EDE.AX,10-Jan-2013,0.012,0.012,0.011,0.012,260500
EDEO.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,10-Jan-2013,0.15,0.17,0.15,0.165,1568584
EER.AX,10-Jan-2013,0.089,0.089,0.089,0.089,0
EEU.AX,10-Jan-2013,12.38,12.38,12.38,12.38,1600
EFE.AX,10-Jan-2013,0.071,0.071,0.071,0.071,0
EGG.AX,10-Jan-2013,0.33,0.33,0.33,0.33,833
EGH.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,10-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,10-Jan-2013,0.18,0.18,0.18,0.18,0
EGO.AX,10-Jan-2013,0.014,0.015,0.014,0.014,3948025
EGY.AX,10-Jan-2013,0.018,0.018,0.016,0.016,414142
EHL.AX,10-Jan-2013,0.605,0.615,0.595,0.605,1140226
ELD.AX,10-Jan-2013,0.14,0.15,0.14,0.15,917347
ELDPA.AX,10-Jan-2013,37,37,37,37,0
ELK.AX,10-Jan-2013,0.24,0.24,0.23,0.23,247518
ELKO.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,10-Jan-2013,0.39,0.39,0.375,0.375,50998
ELT.AX,10-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,10-Jan-2013,0.21,0.21,0.21,0.21,72000
EMB.AX,10-Jan-2013,6.56,6.56,6.56,6.56,307
EME.AX,10-Jan-2013,0.245,0.285,0.245,0.285,20000
EMF.AX,10-Jan-2013,1.65,1.65,1.65,1.65,4375
EMG.AX,10-Jan-2013,0.017,0.017,0.017,0.017,13000
EML.AX,10-Jan-2013,0.26,0.26,0.25,0.25,111753
EMR.AX,10-Jan-2013,0.008,0.008,0.008,0.008,400000
EMU.AX,10-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,10-Jan-2013,0.04,0.044,0.04,0.044,61500
ENB.AX,10-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,10-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,10-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,10-Jan-2013,0.225,0.24,0.22,0.22,121700
ENT.AX,10-Jan-2013,0.165,0.17,0.165,0.17,20000
ENU.AX,10-Jan-2013,0.125,0.125,0.12,0.12,74000
EOL.AX,10-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,10-Jan-2013,0.285,0.285,0.285,0.285,0
EPD.AX,10-Jan-2013,0.44,0.44,0.44,0.44,3136
EPM.AX,10-Jan-2013,0.02,0.02,0.02,0.02,12000
EPW.AX,10-Jan-2013,2,2.05,2,2.05,52312
EPX.AX,10-Jan-2013,1.79,1.795,1.765,1.775,23377
EQE.AX,10-Jan-2013,0.056,0.056,0.056,0.056,151580
EQT.AX,10-Jan-2013,15.06,15.06,15.05,15.05,709
EQU.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,10-Jan-2013,1.41,1.43,1.41,1.43,30497
ERA.AX,10-Jan-2013,1.3,1.345,1.295,1.31,634539
ERD.AX,10-Jan-2013,0.17,0.17,0.17,0.17,0
ERDO.AX,10-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,10-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,10-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jan-2013,0.049,0.049,0.049,0.049,438420
ERM.AX,10-Jan-2013,0.105,0.105,0.105,0.105,10101
ESI.AX,10-Jan-2013,0.011,0.012,0.011,0.012,710000
ESK.AX,10-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,10-Jan-2013,0.05,0.05,0.05,0.05,1000
ESR.AX,10-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,10-Jan-2013,0.45,0.45,0.45,0.45,2500
ETE.AX,10-Jan-2013,0.071,0.074,0.07,0.074,487688
ETF.AX,10-Jan-2013,21.1,21.1,21.1,21.1,1000
ETPAGR.AX,10-Jan-2013,7.58,7.58,7.56,7.56,0
ETPCMD.AX,10-Jan-2013,13.68,13.71,13.68,13.71,0
ETPCOP.AX,10-Jan-2013,36.86,37.04,36.86,37.04,0
ETPCRN.AX,10-Jan-2013,2.17,2.17,2.17,2.17,0
ETPGAS.AX,10-Jan-2013,0.1,0.1,0.1,0.1,0
ETPGRN.AX,10-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,10-Jan-2013,28.35,28.35,28.29,28.29,0
ETPMPD.AX,10-Jan-2013,63.54,65.03,63.54,65.03,0
ETPMPM.AX,10-Jan-2013,123.69,124.37,123.69,124.37,0
ETPMPT.AX,10-Jan-2013,148.63,150.38,148.63,150.38,0
ETPNRG.AX,10-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,10-Jan-2013,63.38,63.38,63.17,63.17,0
ETSAPL.AX,10-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,10-Jan-2013,10.7,10.7,10.7,10.7,0
ETSBOE.AX,10-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,10-Jan-2013,88.16,88.16,88.16,88.16,0
ETSCAT.AX,10-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,10-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,10-Jan-2013,19,19,19,19,0
ETSCVX.AX,10-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,10-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,10-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,10-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,10-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,10-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,10-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,10-Jan-2013,59,59,59,59,0
EUG.AX,10-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,10-Jan-2013,0.15,0.15,0.15,0.15,2500
EVE.AX,10-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,10-Jan-2013,0.03,0.032,0.03,0.032,539900
EVN.AX,10-Jan-2013,1.66,1.68,1.65,1.655,929209
EVR.AX,10-Jan-2013,1.95,1.995,1.95,1.98,67748
EVZ.AX,10-Jan-2013,0.064,0.064,0.064,0.064,0
EWC.AX,10-Jan-2013,0.325,0.33,0.325,0.325,402756
EXC.AX,10-Jan-2013,0.054,0.054,0.05,0.05,46000
EXE.AX,10-Jan-2013,0.03,0.03,0.03,0.03,0
EXG.AX,10-Jan-2013,0.24,0.245,0.23,0.245,301061
EXM.AX,10-Jan-2013,0.001,0.001,0.001,0.001,1000000
EXR.AX,10-Jan-2013,0.027,0.029,0.027,0.028,535844
EZA.AX,10-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,10-Jan-2013,1.1,1.15,1.1,1.12,137100
FAN.AX,10-Jan-2013,3.26,3.26,3.25,3.25,30000
FAR.AX,10-Jan-2013,0.035,0.04,0.034,0.039,22347681
FAS.AX,10-Jan-2013,0.011,0.011,0.011,0.011,2640000
FBU.AX,10-Jan-2013,6.78,6.92,6.77,6.89,2750666
FCN.AX,10-Jan-2013,0.022,0.022,0.022,0.022,6000
FCR.AX,10-Jan-2013,0.034,0.034,0.034,0.034,0
FEL.AX,10-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,10-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,10-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,10-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,10-Jan-2013,0.12,0.12,0.12,0.12,0
FLR.AX,10-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,10-Jan-2013,27.76,28.2,27.74,27.97,349627
FMG.AX,10-Jan-2013,4.76,4.89,4.69,4.85,13840621
FMGKOC.AX,10-Jan-2013,0.63,0.63,0.63,0.63,10000
FMGKOH.AX,10-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,10-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,10-Jan-2013,1.25,1.25,1.25,1.25,0
FMGKOM.AX,10-Jan-2013,0.66,0.66,0.635,0.635,22000
FMGQOR.AX,10-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,10-Jan-2013,0.86,0.86,0.725,0.725,1940
FMGQOV.AX,10-Jan-2013,0.91,0.91,0.745,0.745,21652
FML.AX,10-Jan-2013,0.032,0.033,0.031,0.033,3301805
FMS.AX,10-Jan-2013,0.081,0.082,0.08,0.08,2142321
FND.AX,10-Jan-2013,0.2,0.2,0.2,0.2,2709
FNP.AX,10-Jan-2013,0.98,0.99,0.95,0.95,99656
FNT.AX,10-Jan-2013,0.04,0.042,0.04,0.04,278951
FOY.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,10-Jan-2013,1.96,1.97,1.94,1.95,55930
FRC.AX,10-Jan-2013,0.08,0.08,0.08,0.08,30000
FRE.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
FRI.AX,10-Jan-2013,1.16,1.175,1.16,1.16,68026
FRM.AX,10-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,10-Jan-2013,0.48,0.48,0.48,0.48,21000
FSE.AX,10-Jan-2013,0.008,0.008,0.008,0.008,188699
FSF.AX,10-Jan-2013,5.8,5.8,5.76,5.76,16914
FSI.AX,10-Jan-2013,1.25,1.25,1.25,1.25,4000
FUN.AX,10-Jan-2013,0.255,0.26,0.255,0.255,647260
FWD.AX,10-Jan-2013,10.02,10.27,9.97,10.26,328847
FWL.AX,10-Jan-2013,0.029,0.029,0.029,0.029,20000
FXEKOA.AX,10-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,10-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,10-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Jan-2013,0.54,0.545,0.53,0.535,13387164
FXJKOD.AX,10-Jan-2013,0.23,0.23,0.23,0.23,40000
FXL.AX,10-Jan-2013,3.77,3.78,3.65,3.67,514317
FXPKOP.AX,10-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,10-Jan-2013,0.044,0.045,0.04,0.045,224152
FXUKOA.AX,10-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,10-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,10-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,10-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,10-Jan-2013,3.76,3.76,3.76,3.76,0
FXUKOV.AX,10-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,10-Jan-2013,4.2,4.2,3.91,3.94,1530
FXUKOX.AX,10-Jan-2013,3.05,3.05,2.7,2.7,7000
FXUQOP.AX,10-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,10-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,10-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,10-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,10-Jan-2013,0.053,0.053,0.053,0.053,47865
FZR.AX,10-Jan-2013,0.37,0.37,0.37,0.37,0
GAP.AX,10-Jan-2013,0.285,0.29,0.285,0.29,170518
GBA.AX,10-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,10-Jan-2013,0.076,0.077,0.076,0.077,29404
GBG.AX,10-Jan-2013,0.335,0.345,0.33,0.33,21277610
GBI.AX,10-Jan-2013,0.145,0.145,0.145,0.145,223
GBM.AX,10-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,10-Jan-2013,0.12,0.12,0.12,0.12,25000
GBT.AX,10-Jan-2013,1.15,1.15,1.11,1.11,39188
GBX.AX,10-Jan-2013,0.008,0.008,0.008,0.008,12000
GBZ.AX,10-Jan-2013,0.031,0.031,0.028,0.028,298000
GCN.AX,10-Jan-2013,0.01,0.01,0.01,0.01,1600000
GCR.AX,10-Jan-2013,0.006,0.006,0.006,0.006,0
GCS.AX,10-Jan-2013,0.765,0.765,0.76,0.76,405211
GCY.AX,10-Jan-2013,0.29,0.29,0.29,0.29,0
GDA.AX,10-Jan-2013,0.065,0.065,0.065,0.065,0
GDY.AX,10-Jan-2013,0.11,0.11,0.105,0.11,79746
GED.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,10-Jan-2013,1.58,1.62,1.575,1.59,211175
GER.AX,10-Jan-2013,0.035,0.035,0.035,0.035,35500
GES.AX,10-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,10-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,10-Jan-2013,0.004,0.004,0.004,0.004,1250000
GGG.AX,10-Jan-2013,0.285,0.29,0.275,0.285,373099
GGH.AX,10-Jan-2013,0.029,0.029,0.029,0.029,0
