Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,23-Aug-2013,0.75,0.755,0.75,0.75,138156
AGG.AX,23-Aug-2013,3.37,3.37,3.3,3.31,4193
AGI.AX,23-Aug-2013,3.65,3.78,3.62,3.78,246172
AGJ.AX,23-Aug-2013,0.095,0.095,0.095,0.095,0
AGO.AX,23-Aug-2013,0.855,0.862,0.8,0.805,33480752
AGOKOS.AX,23-Aug-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,23-Aug-2013,0.325,0.325,0.325,0.325,12000
AGR.AX,23-Aug-2013,0.065,0.07,0.065,0.068,1018000
AGS.AX,23-Aug-2013,0.145,0.155,0.145,0.155,59270
AGX.AX,23-Aug-2013,0.022,0.025,0.022,0.025,200800
AGY.AX,23-Aug-2013,0.038,0.038,0.038,0.038,900
AHD.AX,23-Aug-2013,8.26,8.36,8.25,8.32,155935
AHK.AX,23-Aug-2013,0.06,0.06,0.06,0.06,0
AHN.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
AHR.AX,23-Aug-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,23-Aug-2013,0.076,0.077,0.075,0.075,4205601
AIA.AX,23-Aug-2013,2.82,2.83,2.79,2.8,181893
AIB.AX,23-Aug-2013,0.995,0.995,0.995,0.995,0
AIK.AX,23-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,23-Aug-2013,5.53,5.74,5.53,5.7,6877523
AIOKOB.AX,23-Aug-2013,0.645,0.645,0.645,0.645,0
AIQ.AX,23-Aug-2013,0.315,0.315,0.305,0.305,166550
AIR.AX,23-Aug-2013,0.125,0.125,0.125,0.125,0
AIV.AX,23-Aug-2013,0.022,0.022,0.022,0.022,0
AIY.AX,23-Aug-2013,0.021,0.021,0.021,0.021,0
AIZ.AX,23-Aug-2013,1.21,1.21,1.21,1.21,0
AJA.AX,23-Aug-2013,3.29,3.34,3.29,3.3,22808
AJC.AX,23-Aug-2013,0.015,0.015,0.013,0.013,1120615
AJD.AX,23-Aug-2013,1.12,1.12,1.085,1.085,58820
AJJ.AX,23-Aug-2013,0.15,0.15,0.15,0.15,8500
AJL.AX,23-Aug-2013,1.47,1.515,1.47,1.48,98651
AJM.AX,23-Aug-2013,0.125,0.13,0.125,0.13,50000
AJO.AX,23-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Aug-2013,0.34,0.34,0.315,0.335,522451
AJR.AX,23-Aug-2013,0.01,0.01,0.01,0.01,70000
AJX.AX,23-Aug-2013,0.13,0.13,0.13,0.13,0
AJY.AX,23-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,23-Aug-2013,0.12,0.12,0.12,0.12,0
AKG.AX,23-Aug-2013,0.96,0.96,0.96,0.96,0
AKK.AX,23-Aug-2013,0.012,0.012,0.011,0.011,3263614
AKM.AX,23-Aug-2013,0.055,0.055,0.054,0.054,187571
AKP.AX,23-Aug-2013,3.95,3.95,3.95,3.95,0
AKY.AX,23-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,23-Aug-2013,1.64,1.655,1.635,1.655,526107
ALK.AX,23-Aug-2013,0.355,0.355,0.345,0.345,991133
ALL.AX,23-Aug-2013,4.4,4.58,4.37,4.49,1728563
ALLKOB.AX,23-Aug-2013,0.365,0.365,0.365,0.365,6500
ALLKOD.AX,23-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,23-Aug-2013,9.2,9.34,9.09,9.3,871701
ALQKOB.AX,23-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,23-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,23-Aug-2013,1.3,1.3,1.3,1.3,39780
ALT.AX,23-Aug-2013,0.021,0.021,0.021,0.021,203619
ALU.AX,23-Aug-2013,2.87,2.87,2.46,2.62,189219
ALY.AX,23-Aug-2013,0.062,0.062,0.06,0.062,41800
AMA.AX,23-Aug-2013,0.335,0.35,0.335,0.345,215523
AMB.AX,23-Aug-2013,0.19,0.19,0.19,0.19,0
AMC.AX,23-Aug-2013,10.79,10.79,10.55,10.6,4046862
AMCKOP.AX,23-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,23-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,23-Aug-2013,0.905,0.905,0.89,0.9,58327
AMI.AX,23-Aug-2013,0.22,0.22,0.22,0.22,20300
AMO.AX,23-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,23-Aug-2013,4.78,4.83,4.75,4.81,5826770
AMPKOB.AX,23-Aug-2013,0.7,0.7,0.7,0.7,25000
AMPKOV.AX,23-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,23-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,23-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,23-Aug-2013,0.16,0.16,0.16,0.16,0
ANG.AX,23-Aug-2013,3.85,3.88,3.53,3.74,174730
ANN.AX,23-Aug-2013,19.5,19.96,19.41,19.7,281347
ANNKOC.AX,23-Aug-2013,2.54,2.54,2.54,2.54,0
ANO.AX,23-Aug-2013,0.014,0.014,0.013,0.013,179000
ANP.AX,23-Aug-2013,0.013,0.013,0.013,0.013,862000
ANQ.AX,23-Aug-2013,0.008,0.008,0.007,0.008,12023821
ANW.AX,23-Aug-2013,0.011,0.011,0.011,0.011,500000
ANZ.AX,23-Aug-2013,29.63,29.79,29.55,29.64,6125396
ANZHA.AX,23-Aug-2013,104,104.2,103.691,104.2,4988
ANZKOF.AX,23-Aug-2013,6.27,6.27,6.27,6.27,490
ANZKOP.AX,23-Aug-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,23-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,23-Aug-2013,2.65,2.65,2.65,2.65,0
ANZKOT.AX,23-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,23-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,23-Aug-2013,2.91,2.91,2.91,2.91,0
ANZLOQ.AX,23-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,23-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,23-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,23-Aug-2013,101.8,101.94,101.581,101.699,10263
ANZPC.AX,23-Aug-2013,100.509,100.55,100.301,100.49,8154
ANZPD.AX,23-Aug-2013,100.1,100.18,100.08,100.18,7803
AOA.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,23-Aug-2013,1.01,1.015,1.01,1.015,59400
AOH.AX,23-Aug-2013,0.15,0.155,0.15,0.155,164200
AOK.AX,23-Aug-2013,0.13,0.13,0.13,0.13,105230
AON.AX,23-Aug-2013,0.04,0.04,0.033,0.035,568263
AOP.AX,23-Aug-2013,0.054,0.054,0.054,0.054,50
AOU.AX,23-Aug-2013,0.1,0.1,0.1,0.1,0
APA.AX,23-Aug-2013,6.05,6.11,6,6,3414548
APAKOC.AX,23-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,23-Aug-2013,0.27,0.27,0.27,0.27,267000
APE.AX,23-Aug-2013,4.65,4.73,4.65,4.71,9764
APG.AX,23-Aug-2013,0.031,0.034,0.031,0.031,461305
API.AX,23-Aug-2013,0.465,0.47,0.462,0.47,126037
APN.AX,23-Aug-2013,0.34,0.345,0.34,0.345,689953
APZ.AX,23-Aug-2013,0.152,0.16,0.152,0.16,1982311
AQC.AX,23-Aug-2013,0.01,0.01,0.01,0.01,600000
AQD.AX,23-Aug-2013,0.026,0.026,0.026,0.026,50000
AQF.AX,23-Aug-2013,1.84,1.84,1.84,1.84,0
AQG.AX,23-Aug-2013,3.29,3.51,3.29,3.46,1436975
AQHHA.AX,23-Aug-2013,105.8,106.001,105.45,105.45,1320
AQI.AX,23-Aug-2013,0.15,0.15,0.15,0.15,0
AQP.AX,23-Aug-2013,0.81,0.82,0.807,0.82,152312
AQPKOC.AX,23-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
AQR.AX,23-Aug-2013,0.19,0.19,0.19,0.19,21900
AQZ.AX,23-Aug-2013,1.68,1.7,1.65,1.65,47960
ARA.AX,23-Aug-2013,0.28,0.285,0.275,0.275,74799
ARD.AX,23-Aug-2013,0.046,0.05,0.046,0.05,27000
ARE.AX,23-Aug-2013,0.023,0.023,0.023,0.023,0
ARF.AX,23-Aug-2013,1.06,1.06,1.05,1.055,85622
ARG.AX,23-Aug-2013,6.68,6.85,6.64,6.74,236079
ARH.AX,23-Aug-2013,0.036,0.036,0.03,0.03,196844
ARI.AX,23-Aug-2013,1.17,1.22,1.155,1.185,22215688
ARIKOW.AX,23-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,23-Aug-2013,0.06,0.06,0.06,0.06,13500
ARO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
ARU.AX,23-Aug-2013,0.09,0.09,0.086,0.086,124424
ARV.AX,23-Aug-2013,0.011,0.011,0.009,0.01,2871000
ARW.AX,23-Aug-2013,0.012,0.012,0.012,0.012,19854824
ARX.AX,23-Aug-2013,0.004,0.004,0.004,0.004,100000
ASB.AX,23-Aug-2013,0.79,0.81,0.785,0.8,214472
ASL.AX,23-Aug-2013,1.44,1.495,1.44,1.46,3553284
ASP.AX,23-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,23-Aug-2013,0.65,0.65,0.64,0.64,20000
ASX.AX,23-Aug-2013,35.3,35.81,35.09,35.55,516082
ASXKOD.AX,23-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,23-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,23-Aug-2013,0.38,0.38,0.365,0.365,592000
ATI.AX,23-Aug-2013,0.17,0.17,0.165,0.165,104197
ATM.AX,23-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,23-Aug-2013,0.048,0.048,0.048,0.048,0
ATR.AX,23-Aug-2013,1.01,1.01,1.01,1.01,0
ATU.AX,23-Aug-2013,0.96,1.03,0.9,1.03,278780
AUB.AX,23-Aug-2013,11.04,11.25,10.77,11.06,26162
AUC.AX,23-Aug-2013,0.025,0.025,0.025,0.025,20000
AUF.AX,23-Aug-2013,1.06,1.06,1.06,1.06,0
AUI.AX,23-Aug-2013,7.7,7.7,7.7,7.7,1300
AUK.AX,23-Aug-2013,0.013,0.013,0.013,0.013,47000
AUP.AX,23-Aug-2013,5.39,5.45,5.39,5.45,7600
AUQ.AX,23-Aug-2013,0.063,0.063,0.063,0.063,11112
AUZ.AX,23-Aug-2013,0.007,0.007,0.007,0.007,50000
AVB.AX,23-Aug-2013,0.09,0.094,0.089,0.091,3403190
AVD.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,23-Aug-2013,0.47,0.5,0.47,0.485,774740
AVH.AX,23-Aug-2013,0.13,0.13,0.125,0.13,640293
AVI.AX,23-Aug-2013,0.013,0.013,0.013,0.013,75000
AVJ.AX,23-Aug-2013,0.54,0.54,0.53,0.53,20347
AVQ.AX,23-Aug-2013,0.017,0.018,0.016,0.017,27707889
AVX.AX,23-Aug-2013,0.015,0.015,0.015,0.015,1400
AVZ.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,23-Aug-2013,0.99,1.015,0.98,1,20957645
AWCKOB.AX,23-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,23-Aug-2013,0.19,0.19,0.18,0.18,40000
AWCKOL.AX,23-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,23-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,23-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,23-Aug-2013,0.006,0.007,0.006,0.007,1997500
AWE.AX,23-Aug-2013,1.37,1.415,1.37,1.39,4802865
AWEKOD.AX,23-Aug-2013,0.78,0.78,0.78,0.78,2000
AWEKOP.AX,23-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,23-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,23-Aug-2013,0.44,0.44,0.44,0.44,0
AWV.AX,23-Aug-2013,0.028,0.03,0.028,0.03,1020000
AXE.AX,23-Aug-2013,0.165,0.175,0.165,0.165,229177
AXI.AX,23-Aug-2013,0.036,0.036,0.036,0.036,0
AXT.AX,23-Aug-2013,0.024,0.024,0.024,0.024,0
AXZ.AX,23-Aug-2013,0.95,0.95,0.95,0.95,0
AYA.AX,23-Aug-2013,0.59,0.6,0.59,0.6,14500
AYB.AX,23-Aug-2013,0.055,0.055,0.055,0.055,0
AYC.AX,23-Aug-2013,0.16,0.16,0.16,0.16,11867
AYD.AX,23-Aug-2013,101,101,101,101,0
AYF.AX,23-Aug-2013,6.34,6.35,6.34,6.35,3000
AYG.AX,23-Aug-2013,0.005,0.005,0.004,0.004,110016
AYH.AX,23-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
AYM.AX,23-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,23-Aug-2013,0.008,0.008,0.008,0.008,270000
AYUHA.AX,23-Aug-2013,103,103.3,103,103,76
AZC.AX,23-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Aug-2013,4.52,4.595,4.49,4.55,9000824
AZJKOC.AX,23-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,23-Aug-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,23-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,23-Aug-2013,0.033,0.033,0.033,0.033,152207
AZQ.AX,23-Aug-2013,0.067,0.067,0.067,0.067,0
AZS.AX,23-Aug-2013,0.036,0.037,0.036,0.036,550000
AZV.AX,23-Aug-2013,0.12,0.12,0.1,0.1,84875
AZY.AX,23-Aug-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,23-Aug-2013,0.535,0.58,0.53,0.55,1614998
AZZG.AX,23-Aug-2013,2.15,2.15,2.15,2.15,5000
BAR.AX,23-Aug-2013,0.008,0.01,0.008,0.01,92205
BAS.AX,23-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,23-Aug-2013,0.145,0.145,0.145,0.145,15000
BBG.AX,23-Aug-2013,0.55,0.592,0.53,0.587,7932473
BBL.AX,23-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,23-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,23-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
BCI.AX,23-Aug-2013,3.8,3.855,3.79,3.85,364720
BCK.AX,23-Aug-2013,0.06,0.06,0.06,0.06,0
BCN.AX,23-Aug-2013,0.004,0.004,0.004,0.004,300000
BCS.AX,23-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,23-Aug-2013,0.17,0.17,0.17,0.17,25882
BDI.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,23-Aug-2013,0.84,0.865,0.83,0.86,2475531
BEAR.AX,23-Aug-2013,19.35,19.36,19.18,19.26,37269
BEL.AX,23-Aug-2013,0.16,0.16,0.155,0.155,32967
BEN.AX,23-Aug-2013,10.34,10.49,10.33,10.36,2487265
BENHB.AX,23-Aug-2013,73.5,73.5,73.5,73.5,580
BENKOT.AX,23-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,23-Aug-2013,107.1,107.1,106.5,107.1,1552
BFG.AX,23-Aug-2013,0.68,0.68,0.65,0.67,50822
BGA.AX,23-Aug-2013,2.9,2.95,2.87,2.93,213979
BGD.AX,23-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,23-Aug-2013,0.18,0.18,0.18,0.18,0
BGH.AX,23-Aug-2013,0.05,0.05,0.05,0.05,0
BGL.AX,23-Aug-2013,0.69,0.74,0.69,0.715,553833
BGS.AX,23-Aug-2013,0.023,0.026,0.023,0.025,28792164
BHP.AX,23-Aug-2013,35.7,35.83,35.52,35.64,6909624
BHPKOE.AX,23-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,23-Aug-2013,3.13,3.13,3.13,3.13,0
BHPKOH.AX,23-Aug-2013,7.22,7.22,7.22,7.22,0
BHPKOU.AX,23-Aug-2013,5.19,5.19,5.19,5.19,0
BHPLOD.AX,23-Aug-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,23-Aug-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,23-Aug-2013,2.47,2.47,2.26,2.27,13000
BHPLOP.AX,23-Aug-2013,3.97,3.97,3.97,3.97,0
BHPLOR.AX,23-Aug-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,23-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,23-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,23-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,23-Aug-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,23-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,23-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,23-Aug-2013,0.9,0.9,0.855,0.855,2002
BIT.AX,23-Aug-2013,0.095,0.105,0.095,0.105,682202
BKI.AX,23-Aug-2013,1.55,1.57,1.55,1.56,182839
BKL.AX,23-Aug-2013,27.35,27.87,27.11,27.85,8436
BKM.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
BKN.AX,23-Aug-2013,5.73,5.9,5.73,5.83,2309590
BKP.AX,23-Aug-2013,0.004,0.004,0.004,0.004,1086000
BKW.AX,23-Aug-2013,12.08,12.16,12.02,12.08,83780
BKY.AX,23-Aug-2013,0.29,0.29,0.29,0.29,15405
BLA.AX,23-Aug-2013,1.56,1.57,1.56,1.56,82500
BLD.AX,23-Aug-2013,4.28,4.33,4.22,4.24,5156689
BLDKOB.AX,23-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,23-Aug-2013,0.16,0.16,0.16,0.16,6250
BLK.AX,23-Aug-2013,0.145,0.17,0.145,0.17,10500
BLT.AX,23-Aug-2013,0.295,0.295,0.285,0.285,116022
BLY.AX,23-Aug-2013,0.555,0.57,0.545,0.555,2985909
BLZ.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,23-Aug-2013,0.007,0.007,0.007,0.007,100000
BML.AX,23-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,23-Aug-2013,0.065,0.065,0.063,0.064,69352
BMZ.AX,23-Aug-2013,0.125,0.125,0.125,0.125,0
BND.AX,23-Aug-2013,0.215,0.22,0.21,0.21,451376
BNE.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,23-Aug-2013,0.6,0.6,0.58,0.6,280729
BNR.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
BNT.AX,23-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,23-Aug-2013,0.24,0.24,0.24,0.24,0
BOC.AX,23-Aug-2013,0.585,0.6,0.585,0.6,89000
BOE.AX,23-Aug-2013,0.016,0.016,0.016,0.016,0
BOL.AX,23-Aug-2013,0.15,0.15,0.145,0.145,160319
BOP.AX,23-Aug-2013,0.43,0.43,0.42,0.42,8000
BOQ.AX,23-Aug-2013,9.67,9.79,9.64,9.74,1366546
BOQKOD.AX,23-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,23-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,23-Aug-2013,106.65,106.85,106.45,106.45,2151
BPA.AX,23-Aug-2013,3.7,3.7,3.7,3.7,15
BPG.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
BPH.AX,23-Aug-2013,0.012,0.012,0.012,0.012,0
BPL.AX,23-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,23-Aug-2013,1.335,1.4,1.335,1.4,4460887
BPTKOA.AX,23-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,23-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,23-Aug-2013,0.17,0.17,0.17,0.17,0
BRC.AX,23-Aug-2013,0.36,0.36,0.36,0.36,0
BRD.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,23-Aug-2013,8.47,8.88,8.47,8.8,753956
BRL.AX,23-Aug-2013,0.18,0.18,0.17,0.17,572490
BRO.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,23-Aug-2013,1.76,1.825,1.76,1.82,483332
BSA.AX,23-Aug-2013,0.175,0.175,0.165,0.165,60000
BSE.AX,23-Aug-2013,0.415,0.415,0.4,0.41,338862
BSL.AX,23-Aug-2013,4.98,5.1,4.97,5.1,4079567
BSLKOA.AX,23-Aug-2013,1.065,1.12,1.065,1.12,10000
BSLKOP.AX,23-Aug-2013,1.305,1.305,1.305,1.305,0
BSM.AX,23-Aug-2013,0.011,0.011,0.011,0.011,0
BSN.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
BSP.AX,23-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,23-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,23-Aug-2013,0.008,0.008,0.008,0.008,0
BTC.AX,23-Aug-2013,0.023,0.023,0.023,0.023,0
BTN.AX,23-Aug-2013,0.008,0.008,0.008,0.008,50000
BTT.AX,23-Aug-2013,3.8,3.98,3.76,3.98,231531
BUG.AX,23-Aug-2013,0.66,0.66,0.66,0.66,9000
BUL.AX,23-Aug-2013,0.089,0.097,0.088,0.096,6698065
BUR.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
BUX.AX,23-Aug-2013,0.21,0.21,0.21,0.21,35912
BUXO.AX,23-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,23-Aug-2013,0.015,0.015,0.015,0.015,63370
BWF.AX,23-Aug-2013,0.15,0.15,0.15,0.15,600
BWP.AX,23-Aug-2013,2.38,2.39,2.35,2.36,1040106
BXB.AX,23-Aug-2013,8.79,8.865,8.72,8.79,9483119
BXBKOD.AX,23-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,23-Aug-2013,0.69,0.7,0.69,0.7,61168
BYI.AX,23-Aug-2013,1.8,1.8,1.8,1.8,0
BYL.AX,23-Aug-2013,0.37,0.38,0.36,0.375,291941
BYR.AX,23-Aug-2013,0.018,0.018,0.018,0.018,35000
BZL.AX,23-Aug-2013,0.017,0.017,0.017,0.017,0
CAA.AX,23-Aug-2013,0.17,0.17,0.17,0.17,40000
CAB.AX,23-Aug-2013,4.14,4.16,4.05,4.15,275356
CAF.AX,23-Aug-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,23-Aug-2013,0.305,0.315,0.305,0.31,2176165
CAM.AX,23-Aug-2013,1.05,1.08,1.05,1.08,40406
CAMPA.AX,23-Aug-2013,2.09,2.09,2.08,2.08,22000
CAP.AX,23-Aug-2013,0.18,0.185,0.18,0.185,33404
CAQ.AX,23-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,23-Aug-2013,0.21,0.215,0.21,0.215,194998
CAV.AX,23-Aug-2013,0.013,0.013,0.013,0.013,465000
CAY.AX,23-Aug-2013,0.058,0.058,0.058,0.058,0
CAYO.AX,23-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,23-Aug-2013,0.13,0.13,0.13,0.13,32746
CBA.AX,23-Aug-2013,71.51,72.12,71.3,72.05,3559341
CBAHA.AX,23-Aug-2013,100,100.1,100,100,1138
CBAKOB.AX,23-Aug-2013,3.67,3.67,3.67,3.67,0
