Symbol,Date,Open,High,Low,Close,Volume
ALF.AX,26-Jul-2013,1.54,1.55,1.54,1.55,227095
ALK.AX,26-Jul-2013,0.435,0.435,0.42,0.43,110847
ALL.AX,26-Jul-2013,4.28,4.32,4.22,4.25,1534928
ALLKOB.AX,26-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,26-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,26-Jul-2013,8.75,8.91,8.67,8.88,1210392
ALQKOB.AX,26-Jul-2013,1.52,1.52,1.52,1.52,0
ALQKOC.AX,26-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,26-Jul-2013,1.25,1.25,1.25,1.25,5000
ALT.AX,26-Jul-2013,0.02,0.02,0.02,0.02,68000
ALU.AX,26-Jul-2013,2.22,2.4,2.22,2.31,2211807
ALY.AX,26-Jul-2013,0.061,0.062,0.061,0.062,52640
AMA.AX,26-Jul-2013,0.33,0.34,0.33,0.335,39914
AMB.AX,26-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,26-Jul-2013,10.4,10.63,10.38,10.55,7108088
AMCKOP.AX,26-Jul-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,26-Jul-2013,2.08,2.08,2.08,2.08,0
AMH.AX,26-Jul-2013,0.99,0.99,0.98,0.99,123437
AMI.AX,26-Jul-2013,0.19,0.19,0.18,0.18,150000
AMO.AX,26-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,26-Jul-2013,4.59,4.61,4.53,4.54,18347016
AMPKOB.AX,26-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,26-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,26-Jul-2013,0.07,0.07,0.07,0.07,0
ANB.AX,26-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,26-Jul-2013,4.1,4.12,3.98,4.03,56327
ANN.AX,26-Jul-2013,18.15,18.65,18.15,18.56,369616
ANO.AX,26-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,26-Jul-2013,0.017,0.018,0.017,0.018,2134000
ANQ.AX,26-Jul-2013,0.009,0.009,0.009,0.009,2897144
ANW.AX,26-Jul-2013,0.007,0.007,0.007,0.007,500000
ANZ.AX,26-Jul-2013,29.15,29.57,29.12,29.41,8967490
ANZHA.AX,26-Jul-2013,102.65,102.79,102.39,102.39,10397
ANZKOP.AX,26-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,26-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,26-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,26-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,26-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,26-Jul-2013,3.06,3.07,2.99,2.99,6757
ANZLOQ.AX,26-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,26-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,26-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,26-Jul-2013,100,100.25,100,100.11,11539
ANZPC.AX,26-Jul-2013,101.399,101.399,101.2,101.25,6855
AOA.AX,26-Jul-2013,0.017,0.017,0.017,0.017,50000
AOD.AX,26-Jul-2013,0.985,0.985,0.985,0.985,0
AOH.AX,26-Jul-2013,0.16,0.165,0.16,0.165,93716
AOK.AX,26-Jul-2013,0.13,0.14,0.125,0.135,1064735
AON.AX,26-Jul-2013,0.03,0.03,0.03,0.03,47417
AOP.AX,26-Jul-2013,0.033,0.033,0.033,0.033,0
AOU.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,26-Jul-2013,5.95,5.99,5.91,5.95,6630675
APAKOC.AX,26-Jul-2013,1.38,1.38,1.38,1.38,0
APD.AX,26-Jul-2013,0.23,0.23,0.23,0.23,15000
APE.AX,26-Jul-2013,4.34,4.35,4.31,4.35,9754
APG.AX,26-Jul-2013,0.033,0.036,0.03,0.034,3671236
API.AX,26-Jul-2013,0.44,0.44,0.435,0.44,107247
APN.AX,26-Jul-2013,0.28,0.285,0.28,0.285,346237
APZ.AX,26-Jul-2013,0.17,0.17,0.162,0.165,2461487
AQC.AX,26-Jul-2013,0.01,0.01,0.01,0.01,893564
AQD.AX,26-Jul-2013,0.02,0.02,0.02,0.02,30000
AQF.AX,26-Jul-2013,1.82,1.82,1.82,1.82,1776
AQG.AX,26-Jul-2013,2.75,2.83,2.66,2.75,584182
AQHHA.AX,26-Jul-2013,104.48,104.48,103.95,104.01,9166
AQI.AX,26-Jul-2013,0.155,0.155,0.155,0.155,0
AQP.AX,26-Jul-2013,0.78,0.795,0.77,0.79,266919
AQPKOC.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Jul-2013,0.03,0.03,0.03,0.03,120000
AQR.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
AQZ.AX,26-Jul-2013,1.84,1.84,1.83,1.83,5000
ARA.AX,26-Jul-2013,0.3,0.3,0.3,0.3,0
ARD.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
ARE.AX,26-Jul-2013,0.019,0.019,0.019,0.019,40000
ARF.AX,26-Jul-2013,1.03,1.04,1.025,1.04,617406
ARG.AX,26-Jul-2013,6.77,6.77,6.72,6.76,109796
ARH.AX,26-Jul-2013,0.031,0.031,0.029,0.029,101600
ARI.AX,26-Jul-2013,1.04,1.06,1.02,1.035,19602296
ARIKOW.AX,26-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,26-Jul-2013,0.056,0.056,0.056,0.056,100000
ARO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,26-Jul-2013,0.098,0.105,0.098,0.105,147651
ARV.AX,26-Jul-2013,0.008,0.008,0.008,0.008,65000
ARW.AX,26-Jul-2013,0.013,0.014,0.013,0.013,8594358
ARX.AX,26-Jul-2013,0.004,0.004,0.004,0.004,6804931
ASB.AX,26-Jul-2013,0.855,0.86,0.85,0.86,167504
ASL.AX,26-Jul-2013,1.065,1.127,1.02,1.1,8296028
ASP.AX,26-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,26-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,26-Jul-2013,34.7,34.88,34.6,34.6,617645
ASXKOD.AX,26-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,26-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,26-Jul-2013,0.39,0.4,0.375,0.39,251647
ATI.AX,26-Jul-2013,0.24,0.24,0.225,0.24,35000
ATM.AX,26-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,26-Jul-2013,0.042,0.042,0.042,0.042,50000
ATR.AX,26-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,26-Jul-2013,0.79,0.79,0.76,0.77,114922
AUB.AX,26-Jul-2013,10.6,10.75,10.59,10.7,31754
AUC.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
AUF.AX,26-Jul-2013,1.07,1.07,1.07,1.07,186
AUI.AX,26-Jul-2013,7.31,7.35,7.31,7.35,9212
AUK.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
AUP.AX,26-Jul-2013,5.43,5.43,5.43,5.43,0
AUQ.AX,26-Jul-2013,0.044,0.044,0.044,0.044,57182
AUZ.AX,26-Jul-2013,0.008,0.008,0.008,0.008,70000
AVB.AX,26-Jul-2013,0.079,0.087,0.079,0.085,9747843
AVD.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Jul-2013,0.47,0.47,0.465,0.47,55062
AVH.AX,26-Jul-2013,0.135,0.14,0.135,0.14,129100
AVI.AX,26-Jul-2013,0.017,0.017,0.017,0.017,0
AVJ.AX,26-Jul-2013,0.47,0.47,0.47,0.47,0
AVQ.AX,26-Jul-2013,0.024,0.024,0.024,0.024,0
AVX.AX,26-Jul-2013,0.016,0.016,0.016,0.016,38681
AVZ.AX,26-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,26-Jul-2013,0.995,1.01,0.97,0.995,10609162
AWCKOB.AX,26-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,26-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOL.AX,26-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,26-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,26-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,26-Jul-2013,0.008,0.009,0.008,0.008,14936516
AWE.AX,26-Jul-2013,1.41,1.42,1.397,1.405,6717853
AWEKOD.AX,26-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,26-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,26-Jul-2013,0.45,0.45,0.45,0.45,0
AWV.AX,26-Jul-2013,0.021,0.025,0.02,0.025,11410390
AXE.AX,26-Jul-2013,0.125,0.125,0.125,0.125,6400
AXI.AX,26-Jul-2013,0.031,0.031,0.031,0.031,7035
AXT.AX,26-Jul-2013,0.018,0.018,0.018,0.018,90000
AXZ.AX,26-Jul-2013,1.03,1.03,1,1,14210
AYA.AX,26-Jul-2013,0.45,0.45,0.45,0.45,0
AYB.AX,26-Jul-2013,0.052,0.052,0.052,0.052,0
AYC.AX,26-Jul-2013,0.15,0.15,0.15,0.15,0
AYD.AX,26-Jul-2013,101.41,101.41,101.41,101.41,0
AYF.AX,26-Jul-2013,6.34,6.34,6.34,6.34,0
AYG.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
AYH.AX,26-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,26-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,26-Jul-2013,0.005,0.005,0.005,0.005,190000
AYUHA.AX,26-Jul-2013,102.75,104,102.75,102.75,1214
AZC.AX,26-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Jul-2013,4.52,4.52,4.475,4.5,6130175
AZJKOC.AX,26-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,26-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Jul-2013,0.036,0.036,0.034,0.036,63000
AZQ.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
AZS.AX,26-Jul-2013,0.051,0.052,0.049,0.05,6283322
AZV.AX,26-Jul-2013,0.09,0.09,0.09,0.09,20000
AZY.AX,26-Jul-2013,0.041,0.041,0.041,0.041,400000
AZZ.AX,26-Jul-2013,0.465,0.48,0.465,0.465,292897
AZZG.AX,26-Jul-2013,2.2,2.2,2.2,2.2,0
BAR.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
BAS.AX,26-Jul-2013,0.009,0.009,0.009,0.009,83334
BAU.AX,26-Jul-2013,0.115,0.12,0.115,0.12,623569
BBG.AX,26-Jul-2013,0.4,0.4,0.385,0.385,4868428
BBL.AX,26-Jul-2013,0.275,0.275,0.275,0.275,0
BBR.AX,26-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
BCD.AX,26-Jul-2013,0.032,0.032,0.032,0.032,0
BCI.AX,26-Jul-2013,3.7,3.71,3.58,3.6,282323
BCK.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
BCN.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
BCS.AX,26-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Jul-2013,0.18,0.18,0.18,0.18,0
BDI.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,26-Jul-2013,0.765,0.777,0.742,0.745,2962448
BEAR.AX,26-Jul-2013,19.7,19.7,19.58,19.65,41728
BEL.AX,26-Jul-2013,0.16,0.16,0.16,0.16,0
BEN.AX,26-Jul-2013,10.54,10.66,10.5,10.61,4023043
BENHB.AX,26-Jul-2013,75,75,75,75,0
BENKOT.AX,26-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,26-Jul-2013,105.4,105.65,105.4,105.65,728
BFG.AX,26-Jul-2013,0.555,0.56,0.555,0.56,34794
BGA.AX,26-Jul-2013,2.76,2.77,2.74,2.74,48098
BGD.AX,26-Jul-2013,0.016,0.016,0.016,0.016,0
BGG.AX,26-Jul-2013,0.19,0.19,0.19,0.19,0
BGH.AX,26-Jul-2013,0.056,0.056,0.056,0.056,0
BGL.AX,26-Jul-2013,0.58,0.595,0.58,0.59,142502
BGS.AX,26-Jul-2013,0.023,0.023,0.021,0.021,5220473
BHP.AX,26-Jul-2013,34.47,34.75,34.39,34.6,13249952
BHPKOA.AX,26-Jul-2013,1.74,1.95,1.74,1.815,8000
BHPKOE.AX,26-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,26-Jul-2013,2.75,2.75,2.75,2.75,1500
BHPKOH.AX,26-Jul-2013,6.29,6.29,6.24,6.24,10898
BHPKOQ.AX,26-Jul-2013,3.73,3.73,3.73,3.73,0
BHPKOU.AX,26-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,26-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,26-Jul-2013,5.63,5.63,5.63,5.63,0
BHPLOL.AX,26-Jul-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,26-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,26-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,26-Jul-2013,3.42,3.42,3.42,3.42,3000
BHPLOT.AX,26-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,26-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,26-Jul-2013,2.1,2.1,2.1,2.1,700
BHPQOF.AX,26-Jul-2013,4.12,4.12,4.12,4.12,0
BHPQOY.AX,26-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,26-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Jul-2013,0.89,0.89,0.89,0.89,0
BIT.AX,26-Jul-2013,0.08,0.083,0.077,0.083,55000
BKI.AX,26-Jul-2013,1.57,1.59,1.57,1.58,141296
BKL.AX,26-Jul-2013,26.9,27.12,26.2,26.5,7727
BKM.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,26-Jul-2013,4.66,4.74,4.58,4.6,4013131
BKP.AX,26-Jul-2013,0.004,0.004,0.004,0.004,1000000
BKW.AX,26-Jul-2013,12.3,12.3,12.11,12.21,20924
BKY.AX,26-Jul-2013,0.325,0.34,0.325,0.34,120787
BLA.AX,26-Jul-2013,1.39,1.39,1.39,1.39,0
BLD.AX,26-Jul-2013,4.27,4.29,4.22,4.29,6125024
BLDKOB.AX,26-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,26-Jul-2013,0.145,0.145,0.135,0.14,61333
BLK.AX,26-Jul-2013,0.16,0.16,0.16,0.16,0
BLT.AX,26-Jul-2013,0.015,0.375,0.015,0.015,5497918
BLY.AX,26-Jul-2013,0.555,0.555,0.53,0.535,3627446
BLZ.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Jul-2013,0.009,0.009,0.009,0.009,100000
BML.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
BMN.AX,26-Jul-2013,0.061,0.064,0.058,0.064,1200858
BMZ.AX,26-Jul-2013,0.125,0.125,0.125,0.125,0
BND.AX,26-Jul-2013,0.19,0.195,0.18,0.19,6098921
BNE.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
BNO.AX,26-Jul-2013,0.39,0.41,0.37,0.4,393918
BNR.AX,26-Jul-2013,0.028,0.03,0.028,0.03,485984
BNT.AX,26-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
BOA.AX,26-Jul-2013,0.26,0.26,0.26,0.26,0
BOC.AX,26-Jul-2013,0.4,0.4,0.39,0.4,179031
BOE.AX,26-Jul-2013,0.02,0.02,0.02,0.02,100000
BOL.AX,26-Jul-2013,0.135,0.135,0.13,0.13,384467
BOQ.AX,26-Jul-2013,9.34,9.48,9.32,9.35,4767412
BOQKOD.AX,26-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,26-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,26-Jul-2013,105.8,106.15,105.8,106.15,2835
BPA.AX,26-Jul-2013,3.33,3.33,3.33,3.33,0
BPG.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,26-Jul-2013,0.016,0.017,0.016,0.017,120000
BPL.AX,26-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,26-Jul-2013,1.35,1.35,1.32,1.335,5915312
BPTKOA.AX,26-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,26-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,26-Jul-2013,0.32,0.32,0.32,0.32,0
BRD.AX,26-Jul-2013,0.002,0.002,0.002,0.002,500000
BRG.AX,26-Jul-2013,7.56,7.59,7.44,7.44,216963
BRL.AX,26-Jul-2013,0.185,0.195,0.18,0.195,703516
BRO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,26-Jul-2013,1.69,1.78,1.65,1.75,1082167
BSA.AX,26-Jul-2013,0.17,0.17,0.17,0.17,0
BSE.AX,26-Jul-2013,0.41,0.41,0.41,0.41,181176
BSL.AX,26-Jul-2013,5.06,5.11,5.01,5.05,3724146
BSLKOA.AX,26-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,26-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,26-Jul-2013,0.012,0.012,0.012,0.012,750000
BSN.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,26-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Jul-2013,0.009,0.009,0.009,0.009,50000
BTC.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
BTN.AX,26-Jul-2013,0.012,0.012,0.012,0.012,0
BTT.AX,26-Jul-2013,3.72,3.75,3.7,3.7,112366
BUG.AX,26-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,26-Jul-2013,0.066,0.066,0.064,0.066,522425
BUR.AX,26-Jul-2013,0.01,0.01,0.01,0.01,200000
BUX.AX,26-Jul-2013,0.15,0.19,0.15,0.19,324405
BUXO.AX,26-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,26-Jul-2013,0.015,0.015,0.015,0.015,150388
BWF.AX,26-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,26-Jul-2013,2.53,2.57,2.53,2.56,745096
BXB.AX,26-Jul-2013,9.09,9.22,9.09,9.14,4291360
BXBKOD.AX,26-Jul-2013,1.185,1.185,1.185,1.185,0
BXN.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,26-Jul-2013,0.52,0.52,0.52,0.52,63479
BYI.AX,26-Jul-2013,1.45,1.45,1.45,1.45,0
BYL.AX,26-Jul-2013,0.28,0.28,0.265,0.27,129000
BYR.AX,26-Jul-2013,0.01,0.01,0.01,0.01,24000
BZL.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,26-Jul-2013,0.165,0.17,0.165,0.17,77314
CAB.AX,26-Jul-2013,4.43,4.44,4.36,4.4,164297
CAF.AX,26-Jul-2013,0.305,0.32,0.305,0.32,20222
CAJ.AX,26-Jul-2013,0.295,0.295,0.29,0.295,1025862
CAM.AX,26-Jul-2013,1.05,1.05,1.05,1.05,17613
CAMPA.AX,26-Jul-2013,2.07,2.07,2.07,2.07,1000
CAP.AX,26-Jul-2013,0.21,0.225,0.21,0.225,30000
CAQ.AX,26-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,26-Jul-2013,0.23,0.23,0.22,0.22,50749
CAV.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,26-Jul-2013,0.064,0.064,0.064,0.064,0
CAYO.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Jul-2013,0.075,0.075,0.075,0.075,0
CBA.AX,26-Jul-2013,73.5,74.1,73.22,73.65,10788547
CBAHA.AX,26-Jul-2013,99.13,99.2,99.13,99.2,3803
CBAKOE.AX,26-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,26-Jul-2013,13.75,13.75,13.75,13.75,839
CBAKON.AX,26-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,26-Jul-2013,8.08,8.08,8.08,8.08,300
CBALOA.AX,26-Jul-2013,3.6,3.84,3.6,3.81,3000
