Symbol,Date,Open,High,Low,Close,Volume
CBAKOQ.AX,05-Jun-2013,6.5,6.5,6.5,6.5,0
CBAKOZ.AX,05-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,05-Jun-2013,3.34,3.34,3.34,3.34,0
CBALOC.AX,05-Jun-2013,8,8,8,8,0
CBALOH.AX,05-Jun-2013,4.82,4.82,4.2,4.32,14000
CBALOI.AX,05-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,05-Jun-2013,2.78,2.78,2.78,2.78,0
CBALOY.AX,05-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,05-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,05-Jun-2013,104,104.45,103.8,103.9,6038
CBAQOR.AX,05-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,05-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,05-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,05-Jun-2013,0.045,0.045,0.042,0.044,264900
CCF.AX,05-Jun-2013,0.03,0.03,0.028,0.028,98782
CCJ.AX,05-Jun-2013,0.095,0.095,0.095,0.095,6000
CCL.AX,05-Jun-2013,12.82,12.82,12.65,12.65,2185439
CCLKOA.AX,05-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,05-Jun-2013,9.2,9.22,8.96,9.01,57415
CCV.AX,05-Jun-2013,1.1,1.1,0.99,1.02,5680122
CCZ.AX,05-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,05-Jun-2013,2.91,2.92,2.84,2.87,119512
CDB.AX,05-Jun-2013,0.025,0.025,0.024,0.024,5032615
CDD.AX,05-Jun-2013,5.31,5.33,5.21,5.27,431605
CDG.AX,05-Jun-2013,0.17,0.17,0.17,0.17,3000
CDH.AX,05-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Jun-2013,1.335,1.335,1.325,1.325,84055
CDP.AX,05-Jun-2013,5.6,5.6,5.45,5.47,19429
CDT.AX,05-Jun-2013,0.038,0.038,0.038,0.038,15601
CDU.AX,05-Jun-2013,3.65,3.76,3.57,3.57,258985
CDV.AX,05-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,05-Jun-2013,0.028,0.028,0.028,0.028,541394
CDYO.AX,05-Jun-2013,0.014,0.014,0.014,0.014,0
CEL.AX,05-Jun-2013,0.071,0.071,0.066,0.066,294500
CEN.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
CER.AX,05-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Jun-2013,0.135,0.142,0.135,0.135,964108
CFU.AX,05-Jun-2013,0.045,0.045,0.042,0.043,1151303
CGF.AX,05-Jun-2013,4.02,4.09,4.02,4.04,2749329
CGFKOA.AX,05-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,05-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,05-Jun-2013,0.295,0.305,0.295,0.3,108547
CGM.AX,05-Jun-2013,0.006,0.006,0.006,0.006,0
CGO.AX,05-Jun-2013,0.375,0.375,0.375,0.375,0
CGR.AX,05-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,05-Jun-2013,0.31,0.31,0.31,0.31,0
CHC.AX,05-Jun-2013,3.9,3.94,3.81,3.85,612979
CHF.AX,05-Jun-2013,0.05,0.05,0.05,0.05,0
CHK.AX,05-Jun-2013,0.065,0.065,0.065,0.065,10000
CHN.AX,05-Jun-2013,0.16,0.16,0.155,0.16,132889
CHP.AX,05-Jun-2013,0.007,0.007,0.005,0.005,2275000
CHR.AX,05-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,05-Jun-2013,0.15,0.15,0.15,0.15,10000
CII.AX,05-Jun-2013,0.74,0.74,0.74,0.74,0
CIK.AX,05-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Jun-2013,22.11,22.11,22.07,22.07,2459
CINPA.AX,05-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jun-2013,0.3,0.3,0.28,0.28,17500
CIW.AX,05-Jun-2013,0.705,0.705,0.705,0.705,0
CKA.AX,05-Jun-2013,0.165,0.17,0.16,0.17,436626
CKF.AX,05-Jun-2013,1.72,1.72,1.66,1.68,63686
CKL.AX,05-Jun-2013,0.7,0.7,0.7,0.7,0
CLA.AX,05-Jun-2013,0.012,0.012,0.012,0.012,250000
CLH.AX,05-Jun-2013,1.525,1.53,1.49,1.51,95679
CLQ.AX,05-Jun-2013,0.1,0.1,0.1,0.1,153445
CLT.AX,05-Jun-2013,0.145,0.145,0.145,0.145,0
CLV.AX,05-Jun-2013,0.59,0.6,0.59,0.6,16300
CLX.AX,05-Jun-2013,1.75,1.76,1.75,1.75,8900
CLY.AX,05-Jun-2013,0.01,0.01,0.01,0.01,5000
CLZ.AX,05-Jun-2013,0.145,0.145,0.145,0.145,44344
CMC.AX,05-Jun-2013,0.075,0.08,0.075,0.08,120000
CMI.AX,05-Jun-2013,1.515,1.515,1.5,1.5,572953
CMP.AX,05-Jun-2013,0.051,0.051,0.051,0.051,0
CMT.AX,05-Jun-2013,0.12,0.14,0.12,0.14,64234
CMTO.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,05-Jun-2013,1.03,1.032,1.01,1.025,6353530
CMY.AX,05-Jun-2013,0.008,0.008,0.007,0.008,10310000
CND.AX,05-Jun-2013,0.235,0.235,0.23,0.23,4871
CNGHA.AX,05-Jun-2013,102.602,103.489,102.6,103.329,9495
CNI.AX,05-Jun-2013,0.81,0.82,0.81,0.812,108190
CNL.AX,05-Jun-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,05-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Jun-2013,0.06,0.06,0.06,0.06,45000
CNU.AX,05-Jun-2013,2.03,2.08,2,2.08,231071
CNX.AX,05-Jun-2013,0.025,0.025,0.023,0.025,2315000
COE.AX,05-Jun-2013,0.42,0.425,0.41,0.42,2946731
COF.AX,05-Jun-2013,0.14,0.145,0.14,0.14,193236
COH.AX,05-Jun-2013,57.4,58.25,57.1,57.31,1380245
COHKOD.AX,05-Jun-2013,13.9,13.9,13.9,13.9,750
COI.AX,05-Jun-2013,0.23,0.23,0.22,0.225,124745
COK.AX,05-Jun-2013,0.037,0.039,0.037,0.038,1887945
COM.AX,05-Jun-2013,0.01,0.01,0.01,0.01,2500
COO.AX,05-Jun-2013,0.175,0.175,0.175,0.175,0
COY.AX,05-Jun-2013,0.034,0.034,0.031,0.031,170000
CPD.AX,05-Jun-2013,0.3,0.3,0.3,0.3,0
CPS.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Jun-2013,10.6,10.63,10.31,10.36,2132440
CPUKOC.AX,05-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,05-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Jun-2013,0.09,0.09,0.09,0.09,2242
CQR.AX,05-Jun-2013,3.98,4.04,3.91,4.04,1208671
CRB.AX,05-Jun-2013,0.033,0.033,0.033,0.033,38990
CRL.AX,05-Jun-2013,0.04,0.04,0.04,0.04,0
CRM.AX,05-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,05-Jun-2013,0.053,0.053,0.053,0.053,6000
CSDO.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,05-Jun-2013,0.175,0.175,0.175,0.175,0
CSL.AX,05-Jun-2013,59.58,59.58,58.57,58.81,2214583
CSLKOA.AX,05-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,05-Jun-2013,8.46,9,8.46,9,1794
CSLKOG.AX,05-Jun-2013,6.3,6.3,6.3,6.3,0
CSLKOI.AX,05-Jun-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,05-Jun-2013,10.57,10.57,10.25,10.39,2403
CSLKOZ.AX,05-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,05-Jun-2013,2.06,2.1,2.02,2.08,1823492
CSS.AX,05-Jun-2013,0.015,0.015,0.014,0.015,465500
CSV.AX,05-Jun-2013,0.835,0.865,0.82,0.85,200997
CTD.AX,05-Jun-2013,4.29,4.29,4.01,4.18,775601
CTE.AX,05-Jun-2013,0.47,0.47,0.47,0.47,0
CTM.AX,05-Jun-2013,0.135,0.135,0.125,0.125,192269
CTN.AX,05-Jun-2013,0.99,0.99,0.985,0.99,120330
CTO.AX,05-Jun-2013,0.05,0.054,0.05,0.054,455934
CTP.AX,05-Jun-2013,0.094,0.094,0.091,0.092,1576419
CTR.AX,05-Jun-2013,0.016,0.018,0.015,0.017,19652020
CTRO.AX,05-Jun-2013,0.005,0.005,0.005,0.005,1625000
CTT.AX,05-Jun-2013,0.055,0.055,0.055,0.055,0
CTX.AX,05-Jun-2013,22.06,22.34,22.04,22.24,456267
CTXHA.AX,05-Jun-2013,104.9,105.1,104.7,104.7,2728
CTXKOB.AX,05-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,05-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,05-Jun-2013,0.115,0.115,0.115,0.115,120785
CUL.AX,05-Jun-2013,0.012,0.012,0.011,0.011,1029170
CUP.AX,05-Jun-2013,1.77,1.77,1.77,1.77,500
CUV.AX,05-Jun-2013,2.1,2.1,2.1,2.1,0
CUX.AX,05-Jun-2013,0.023,0.023,0.023,0.023,0
CVC.AX,05-Jun-2013,1.015,1.015,1.015,1.015,58790
CVE.AX,05-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,05-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,05-Jun-2013,0.02,0.02,0.02,0.02,0
CVN.AX,05-Jun-2013,0.048,0.048,0.045,0.045,395297
CVR.AX,05-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,05-Jun-2013,0.013,0.013,0.013,0.013,0
CVW.AX,05-Jun-2013,0.61,0.61,0.6,0.6,185649
CWE.AX,05-Jun-2013,0.031,0.032,0.031,0.031,305452
CWH.AX,05-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,05-Jun-2013,12.6,12.6,12.28,12.3,2155621
CWNHA.AX,05-Jun-2013,104.5,104.6,104.4,104.4,5188
CWNKOP.AX,05-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,05-Jun-2013,5.11,5.19,5.08,5.19,991787
CXM.AX,05-Jun-2013,0.145,0.145,0.145,0.145,20000
CXO.AX,05-Jun-2013,0.048,0.048,0.048,0.048,0
CXU.AX,05-Jun-2013,0.105,0.11,0.105,0.11,150000
CXX.AX,05-Jun-2013,0.145,0.145,0.145,0.145,0
CYA.AX,05-Jun-2013,0.78,0.78,0.78,0.78,0
CYC.AX,05-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,05-Jun-2013,2.56,2.57,2.56,2.57,9800
CYL.AX,05-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,05-Jun-2013,0.031,0.031,0.031,0.031,0
CYS.AX,05-Jun-2013,0.062,0.062,0.056,0.056,600000
CYU.AX,05-Jun-2013,0.062,0.062,0.062,0.062,0
CYY.AX,05-Jun-2013,0.115,0.115,0.11,0.11,58215
CZA.AX,05-Jun-2013,0.175,0.175,0.175,0.175,34349
CZI.AX,05-Jun-2013,0.14,0.14,0.13,0.13,30000
CZN.AX,05-Jun-2013,0.04,0.041,0.039,0.039,959000
CZR.AX,05-Jun-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,05-Jun-2013,2.6,2.6,2.6,2.6,19000
DAU.AX,05-Jun-2013,0.035,0.035,0.035,0.035,10000
DCG.AX,05-Jun-2013,1.565,1.565,1.525,1.525,2380894
DCN.AX,05-Jun-2013,0.18,0.18,0.18,0.18,45000
DDD.AX,05-Jun-2013,0.024,0.024,0.024,0.024,25000
DDF.AX,05-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jun-2013,0.87,0.89,0.87,0.89,24324
DDT.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
DEG.AX,05-Jun-2013,0.007,0.007,0.007,0.007,0
DGH.AX,05-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,05-Jun-2013,0.005,0.005,0.005,0.005,0
DGR.AX,05-Jun-2013,0.032,0.032,0.032,0.032,0
DGX.AX,05-Jun-2013,0.045,0.045,0.045,0.045,0
DIG.AX,05-Jun-2013,0.006,0.006,0.006,0.006,27500
DIT.AX,05-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Jun-2013,4.43,4.45,4.3,4.4,96107
DLC.AX,05-Jun-2013,0.003,0.003,0.003,0.003,550000
DLE.AX,05-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,05-Jun-2013,1.05,1.065,1.04,1.04,2046438
DLX.AX,05-Jun-2013,4.45,4.515,4.44,4.5,1544547
DMA.AX,05-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,05-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,05-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,05-Jun-2013,11.58,11.94,11.53,11.82,141940
DNA.AX,05-Jun-2013,0.35,0.36,0.35,0.35,3435450
DOT.AX,05-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jun-2013,3.46,3.51,3.39,3.43,3260444
DOWKOS.AX,05-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Jun-2013,0.25,0.25,0.24,0.25,61675
DRG.AX,05-Jun-2013,0.05,0.051,0.05,0.05,113000
DRK.AX,05-Jun-2013,0.035,0.04,0.035,0.04,80000
DRM.AX,05-Jun-2013,0.5,0.5,0.49,0.5,1459851
DRX.AX,05-Jun-2013,0.016,0.016,0.016,0.016,398505
DRXO.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,05-Jun-2013,0.47,0.47,0.47,0.47,10085
DTL.AX,05-Jun-2013,1.23,1.24,1.225,1.23,42934
DTM.AX,05-Jun-2013,0.076,0.076,0.076,0.076,0
DUE.AX,05-Jun-2013,2.25,2.28,2.235,2.27,3306131
DUI.AX,05-Jun-2013,3.07,3.07,3.06,3.06,33135
DUO.AX,05-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,05-Jun-2013,0.03,0.03,0.029,0.029,383800
DVN.AX,05-Jun-2013,0.88,0.88,0.845,0.845,18664
DWS.AX,05-Jun-2013,1.48,1.54,1.48,1.54,58955
DXS.AX,05-Jun-2013,6.45,6.48,6.33,6.39,17847012
DYE.AX,05-Jun-2013,0.47,0.57,0.45,0.485,6870642
DYL.AX,05-Jun-2013,0.039,0.04,0.038,0.038,470028
EAL.AX,05-Jun-2013,0.61,0.61,0.61,0.61,0
EAR.AX,05-Jun-2013,0.115,0.115,0.115,0.115,0
EAS.AX,05-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,05-Jun-2013,3.12,3.12,3.1,3.1,2551
EBG.AX,05-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,05-Jun-2013,1.325,1.33,1.32,1.33,5439
EDE.AX,05-Jun-2013,0.012,0.013,0.012,0.013,650000
EDEO.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Jun-2013,0.1,0.1,0.09,0.1,546991
EER.AX,05-Jun-2013,0.055,0.056,0.055,0.055,100000
EEU.AX,05-Jun-2013,13.5,13.5,13.5,13.5,700
EFE.AX,05-Jun-2013,0.04,0.04,0.04,0.04,0
EGG.AX,05-Jun-2013,0.32,0.32,0.32,0.32,30068
EGH.AX,05-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,05-Jun-2013,0.031,0.031,0.031,0.031,16566
EGN.AX,05-Jun-2013,0.17,0.17,0.17,0.17,0
EGO.AX,05-Jun-2013,0.014,0.014,0.013,0.013,5213845
EGY.AX,05-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,05-Jun-2013,0.39,0.405,0.38,0.38,2176779
ELD.AX,05-Jun-2013,0.085,0.091,0.085,0.085,766976
ELDPA.AX,05-Jun-2013,22,24,22,23.4,2763
ELK.AX,05-Jun-2013,0.15,0.19,0.15,0.19,278949
ELKO.AX,05-Jun-2013,0.005,0.005,0.005,0.005,75000
ELM.AX,05-Jun-2013,0.39,0.4,0.39,0.4,272600
ELT.AX,05-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,05-Jun-2013,0.19,0.19,0.19,0.19,33770
EMB.AX,05-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,05-Jun-2013,0.21,0.21,0.21,0.21,0
EMF.AX,05-Jun-2013,1.69,1.69,1.69,1.69,0
EMG.AX,05-Jun-2013,0.01,0.01,0.01,0.01,0
EML.AX,05-Jun-2013,0.315,0.32,0.315,0.315,2155878
EMR.AX,05-Jun-2013,0.007,0.007,0.007,0.007,0
EMU.AX,05-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,05-Jun-2013,0.027,0.027,0.027,0.027,10000
ENB.AX,05-Jun-2013,0.016,0.016,0.016,0.016,0
ENL.AX,05-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,05-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Jun-2013,0.205,0.205,0.2,0.2,50000
ENT.AX,05-Jun-2013,0.06,0.06,0.06,0.06,20000
ENU.AX,05-Jun-2013,0.06,0.06,0.06,0.06,0
EOL.AX,05-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,05-Jun-2013,0.15,0.15,0.15,0.15,0
EPD.AX,05-Jun-2013,0.7,0.7,0.7,0.7,0
EPM.AX,05-Jun-2013,0.005,0.005,0.005,0.005,0
EPW.AX,05-Jun-2013,2.68,2.69,2.66,2.67,859109
EPX.AX,05-Jun-2013,1.745,1.75,1.74,1.745,36332
EQE.AX,05-Jun-2013,0.036,0.036,0.032,0.032,320000
EQT.AX,05-Jun-2013,15.47,15.9,15.47,15.48,4903
EQU.AX,05-Jun-2013,0.02,0.02,0.02,0.02,20000
EQX.AX,05-Jun-2013,0.58,0.58,0.57,0.57,50657
ERA.AX,05-Jun-2013,1.125,1.15,1.115,1.13,339242
ERD.AX,05-Jun-2013,0.035,0.035,0.035,0.035,25000
ERDO.AX,05-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,05-Jun-2013,0.005,0.005,0.005,0.005,3380000
ERJO.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jun-2013,0.015,0.015,0.015,0.015,0
ERM.AX,05-Jun-2013,0.045,0.045,0.044,0.044,57000
ESI.AX,05-Jun-2013,0.008,0.008,0.008,0.008,1359201
ESK.AX,05-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,05-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,05-Jun-2013,0.15,0.15,0.15,0.15,0
ESV.AX,05-Jun-2013,0.395,0.4,0.395,0.4,4430045
ETE.AX,05-Jun-2013,0.042,0.042,0.04,0.04,270000
ETF.AX,05-Jun-2013,21.1,21.1,21.1,21.1,0
ETPAGR.AX,05-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,05-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,05-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,05-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,05-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,05-Jun-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,05-Jun-2013,23,23.09,22.62,22.74,8425
ETPMPD.AX,05-Jun-2013,76,76,76,76,0
ETPMPM.AX,05-Jun-2013,115.3,115.3,115.3,115.3,0
ETPMPT.AX,05-Jun-2013,149.95,149.95,149.95,149.95,0
ETPNRG.AX,05-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,05-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,05-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,05-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,05-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,05-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,05-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,05-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,05-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,05-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,05-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,05-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,05-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,05-Jun-2013,59,59,59,59,0
EUG.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,05-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,05-Jun-2013,0.004,0.004,0.004,0.004,0
EVM.AX,05-Jun-2013,0.025,0.025,0.025,0.025,110000
EVN.AX,05-Jun-2013,0.88,0.885,0.855,0.865,1695725
EVR.AX,05-Jun-2013,0.9,0.9,0.87,0.89,343411
EVZ.AX,05-Jun-2013,0.044,0.044,0.044,0.044,0
EWC.AX,05-Jun-2013,0.415,0.435,0.415,0.425,2837225
EXC.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
EXE.AX,05-Jun-2013,0.012,0.013,0.012,0.013,330124
EXG.AX,05-Jun-2013,0.12,0.12,0.115,0.115,52053
EXM.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,05-Jun-2013,0.018,0.018,0.018,0.018,4602
EZA.AX,05-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,05-Jun-2013,1.04,1.045,1.03,1.04,58850
FAN.AX,05-Jun-2013,2,2,1.96,2,26328
FAR.AX,05-Jun-2013,0.03,0.031,0.03,0.031,2506901
FAS.AX,05-Jun-2013,0.018,0.02,0.014,0.017,80097577
FBU.AX,05-Jun-2013,6.94,6.99,6.89,6.9,2165493
FCN.AX,05-Jun-2013,0.012,0.012,0.012,0.012,0
FCR.AX,05-Jun-2013,0.015,0.015,0.015,0.015,141200
FEL.AX,05-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,05-Jun-2013,3.8,3.8,3.8,3.8,0
FGF.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,05-Jun-2013,0.03,0.03,0.03,0.03,0
FLK.AX,05-Jun-2013,0.155,0.16,0.155,0.155,111752
FLR.AX,05-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,05-Jun-2013,39.2,39.29,38.235,38.48,722685
FMG.AX,05-Jun-2013,3.57,3.59,3.43,3.55,25958880
FMGKOL.AX,05-Jun-2013,0.39,0.39,0.39,0.39,0
FMGKOO.AX,05-Jun-2013,0.61,0.61,0.61,0.61,0
FMGKOP.AX,05-Jun-2013,0.44,0.465,0.44,0.45,35000
FMGKOT.AX,05-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,05-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,05-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,05-Jun-2013,0.012,0.013,0.012,0.013,7658128
FMS.AX,05-Jun-2013,0.04,0.04,0.038,0.038,3156780
FND.AX,05-Jun-2013,0.16,0.16,0.16,0.16,7261963
FNP.AX,05-Jun-2013,1.65,1.65,1.6,1.6,63484
FNT.AX,05-Jun-2013,0.015,0.015,0.015,0.015,0
FOY.AX,05-Jun-2013,0.003,0.003,0.003,0.003,1121
FPH.AX,05-Jun-2013,2.64,2.64,2.63,2.63,40901
FRC.AX,05-Jun-2013,0.057,0.057,0.055,0.055,315000
FRE.AX,05-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,05-Jun-2013,1.29,1.33,1.29,1.33,100573
FRM.AX,05-Jun-2013,0.1,0.1,0.1,0.1,0
FRY.AX,05-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,05-Jun-2013,0.65,0.65,0.65,0.65,0
FSE.AX,05-Jun-2013,0.007,0.007,0.007,0.007,0
FSF.AX,05-Jun-2013,6.37,6.37,6.3,6.3,29850
FSI.AX,05-Jun-2013,1.37,1.37,1.37,1.37,5000
FUN.AX,05-Jun-2013,0.175,0.18,0.175,0.175,71541
FWD.AX,05-Jun-2013,4.05,4.08,3.85,3.89,399715
FWL.AX,05-Jun-2013,0.032,0.032,0.032,0.032,30000
FXEKOB.AX,05-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Jun-2013,0.6,0.605,0.6,0.6,7301033
FXJKOD.AX,05-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,05-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,05-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,05-Jun-2013,4.43,4.53,4.41,4.53,697007
FXPKOP.AX,05-Jun-2013,4.6,4.6,4.6,4.6,0
FXR.AX,05-Jun-2013,0.037,0.037,0.033,0.033,536000
FXUKOC.AX,05-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,05-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,05-Jun-2013,2.15,2.15,2.15,2.15,300
FXUKOT.AX,05-Jun-2013,4.48,4.48,4.48,4.48,0
FXUKOU.AX,05-Jun-2013,3.67,3.68,3.67,3.68,40000
FXUKOV.AX,05-Jun-2013,11.2,11.2,11.2,11.2,0
FXUKOW.AX,05-Jun-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,05-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,05-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,05-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,05-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,05-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,05-Jun-2013,0.05,0.05,0.05,0.05,179
FZR.AX,05-Jun-2013,0.32,0.32,0.32,0.32,0
GAP.AX,05-Jun-2013,0.29,0.29,0.29,0.29,0
GBA.AX,05-Jun-2013,0.041,0.041,0.041,0.041,0
GBE.AX,05-Jun-2013,0.064,0.064,0.064,0.064,15000
GBG.AX,05-Jun-2013,0.12,0.12,0.105,0.11,9448285
GBI.AX,05-Jun-2013,0.105,0.105,0.105,0.105,0
GBM.AX,05-Jun-2013,0.018,0.018,0.018,0.018,0
GBP.AX,05-Jun-2013,0.105,0.105,0.105,0.105,380495
GBT.AX,05-Jun-2013,1.54,1.54,1.54,1.54,0
GBX.AX,05-Jun-2013,0.007,0.007,0.007,0.007,0
