Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,09-Jul-2013,7.75,7.75,7.75,7.75,0
CBALOH.AX,09-Jul-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,09-Jul-2013,4.52,4.62,4.52,4.52,6000
CBALOY.AX,09-Jul-2013,1.675,1.675,1.675,1.675,0
CBALOZ.AX,09-Jul-2013,3.61,3.61,3.61,3.61,0
CBAPC.AX,09-Jul-2013,104.19,104.47,103.901,104.47,3434
CBAQOR.AX,09-Jul-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,09-Jul-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,09-Jul-2013,0.008,0.008,0.008,0.008,3133
CCC.AX,09-Jul-2013,0.037,0.037,0.036,0.036,90433
CCF.AX,09-Jul-2013,0.026,0.026,0.026,0.026,0
CCJ.AX,09-Jul-2013,0.07,0.07,0.07,0.07,0
CCL.AX,09-Jul-2013,12.62,12.64,12.5,12.61,1273218
CCLKOA.AX,09-Jul-2013,1.265,1.265,1.265,1.265,0
CCP.AX,09-Jul-2013,9.37,9.5,9.29,9.4,65599
CCV.AX,09-Jul-2013,1.185,1.205,1.185,1.195,498422
CCZ.AX,09-Jul-2013,0.034,0.034,0.034,0.034,0
CDA.AX,09-Jul-2013,1.715,1.75,1.7,1.7,385077
CDB.AX,09-Jul-2013,0.018,0.023,0.015,0.018,80906227
CDD.AX,09-Jul-2013,5.24,5.43,5.24,5.37,388042
CDG.AX,09-Jul-2013,0.092,0.094,0.085,0.085,533500
CDH.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
CDM.AX,09-Jul-2013,1.4,1.41,1.39,1.39,67810
CDP.AX,09-Jul-2013,5.35,5.38,5.23,5.38,1823
CDT.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
CDU.AX,09-Jul-2013,1.82,1.905,1.76,1.835,1412448
CDV.AX,09-Jul-2013,0.048,0.048,0.048,0.048,0
CDY.AX,09-Jul-2013,0.03,0.03,0.028,0.028,604535
CDYO.AX,09-Jul-2013,0.014,0.014,0.014,0.014,500000
CEL.AX,09-Jul-2013,0.056,0.06,0.056,0.06,36767
CEN.AX,09-Jul-2013,0.019,0.019,0.018,0.018,560000
CER.AX,09-Jul-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jul-2013,0.14,0.15,0.137,0.14,1311323
CFU.AX,09-Jul-2013,0.043,0.043,0.042,0.042,244166
CGF.AX,09-Jul-2013,4.06,4.2,4.06,4.19,2067361
CGFKOA.AX,09-Jul-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,09-Jul-2013,1.85,1.85,1.85,1.85,0
CGH.AX,09-Jul-2013,0.33,0.35,0.33,0.35,80037
CGM.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
CGO.AX,09-Jul-2013,0.35,0.35,0.35,0.35,1500
CGR.AX,09-Jul-2013,0.1,0.1,0.1,0.1,0
CGS.AX,09-Jul-2013,0.33,0.33,0.33,0.33,10000
CHC.AX,09-Jul-2013,3.92,4.03,3.91,4.01,994182
CHF.AX,09-Jul-2013,0.043,0.043,0.043,0.043,20000
CHK.AX,09-Jul-2013,0.071,0.071,0.071,0.071,0
CHN.AX,09-Jul-2013,0.155,0.155,0.155,0.155,0
CHP.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
CHR.AX,09-Jul-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,09-Jul-2013,0.12,0.12,0.12,0.12,40000
CII.AX,09-Jul-2013,0.57,0.57,0.57,0.57,0
CIK.AX,09-Jul-2013,0.2,0.2,0.2,0.2,0
CIN.AX,09-Jul-2013,21.43,21.43,21.4,21.4,1214
CINPA.AX,09-Jul-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jul-2013,0.25,0.25,0.25,0.25,1600
CIW.AX,09-Jul-2013,0.72,0.72,0.72,0.72,0
CKA.AX,09-Jul-2013,0.165,0.175,0.16,0.17,7133201
CKF.AX,09-Jul-2013,1.77,1.83,1.77,1.82,136541
CKL.AX,09-Jul-2013,0.71,0.71,0.69,0.695,30500
CLA.AX,09-Jul-2013,0.018,0.018,0.017,0.017,3110798
CLH.AX,09-Jul-2013,1.665,1.69,1.66,1.685,66154
CLQ.AX,09-Jul-2013,0.11,0.11,0.11,0.11,31440
CLT.AX,09-Jul-2013,0.17,0.17,0.17,0.17,0
CLV.AX,09-Jul-2013,0.595,0.605,0.595,0.605,16600
CLX.AX,09-Jul-2013,1.755,1.755,1.75,1.75,607
CLY.AX,09-Jul-2013,0.008,0.008,0.008,0.008,72000
CLZ.AX,09-Jul-2013,0.1,0.1,0.1,0.1,0
CMC.AX,09-Jul-2013,0.06,0.06,0.06,0.06,0
CMI.AX,09-Jul-2013,1.5,1.5,1.5,1.5,0
CMP.AX,09-Jul-2013,0.055,0.055,0.055,0.055,0
CMT.AX,09-Jul-2013,0.16,0.16,0.16,0.16,45000
CMTO.AX,09-Jul-2013,0.05,0.05,0.05,0.05,4000
CMW.AX,09-Jul-2013,0.975,0.985,0.975,0.985,1417596
CMY.AX,09-Jul-2013,0.006,0.007,0.006,0.007,11210000
CND.AX,09-Jul-2013,0.205,0.205,0.2,0.205,128847
CNGHA.AX,09-Jul-2013,101.25,101.75,101.2,101.3,10055
CNI.AX,09-Jul-2013,0.83,0.83,0.83,0.83,2399
CNL.AX,09-Jul-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,09-Jul-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jul-2013,0.056,0.056,0.056,0.056,245000
CNU.AX,09-Jul-2013,2.27,2.31,2.26,2.26,254787
CNX.AX,09-Jul-2013,0.033,0.034,0.032,0.033,1166118
COE.AX,09-Jul-2013,0.46,0.485,0.455,0.47,149481
COF.AX,09-Jul-2013,0.125,0.15,0.12,0.145,1256488
COH.AX,09-Jul-2013,62.19,62.19,60.66,61.04,395840
COHKOD.AX,09-Jul-2013,18.8,18.8,18.8,18.8,0
COI.AX,09-Jul-2013,0.225,0.225,0.215,0.215,43778
COK.AX,09-Jul-2013,0.035,0.036,0.034,0.035,1047051
COM.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
COO.AX,09-Jul-2013,0.16,0.16,0.16,0.16,46400
COY.AX,09-Jul-2013,0.037,0.037,0.037,0.037,250000
CPD.AX,09-Jul-2013,0.16,0.16,0.12,0.12,102000
CPS.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jul-2013,9.93,10.01,9.855,9.96,2976452
CPUKOC.AX,09-Jul-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,09-Jul-2013,1.41,1.41,1.41,1.41,0
CQA.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jul-2013,0.07,0.07,0.07,0.07,0
CQR.AX,09-Jul-2013,3.83,3.85,3.8,3.84,640435
CRB.AX,09-Jul-2013,0.028,0.028,0.028,0.028,62500
CRL.AX,09-Jul-2013,0.026,0.026,0.026,0.026,0
CRM.AX,09-Jul-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,09-Jul-2013,0.019,0.019,0.019,0.019,0
CSD.AX,09-Jul-2013,0.047,0.047,0.047,0.047,30000
CSDO.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
CSE.AX,09-Jul-2013,0.16,0.16,0.16,0.16,16000
CSL.AX,09-Jul-2013,63.86,64.87,63.68,64.66,1067411
CSLKOA.AX,09-Jul-2013,11.82,11.82,11.82,11.82,0
CSLKOF.AX,09-Jul-2013,6.85,6.85,6.85,6.85,0
CSLKOQ.AX,09-Jul-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,09-Jul-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,09-Jul-2013,8.22,8.22,8.22,8.22,0
CSR.AX,09-Jul-2013,2.29,2.29,2.25,2.26,996334
CSS.AX,09-Jul-2013,0.014,0.014,0.013,0.014,5526582
CSV.AX,09-Jul-2013,1,1,0.97,0.995,138125
CTD.AX,09-Jul-2013,4.31,4.55,4.31,4.47,101854
CTE.AX,09-Jul-2013,0.485,0.485,0.485,0.485,0
CTM.AX,09-Jul-2013,0.11,0.115,0.11,0.115,44494
CTN.AX,09-Jul-2013,0.99,0.995,0.98,0.985,63533
CTO.AX,09-Jul-2013,0.048,0.048,0.045,0.045,686187
CTP.AX,09-Jul-2013,0.081,0.083,0.078,0.078,2121000
CTR.AX,09-Jul-2013,0.023,0.024,0.022,0.023,4811455
CTRO.AX,09-Jul-2013,0.008,0.008,0.008,0.008,250000
CTT.AX,09-Jul-2013,0.05,0.05,0.05,0.05,0
CTX.AX,09-Jul-2013,18.72,18.76,17.97,18.04,720882
CTXHA.AX,09-Jul-2013,103.21,103.5,103.2,103.4,7954
CTXKOB.AX,09-Jul-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,09-Jul-2013,2.3,2.3,2.3,2.3,0
CTXKOQ.AX,09-Jul-2013,2.64,2.64,2.64,2.64,0
CUE.AX,09-Jul-2013,0.12,0.13,0.12,0.13,121260
CUL.AX,09-Jul-2013,0.01,0.01,0.009,0.009,675400
CUP.AX,09-Jul-2013,1.8,1.8,1.795,1.8,9600
CUV.AX,09-Jul-2013,1.98,1.98,1.98,1.98,3700
CUX.AX,09-Jul-2013,0.026,0.026,0.026,0.026,0
CVC.AX,09-Jul-2013,1,1,0.98,0.98,10000
CVE.AX,09-Jul-2013,0.005,0.005,0.005,0.005,0
CVEO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
CVG.AX,09-Jul-2013,0.015,0.016,0.015,0.016,120000
CVN.AX,09-Jul-2013,0.049,0.053,0.049,0.052,2504152
CVR.AX,09-Jul-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
CVV.AX,09-Jul-2013,0.013,0.013,0.013,0.013,300000
CVW.AX,09-Jul-2013,0.575,0.59,0.575,0.59,23791
CWE.AX,09-Jul-2013,0.035,0.036,0.034,0.035,843876
CWH.AX,09-Jul-2013,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jul-2013,12.71,12.8,12.655,12.68,1484690
CWNHA.AX,09-Jul-2013,104.68,104.7,103.61,103.62,6190
CWP.AX,09-Jul-2013,5.49,5.55,5.46,5.47,100396
CXM.AX,09-Jul-2013,0.13,0.13,0.13,0.13,30206
CXO.AX,09-Jul-2013,0.023,0.023,0.023,0.023,0
CXU.AX,09-Jul-2013,0.096,0.096,0.095,0.095,15000
CXX.AX,09-Jul-2013,0.14,0.15,0.14,0.15,215000
CYA.AX,09-Jul-2013,0.755,0.76,0.755,0.76,41087
CYC.AX,09-Jul-2013,0.19,0.19,0.19,0.19,26600
CYG.AX,09-Jul-2013,2.8,2.8,2.73,2.73,6727
CYL.AX,09-Jul-2013,0.34,0.34,0.34,0.34,0
CYO.AX,09-Jul-2013,0.026,0.026,0.026,0.026,0
CYS.AX,09-Jul-2013,0.042,0.042,0.042,0.042,18900
CYU.AX,09-Jul-2013,0.053,0.053,0.053,0.053,0
CYY.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
CZA.AX,09-Jul-2013,0.175,0.175,0.175,0.175,1041
CZI.AX,09-Jul-2013,0.1,0.1,0.1,0.1,0
CZN.AX,09-Jul-2013,0.028,0.03,0.027,0.027,862000
CZR.AX,09-Jul-2013,0.05,0.05,0.045,0.045,160000
CZZ.AX,09-Jul-2013,2.45,2.45,2.45,2.45,6000
DAU.AX,09-Jul-2013,0.022,0.024,0.022,0.023,350000
DCG.AX,09-Jul-2013,1.92,1.985,1.895,1.985,312355
DCN.AX,09-Jul-2013,0.2,0.2,0.2,0.2,26000
DDD.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
DDF.AX,09-Jul-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jul-2013,0.85,0.85,0.85,0.85,0
DDT.AX,09-Jul-2013,0.019,0.019,0.019,0.019,0
DEG.AX,09-Jul-2013,0.006,0.006,0.006,0.006,95700
DGH.AX,09-Jul-2013,0.455,0.455,0.455,0.455,5380
DGO.AX,09-Jul-2013,0.002,0.002,0.002,0.002,2565000
DGR.AX,09-Jul-2013,0.025,0.025,0.025,0.025,464552
DGX.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
DIG.AX,09-Jul-2013,0.003,0.003,0.002,0.002,1043964
DIT.AX,09-Jul-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-Jul-2013,4.54,4.58,4.48,4.48,155848
DJXKOE.AX,09-Jul-2013,14.34,14.34,14.34,14.34,0
DLC.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
DLE.AX,09-Jul-2013,0.05,0.05,0.05,0.05,30000
DLS.AX,09-Jul-2013,1.25,1.27,1.24,1.25,2591449
DLX.AX,09-Jul-2013,4.36,4.42,4.29,4.36,1555687
DMA.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
DMG.AX,09-Jul-2013,0.011,0.011,0.011,0.011,0
DMI.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
DMP.AX,09-Jul-2013,11.16,11.4,11.1,11.32,137226
DNA.AX,09-Jul-2013,0.35,0.35,0.35,0.35,6000
DOT.AX,09-Jul-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jul-2013,3.57,3.645,3.525,3.6,1941336
DOWKOS.AX,09-Jul-2013,1.125,1.125,1.125,1.125,0
DRA.AX,09-Jul-2013,0.2,0.2,0.2,0.2,147
DRG.AX,09-Jul-2013,0.035,0.035,0.035,0.035,1364
DRK.AX,09-Jul-2013,0.031,0.031,0.029,0.029,149343
DRM.AX,09-Jul-2013,0.455,0.455,0.455,0.455,6442
DRX.AX,09-Jul-2013,0.015,0.015,0.015,0.015,0
DRXO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
DSB.AX,09-Jul-2013,0.35,0.35,0.35,0.35,0
DTL.AX,09-Jul-2013,1.13,1.18,1.13,1.18,88450
DTM.AX,09-Jul-2013,0.065,0.065,0.065,0.065,0
DUE.AX,09-Jul-2013,2.14,2.21,2.13,2.21,4214832
DUI.AX,09-Jul-2013,3.04,3.1,3.04,3.1,32300
DUO.AX,09-Jul-2013,0.017,0.017,0.017,0.017,0
DVA.AX,09-Jul-2013,0.03,0.03,0.03,0.03,366857
DVN.AX,09-Jul-2013,0.76,0.765,0.75,0.75,90926
DWS.AX,09-Jul-2013,1.49,1.505,1.49,1.505,44182
DXS.AX,09-Jul-2013,6.48,6.6,6.48,6.54,10918558
DYE.AX,09-Jul-2013,0.385,0.39,0.365,0.365,953320
DYL.AX,09-Jul-2013,0.043,0.044,0.042,0.044,77582
EAL.AX,09-Jul-2013,0.595,0.6,0.515,0.55,72168
EAR.AX,09-Jul-2013,0.08,0.08,0.08,0.08,0
EAS.AX,09-Jul-2013,0.15,0.15,0.15,0.15,0
EAX.AX,09-Jul-2013,2.7,2.7,2.7,2.7,0
EBG.AX,09-Jul-2013,0.052,0.052,0.052,0.052,0
EBT.AX,09-Jul-2013,1.36,1.36,1.36,1.36,3136
EDE.AX,09-Jul-2013,0.012,0.012,0.012,0.012,0
EDEO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-Jul-2013,0.096,0.096,0.096,0.096,30000
EER.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
EEU.AX,09-Jul-2013,13.99,13.99,13.99,13.99,0
EFE.AX,09-Jul-2013,0.04,0.04,0.04,0.04,200000
EGG.AX,09-Jul-2013,0.39,0.39,0.39,0.39,773
EGH.AX,09-Jul-2013,0.03,0.03,0.03,0.03,10000
EGL.AX,09-Jul-2013,0.039,0.039,0.039,0.039,80556
EGN.AX,09-Jul-2013,0.155,0.155,0.155,0.155,2500
EGO.AX,09-Jul-2013,0.011,0.011,0.011,0.011,1222445
EGY.AX,09-Jul-2013,0.005,0.005,0.005,0.005,100000
EHL.AX,09-Jul-2013,0.235,0.24,0.235,0.24,1484094
ELD.AX,09-Jul-2013,0.079,0.079,0.076,0.078,393612
ELDPA.AX,09-Jul-2013,9.45,9.5,9.45,9.5,1100
ELK.AX,09-Jul-2013,0.185,0.185,0.16,0.16,40000
ELKO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,25000
ELM.AX,09-Jul-2013,0.55,0.56,0.54,0.56,233880
ELT.AX,09-Jul-2013,0.01,0.015,0.01,0.015,29949
ELX.AX,09-Jul-2013,0.215,0.215,0.215,0.215,0
EMB.AX,09-Jul-2013,6.7,6.7,6.7,6.7,0
EME.AX,09-Jul-2013,0.18,0.18,0.18,0.18,4400
EMF.AX,09-Jul-2013,1.64,1.64,1.64,1.64,0
EMG.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
EML.AX,09-Jul-2013,0.31,0.33,0.31,0.33,20500
EMR.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
EMU.AX,09-Jul-2013,0.095,0.095,0.095,0.095,18385
EMX.AX,09-Jul-2013,0.022,0.022,0.021,0.022,410000
ENB.AX,09-Jul-2013,0.013,0.013,0.013,0.013,13840
ENL.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
ENLOA.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jul-2013,0.16,0.16,0.16,0.16,0
ENT.AX,09-Jul-2013,0.044,0.044,0.044,0.044,0
ENU.AX,09-Jul-2013,0.037,0.037,0.037,0.037,0
EOL.AX,09-Jul-2013,0.067,0.067,0.065,0.065,252000
EOS.AX,09-Jul-2013,0.17,0.17,0.17,0.17,0
EPD.AX,09-Jul-2013,0.53,0.54,0.53,0.53,63533
EPM.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
EPW.AX,09-Jul-2013,2.5,2.61,2.5,2.59,89905
EPX.AX,09-Jul-2013,1.72,1.73,1.715,1.73,83676
EQE.AX,09-Jul-2013,0.03,0.03,0.03,0.03,49750
EQT.AX,09-Jul-2013,14.89,14.95,14.89,14.95,1482
EQU.AX,09-Jul-2013,0.024,0.024,0.024,0.024,34375
EQX.AX,09-Jul-2013,0.5,0.5,0.47,0.5,91066
ERA.AX,09-Jul-2013,1.33,1.38,1.315,1.36,523461
ERD.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
ERDO.AX,09-Jul-2013,0.022,0.022,0.022,0.022,0
ERI.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,09-Jul-2013,0.004,0.004,0.004,0.004,744033
ERJO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,300000
ERL.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
ERM.AX,09-Jul-2013,0.04,0.04,0.04,0.04,10000
ESI.AX,09-Jul-2013,0.008,0.009,0.008,0.008,1372000
ESK.AX,09-Jul-2013,1,1,1,1,0
ESM.AX,09-Jul-2013,0.029,0.029,0.029,0.029,0
ESR.AX,09-Jul-2013,0.12,0.12,0.12,0.12,0
ESV.AX,09-Jul-2013,0.4,0.4,0.4,0.4,0
ETE.AX,09-Jul-2013,0.027,0.027,0.025,0.025,1515000
ETF.AX,09-Jul-2013,20.13,20.35,20.13,20.35,2
ETPAGR.AX,09-Jul-2013,8.13,8.25,8.13,8.25,0
ETPCMD.AX,09-Jul-2013,14.47,14.48,14.47,14.48,0
ETPCOP.AX,09-Jul-2013,35.16,35.16,34.67,34.67,0
ETPCRN.AX,09-Jul-2013,2.21,2.28,2.21,2.28,0
ETPGAS.AX,09-Jul-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,09-Jul-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,09-Jul-2013,20.53,20.53,20.42,20.42,4334
ETPMPD.AX,09-Jul-2013,74.7,74.71,74.7,74.71,0
ETPMPM.AX,09-Jul-2013,107.27,107.88,107.27,107.88,0
ETPMPT.AX,09-Jul-2013,145.21,145.58,145.21,145.58,0
ETPNRG.AX,09-Jul-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,09-Jul-2013,71.82,71.91,71.82,71.91,0
ETSAPL.AX,09-Jul-2013,430.92,430.92,430.92,430.92,0
ETSBAC.AX,09-Jul-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,09-Jul-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,09-Jul-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,09-Jul-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,09-Jul-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,09-Jul-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,09-Jul-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Jul-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,09-Jul-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Jul-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,09-Jul-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Jul-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Jul-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Jul-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,09-Jul-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Jul-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,09-Jul-2013,59,59,59,59,0
EUG.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
EUM.AX,09-Jul-2013,0.105,0.105,0.105,0.105,0
EVE.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
EVM.AX,09-Jul-2013,0.028,0.028,0.028,0.028,20000
EVN.AX,09-Jul-2013,0.585,0.59,0.55,0.58,2096815
EVR.AX,09-Jul-2013,0.515,0.515,0.485,0.5,1251863
EVZ.AX,09-Jul-2013,0.06,0.06,0.06,0.06,13393
EWC.AX,09-Jul-2013,0.425,0.43,0.41,0.425,459538
EXC.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
EXE.AX,09-Jul-2013,0.015,0.015,0.015,0.015,0
EXG.AX,09-Jul-2013,0.092,0.092,0.092,0.092,197000
EXM.AX,09-Jul-2013,0.027,0.027,0.027,0.027,0
EXR.AX,09-Jul-2013,0.017,0.018,0.017,0.018,420000
EYM.AX,09-Jul-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
EZA.AX,09-Jul-2013,0.2,0.2,0.2,0.2,0
EZL.AX,09-Jul-2013,1.01,1.045,0.98,1.04,113183
FAN.AX,09-Jul-2013,2.4,2.48,2.4,2.43,46379
FAR.AX,09-Jul-2013,0.029,0.033,0.029,0.031,13912732
FAS.AX,09-Jul-2013,0.012,0.012,0.012,0.012,1524855
FBU.AX,09-Jul-2013,7.23,7.31,7.17,7.27,544610
FCN.AX,09-Jul-2013,0.012,0.012,0.012,0.012,69559
FCR.AX,09-Jul-2013,0.014,0.014,0.014,0.014,0
FEL.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
FFI.AX,09-Jul-2013,3.85,3.85,3.85,3.85,0
FGF.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
FIE.AX,09-Jul-2013,0.015,0.015,0.015,0.015,0
FLK.AX,09-Jul-2013,0.16,0.165,0.16,0.165,381981
FLR.AX,09-Jul-2013,0.004,0.004,0.004,0.004,43696
FLT.AX,09-Jul-2013,43.88,44.62,43,43.84,1312287
FMG.AX,09-Jul-2013,3.3,3.34,3.245,3.33,10872338
FMGKOP.AX,09-Jul-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,09-Jul-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,09-Jul-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,09-Jul-2013,0.545,0.545,0.545,0.545,0
FML.AX,09-Jul-2013,0.013,0.014,0.013,0.014,3588189
FMS.AX,09-Jul-2013,0.041,0.044,0.041,0.044,5426093
FND.AX,09-Jul-2013,0.175,0.18,0.175,0.18,70390
FNP.AX,09-Jul-2013,1.95,1.96,1.9,1.9,135389
FNT.AX,09-Jul-2013,0.018,0.019,0.018,0.019,50070
FOY.AX,09-Jul-2013,0.002,0.002,0.002,0.002,17000
FPH.AX,09-Jul-2013,3.07,3.1,3.06,3.09,49156
FRC.AX,09-Jul-2013,0.039,0.039,0.039,0.039,0
FRE.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
FRI.AX,09-Jul-2013,1.36,1.365,1.3,1.35,439234
FRM.AX,09-Jul-2013,0.085,0.085,0.085,0.085,0
FRY.AX,09-Jul-2013,0.038,0.038,0.038,0.038,0
FSA.AX,09-Jul-2013,0.74,0.74,0.72,0.74,156000
FSE.AX,09-Jul-2013,0.006,0.006,0.006,0.006,1800000
FSF.AX,09-Jul-2013,6.3,6.38,6.3,6.31,54151
FSI.AX,09-Jul-2013,1.345,1.345,1.34,1.34,61000
FUN.AX,09-Jul-2013,0.19,0.19,0.185,0.185,102000
FWD.AX,09-Jul-2013,4.75,4.82,4.56,4.59,440603
FWL.AX,09-Jul-2013,0.026,0.026,0.026,0.026,20000
FXEKOB.AX,09-Jul-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,09-Jul-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Jul-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jul-2013,0.52,0.54,0.52,0.535,6132966
FXJKOD.AX,09-Jul-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,09-Jul-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,09-Jul-2013,0.32,0.32,0.32,0.32,0
FXL.AX,09-Jul-2013,4.54,4.62,4.51,4.57,1117465
FXPKOP.AX,09-Jul-2013,7.79,7.79,7.79,7.79,0
FXR.AX,09-Jul-2013,0.028,0.028,0.025,0.025,220000
FXUKOC.AX,09-Jul-2013,5.05,5.05,5.05,5.05,0
FXUKOH.AX,09-Jul-2013,4.29,4.29,4.29,4.29,250
FXUKOP.AX,09-Jul-2013,3.87,3.87,3.87,3.87,0
FXUKOT.AX,09-Jul-2013,3.2,3.21,2.8,2.82,93000
FXUKOV.AX,09-Jul-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,09-Jul-2013,9.91,9.91,9.91,9.91,0
FXUQOP.AX,09-Jul-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,09-Jul-2013,7.97,7.97,7.97,7.97,0
FXUQOR.AX,09-Jul-2013,5.84,5.84,5.84,5.84,0
FXUQOS.AX,09-Jul-2013,7.04,7.04,7.04,7.04,0
FXYKOP.AX,09-Jul-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jul-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,09-Jul-2013,7.56,7.56,7.56,7.56,0
FYI.AX,09-Jul-2013,0.055,0.055,0.05,0.05,13333
FZR.AX,09-Jul-2013,0.33,0.33,0.33,0.33,0
GAP.AX,09-Jul-2013,0.275,0.285,0.275,0.285,139960
GBA.AX,09-Jul-2013,0.033,0.033,0.033,0.033,0
GBE.AX,09-Jul-2013,0.058,0.06,0.058,0.06,22295
GBG.AX,09-Jul-2013,0.135,0.135,0.13,0.13,1555343
GBI.AX,09-Jul-2013,0.105,0.105,0.105,0.105,0
GBM.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
GBP.AX,09-Jul-2013,0.1,0.1,0.1,0.1,0
GBT.AX,09-Jul-2013,1.9,1.96,1.9,1.96,88105
GBX.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,09-Jul-2013,0.025,0.025,0.025,0.025,106667
GCN.AX,09-Jul-2013,0.008,0.008,0.008,0.008,120000
GCR.AX,09-Jul-2013,0.005,0.005,0.005,0.005,0
