Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,13-Jun-2013,0.115,0.115,0.11,0.11,119361
AGX.AX,13-Jun-2013,0.027,0.027,0.027,0.027,0
AGY.AX,13-Jun-2013,0.061,0.061,0.061,0.061,9000
AHD.AX,13-Jun-2013,8.05,8.19,7.91,7.93,34927
AHK.AX,13-Jun-2013,0.125,0.125,0.125,0.125,0
AHN.AX,13-Jun-2013,0.027,0.027,0.027,0.027,0
AHQ.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
AHR.AX,13-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,13-Jun-2013,0.049,0.05,0.048,0.05,4684200
AIA.AX,13-Jun-2013,2.52,2.52,2.44,2.48,20621
AIB.AX,13-Jun-2013,1.04,1.04,1.04,1.04,0
AIK.AX,13-Jun-2013,0.05,0.05,0.05,0.05,0
AIO.AX,13-Jun-2013,4.69,4.71,4.63,4.69,4351667
AIOKOB.AX,13-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,13-Jun-2013,0.29,0.29,0.29,0.29,3557
AIR.AX,13-Jun-2013,0.18,0.18,0.18,0.18,0
AIV.AX,13-Jun-2013,0.015,0.015,0.015,0.015,508000
AIY.AX,13-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,13-Jun-2013,1.27,1.27,1.26,1.26,24060
AJA.AX,13-Jun-2013,3.29,3.29,3.23,3.26,69057
AJC.AX,13-Jun-2013,0.01,0.011,0.01,0.01,676154
AJD.AX,13-Jun-2013,1.14,1.14,1.125,1.125,183263
AJJ.AX,13-Jun-2013,0.15,0.15,0.13,0.13,27500
AJL.AX,13-Jun-2013,1.6,1.62,1.55,1.6,31015
AJM.AX,13-Jun-2013,0.076,0.08,0.076,0.08,71000
AJO.AX,13-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Jun-2013,0.22,0.24,0.21,0.24,520500
AJX.AX,13-Jun-2013,0.11,0.11,0.11,0.11,0
AJY.AX,13-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,13-Jun-2013,0.135,0.135,0.135,0.135,0
AKG.AX,13-Jun-2013,0.8,0.8,0.8,0.8,2800
AKK.AX,13-Jun-2013,0.015,0.015,0.015,0.015,9834668
AKM.AX,13-Jun-2013,0.049,0.05,0.047,0.048,605500
AKP.AX,13-Jun-2013,2.75,2.75,2.6,2.62,12439
AKY.AX,13-Jun-2013,81.16,81.16,81.16,81.16,0
ALF.AX,13-Jun-2013,1.43,1.43,1.415,1.425,535562
ALK.AX,13-Jun-2013,0.39,0.39,0.34,0.355,852023
ALL.AX,13-Jun-2013,3.93,3.975,3.87,3.95,2071889
ALLKOB.AX,13-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,13-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,13-Jun-2013,9.06,9.19,8.98,9.03,1436922
ALQKOB.AX,13-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,13-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,13-Jun-2013,1.27,1.27,1.23,1.23,70788
ALT.AX,13-Jun-2013,0.021,0.021,0.02,0.02,258449
ALU.AX,13-Jun-2013,1.45,1.48,1.45,1.475,23338
ALY.AX,13-Jun-2013,0.031,0.031,0.031,0.031,59750
AMA.AX,13-Jun-2013,0.285,0.285,0.275,0.28,405756
AMB.AX,13-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,13-Jun-2013,9.83,9.83,9.57,9.74,4074816
AMCKOP.AX,13-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,13-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,13-Jun-2013,0.865,0.865,0.845,0.85,83944
AMI.AX,13-Jun-2013,0.19,0.19,0.19,0.19,193900
AMO.AX,13-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,13-Jun-2013,4.96,4.995,4.9,4.9,9884074
AMPKOB.AX,13-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,13-Jun-2013,1.225,1.225,1.225,1.225,0
AMPKOF.AX,13-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,13-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,13-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,13-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,13-Jun-2013,3.68,3.7,3.45,3.48,203961
ANN.AX,13-Jun-2013,17.91,18.15,17.34,17.53,1024820
ANO.AX,13-Jun-2013,0.008,0.008,0.008,0.008,0
ANP.AX,13-Jun-2013,0.012,0.012,0.011,0.011,7230367
ANQ.AX,13-Jun-2013,0.008,0.009,0.008,0.009,375977
ANW.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,13-Jun-2013,26.35,27.12,26.35,27.01,9949339
ANZHA.AX,13-Jun-2013,102.6,102.9,102.1,102.18,17350
ANZKOC.AX,13-Jun-2013,1.145,1.145,1.145,1.145,0
ANZKOP.AX,13-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,13-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,13-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,13-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,13-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,13-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,13-Jun-2013,1.535,1.535,1.535,1.535,0
ANZLOQ.AX,13-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,13-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,13-Jun-2013,2.32,2.32,2.12,2.12,8000
ANZPA.AX,13-Jun-2013,100.05,100.1,99.9,99.9,14013
ANZPC.AX,13-Jun-2013,101.17,101.5,100.6,100.6,12580
AOA.AX,13-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,13-Jun-2013,0.985,0.985,0.985,0.985,19329
AOH.AX,13-Jun-2013,0.17,0.17,0.165,0.17,281588
AOK.AX,13-Jun-2013,0.14,0.14,0.14,0.14,221466
AON.AX,13-Jun-2013,0.034,0.035,0.034,0.035,200000
AOP.AX,13-Jun-2013,0.042,0.042,0.042,0.042,0
AOU.AX,13-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,13-Jun-2013,6.12,6.17,6.04,6.1,4123525
APAKOC.AX,13-Jun-2013,1.375,1.375,1.375,1.375,0
APD.AX,13-Jun-2013,0.22,0.22,0.22,0.22,29000
APE.AX,13-Jun-2013,4.19,4.28,4.15,4.27,38910
APG.AX,13-Jun-2013,0.016,0.016,0.015,0.015,110000
API.AX,13-Jun-2013,0.45,0.45,0.44,0.445,244324
APN.AX,13-Jun-2013,0.265,0.265,0.245,0.25,2363243
APZ.AX,13-Jun-2013,0.18,0.18,0.175,0.18,665492
AQC.AX,13-Jun-2013,0.013,0.013,0.01,0.011,4917283
AQD.AX,13-Jun-2013,0.011,0.011,0.01,0.01,500000
AQF.AX,13-Jun-2013,1.65,1.65,1.65,1.65,0
AQG.AX,13-Jun-2013,2.43,2.61,2.43,2.55,1508881
AQHHA.AX,13-Jun-2013,104.02,104.2,103.8,104.15,5379
AQI.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,13-Jun-2013,0.66,0.675,0.65,0.66,331328
AQPKOC.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Jun-2013,0.038,0.04,0.037,0.04,1035000
AQR.AX,13-Jun-2013,0.24,0.245,0.24,0.245,80000
AQZ.AX,13-Jun-2013,1.6,1.7,1.6,1.65,11353
ARA.AX,13-Jun-2013,0.275,0.275,0.27,0.27,251201
ARD.AX,13-Jun-2013,0.045,0.045,0.045,0.045,0
ARE.AX,13-Jun-2013,0.025,0.026,0.025,0.026,56913
ARF.AX,13-Jun-2013,1.05,1.05,1.02,1.05,11844473
ARG.AX,13-Jun-2013,6.22,6.23,6.03,6.11,341120
ARH.AX,13-Jun-2013,0.032,0.032,0.032,0.032,3000
ARI.AX,13-Jun-2013,0.68,0.7,0.675,0.68,5508359
ARIKOD.AX,13-Jun-2013,0.069,0.069,0.069,0.069,0
ARIKOT.AX,13-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,13-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,13-Jun-2013,0.048,0.048,0.048,0.048,7500
ARO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,13-Jun-2013,0.098,0.098,0.094,0.097,576191
ARV.AX,13-Jun-2013,0.008,0.008,0.008,0.008,166581
ARW.AX,13-Jun-2013,0.006,0.006,0.006,0.006,2729
ARX.AX,13-Jun-2013,0.003,0.003,0.003,0.003,170000
ASB.AX,13-Jun-2013,0.705,0.71,0.695,0.7,928546
ASL.AX,13-Jun-2013,1.195,1.195,1.14,1.14,2917945
ASP.AX,13-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,13-Jun-2013,0.68,0.68,0.65,0.65,52000
ASX.AX,13-Jun-2013,35.84,35.84,35.84,35.84,0
ASXKOA.AX,13-Jun-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,13-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,13-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,13-Jun-2013,0.31,0.315,0.3,0.315,275300
ATI.AX,13-Jun-2013,0.23,0.245,0.23,0.23,39000
ATM.AX,13-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,13-Jun-2013,0.044,0.044,0.044,0.044,25000
ATR.AX,13-Jun-2013,0.77,0.77,0.71,0.71,34628
ATU.AX,13-Jun-2013,0.725,0.725,0.725,0.725,111990
AUB.AX,13-Jun-2013,10.9,11.19,10.9,10.99,709868
AUC.AX,13-Jun-2013,0.029,0.029,0.029,0.029,430000
AUF.AX,13-Jun-2013,1.01,1.01,1.01,1.01,13515
AUI.AX,13-Jun-2013,6.82,6.82,6.68,6.68,30907
AUK.AX,13-Jun-2013,0.017,0.017,0.017,0.017,50000
AUP.AX,13-Jun-2013,5.48,5.48,5.48,5.48,2562
AUQ.AX,13-Jun-2013,0.056,0.06,0.056,0.06,122000
AUZ.AX,13-Jun-2013,0.01,0.01,0.009,0.009,54900
AVB.AX,13-Jun-2013,0.076,0.076,0.063,0.066,15682497
AVD.AX,13-Jun-2013,0.001,0.001,0.001,0.001,500000
AVG.AX,13-Jun-2013,0.495,0.5,0.495,0.5,103880
AVH.AX,13-Jun-2013,0.1,0.1,0.098,0.1,145502
AVI.AX,13-Jun-2013,0.013,0.014,0.013,0.013,335793
AVJ.AX,13-Jun-2013,0.45,0.46,0.43,0.46,2995269
AVQ.AX,13-Jun-2013,0.012,0.013,0.012,0.012,2123906
AVX.AX,13-Jun-2013,0.016,0.016,0.016,0.016,76363
AVZ.AX,13-Jun-2013,0.007,0.007,0.006,0.007,671315
AWC.AX,13-Jun-2013,0.98,0.985,0.945,0.95,15140218
AWCKOB.AX,13-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,13-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,13-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,13-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,13-Jun-2013,0.007,0.007,0.007,0.007,342857
AWE.AX,13-Jun-2013,1.205,1.225,1.175,1.18,1805213
AWEKOP.AX,13-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,13-Jun-2013,0.46,0.46,0.46,0.46,0
AWV.AX,13-Jun-2013,0.027,0.027,0.027,0.027,52874
AXE.AX,13-Jun-2013,0.125,0.125,0.125,0.125,14140
AXI.AX,13-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,13-Jun-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,13-Jun-2013,1.005,1.1,1,1.1,31000
AYA.AX,13-Jun-2013,0.45,0.45,0.45,0.45,0
AYB.AX,13-Jun-2013,0.065,0.065,0.065,0.065,0
AYC.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
AYD.AX,13-Jun-2013,101.03,101.03,101.03,101.03,250
AYF.AX,13-Jun-2013,6.4,6.4,6.4,6.4,650
AYG.AX,13-Jun-2013,0.004,0.004,0.004,0.004,400000
AYH.AX,13-Jun-2013,100.38,100.38,100.38,100.38,0
AYI.AX,13-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,13-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,13-Jun-2013,0.007,0.007,0.006,0.006,251105
AYUHA.AX,13-Jun-2013,103.51,103.8,103.5,103.8,585
AZC.AX,13-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Jun-2013,4.14,4.16,4.07,4.16,7861134
AZJKOC.AX,13-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,13-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,13-Jun-2013,0.04,0.041,0.04,0.04,714219
AZQ.AX,13-Jun-2013,0.065,0.068,0.064,0.068,182500
AZS.AX,13-Jun-2013,0.038,0.044,0.038,0.044,2571801
AZV.AX,13-Jun-2013,0.074,0.074,0.074,0.074,0
AZY.AX,13-Jun-2013,0.053,0.054,0.051,0.054,348603
AZZ.AX,13-Jun-2013,0.33,0.34,0.32,0.32,611500
AZZG.AX,13-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,13-Jun-2013,0.008,0.008,0.008,0.008,32241
BAS.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
BAU.AX,13-Jun-2013,0.11,0.12,0.11,0.115,117294
BBG.AX,13-Jun-2013,0.195,0.195,0.19,0.19,3095093
BBL.AX,13-Jun-2013,0.285,0.285,0.285,0.285,0
BBR.AX,13-Jun-2013,0.35,0.35,0.35,0.35,0
BBX.AX,13-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,13-Jun-2013,0.038,0.038,0.038,0.038,250000
BCI.AX,13-Jun-2013,3.12,3.18,3.07,3.13,268311
BCK.AX,13-Jun-2013,0.05,0.05,0.05,0.05,10000
BCN.AX,13-Jun-2013,0.003,0.003,0.003,0.003,110000
BCS.AX,13-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,13-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,13-Jun-2013,0.002,0.002,0.002,0.002,2000000
BDR.AX,13-Jun-2013,0.675,0.685,0.65,0.655,3426764
BEAR.AX,13-Jun-2013,21.1,21.25,21.06,21.13,40141
BEL.AX,13-Jun-2013,0.155,0.155,0.15,0.15,98532
BEN.AX,13-Jun-2013,9.46,9.5,9.305,9.36,1474569
BENHB.AX,13-Jun-2013,76,76,76,76,0
BENKOT.AX,13-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,13-Jun-2013,104.9,104.9,104.7,104.9,1188
BFG.AX,13-Jun-2013,0.56,0.56,0.53,0.53,96655
BGA.AX,13-Jun-2013,2.71,2.74,2.67,2.69,65097
BGD.AX,13-Jun-2013,0.025,0.025,0.025,0.025,0
BGG.AX,13-Jun-2013,0.16,0.165,0.16,0.16,148837
BGH.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,13-Jun-2013,0.63,0.635,0.63,0.63,60500
BGS.AX,13-Jun-2013,0.02,0.02,0.019,0.019,19026231
BHP.AX,13-Jun-2013,32.55,32.6,32.03,32.12,9095359
BHPKOE.AX,13-Jun-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,13-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,13-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,13-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,13-Jun-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,13-Jun-2013,6.38,6.38,6.38,6.38,400
BHPLOD.AX,13-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,13-Jun-2013,2.92,2.93,2.92,2.93,6000
BHPLOM.AX,13-Jun-2013,3.6,3.6,3.6,3.6,0
BHPLOP.AX,13-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,13-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,13-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,13-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,13-Jun-2013,4.89,5.18,4.89,5.18,2800
BHPLOV.AX,13-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,13-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,13-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,13-Jun-2013,0.89,0.89,0.89,0.89,0
BIT.AX,13-Jun-2013,0.095,0.095,0.095,0.095,5500
BKI.AX,13-Jun-2013,1.43,1.45,1.4,1.41,208775
BKL.AX,13-Jun-2013,27.55,27.75,27.5,27.5,3526
BKM.AX,13-Jun-2013,0.002,0.002,0.002,0.002,622000
BKN.AX,13-Jun-2013,4.37,4.44,4.22,4.23,1598345
BKP.AX,13-Jun-2013,0.003,0.003,0.003,0.003,0
BKW.AX,13-Jun-2013,11.8,12.12,11.66,12.08,32901
BKY.AX,13-Jun-2013,0.265,0.275,0.255,0.255,453337
BLA.AX,13-Jun-2013,1.14,1.2,1.14,1.2,22000
BLD.AX,13-Jun-2013,4.06,4.08,3.97,4,6888596
BLDKOB.AX,13-Jun-2013,1.805,1.805,1.805,1.805,25000
BLDKOQ.AX,13-Jun-2013,1.345,1.345,1.345,1.345,0
BLG.AX,13-Jun-2013,0.165,0.165,0.165,0.165,0
BLK.AX,13-Jun-2013,0.145,0.145,0.14,0.14,100000
BLT.AX,13-Jun-2013,0.014,0.015,0.014,0.014,1033501
BLY.AX,13-Jun-2013,0.62,0.66,0.61,0.64,6501553
BLZ.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,13-Jun-2013,0.009,0.009,0.008,0.009,1050000
BML.AX,13-Jun-2013,0.009,0.009,0.008,0.008,525000
BMN.AX,13-Jun-2013,0.06,0.064,0.06,0.063,23246
BMZ.AX,13-Jun-2013,0.14,0.14,0.14,0.14,0
BND.AX,13-Jun-2013,0.105,0.11,0.105,0.11,208557
BNE.AX,13-Jun-2013,0.002,0.002,0.001,0.001,495193
BNO.AX,13-Jun-2013,0.37,0.37,0.35,0.35,56155
BNR.AX,13-Jun-2013,0.032,0.032,0.032,0.032,442100
BNT.AX,13-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,13-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,13-Jun-2013,0.5,0.5,0.48,0.49,135000
BOE.AX,13-Jun-2013,0.008,0.008,0.008,0.008,300000
BOL.AX,13-Jun-2013,0.115,0.115,0.11,0.11,258710
BOQ.AX,13-Jun-2013,8.1,8.22,8.085,8.14,2954882
BOQKOD.AX,13-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,13-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,13-Jun-2013,104.7,104.98,104.18,104.3,4540
BPA.AX,13-Jun-2013,3.73,3.73,3.73,3.73,48
BPG.AX,13-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,13-Jun-2013,0.011,0.011,0.011,0.011,225300
BPL.AX,13-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,13-Jun-2013,1.165,1.175,1.105,1.11,10925034
BPTKOA.AX,13-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,13-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,13-Jun-2013,0.29,0.29,0.29,0.29,0
BRC.AX,13-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,13-Jun-2013,7.13,7.3,7.11,7.21,420733
BRO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,13-Jun-2013,1.33,1.35,1.3,1.3,1036469
BSA.AX,13-Jun-2013,0.16,0.16,0.155,0.16,33765
BSE.AX,13-Jun-2013,0.37,0.38,0.37,0.37,244462
BSL.AX,13-Jun-2013,4.36,4.415,4.22,4.34,4846513
BSLKOA.AX,13-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,13-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,13-Jun-2013,0.01,0.01,0.01,0.01,343750
BSN.AX,13-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,13-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,13-Jun-2013,0.015,0.016,0.012,0.012,1046476
BTC.AX,13-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,13-Jun-2013,3.08,3.08,2.91,2.95,229378
BUG.AX,13-Jun-2013,0.66,0.66,0.66,0.66,0
BUL.AX,13-Jun-2013,0.045,0.045,0.044,0.044,602000
BUR.AX,13-Jun-2013,0.009,0.009,0.009,0.009,237039
BUX.AX,13-Jun-2013,0.295,0.295,0.27,0.27,138674
BUXO.AX,13-Jun-2013,0.145,0.145,0.145,0.145,0
BUY.AX,13-Jun-2013,0.013,0.013,0.012,0.012,737291
BWF.AX,13-Jun-2013,0.14,0.14,0.14,0.14,0
BWP.AX,13-Jun-2013,2.4,2.43,2.38,2.38,1396951
BXB.AX,13-Jun-2013,9.18,9.18,8.93,9.08,7109684
BXBKOD.AX,13-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
BYE.AX,13-Jun-2013,0.45,0.45,0.45,0.45,0
BYI.AX,13-Jun-2013,1.48,1.5,1.45,1.45,28543
BYL.AX,13-Jun-2013,0.23,0.23,0.225,0.23,113527
BYR.AX,13-Jun-2013,0.014,0.014,0.014,0.014,30000
BZL.AX,13-Jun-2013,0.012,0.012,0.012,0.012,52900
CAA.AX,13-Jun-2013,0.185,0.195,0.18,0.19,46970
CAB.AX,13-Jun-2013,3.8,3.95,3.73,3.75,496982
CAF.AX,13-Jun-2013,0.35,0.35,0.35,0.35,0
CAJ.AX,13-Jun-2013,0.225,0.225,0.205,0.205,2589108
CAM.AX,13-Jun-2013,1.01,1.015,1.01,1.015,26431
CAMPA.AX,13-Jun-2013,2.11,2.11,2.1,2.1,11500
CAP.AX,13-Jun-2013,0.265,0.275,0.265,0.275,205724
CAQ.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,13-Jun-2013,0.265,0.28,0.26,0.28,12969
CAV.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,13-Jun-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,13-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Jun-2013,0.096,0.096,0.09,0.09,753391
CBA.AX,13-Jun-2013,64.69,66.04,64.5,65.77,4232058
CBAHA.AX,13-Jun-2013,100.05,100.2,100.01,100.01,6601
