Symbol,Date,Open,High,Low,Close,Volume
AFA.AX,02-Jul-2013,0.2,0.2,0.195,0.195,17254
AFI.AX,02-Jul-2013,5.37,5.48,5.35,5.45,317641
AFIG.AX,02-Jul-2013,114,114.5,113.82,114.5,2295
AFR.AX,02-Jul-2013,0.073,0.073,0.073,0.073,54312
AFT.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,02-Jul-2013,0.11,0.11,0.11,0.11,0
AGE.AX,02-Jul-2013,0.033,0.033,0.032,0.033,766000
AGF.AX,02-Jul-2013,0.655,0.655,0.64,0.64,79687
AGG.AX,02-Jul-2013,3.03,3.2,3,3.2,3464
AGI.AX,02-Jul-2013,4.05,4.13,3.61,3.87,857830
AGJ.AX,02-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,02-Jul-2013,0.755,0.795,0.75,0.795,12528574
AGOKOS.AX,02-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,02-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,02-Jul-2013,0.055,0.055,0.055,0.055,0
AGS.AX,02-Jul-2013,0.102,0.102,0.1,0.1,145714
AGX.AX,02-Jul-2013,0.022,0.022,0.022,0.022,645
AGY.AX,02-Jul-2013,0.06,0.06,0.06,0.06,4200
AHD.AX,02-Jul-2013,8.34,8.45,8.27,8.38,27992
AHK.AX,02-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,02-Jul-2013,0.023,0.023,0.023,0.023,161250
AHQ.AX,02-Jul-2013,0.012,0.012,0.012,0.012,0
AHR.AX,02-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,02-Jul-2013,0.05,0.05,0.049,0.049,3398513
AIA.AX,02-Jul-2013,2.51,2.51,2.48,2.48,47873
AIB.AX,02-Jul-2013,1.015,1.015,1.015,1.015,16000
AIK.AX,02-Jul-2013,0.057,0.057,0.057,0.057,40500
AIO.AX,02-Jul-2013,4.96,5.04,4.905,4.94,6916032
AIOKOB.AX,02-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,02-Jul-2013,0.29,0.29,0.29,0.29,21000
AIR.AX,02-Jul-2013,0.14,0.14,0.14,0.14,0
AIV.AX,02-Jul-2013,0.015,0.016,0.011,0.016,568500
AIY.AX,02-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,02-Jul-2013,1.24,1.24,1.22,1.22,3843
AJA.AX,02-Jul-2013,3,3.18,3,3.13,1096044
AJC.AX,02-Jul-2013,0.007,0.008,0.007,0.008,668863
AJD.AX,02-Jul-2013,1.105,1.15,1.105,1.13,91294
AJJ.AX,02-Jul-2013,0.12,0.12,0.12,0.12,0
AJL.AX,02-Jul-2013,1.25,1.25,1.22,1.235,382430
AJM.AX,02-Jul-2013,0.095,0.105,0.095,0.105,140000
AJO.AX,02-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jul-2013,0.285,0.3,0.28,0.29,1159324
AJX.AX,02-Jul-2013,0.125,0.125,0.115,0.125,307730
AJY.AX,02-Jul-2013,0.235,0.235,0.235,0.235,0
AKF.AX,02-Jul-2013,0.125,0.125,0.125,0.125,0
AKG.AX,02-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,02-Jul-2013,0.015,0.015,0.014,0.014,2334391
AKM.AX,02-Jul-2013,0.06,0.06,0.059,0.059,122133
AKP.AX,02-Jul-2013,2.2,2.2,2.2,2.2,0
AKY.AX,02-Jul-2013,81.21,81.21,81.21,81.21,500
ALF.AX,02-Jul-2013,1.41,1.435,1.41,1.435,217447
ALK.AX,02-Jul-2013,0.315,0.36,0.315,0.35,573450
ALL.AX,02-Jul-2013,4.18,4.28,4.14,4.23,1288775
ALLKOB.AX,02-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,02-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,02-Jul-2013,9.55,9.7,9.35,9.56,1414305
ALQKOB.AX,02-Jul-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,02-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,02-Jul-2013,1.23,1.245,1.23,1.245,8000
ALT.AX,02-Jul-2013,0.02,0.02,0.019,0.02,229225
ALU.AX,02-Jul-2013,1.35,1.37,1.35,1.37,104533
ALY.AX,02-Jul-2013,0.035,0.035,0.035,0.035,0
AMA.AX,02-Jul-2013,0.28,0.282,0.275,0.28,1865115
AMB.AX,02-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,02-Jul-2013,10.31,10.37,10.23,10.37,4564793
AMCKOP.AX,02-Jul-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,02-Jul-2013,1.5,1.5,1.5,1.5,0
AMH.AX,02-Jul-2013,0.875,0.875,0.875,0.875,2000
AMI.AX,02-Jul-2013,0.16,0.16,0.15,0.15,510200
AMO.AX,02-Jul-2013,0.23,0.23,0.23,0.23,0
AMP.AX,02-Jul-2013,4.29,4.325,4.25,4.31,16832618
AMPKOB.AX,02-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,02-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,02-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,02-Jul-2013,0.095,0.095,0.095,0.095,0
ANB.AX,02-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,02-Jul-2013,3.15,3.27,3.14,3.2,221431
ANN.AX,02-Jul-2013,17.42,18.22,17.42,18.08,773349
ANO.AX,02-Jul-2013,0.013,0.013,0.013,0.013,60000
ANP.AX,02-Jul-2013,0.01,0.01,0.01,0.01,270000
ANQ.AX,02-Jul-2013,0.009,0.009,0.009,0.009,300000
ANW.AX,02-Jul-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,02-Jul-2013,28.4,28.48,27.88,28.48,7655944
ANZHA.AX,02-Jul-2013,101.9,102,101.7,102,10906
ANZKOP.AX,02-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,02-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,02-Jul-2013,4.23,4.23,4.23,4.23,0
ANZKOT.AX,02-Jul-2013,1.66,1.66,1.66,1.66,0
ANZKOW.AX,02-Jul-2013,2.14,2.14,2.14,2.14,0
ANZKOY.AX,02-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,02-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,02-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,02-Jul-2013,1.97,1.97,1.97,1.97,0
ANZLOS.AX,02-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,02-Jul-2013,100.8,100.9,100.5,100.8,13180
ANZPC.AX,02-Jul-2013,101.95,101.95,101.3,101.55,11145
AOA.AX,02-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,02-Jul-2013,0.95,0.96,0.95,0.95,44087
AOH.AX,02-Jul-2013,0.14,0.145,0.14,0.14,285487
AOK.AX,02-Jul-2013,0.125,0.13,0.12,0.125,262266
AON.AX,02-Jul-2013,0.028,0.029,0.027,0.029,360309
AOP.AX,02-Jul-2013,0.031,0.031,0.031,0.031,2366
AOU.AX,02-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,02-Jul-2013,6.07,6.14,6.02,6.08,2974224
APAKOC.AX,02-Jul-2013,1.335,1.335,1.335,1.335,0
APD.AX,02-Jul-2013,0.205,0.205,0.205,0.205,0
APE.AX,02-Jul-2013,3.97,4.06,3.93,4.03,95615
APG.AX,02-Jul-2013,0.015,0.015,0.015,0.015,0
API.AX,02-Jul-2013,0.445,0.45,0.44,0.445,252315
APN.AX,02-Jul-2013,0.25,0.267,0.25,0.265,1565859
APZ.AX,02-Jul-2013,0.175,0.18,0.17,0.18,597096
AQC.AX,02-Jul-2013,0.009,0.01,0.009,0.01,689559
AQD.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
AQF.AX,02-Jul-2013,1.73,1.73,1.73,1.73,0
AQG.AX,02-Jul-2013,2.22,2.465,2.22,2.44,634828
AQHHA.AX,02-Jul-2013,104.5,105.2,104.5,104.5,1603
AQI.AX,02-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,02-Jul-2013,0.68,0.68,0.655,0.66,180307
AQPKOC.AX,02-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Jul-2013,0.025,0.025,0.025,0.025,0
AQR.AX,02-Jul-2013,0.21,0.21,0.21,0.21,0
AQZ.AX,02-Jul-2013,1.75,1.795,1.75,1.77,21135
ARA.AX,02-Jul-2013,0.265,0.265,0.265,0.265,150354
ARD.AX,02-Jul-2013,0.041,0.041,0.04,0.04,50000
ARE.AX,02-Jul-2013,0.025,0.025,0.025,0.025,12000
ARF.AX,02-Jul-2013,1.025,1.025,1.02,1.025,374262
ARG.AX,02-Jul-2013,6.38,6.5,6.38,6.48,272068
ARH.AX,02-Jul-2013,0.029,0.029,0.029,0.029,20000
ARI.AX,02-Jul-2013,0.78,0.8,0.775,0.79,4786278
ARIKOT.AX,02-Jul-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,02-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,02-Jul-2013,0.051,0.051,0.051,0.051,32060
ARO.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,02-Jul-2013,0.078,0.081,0.078,0.081,304020
ARV.AX,02-Jul-2013,0.009,0.01,0.009,0.01,610000
ARW.AX,02-Jul-2013,0.008,0.008,0.008,0.008,10445737
ARX.AX,02-Jul-2013,0.002,0.002,0.002,0.002,0
ASB.AX,02-Jul-2013,0.75,0.755,0.74,0.74,371981
ASL.AX,02-Jul-2013,0.8,0.845,0.8,0.83,4573609
ASP.AX,02-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,02-Jul-2013,0.63,0.63,0.63,0.63,0
ASX.AX,02-Jul-2013,33.51,34.16,33.235,34.15,1031014
ASXKOD.AX,02-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,02-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,02-Jul-2013,0.36,0.375,0.36,0.375,124199
ATI.AX,02-Jul-2013,0.24,0.24,0.24,0.24,0
ATM.AX,02-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,02-Jul-2013,0.042,0.042,0.042,0.042,0
ATR.AX,02-Jul-2013,0.71,0.71,0.71,0.71,0
ATU.AX,02-Jul-2013,0.65,0.67,0.65,0.67,110315
AUB.AX,02-Jul-2013,10.72,10.9,10.7,10.86,85704
AUC.AX,02-Jul-2013,0.019,0.025,0.019,0.025,147000
AUF.AX,02-Jul-2013,1.07,1.07,1.06,1.06,14170
AUI.AX,02-Jul-2013,6.78,6.95,6.76,6.95,19732
AUK.AX,02-Jul-2013,0.013,0.013,0.013,0.013,60000
AUP.AX,02-Jul-2013,5.28,5.28,5.28,5.28,0
AUQ.AX,02-Jul-2013,0.043,0.045,0.041,0.044,748136
AUZ.AX,02-Jul-2013,0.006,0.006,0.006,0.006,25014
AVB.AX,02-Jul-2013,0.056,0.058,0.055,0.058,916714
AVD.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,02-Jul-2013,0.475,0.48,0.475,0.48,168870
AVH.AX,02-Jul-2013,0.135,0.135,0.13,0.13,222326
AVI.AX,02-Jul-2013,0.012,0.012,0.012,0.012,98734
AVJ.AX,02-Jul-2013,0.44,0.44,0.44,0.44,60866
AVQ.AX,02-Jul-2013,0.015,0.016,0.013,0.014,16668338
AVX.AX,02-Jul-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,02-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,02-Jul-2013,0.995,1.04,0.99,1.035,14454450
AWCKOB.AX,02-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,02-Jul-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,02-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,02-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,02-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,02-Jul-2013,0.005,0.005,0.004,0.005,19234818
AWE.AX,02-Jul-2013,1.22,1.255,1.215,1.255,2692482
AWEKOP.AX,02-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,02-Jul-2013,0.42,0.42,0.42,0.42,36359
AWV.AX,02-Jul-2013,0.026,0.026,0.026,0.026,32462
AXE.AX,02-Jul-2013,0.13,0.13,0.13,0.13,27000
AXI.AX,02-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,02-Jul-2013,0.016,0.016,0.016,0.016,0
AXZ.AX,02-Jul-2013,1.05,1.05,1.05,1.05,4710
AYA.AX,02-Jul-2013,0.39,0.39,0.39,0.39,11500
AYB.AX,02-Jul-2013,0.067,0.067,0.067,0.067,0
AYC.AX,02-Jul-2013,0.14,0.14,0.14,0.14,0
AYD.AX,02-Jul-2013,100.35,100.35,100.35,100.35,0
AYF.AX,02-Jul-2013,6.35,6.35,6.35,6.35,0
AYG.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
AYH.AX,02-Jul-2013,100.72,100.72,100.72,100.72,1
AYI.AX,02-Jul-2013,0.004,0.005,0.004,0.005,1229292
AYM.AX,02-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,02-Jul-2013,0.003,0.003,0.003,0.003,3514237
AYUHA.AX,02-Jul-2013,101.6,101.6,101.6,101.6,140
AZC.AX,02-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jul-2013,4.2,4.28,4.17,4.24,8238113
AZJKOC.AX,02-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,02-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,02-Jul-2013,0.025,0.029,0.025,0.028,1347888
AZQ.AX,02-Jul-2013,0.06,0.06,0.06,0.06,0
AZS.AX,02-Jul-2013,0.045,0.046,0.043,0.045,2659104
AZV.AX,02-Jul-2013,0.068,0.068,0.068,0.068,175229
AZY.AX,02-Jul-2013,0.043,0.048,0.043,0.048,817691
AZZ.AX,02-Jul-2013,0.475,0.475,0.455,0.455,701366
AZZG.AX,02-Jul-2013,2,2,2,2,0
BAR.AX,02-Jul-2013,0.008,0.008,0.008,0.008,97870
BAS.AX,02-Jul-2013,0.006,0.006,0.006,0.006,0
BAU.AX,02-Jul-2013,0.1,0.105,0.1,0.105,42000
BBG.AX,02-Jul-2013,0.155,0.175,0.155,0.165,7255876
BBL.AX,02-Jul-2013,0.305,0.305,0.305,0.305,0
BBR.AX,02-Jul-2013,0.29,0.29,0.29,0.29,0
BBX.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
BCD.AX,02-Jul-2013,0.022,0.022,0.021,0.021,40000
BCI.AX,02-Jul-2013,3.16,3.36,3.16,3.36,338850
BCK.AX,02-Jul-2013,0.059,0.059,0.058,0.058,18375
BCN.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
BCS.AX,02-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jul-2013,0.17,0.17,0.17,0.17,53752
BDI.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,02-Jul-2013,0.525,0.567,0.525,0.565,8311783
BEAR.AX,02-Jul-2013,21.02,21.02,20.53,20.53,39019
BEL.AX,02-Jul-2013,0.145,0.145,0.145,0.145,0
BEN.AX,02-Jul-2013,10.09,10.2,9.95,10.06,1124860
BENHB.AX,02-Jul-2013,75,75,75,75,0
BENKOT.AX,02-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,02-Jul-2013,105.799,105.8,105.5,105.5,1824
BFG.AX,02-Jul-2013,0.52,0.52,0.52,0.52,10020
BGA.AX,02-Jul-2013,2.59,2.6,2.51,2.6,100956
BGD.AX,02-Jul-2013,0.021,0.021,0.021,0.021,18126
BGG.AX,02-Jul-2013,0.17,0.17,0.17,0.17,0
BGH.AX,02-Jul-2013,0.025,0.025,0.025,0.025,7998
BGL.AX,02-Jul-2013,0.6,0.6,0.575,0.6,189925
BGS.AX,02-Jul-2013,0.022,0.025,0.022,0.022,12271360
BHP.AX,02-Jul-2013,31.55,32.07,31.44,32.07,8800067
BHPKOE.AX,02-Jul-2013,8.18,8.18,8.18,8.18,1200
BHPKOG.AX,02-Jul-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,02-Jul-2013,3.5,3.73,3.5,3.73,3224
BHPKOU.AX,02-Jul-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,02-Jul-2013,2.75,2.75,2.45,2.45,1100
BHPKOY.AX,02-Jul-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,02-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,02-Jul-2013,3.27,3.27,3.26,3.26,3000
BHPLOL.AX,02-Jul-2013,2.37,2.6,2.37,2.6,6000
BHPLOP.AX,02-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,02-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,02-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,02-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,02-Jul-2013,3.03,3.03,3.02,3.02,5000
BHPLOV.AX,02-Jul-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,02-Jul-2013,1.605,1.605,1.605,1.605,0
BIC.AX,02-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jul-2013,0.85,0.85,0.85,0.85,0
BIT.AX,02-Jul-2013,0.08,0.08,0.075,0.08,218900
BKI.AX,02-Jul-2013,1.395,1.425,1.395,1.425,81350
BKL.AX,02-Jul-2013,26.82,26.82,26.67,26.7,5742
BKM.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
BKN.AX,02-Jul-2013,4.25,4.37,4.18,4.35,1603163
BKP.AX,02-Jul-2013,0.004,0.004,0.004,0.004,2292285
BKW.AX,02-Jul-2013,12.7,12.7,12.46,12.49,30856
BKY.AX,02-Jul-2013,0.235,0.235,0.235,0.235,0
BLA.AX,02-Jul-2013,1.25,1.25,1.25,1.25,0
BLD.AX,02-Jul-2013,4.25,4.31,4.23,4.27,3931912
BLDKOB.AX,02-Jul-2013,1.805,1.805,1.805,1.805,0
BLG.AX,02-Jul-2013,0.15,0.15,0.14,0.145,209750
BLK.AX,02-Jul-2013,0.16,0.16,0.16,0.16,32112
BLT.AX,02-Jul-2013,0.014,0.014,0.014,0.014,1305000
BLY.AX,02-Jul-2013,0.62,0.625,0.54,0.555,10275701
BLZ.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jul-2013,0.012,0.013,0.011,0.013,5041599
BML.AX,02-Jul-2013,0.007,0.007,0.007,0.007,0
BMN.AX,02-Jul-2013,0.061,0.068,0.061,0.068,103983
BMZ.AX,02-Jul-2013,0.12,0.12,0.11,0.11,31500
BND.AX,02-Jul-2013,0.105,0.105,0.105,0.105,410463
BNE.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
BNO.AX,02-Jul-2013,0.39,0.39,0.38,0.38,43077
BNR.AX,02-Jul-2013,0.022,0.022,0.021,0.021,55000
BNT.AX,02-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,02-Jul-2013,0.3,0.3,0.3,0.3,0
BOC.AX,02-Jul-2013,0.43,0.43,0.41,0.42,159677
BOE.AX,02-Jul-2013,0.006,0.006,0.006,0.006,0
BOL.AX,02-Jul-2013,0.105,0.125,0.105,0.115,1620874
BOQ.AX,02-Jul-2013,8.7,8.79,8.63,8.75,1352899
BOQKOD.AX,02-Jul-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,02-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,02-Jul-2013,105,105,104.6,104.9,2449
BPA.AX,02-Jul-2013,3.61,3.61,3.61,3.61,0
BPG.AX,02-Jul-2013,0.003,0.003,0.003,0.003,0
BPH.AX,02-Jul-2013,0.014,0.014,0.014,0.014,0
BPL.AX,02-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,02-Jul-2013,1.13,1.19,1.13,1.19,6930240
BPTKOA.AX,02-Jul-2013,0.395,0.395,0.395,0.395,0
BPTKOD.AX,02-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,02-Jul-2013,0.27,0.27,0.27,0.27,0
BRC.AX,02-Jul-2013,0.25,0.25,0.25,0.25,27000
BRD.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,02-Jul-2013,6.99,7.09,6.91,7,861292
BRL.AX,02-Jul-2013,0.12,0.13,0.12,0.125,1204823
BRO.AX,02-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,02-Jul-2013,1.2,1.25,1.19,1.23,1047167
BSA.AX,02-Jul-2013,0.155,0.155,0.15,0.15,67575
BSE.AX,02-Jul-2013,0.37,0.37,0.37,0.37,4013
BSL.AX,02-Jul-2013,4.65,4.815,4.64,4.76,2778087
BSLKOA.AX,02-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,02-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,02-Jul-2013,0.011,0.012,0.011,0.012,595000
BSN.AX,02-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,02-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,02-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,02-Jul-2013,0.01,0.01,0.01,0.01,92423
BTC.AX,02-Jul-2013,0.02,0.02,0.02,0.02,0
BTN.AX,02-Jul-2013,0.016,0.016,0.016,0.016,0
BTT.AX,02-Jul-2013,3.1,3.19,3.04,3.07,97787
BUG.AX,02-Jul-2013,0.63,0.63,0.63,0.63,14001
BUL.AX,02-Jul-2013,0.044,0.045,0.044,0.044,324402
BUR.AX,02-Jul-2013,0.01,0.01,0.01,0.01,0
BUX.AX,02-Jul-2013,0.23,0.23,0.23,0.23,3450
BUXO.AX,02-Jul-2013,0.1,0.1,0.1,0.1,0
BUY.AX,02-Jul-2013,0.014,0.014,0.014,0.014,32545
BWF.AX,02-Jul-2013,0.135,0.135,0.135,0.135,0
BWP.AX,02-Jul-2013,2.23,2.34,2.23,2.34,1288878
BXB.AX,02-Jul-2013,9.2,9.43,9.155,9.35,7908026
BXBKOD.AX,02-Jul-2013,1.44,1.44,1.44,1.44,0
BXN.AX,02-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,02-Jul-2013,0.405,0.405,0.405,0.405,0
BYI.AX,02-Jul-2013,1.5,1.5,1.47,1.47,7500
BYL.AX,02-Jul-2013,0.24,0.24,0.23,0.23,14450
BYR.AX,02-Jul-2013,0.008,0.008,0.008,0.008,0
BZL.AX,02-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,02-Jul-2013,0.19,0.19,0.19,0.19,34000
CAB.AX,02-Jul-2013,3.95,4.05,3.95,4.04,341591
CAF.AX,02-Jul-2013,0.27,0.27,0.24,0.245,64031
CAJ.AX,02-Jul-2013,0.235,0.235,0.23,0.23,208770
CAM.AX,02-Jul-2013,1.025,1.035,1.025,1.035,9940
CAMPA.AX,02-Jul-2013,1.94,1.94,1.94,1.94,2000
CAP.AX,02-Jul-2013,0.2,0.2,0.2,0.2,15188
CAQ.AX,02-Jul-2013,0.2,0.2,0.2,0.2,0
CAS.AX,02-Jul-2013,0.24,0.25,0.235,0.235,62168
CAV.AX,02-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,02-Jul-2013,0.05,0.05,0.05,0.05,28000
CAYO.AX,02-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,02-Jul-2013,0.073,0.073,0.073,0.073,0
CBA.AX,02-Jul-2013,68.6,68.93,67.8,68.9,4240787
CBAHA.AX,02-Jul-2013,98.95,99.95,98.9,99.75,5188
CBAKOD.AX,02-Jul-2013,3.25,3.25,3.25,3.25,400
CBAKOE.AX,02-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Jul-2013,7.84,7.84,7.84,7.84,0
CBAKON.AX,02-Jul-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,02-Jul-2013,13.3,13.3,13.3,13.3,0
CBALOA.AX,02-Jul-2013,4.25,4.58,4.25,4.58,2000
