Symbol,Date,Open,High,Low,Close,Volume
AEE.AX,14-Oct-2013,0.053,0.053,0.052,0.052,50000
AEF.AX,14-Oct-2013,21.75,21.75,21.75,21.75,0
AEI.AX,14-Oct-2013,0.15,0.15,0.15,0.15,0
AEJ.AX,14-Oct-2013,8,8,8,8,0
AES.AX,14-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,14-Oct-2013,0.16,0.16,0.16,0.16,0
AFI.AX,14-Oct-2013,5.82,5.82,5.78,5.79,383731
AFIG.AX,14-Oct-2013,116.65,117,116.65,116.65,603
AFR.AX,14-Oct-2013,0.092,0.092,0.092,0.092,840
AFT.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,14-Oct-2013,0.17,0.17,0.17,0.17,0
AGE.AX,14-Oct-2013,0.064,0.065,0.064,0.065,200000
AGF.AX,14-Oct-2013,0.77,0.775,0.765,0.765,303503
AGG.AX,14-Oct-2013,2.78,2.78,2.77,2.77,1341
AGI.AX,14-Oct-2013,4.35,4.35,4.2,4.22,82521
AGJ.AX,14-Oct-2013,0.09,0.09,0.09,0.09,4000
AGO.AX,14-Oct-2013,0.965,0.97,0.935,0.945,7729133
AGOKOS.AX,14-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,14-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,14-Oct-2013,0.405,0.405,0.405,0.405,7000
AGR.AX,14-Oct-2013,0.071,0.071,0.071,0.071,0
AGS.AX,14-Oct-2013,0.14,0.14,0.135,0.135,172322
AGX.AX,14-Oct-2013,0.02,0.02,0.02,0.02,50000
AGY.AX,14-Oct-2013,0.025,0.025,0.025,0.025,4800
AHD.AX,14-Oct-2013,8.15,8.2,8.13,8.13,15213
AHK.AX,14-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,14-Oct-2013,0.03,0.03,0.03,0.03,0
AHQ.AX,14-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,14-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,14-Oct-2013,0.085,0.094,0.084,0.092,11033327
AIA.AX,14-Oct-2013,2.9,2.92,2.9,2.92,1127
AIB.AX,14-Oct-2013,0.97,0.97,0.97,0.97,17550
AIK.AX,14-Oct-2013,0.07,0.07,0.07,0.07,0
AIO.AX,14-Oct-2013,5.84,5.88,5.81,5.86,1458760
AIOKOB.AX,14-Oct-2013,0.88,0.88,0.88,0.88,0
AIOKOR.AX,14-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,14-Oct-2013,0.29,0.29,0.29,0.29,470710
AIR.AX,14-Oct-2013,0.115,0.115,0.11,0.11,15929
AIV.AX,14-Oct-2013,0.013,0.013,0.013,0.013,208000
AIY.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,14-Oct-2013,1.32,1.32,1.32,1.32,10951
AJA.AX,14-Oct-2013,3.43,3.44,3.42,3.44,113491
AJC.AX,14-Oct-2013,0.011,0.011,0.011,0.011,0
AJD.AX,14-Oct-2013,1.1,1.11,1.1,1.11,25000
AJJ.AX,14-Oct-2013,0.145,0.145,0.145,0.145,46500
AJL.AX,14-Oct-2013,1.32,1.32,1.32,1.32,2994
AJM.AX,14-Oct-2013,0.105,0.105,0.105,0.105,700000
AJO.AX,14-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Oct-2013,0.3,0.3,0.295,0.3,242898
AJR.AX,14-Oct-2013,0.006,0.006,0.006,0.006,200000
AJX.AX,14-Oct-2013,0.115,0.12,0.115,0.115,91125
AJY.AX,14-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,14-Oct-2013,0.135,0.135,0.135,0.135,120399
AKG.AX,14-Oct-2013,1,1,1,1,14983
AKK.AX,14-Oct-2013,0.011,0.011,0.011,0.011,200000
AKM.AX,14-Oct-2013,0.056,0.056,0.054,0.054,156800
AKP.AX,14-Oct-2013,4.2,4.2,4.2,4.2,800
AKY.AX,14-Oct-2013,81.6,81.6,81.6,81.6,0
ALF.AX,14-Oct-2013,1.74,1.77,1.73,1.76,1368321
ALK.AX,14-Oct-2013,0.395,0.395,0.375,0.385,29071
ALL.AX,14-Oct-2013,4.83,4.84,4.77,4.81,1597231
ALLKOD.AX,14-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,14-Oct-2013,9.9,10.01,9.75,9.88,835300
ALQKOB.AX,14-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,14-Oct-2013,1.29,1.325,1.29,1.325,16295
ALT.AX,14-Oct-2013,0.018,0.018,0.018,0.018,0
ALU.AX,14-Oct-2013,2.61,2.74,2.61,2.62,108267
ALY.AX,14-Oct-2013,0.04,0.04,0.04,0.04,0
AMA.AX,14-Oct-2013,0.35,0.35,0.335,0.345,2725909
AMB.AX,14-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,14-Oct-2013,10.25,10.38,10.21,10.35,2080015
AMCKOC.AX,14-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,14-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,14-Oct-2013,0.89,0.89,0.88,0.89,32750
AMI.AX,14-Oct-2013,0.27,0.29,0.27,0.28,1132900
AMO.AX,14-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,14-Oct-2013,4.55,4.57,4.53,4.53,7933746
AMPKOB.AX,14-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,14-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,14-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,14-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,14-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,14-Oct-2013,0.135,0.135,0.135,0.135,27543
ANG.AX,14-Oct-2013,3.54,3.78,3.51,3.78,114137
ANN.AX,14-Oct-2013,20.46,20.62,20.2,20.54,235798
ANNKOC.AX,14-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,14-Oct-2013,5,5,5,5,0
ANO.AX,14-Oct-2013,0.013,0.013,0.013,0.013,117696
ANP.AX,14-Oct-2013,0.013,0.013,0.012,0.012,267777
ANQ.AX,14-Oct-2013,0.008,0.008,0.008,0.008,500000
ANW.AX,14-Oct-2013,0.008,0.008,0.007,0.007,532356
ANZ.AX,14-Oct-2013,31.25,31.25,30.95,31.14,2770968
ANZHA.AX,14-Oct-2013,103.35,103.59,103.31,103.59,5075
ANZKOA.AX,14-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,14-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,14-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,14-Oct-2013,4,4,4,4,0
ANZKOR.AX,14-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,14-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,14-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,14-Oct-2013,3.2,3.2,3.2,3.2,0
ANZLOQ.AX,14-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,14-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,14-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,14-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,14-Oct-2013,102.42,102.42,102.2,102.3,11786
ANZPC.AX,14-Oct-2013,101.85,102.8,101.8,102.8,6717
ANZPD.AX,14-Oct-2013,102.56,102.74,102.32,102.74,17202
AOA.AX,14-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,14-Oct-2013,1.02,1.02,1.02,1.02,0
AOH.AX,14-Oct-2013,0.14,0.14,0.13,0.13,164474
AOK.AX,14-Oct-2013,0.135,0.135,0.13,0.135,35800
AON.AX,14-Oct-2013,0.032,0.032,0.032,0.032,30000
AOP.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
AOU.AX,14-Oct-2013,0.06,0.06,0.06,0.06,0
APA.AX,14-Oct-2013,5.95,5.96,5.91,5.96,964452
APAKOC.AX,14-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,14-Oct-2013,0.29,0.29,0.29,0.29,10000
APE.AX,14-Oct-2013,4.66,4.68,4.65,4.65,10568
APG.AX,14-Oct-2013,0.032,0.032,0.031,0.032,505750
API.AX,14-Oct-2013,0.52,0.52,0.505,0.505,694619
APN.AX,14-Oct-2013,0.395,0.4,0.39,0.4,279141
APZ.AX,14-Oct-2013,0.165,0.165,0.16,0.165,218952
AQC.AX,14-Oct-2013,0.012,0.012,0.012,0.012,999999
AQD.AX,14-Oct-2013,0.021,0.021,0.021,0.021,0
AQF.AX,14-Oct-2013,1.91,1.91,1.91,1.91,17800
AQG.AX,14-Oct-2013,3.11,3.11,2.91,2.97,366068
AQHHA.AX,14-Oct-2013,105,105.25,104.9,105,5998
AQI.AX,14-Oct-2013,0.19,0.19,0.19,0.19,100000
AQP.AX,14-Oct-2013,0.825,0.845,0.82,0.84,79765
AQPKOC.AX,14-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,14-Oct-2013,0.028,0.028,0.028,0.028,17000
AQR.AX,14-Oct-2013,0.165,0.165,0.165,0.165,25000
AQZ.AX,14-Oct-2013,1.7,1.72,1.65,1.65,12948
ARA.AX,14-Oct-2013,0.3,0.3,0.3,0.3,0
ARD.AX,14-Oct-2013,0.032,0.035,0.03,0.035,85800
ARE.AX,14-Oct-2013,0.02,0.02,0.02,0.02,304487
ARF.AX,14-Oct-2013,1.15,1.16,1.15,1.16,199007
ARG.AX,14-Oct-2013,6.94,6.95,6.89,6.94,118996
ARH.AX,14-Oct-2013,0.065,0.065,0.065,0.065,0
ARI.AX,14-Oct-2013,1.285,1.33,1.262,1.33,8250747
ARIKOW.AX,14-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,14-Oct-2013,0.06,0.06,0.06,0.06,0
ARO.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,14-Oct-2013,0.095,0.095,0.092,0.092,226995
ARV.AX,14-Oct-2013,0.005,0.006,0.004,0.005,4232300
ARVOA.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,14-Oct-2013,0.95,0.965,0.95,0.965,3379
ARX.AX,14-Oct-2013,0.005,0.005,0.005,0.005,250000
ASB.AX,14-Oct-2013,0.8,0.805,0.78,0.8,152591
ASL.AX,14-Oct-2013,1.385,1.392,1.335,1.34,1388367
ASP.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,14-Oct-2013,0.66,0.66,0.66,0.66,1000
ASX.AX,14-Oct-2013,34.78,34.85,34.35,34.68,380693
ASXKOD.AX,14-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,14-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,14-Oct-2013,0.425,0.425,0.415,0.42,255835
ATI.AX,14-Oct-2013,0.245,0.245,0.245,0.245,5063
ATM.AX,14-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
ATR.AX,14-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,14-Oct-2013,1.77,1.8,1.7,1.75,130799
AUB.AX,14-Oct-2013,11.06,11.29,11.01,11.23,132786
AUC.AX,14-Oct-2013,0.02,0.02,0.02,0.02,12368
AUF.AX,14-Oct-2013,1.1,1.1,1.1,1.1,105602
AUI.AX,14-Oct-2013,7.6,7.6,7.6,7.6,1450
AUK.AX,14-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,14-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,14-Oct-2013,0.061,0.063,0.058,0.058,199000
AUZ.AX,14-Oct-2013,0.007,0.007,0.006,0.006,626323
AVB.AX,14-Oct-2013,0.083,0.083,0.083,0.083,0
AVD.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,14-Oct-2013,0.455,0.47,0.455,0.47,179268
AVH.AX,14-Oct-2013,0.115,0.12,0.11,0.12,271277
AVI.AX,14-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,14-Oct-2013,0.595,0.62,0.595,0.61,184000
AVQ.AX,14-Oct-2013,0.022,0.023,0.021,0.023,32498225
AVX.AX,14-Oct-2013,0.014,0.015,0.014,0.015,92977
AVZ.AX,14-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,14-Oct-2013,1,1.01,0.99,1,3023681
AWCKOB.AX,14-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,14-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,14-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,14-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,14-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,14-Oct-2013,0.008,0.008,0.008,0.008,2472223
AWE.AX,14-Oct-2013,1.205,1.21,1.19,1.19,988651
AWEKOD.AX,14-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,14-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,14-Oct-2013,0.45,0.45,0.45,0.45,0
AWV.AX,14-Oct-2013,0.021,0.021,0.021,0.021,250000
AXE.AX,14-Oct-2013,0.15,0.15,0.15,0.15,48700
AXI.AX,14-Oct-2013,0.035,0.035,0.035,0.035,0
AXT.AX,14-Oct-2013,0.02,0.02,0.018,0.018,97861
AXZ.AX,14-Oct-2013,1.265,1.265,1.265,1.265,1584
AYA.AX,14-Oct-2013,0.7,0.7,0.7,0.7,0
AYB.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,14-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,14-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,14-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,14-Oct-2013,0.006,0.008,0.006,0.008,35063849
AYH.AX,14-Oct-2013,100.97,100.97,100.97,100.97,0
AYI.AX,14-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,14-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,14-Oct-2013,0.011,0.011,0.01,0.011,2560986
AYUHA.AX,14-Oct-2013,103.4,103.4,103.4,103.4,0
AZC.AX,14-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,14-Oct-2013,4.68,4.7,4.635,4.67,2183148
AZJKOC.AX,14-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,14-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,14-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,14-Oct-2013,0.032,0.032,0.031,0.031,426136
AZQ.AX,14-Oct-2013,0.053,0.053,0.051,0.051,61032
AZS.AX,14-Oct-2013,0.04,0.04,0.038,0.038,1567127
AZV.AX,14-Oct-2013,0.155,0.18,0.15,0.155,579579
AZY.AX,14-Oct-2013,0.036,0.036,0.036,0.036,30000
AZZ.AX,14-Oct-2013,0.5,0.505,0.5,0.5,110232
AZZG.AX,14-Oct-2013,2.09,2.09,2.09,2.09,0
BAR.AX,14-Oct-2013,0.008,0.008,0.008,0.008,220000
BAS.AX,14-Oct-2013,0.01,0.01,0.01,0.01,5000
BAU.AX,14-Oct-2013,0.11,0.11,0.11,0.11,130000
BBG.AX,14-Oct-2013,0.405,0.415,0.4,0.415,1090484
BBL.AX,14-Oct-2013,0.26,0.26,0.26,0.26,2400
BBR.AX,14-Oct-2013,0.28,0.28,0.28,0.28,0
BBX.AX,14-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,14-Oct-2013,0.037,0.037,0.037,0.037,0
BCI.AX,14-Oct-2013,4.65,4.7,4.56,4.64,261415
BCK.AX,14-Oct-2013,0.057,0.057,0.057,0.057,168000
BCN.AX,14-Oct-2013,0.003,0.004,0.003,0.003,7140600
BCS.AX,14-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,14-Oct-2013,0.14,0.14,0.14,0.14,0
BDI.AX,14-Oct-2013,0.001,0.001,0.001,0.001,2946
BDR.AX,14-Oct-2013,0.83,0.84,0.815,0.815,2240741
BEAR.AX,14-Oct-2013,18.9,19,18.9,18.93,15800
BEL.AX,14-Oct-2013,0.155,0.155,0.155,0.155,1208
BEN.AX,14-Oct-2013,10.33,10.36,10.26,10.33,868657
BENHB.AX,14-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,14-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,14-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,14-Oct-2013,107.75,107.75,107.52,107.6,2188
BFG.AX,14-Oct-2013,0.68,0.68,0.68,0.68,0
BGA.AX,14-Oct-2013,3.85,3.95,3.83,3.83,440570
BGD.AX,14-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,14-Oct-2013,0.155,0.155,0.155,0.155,21946
BGH.AX,14-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,14-Oct-2013,0.85,0.85,0.82,0.825,309376
BGS.AX,14-Oct-2013,0.02,0.021,0.019,0.019,4881174
BHP.AX,14-Oct-2013,35.1,35.16,34.89,35.06,4069506
BHPKOD.AX,14-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOG.AX,14-Oct-2013,3.43,3.43,3.43,3.43,0
BHPKOH.AX,14-Oct-2013,6.35,6.35,6.35,6.35,0
BHPKOS.AX,14-Oct-2013,2.82,2.82,2.82,2.82,2000
BHPKOU.AX,14-Oct-2013,5.04,5.04,5.04,5.04,1200
BHPLOD.AX,14-Oct-2013,2.87,2.87,2.87,2.87,0
BHPLOH.AX,14-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,14-Oct-2013,2.1,2.1,2.1,2.1,0
BHPLOP.AX,14-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,14-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,14-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,14-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,14-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,14-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,14-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,14-Oct-2013,0.98,0.98,0.94,0.94,1450
BIT.AX,14-Oct-2013,0.095,0.095,0.09,0.093,75000
BKI.AX,14-Oct-2013,1.52,1.53,1.51,1.515,406601
BKL.AX,14-Oct-2013,26.2,26.39,26,26.25,6989
BKM.AX,14-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,14-Oct-2013,5.82,5.91,5.62,5.73,909722
BKP.AX,14-Oct-2013,0.005,0.005,0.005,0.005,2730000
BKW.AX,14-Oct-2013,13.8,13.9,13.78,13.89,17479
BKY.AX,14-Oct-2013,0.25,0.25,0.225,0.225,119454
BLA.AX,14-Oct-2013,1.4,1.4,1.4,1.4,11244
BLD.AX,14-Oct-2013,4.72,4.75,4.68,4.72,1504137
BLDKOB.AX,14-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,14-Oct-2013,0.23,0.24,0.215,0.225,407304
BLK.AX,14-Oct-2013,0.165,0.165,0.165,0.165,24000
BLT.AX,14-Oct-2013,0.42,0.48,0.42,0.475,959124
BLY.AX,14-Oct-2013,0.425,0.425,0.41,0.415,1568645
BLZ.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,14-Oct-2013,0.006,0.006,0.006,0.006,250000
BML.AX,14-Oct-2013,0.002,0.002,0.002,0.002,100000
BMN.AX,14-Oct-2013,0.052,0.053,0.052,0.053,27370
BMZ.AX,14-Oct-2013,0.1,0.1,0.1,0.1,0
BND.AX,14-Oct-2013,0.185,0.187,0.17,0.17,1983532
BNE.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,14-Oct-2013,0.82,0.82,0.76,0.78,370653
BNR.AX,14-Oct-2013,0.021,0.021,0.021,0.021,0
BNT.AX,14-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,14-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,14-Oct-2013,0.26,0.26,0.26,0.26,0
BOC.AX,14-Oct-2013,0.525,0.525,0.525,0.525,150
BOE.AX,14-Oct-2013,0.015,0.015,0.015,0.015,500000
BOL.AX,14-Oct-2013,0.18,0.18,0.18,0.18,3000
BOP.AX,14-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Oct-2013,11.05,11.18,11,11.15,1562365
BOQKOD.AX,14-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,14-Oct-2013,1.215,1.215,1.215,1.215,4000
BOQPD.AX,14-Oct-2013,106.5,106.85,106.1,106.1,2232
BPA.AX,14-Oct-2013,3.75,3.75,3.75,3.75,10
BPG.AX,14-Oct-2013,0.002,0.002,0.002,0.002,2131729
BPH.AX,14-Oct-2013,0.014,0.014,0.014,0.014,50000
BPL.AX,14-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,14-Oct-2013,1.325,1.34,1.32,1.335,2370623
BPTKOA.AX,14-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,14-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,14-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,14-Oct-2013,0.37,0.39,0.37,0.39,72858
BRD.AX,14-Oct-2013,0.002,0.002,0.002,0.002,400000
BRG.AX,14-Oct-2013,8.3,8.34,8.18,8.26,210626
BRL.AX,14-Oct-2013,0.135,0.14,0.13,0.13,1054028
BRO.AX,14-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,14-Oct-2013,1.56,1.58,1.545,1.555,944207
BSA.AX,14-Oct-2013,0.13,0.13,0.13,0.13,2908
BSE.AX,14-Oct-2013,0.37,0.37,0.37,0.37,7470
BSL.AX,14-Oct-2013,4.9,5.01,4.88,4.99,1817074
BSLKOB.AX,14-Oct-2013,1.2,1.2,1.2,1.2,0
BSLKOQ.AX,14-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,14-Oct-2013,0.01,0.01,0.01,0.01,415000
BSN.AX,14-Oct-2013,0.013,0.013,0.013,0.013,0
BSP.AX,14-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,14-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,14-Oct-2013,0.007,0.008,0.007,0.007,1111256
BTC.AX,14-Oct-2013,0.023,0.023,0.022,0.022,562640
BTN.AX,14-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,14-Oct-2013,4.65,4.66,4.56,4.65,272385
BUG.AX,14-Oct-2013,0.66,0.66,0.66,0.66,0
BUL.AX,14-Oct-2013,0.093,0.096,0.092,0.092,576852
BUR.AX,14-Oct-2013,0.01,0.01,0.01,0.01,60000
BUX.AX,14-Oct-2013,0.16,0.16,0.16,0.16,7509
BUXO.AX,14-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,14-Oct-2013,0.015,0.015,0.015,0.015,93500
BWF.AX,14-Oct-2013,0.26,0.26,0.26,0.26,0
BWP.AX,14-Oct-2013,2.3,2.31,2.28,2.28,881878
BXB.AX,14-Oct-2013,9.16,9.21,9.09,9.14,1838087
BXBKOD.AX,14-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,14-Oct-2013,0.008,0.009,0.008,0.009,19934
BYE.AX,14-Oct-2013,0.75,0.75,0.74,0.75,37777
BYI.AX,14-Oct-2013,1.63,1.63,1.61,1.61,13881
BYL.AX,14-Oct-2013,0.395,0.395,0.385,0.385,34368
BYR.AX,14-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,14-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,14-Oct-2013,0.19,0.19,0.19,0.19,104000
CAB.AX,14-Oct-2013,3.83,3.89,3.83,3.87,408765
CAF.AX,14-Oct-2013,0.28,0.28,0.28,0.28,10763
CAJ.AX,14-Oct-2013,0.405,0.41,0.4,0.41,1149345
CAM.AX,14-Oct-2013,1.05,1.06,1.05,1.06,20000
CAMPA.AX,14-Oct-2013,2.13,2.13,2.13,2.13,12000
CAP.AX,14-Oct-2013,0.175,0.175,0.175,0.175,0
CAQ.AX,14-Oct-2013,0.023,0.023,0.023,0.023,0
CAS.AX,14-Oct-2013,0.265,0.265,0.265,0.265,9889
CAV.AX,14-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,14-Oct-2013,0.07,0.07,0.07,0.07,0
