Symbol,Date,Open,High,Low,Close,Volume
ALTOA.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,26-Apr-2013,1.4,1.42,1.4,1.4,40954
ALY.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
AMA.AX,26-Apr-2013,0.34,0.345,0.335,0.345,84341
AMB.AX,26-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,26-Apr-2013,9.7,9.7,9.52,9.56,4614402
AMCKOB.AX,26-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,26-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,26-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,26-Apr-2013,0.865,0.87,0.86,0.86,225309
AMI.AX,26-Apr-2013,0.2,0.2,0.2,0.2,125500
AMO.AX,26-Apr-2013,0.24,0.24,0.24,0.24,0
AMP.AX,26-Apr-2013,5.29,5.33,5.25,5.28,5331712
AMPKOE.AX,26-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,26-Apr-2013,1.115,1.115,1.115,1.115,1500
AMPKOV.AX,26-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,26-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,26-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,26-Apr-2013,5.13,5.38,5.13,5.38,52390
ANN.AX,26-Apr-2013,15.89,15.97,15.73,15.94,698614
ANO.AX,26-Apr-2013,0.012,0.012,0.012,0.012,0
ANP.AX,26-Apr-2013,0.01,0.011,0.01,0.01,3514782
ANQ.AX,26-Apr-2013,0.008,0.009,0.008,0.009,1300000
ANW.AX,26-Apr-2013,0.012,0.012,0.012,0.012,0
ANZ.AX,26-Apr-2013,30,30.18,29.79,29.88,5293935
ANZHA.AX,26-Apr-2013,103.9,104,103.6,103.9,6579
ANZKOD.AX,26-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,26-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,26-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,26-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,26-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,26-Apr-2013,2.58,2.58,2.58,2.58,0
ANZKOU.AX,26-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,26-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,26-Apr-2013,2.26,2.26,2.26,2.26,0
ANZLOQ.AX,26-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,26-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,26-Apr-2013,2.4,2.4,2.4,2.4,0
ANZPA.AX,26-Apr-2013,100.96,100.96,100.502,100.86,4987
ANZPC.AX,26-Apr-2013,100,100.5,100,100.1,5303
AOA.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,26-Apr-2013,1.03,1.03,1.03,1.03,23875
AOH.AX,26-Apr-2013,0.2,0.205,0.195,0.205,399018
AOK.AX,26-Apr-2013,0.135,0.135,0.13,0.13,402578
AON.AX,26-Apr-2013,0.039,0.04,0.037,0.04,90000
AOP.AX,26-Apr-2013,0.086,0.086,0.086,0.086,9038
AOU.AX,26-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,26-Apr-2013,6.58,6.59,6.44,6.48,1776452
APAKOC.AX,26-Apr-2013,1.595,1.595,1.595,1.595,0
APD.AX,26-Apr-2013,0.2,0.2,0.2,0.2,0
APE.AX,26-Apr-2013,4.8,4.9,4.8,4.83,41709
APG.AX,26-Apr-2013,0.018,0.018,0.017,0.017,318384
API.AX,26-Apr-2013,0.455,0.465,0.45,0.46,540539
APN.AX,26-Apr-2013,0.375,0.405,0.375,0.38,2460397
APZ.AX,26-Apr-2013,0.195,0.2,0.195,0.195,825529
AQC.AX,26-Apr-2013,0.015,0.015,0.015,0.015,500000
AQD.AX,26-Apr-2013,0.02,0.02,0.02,0.02,222786
AQF.AX,26-Apr-2013,1.88,1.88,1.88,1.88,34218
AQG.AX,26-Apr-2013,2.82,2.96,2.82,2.87,566768
AQHHA.AX,26-Apr-2013,105.33,105.8,105.21,105.21,6061
AQI.AX,26-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,26-Apr-2013,0.64,0.655,0.635,0.64,658241
AQPKOC.AX,26-Apr-2013,0.14,0.14,0.14,0.14,0
AQQ.AX,26-Apr-2013,0.037,0.037,0.037,0.037,77000
AQR.AX,26-Apr-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,26-Apr-2013,1.9,1.9,1.9,1.9,426
ARA.AX,26-Apr-2013,0.315,0.315,0.315,0.315,0
ARD.AX,26-Apr-2013,0.065,0.065,0.065,0.065,0
ARE.AX,26-Apr-2013,0.036,0.036,0.036,0.036,43467
ARG.AX,26-Apr-2013,6.56,6.57,6.51,6.57,109800
ARH.AX,26-Apr-2013,0.028,0.029,0.026,0.026,71520
ARI.AX,26-Apr-2013,0.81,0.85,0.805,0.815,8088769
ARIKOD.AX,26-Apr-2013,0.185,0.185,0.185,0.185,0
ARIKOW.AX,26-Apr-2013,0.425,0.425,0.425,0.425,0
ARM.AX,26-Apr-2013,0.059,0.059,0.059,0.059,0
ARO.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,26-Apr-2013,0.105,0.11,0.105,0.11,285871
ARV.AX,26-Apr-2013,0.009,0.01,0.009,0.009,447491
ARW.AX,26-Apr-2013,0.008,0.008,0.008,0.008,1000000
ARX.AX,26-Apr-2013,0.003,0.003,0.003,0.003,2
ASB.AX,26-Apr-2013,0.67,0.675,0.67,0.67,345437
ASL.AX,26-Apr-2013,1.65,1.7,1.63,1.645,2748314
ASP.AX,26-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,26-Apr-2013,0.675,0.675,0.675,0.675,0
ASX.AX,26-Apr-2013,37.2,37.56,36.92,37.1,613006
ASXKOA.AX,26-Apr-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,26-Apr-2013,4.26,4.26,4.26,4.26,5000
ASXKOD.AX,26-Apr-2013,4.37,4.37,4.37,4.37,1500
ASXKOP.AX,26-Apr-2013,7.2,7.2,7.2,7.2,0
ASZ.AX,26-Apr-2013,0.36,0.37,0.35,0.35,571018
ATI.AX,26-Apr-2013,0.14,0.14,0.14,0.14,0
ATM.AX,26-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,26-Apr-2013,0.045,0.045,0.044,0.044,22991
ATR.AX,26-Apr-2013,0.91,0.91,0.91,0.91,0
ATU.AX,26-Apr-2013,0.715,0.73,0.695,0.7,186079
AUB.AX,26-Apr-2013,10.22,10.46,10.21,10.4,51272
AUC.AX,26-Apr-2013,0.038,0.038,0.038,0.038,52500
AUF.AX,26-Apr-2013,1.01,1.01,1.01,1.01,118316
AUI.AX,26-Apr-2013,7.18,7.37,7.18,7.35,17663
AUK.AX,26-Apr-2013,0.03,0.03,0.03,0.03,0
AUP.AX,26-Apr-2013,5.64,5.64,5.64,5.64,100
AUQ.AX,26-Apr-2013,0.115,0.115,0.115,0.115,0
AUZ.AX,26-Apr-2013,0.012,0.013,0.012,0.013,185124
AVB.AX,26-Apr-2013,0.056,0.059,0.056,0.058,1261439
AVD.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,26-Apr-2013,0.48,0.49,0.48,0.48,140192
AVH.AX,26-Apr-2013,0.1,0.11,0.1,0.11,37918
AVI.AX,26-Apr-2013,0.04,0.045,0.04,0.045,392604
AVJ.AX,26-Apr-2013,0.385,0.4,0.385,0.4,447000
AVQ.AX,26-Apr-2013,0.017,0.017,0.015,0.017,13802827
AVX.AX,26-Apr-2013,0.018,0.018,0.017,0.017,337899
AVZ.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,26-Apr-2013,0.995,1.02,0.985,0.985,6581385
AWCKOD.AX,26-Apr-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,26-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,26-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,26-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,26-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,26-Apr-2013,1.16,1.205,1.16,1.18,860548
AWEKOP.AX,26-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,26-Apr-2013,0.54,0.55,0.54,0.55,73120
AWV.AX,26-Apr-2013,0.043,0.043,0.043,0.043,19334
AXE.AX,26-Apr-2013,0.175,0.175,0.165,0.17,166000
AXI.AX,26-Apr-2013,0.04,0.04,0.039,0.039,140000
AXT.AX,26-Apr-2013,0.025,0.025,0.025,0.025,0
AXZ.AX,26-Apr-2013,1.25,1.25,1.25,1.25,1000
AYA.AX,26-Apr-2013,0.67,0.67,0.67,0.67,0
AYB.AX,26-Apr-2013,0.055,0.055,0.055,0.055,0
AYC.AX,26-Apr-2013,0.19,0.195,0.19,0.195,5000
AYD.AX,26-Apr-2013,100.58,100.58,100.58,100.58,200
AYF.AX,26-Apr-2013,6.41,6.41,6.41,6.41,0
AYG.AX,26-Apr-2013,0.005,0.005,0.005,0.005,500000
AYH.AX,26-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,26-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
AYR.AX,26-Apr-2013,0.007,0.007,0.007,0.007,0
AYUHA.AX,26-Apr-2013,103,103,103,103,95
AZC.AX,26-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Apr-2013,4.12,4.18,4.1,4.14,23723579
AZJKOC.AX,26-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,26-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,26-Apr-2013,0.055,0.055,0.052,0.052,762183
AZQ.AX,26-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,26-Apr-2013,0.049,0.05,0.046,0.046,3364702
AZV.AX,26-Apr-2013,0.043,0.043,0.043,0.043,0
AZY.AX,26-Apr-2013,0.09,0.1,0.09,0.1,692870
AZZ.AX,26-Apr-2013,0.39,0.39,0.375,0.375,388066
AZZG.AX,26-Apr-2013,2,2,2,2,0
BAR.AX,26-Apr-2013,0.013,0.013,0.013,0.013,14371
BAS.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
BAU.AX,26-Apr-2013,0.1,0.1,0.1,0.1,0
BBG.AX,26-Apr-2013,0.475,0.487,0.475,0.48,1308676
BBL.AX,26-Apr-2013,0.3,0.3,0.3,0.3,0
BBR.AX,26-Apr-2013,0.36,0.36,0.36,0.36,0
BBX.AX,26-Apr-2013,0.013,0.013,0.013,0.013,0
BCD.AX,26-Apr-2013,0.034,0.04,0.034,0.04,1255178
BCI.AX,26-Apr-2013,3.22,3.37,3.19,3.3,379715
BCK.AX,26-Apr-2013,0.056,0.056,0.056,0.056,877
BCN.AX,26-Apr-2013,0.003,0.003,0.003,0.003,1050000
BCS.AX,26-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,26-Apr-2013,0.195,0.21,0.195,0.21,292475
BDI.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
BDR.AX,26-Apr-2013,0.72,0.737,0.705,0.705,10139264
BEAR.AX,26-Apr-2013,19.48,19.54,19.4,19.54,62601
BEL.AX,26-Apr-2013,0.16,0.16,0.16,0.16,135000
BEN.AX,26-Apr-2013,10.56,10.69,10.42,10.46,1217220
BENHB.AX,26-Apr-2013,74.3,74.3,74.3,74.3,0
BENKOT.AX,26-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,26-Apr-2013,105.8,106.5,105.8,106,3507
BFG.AX,26-Apr-2013,0.7,0.715,0.695,0.715,37463
BGA.AX,26-Apr-2013,2.81,2.84,2.77,2.77,62280
BGD.AX,26-Apr-2013,0.02,0.02,0.02,0.02,548000
BGG.AX,26-Apr-2013,0.145,0.16,0.145,0.16,83977
BGH.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
BGL.AX,26-Apr-2013,0.635,0.665,0.635,0.635,1000312
BGS.AX,26-Apr-2013,0.025,0.029,0.025,0.029,64910440
BHP.AX,26-Apr-2013,32.4,32.8,32.37,32.58,10236496
BHPKOG.AX,26-Apr-2013,3.45,3.47,3.38,3.38,222705
BHPKOH.AX,26-Apr-2013,4.8,4.85,4.8,4.85,7000
BHPKOP.AX,26-Apr-2013,2.89,2.96,2.86,2.96,4800
BHPKOS.AX,26-Apr-2013,3.2,3.2,3.2,3.2,0
BHPKOY.AX,26-Apr-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,26-Apr-2013,2.37,2.37,2.37,2.37,20000
BHPLOP.AX,26-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,26-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,26-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,26-Apr-2013,2.11,2.11,2.11,2.11,0
BHPLOU.AX,26-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,26-Apr-2013,1.505,1.505,1.505,1.505,0
BIC.AX,26-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,26-Apr-2013,1.18,1.18,1.18,1.18,2934
BIT.AX,26-Apr-2013,0.105,0.11,0.105,0.11,22500
BKI.AX,26-Apr-2013,1.48,1.49,1.48,1.48,126592
BKL.AX,26-Apr-2013,28.8,29,28.8,29,11845
BKM.AX,26-Apr-2013,0.002,0.002,0.002,0.002,748000
BKN.AX,26-Apr-2013,5.18,5.25,5.03,5.05,1501806
BKP.AX,26-Apr-2013,0.005,0.005,0.005,0.005,0
BKW.AX,26-Apr-2013,12.71,12.71,12.53,12.6,16197
BKY.AX,26-Apr-2013,0.29,0.33,0.29,0.33,201606
BLA.AX,26-Apr-2013,0.96,1,0.96,1,9000
BLD.AX,26-Apr-2013,5,5.03,4.945,4.97,1656623
BLDKOB.AX,26-Apr-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,26-Apr-2013,0.8,0.8,0.8,0.8,0
BLG.AX,26-Apr-2013,0.19,0.2,0.19,0.2,114944
BLK.AX,26-Apr-2013,0.16,0.16,0.16,0.16,88998
BLT.AX,26-Apr-2013,0.014,0.014,0.013,0.014,380836
BLY.AX,26-Apr-2013,0.965,0.995,0.935,0.965,5445190
BLZ.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
BMG.AX,26-Apr-2013,0.009,0.009,0.009,0.009,40193
BML.AX,26-Apr-2013,0.015,0.015,0.015,0.015,0
BMN.AX,26-Apr-2013,0.058,0.058,0.058,0.058,19200
BMZ.AX,26-Apr-2013,0.13,0.14,0.13,0.14,66420
BND.AX,26-Apr-2013,0.13,0.13,0.12,0.13,194156
BNE.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
BNO.AX,26-Apr-2013,0.37,0.38,0.37,0.38,57700
BNR.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
BNT.AX,26-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,26-Apr-2013,0.013,0.013,0.013,0.013,0
BOA.AX,26-Apr-2013,0.4,0.4,0.4,0.4,0
BOC.AX,26-Apr-2013,0.55,0.55,0.55,0.55,30000
BOE.AX,26-Apr-2013,0.01,0.01,0.01,0.01,239671
BOL.AX,26-Apr-2013,0.225,0.225,0.21,0.215,454551
BOQ.AX,26-Apr-2013,9.87,9.93,9.81,9.86,1835589
BOQKOC.AX,26-Apr-2013,3.79,3.79,3.79,3.79,2200
BOQKOD.AX,26-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,26-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,26-Apr-2013,104,104.9,103.85,104.9,3032
BPA.AX,26-Apr-2013,3.65,3.65,3.65,3.65,0
BPG.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,26-Apr-2013,0.017,0.017,0.017,0.017,0
BPL.AX,26-Apr-2013,0.06,0.06,0.06,0.06,0
BPT.AX,26-Apr-2013,1.41,1.42,1.395,1.4,4681490
BPTKOA.AX,26-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,26-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,26-Apr-2013,0.3,0.3,0.3,0.3,0
BRC.AX,26-Apr-2013,0.25,0.25,0.25,0.25,3000
BRD.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
BRG.AX,26-Apr-2013,6.86,7.06,6.85,6.92,526079
BRO.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,26-Apr-2013,1.925,1.93,1.87,1.88,723384
BSA.AX,26-Apr-2013,0.2,0.2,0.2,0.2,122180
BSE.AX,26-Apr-2013,0.325,0.33,0.315,0.32,177966
BSL.AX,26-Apr-2013,4.88,4.94,4.84,4.84,2268610
BSLKOA.AX,26-Apr-2013,1.315,1.315,1.315,1.315,0
BSLKOP.AX,26-Apr-2013,1.73,1.73,1.73,1.73,0
BSM.AX,26-Apr-2013,0.011,0.011,0.011,0.011,473
BSN.AX,26-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,26-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,26-Apr-2013,0.014,0.014,0.014,0.014,182856
BTC.AX,26-Apr-2013,0.025,0.025,0.025,0.025,20000
BTN.AX,26-Apr-2013,0.032,0.032,0.032,0.032,18750
BTT.AX,26-Apr-2013,3.36,3.43,3.34,3.37,131805
BUG.AX,26-Apr-2013,0.68,0.68,0.68,0.68,0
BUL.AX,26-Apr-2013,0.039,0.039,0.039,0.039,639098
BUR.AX,26-Apr-2013,0.014,0.014,0.013,0.013,610132
BUX.AX,26-Apr-2013,0.45,0.45,0.43,0.45,85000
BUXO.AX,26-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,26-Apr-2013,0.018,0.018,0.017,0.017,200000
BWF.AX,26-Apr-2013,0.17,0.17,0.17,0.17,0
BWP.AX,26-Apr-2013,2.45,2.47,2.43,2.43,779687
BXB.AX,26-Apr-2013,8.71,8.74,8.62,8.71,4972992
BXBKOD.AX,26-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,26-Apr-2013,0.945,0.945,0.945,0.945,0
BXN.AX,26-Apr-2013,0.013,0.013,0.013,0.013,0
BYI.AX,26-Apr-2013,1.31,1.31,1.31,1.31,0
BYL.AX,26-Apr-2013,0.355,0.355,0.335,0.335,109645
BYR.AX,26-Apr-2013,0.016,0.016,0.016,0.016,100000
BZL.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,26-Apr-2013,0.2,0.21,0.2,0.21,555330
CAB.AX,26-Apr-2013,4.78,4.81,4.75,4.78,336409
CAF.AX,26-Apr-2013,0.41,0.41,0.41,0.41,0
CAJ.AX,26-Apr-2013,0.205,0.21,0.205,0.205,363170
CAM.AX,26-Apr-2013,1.075,1.075,1.06,1.07,72262
CAMPA.AX,26-Apr-2013,2.15,2.15,2.15,2.15,5500
CAP.AX,26-Apr-2013,0.21,0.21,0.21,0.21,12500
CAQ.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,26-Apr-2013,0.295,0.3,0.295,0.3,25000
CAV.AX,26-Apr-2013,0.021,0.021,0.021,0.021,0
CAY.AX,26-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,26-Apr-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,26-Apr-2013,0.13,0.13,0.13,0.13,1000
CBA.AX,26-Apr-2013,71.35,71.49,70.69,70.84,2272849
CBAHA.AX,26-Apr-2013,99.7,99.7,99.6,99.6,1745
CBAKOB.AX,26-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,26-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,26-Apr-2013,11.4,11.4,11.4,11.4,0
