Symbol,Date,Open,High,Low,Close,Volume
CBALOC.AX,06-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,06-Mar-2013,1.4,1.4,1.35,1.35,6000
CBAPC.AX,06-Mar-2013,102.2,102.5,102.2,102.3,13770
CBAQOR.AX,06-Mar-2013,9.75,10.25,9.75,10.15,2405
CBAQOS.AX,06-Mar-2013,8.25,8.25,8.25,8.25,500
CBAQOT.AX,06-Mar-2013,5.71,5.71,5.71,5.71,0
CBQ.AX,06-Mar-2013,0.015,0.015,0.015,0.015,0
CCC.AX,06-Mar-2013,0.05,0.05,0.05,0.05,0
CCF.AX,06-Mar-2013,0.047,0.047,0.047,0.047,20000
CCJ.AX,06-Mar-2013,0.11,0.11,0.11,0.11,100000
CCL.AX,06-Mar-2013,14.98,14.99,14.72,14.88,1928838
CCP.AX,06-Mar-2013,9.7,9.75,9.61,9.7,129876
CCV.AX,06-Mar-2013,1.32,1.33,1.315,1.32,2631859
CDA.AX,06-Mar-2013,3.82,3.84,3.8,3.82,452205
CDB.AX,06-Mar-2013,0.021,0.021,0.019,0.021,481535
CDD.AX,06-Mar-2013,6.72,6.83,6.69,6.75,768572
CDG.AX,06-Mar-2013,0.235,0.25,0.235,0.25,52764
CDH.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,06-Mar-2013,1.48,1.52,1.465,1.5,180153
CDP.AX,06-Mar-2013,5.81,5.88,5.8,5.85,5951
CDT.AX,06-Mar-2013,0.095,0.095,0.093,0.093,157000
CDU.AX,06-Mar-2013,3.52,3.54,3.48,3.51,203652
CDV.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
CDY.AX,06-Mar-2013,0.037,0.038,0.035,0.036,13661187
CDYO.AX,06-Mar-2013,0.021,0.021,0.019,0.019,2488000
CEL.AX,06-Mar-2013,0.084,0.086,0.083,0.086,246500
CEN.AX,06-Mar-2013,0.019,0.02,0.019,0.019,1926401
CER.AX,06-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,06-Mar-2013,0.2,0.2,0.19,0.195,1140825
CFU.AX,06-Mar-2013,0.047,0.048,0.045,0.045,1617783
CGF.AX,06-Mar-2013,3.78,3.87,3.77,3.85,3104299
CGFKOA.AX,06-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,06-Mar-2013,0.955,0.955,0.955,0.955,100000
CGH.AX,06-Mar-2013,1.37,1.37,1.3,1.325,132859
CGM.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
CGO.AX,06-Mar-2013,0.37,0.37,0.37,0.37,22000
CGR.AX,06-Mar-2013,0.115,0.115,0.115,0.115,0
CGS.AX,06-Mar-2013,0.38,0.38,0.38,0.38,45000
CHC.AX,06-Mar-2013,3.83,3.93,3.79,3.9,1071415
CHF.AX,06-Mar-2013,0.062,0.062,0.062,0.062,0
CHK.AX,06-Mar-2013,0.052,0.052,0.05,0.05,262034
CHN.AX,06-Mar-2013,0.185,0.19,0.18,0.19,495431
CHP.AX,06-Mar-2013,0.008,0.008,0.008,0.008,250000
CHR.AX,06-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,06-Mar-2013,0.24,0.24,0.235,0.235,110000
CII.AX,06-Mar-2013,0.65,0.65,0.65,0.65,0
CIK.AX,06-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,06-Mar-2013,22.3,22.3,22.3,22.3,1350
CINPA.AX,06-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,06-Mar-2013,0.28,0.28,0.26,0.26,5000
CIW.AX,06-Mar-2013,0.705,0.74,0.705,0.73,191606
CKA.AX,06-Mar-2013,0.21,0.215,0.2,0.2,211388
CKF.AX,06-Mar-2013,1.665,1.745,1.65,1.72,493712
CKL.AX,06-Mar-2013,0.7,0.7,0.68,0.68,56200
CLA.AX,06-Mar-2013,0.021,0.023,0.021,0.021,7027548
CLH.AX,06-Mar-2013,1.69,1.745,1.65,1.745,398507
CLQ.AX,06-Mar-2013,0.16,0.16,0.16,0.16,150000
CLT.AX,06-Mar-2013,0.16,0.16,0.16,0.16,69986
CLV.AX,06-Mar-2013,0.52,0.52,0.51,0.52,98896
CLX.AX,06-Mar-2013,1.72,1.75,1.72,1.72,40620
CLY.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,06-Mar-2013,0.12,0.12,0.12,0.12,0
CMI.AX,06-Mar-2013,2.34,2.37,2.34,2.37,5000
CMP.AX,06-Mar-2013,0.077,0.077,0.077,0.077,15000
CMT.AX,06-Mar-2013,0.17,0.17,0.17,0.17,200882
CMTO.AX,06-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,06-Mar-2013,0.945,0.95,0.935,0.945,978379
CMY.AX,06-Mar-2013,0.008,0.008,0.008,0.008,151000
CND.AX,06-Mar-2013,0.305,0.305,0.3,0.3,71436
CNGHA.AX,06-Mar-2013,102.9,103.49,102.9,103.45,8814
CNI.AX,06-Mar-2013,0.67,0.68,0.67,0.68,7503
CNL.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,06-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Mar-2013,0.073,0.073,0.073,0.073,96781
CNU.AX,06-Mar-2013,2.28,2.3,2.27,2.3,66346
CNX.AX,06-Mar-2013,0.043,0.046,0.042,0.044,1581143
COE.AX,06-Mar-2013,0.53,0.56,0.53,0.55,264843
COF.AX,06-Mar-2013,0.44,0.45,0.44,0.45,866120
COH.AX,06-Mar-2013,70.5,70.5,69.82,70.21,162698
COHKOD.AX,06-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,06-Mar-2013,0.27,0.27,0.27,0.27,45000
COK.AX,06-Mar-2013,0.11,0.115,0.11,0.115,645650
COM.AX,06-Mar-2013,0.013,0.013,0.013,0.013,0
COO.AX,06-Mar-2013,0.19,0.2,0.19,0.2,29500
COY.AX,06-Mar-2013,0.04,0.04,0.04,0.04,1224832
CPD.AX,06-Mar-2013,0.57,0.57,0.57,0.57,4000
CPS.AX,06-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,06-Mar-2013,10.24,10.49,10.23,10.4,3777626
CPUKOC.AX,06-Mar-2013,1.32,1.32,1.32,1.32,0
CPUKOQ.AX,06-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,06-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,06-Mar-2013,0.13,0.13,0.13,0.13,43444
CQR.AX,06-Mar-2013,3.95,3.98,3.92,3.95,672665
CRB.AX,06-Mar-2013,0.037,0.037,0.037,0.037,272185
CRL.AX,06-Mar-2013,0.042,0.042,0.042,0.042,340
CRM.AX,06-Mar-2013,1.09,1.09,1.09,1.09,0
CRQ.AX,06-Mar-2013,0.041,0.041,0.04,0.04,45800
CSD.AX,06-Mar-2013,0.095,0.1,0.095,0.1,208132
CSDO.AX,06-Mar-2013,0.025,0.028,0.025,0.028,100000
CSE.AX,06-Mar-2013,0.225,0.235,0.225,0.235,13500
CSL.AX,06-Mar-2013,59.73,60.435,58.89,60.35,1485855
CSLKOA.AX,06-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,06-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,06-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,06-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,06-Mar-2013,2.04,2.05,2.015,2.02,1981679
CSRKOQ.AX,06-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,06-Mar-2013,0.015,0.016,0.015,0.016,5550667
CSV.AX,06-Mar-2013,0.77,0.78,0.76,0.765,1134564
CTD.AX,06-Mar-2013,4.56,4.65,4.31,4.46,4220467
CTE.AX,06-Mar-2013,0.51,0.51,0.51,0.51,1147
CTM.AX,06-Mar-2013,0.28,0.29,0.28,0.28,43162
CTN.AX,06-Mar-2013,1.11,1.135,1.11,1.12,263936
CTO.AX,06-Mar-2013,0.054,0.054,0.054,0.054,217571
CTP.AX,06-Mar-2013,0.17,0.17,0.15,0.16,8028380
CTR.AX,06-Mar-2013,0.017,0.017,0.017,0.017,315000
CTRO.AX,06-Mar-2013,0.011,0.011,0.011,0.011,19063
CTT.AX,06-Mar-2013,0.145,0.145,0.145,0.145,7000
CTX.AX,06-Mar-2013,21.3,22.46,21.3,22,1853376
CTXHA.AX,06-Mar-2013,105,105.5,104.5,105.5,4367
CTXKOB.AX,06-Mar-2013,3.86,3.86,3.86,3.86,0
CUE.AX,06-Mar-2013,0.13,0.13,0.125,0.125,156800
CUL.AX,06-Mar-2013,0.027,0.028,0.026,0.026,1489083
CUP.AX,06-Mar-2013,1.66,1.68,1.645,1.68,78377
CUV.AX,06-Mar-2013,2.71,2.88,2.71,2.73,29017
CUX.AX,06-Mar-2013,0.031,0.031,0.031,0.031,50000
CVC.AX,06-Mar-2013,0.99,0.99,0.99,0.99,0
CVE.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,06-Mar-2013,0.02,0.02,0.02,0.02,50000
CVN.AX,06-Mar-2013,0.058,0.06,0.058,0.059,1043978
CVR.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,06-Mar-2013,0.029,0.029,0.029,0.029,0
CVW.AX,06-Mar-2013,0.75,0.75,0.74,0.74,17994
CWE.AX,06-Mar-2013,0.035,0.035,0.034,0.035,2206988
CWH.AX,06-Mar-2013,0.19,0.19,0.19,0.19,0
CWN.AX,06-Mar-2013,12.14,12.25,12.03,12.18,1963375
CWNHA.AX,06-Mar-2013,103.99,104,103.75,103.85,6511
CWNKOP.AX,06-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,06-Mar-2013,5.45,5.6,5.45,5.6,539789
CXM.AX,06-Mar-2013,0.18,0.185,0.175,0.175,150411
CXO.AX,06-Mar-2013,0.072,0.072,0.072,0.072,25000
CXU.AX,06-Mar-2013,0.23,0.23,0.22,0.225,74302
CXX.AX,06-Mar-2013,0.18,0.185,0.18,0.18,158055
CYA.AX,06-Mar-2013,0.79,0.79,0.79,0.79,60800
CYC.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,06-Mar-2013,3.1,3.15,3,3,20120
CYL.AX,06-Mar-2013,0.34,0.345,0.34,0.345,8600
CYO.AX,06-Mar-2013,0.028,0.028,0.028,0.028,18955
CYS.AX,06-Mar-2013,0.11,0.11,0.11,0.11,0
CYU.AX,06-Mar-2013,0.071,0.074,0.071,0.074,83500
CYY.AX,06-Mar-2013,0.26,0.26,0.26,0.26,0
CZA.AX,06-Mar-2013,0.23,0.23,0.225,0.225,126698
CZI.AX,06-Mar-2013,0.09,0.09,0.09,0.09,0
CZN.AX,06-Mar-2013,0.024,0.025,0.024,0.025,1533495
CZR.AX,06-Mar-2013,0.07,0.07,0.07,0.07,50000
CZZ.AX,06-Mar-2013,2.37,2.37,2.37,2.37,0
DAU.AX,06-Mar-2013,0.085,0.085,0.085,0.085,0
DCG.AX,06-Mar-2013,2.34,2.44,2.34,2.44,630755
DCN.AX,06-Mar-2013,0.46,0.46,0.46,0.46,5070
DDD.AX,06-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,06-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,06-Mar-2013,0.7,0.705,0.695,0.7,45203
DDT.AX,06-Mar-2013,0.025,0.027,0.025,0.027,260874
DEG.AX,06-Mar-2013,0.016,0.016,0.016,0.016,0
DGH.AX,06-Mar-2013,0.44,0.44,0.44,0.44,27200
DGO.AX,06-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,06-Mar-2013,0.054,0.055,0.053,0.054,347267
DGX.AX,06-Mar-2013,0.046,0.046,0.046,0.046,0
DIG.AX,06-Mar-2013,0.005,0.005,0.005,0.005,0
DIT.AX,06-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,06-Mar-2013,4.12,4.2,4.12,4.2,221970
DLC.AX,06-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,06-Mar-2013,1.37,1.39,1.36,1.38,861178
DLX.AX,06-Mar-2013,4.15,4.21,4.13,4.2,1362679
DMA.AX,06-Mar-2013,0.062,0.062,0.062,0.062,50000
DMG.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,06-Mar-2013,0.11,0.11,0.11,0.11,0
DMP.AX,06-Mar-2013,11.02,11.1,10.97,11.04,116835
DNA.AX,06-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,06-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,06-Mar-2013,5.3,5.51,5.3,5.42,1035914
DOWKOA.AX,06-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,06-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,06-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,06-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,06-Mar-2013,0.49,0.49,0.49,0.49,0
DRG.AX,06-Mar-2013,0.061,0.063,0.061,0.063,46693
DRK.AX,06-Mar-2013,0.105,0.11,0.1,0.11,361197
DRM.AX,06-Mar-2013,0.6,0.605,0.53,0.565,285573
DRX.AX,06-Mar-2013,0.022,0.023,0.021,0.021,309800
DRXO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,06-Mar-2013,0.65,0.65,0.63,0.63,73353
DTL.AX,06-Mar-2013,1.3,1.33,1.3,1.307,198052
DTM.AX,06-Mar-2013,0.097,0.097,0.096,0.096,12091
DUE.AX,06-Mar-2013,2.21,2.22,2.19,2.2,3560418
DUI.AX,06-Mar-2013,3.09,3.1,3.07,3.08,15276
DUO.AX,06-Mar-2013,0.027,0.027,0.027,0.027,33333
DVA.AX,06-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,06-Mar-2013,0.9,0.9,0.89,0.9,9748
DWS.AX,06-Mar-2013,1.615,1.62,1.605,1.605,118511
DXS.AX,06-Mar-2013,6.39,6.42,6.33,6.33,10527982
DYE.AX,06-Mar-2013,0.145,0.15,0.14,0.145,509629
DYL.AX,06-Mar-2013,0.049,0.049,0.049,0.049,100000
EAL.AX,06-Mar-2013,0.645,0.665,0.635,0.665,77451
EAR.AX,06-Mar-2013,0.2,0.2,0.2,0.2,118000
EAS.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,06-Mar-2013,3.38,3.38,3.3,3.35,8393
EBG.AX,06-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,06-Mar-2013,1.525,1.54,1.52,1.54,44680
EDE.AX,06-Mar-2013,0.014,0.015,0.014,0.014,843404
EDEO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,06-Mar-2013,0.135,0.135,0.135,0.135,1754
EER.AX,06-Mar-2013,0.08,0.08,0.08,0.08,50000
EEU.AX,06-Mar-2013,12.82,12.82,12.82,12.82,0
EFE.AX,06-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,06-Mar-2013,0.385,0.4,0.38,0.4,171580
EGH.AX,06-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,06-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,06-Mar-2013,0.185,0.185,0.185,0.185,100000
EGO.AX,06-Mar-2013,0.014,0.014,0.013,0.014,3000357
EGY.AX,06-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,06-Mar-2013,0.66,0.665,0.65,0.66,4905107
ELD.AX,06-Mar-2013,0.145,0.145,0.135,0.135,234753
ELDPA.AX,06-Mar-2013,36,36,36,36,250
ELK.AX,06-Mar-2013,0.27,0.27,0.26,0.26,335000
ELKO.AX,06-Mar-2013,0.036,0.036,0.036,0.036,18000
ELM.AX,06-Mar-2013,0.285,0.295,0.28,0.29,99106
ELT.AX,06-Mar-2013,0.02,0.02,0.02,0.02,6694
ELX.AX,06-Mar-2013,0.22,0.22,0.22,0.22,5000
EMB.AX,06-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,06-Mar-2013,0.225,0.225,0.225,0.225,1500
EMF.AX,06-Mar-2013,1.7,1.7,1.7,1.7,0
EMG.AX,06-Mar-2013,0.019,0.021,0.019,0.021,1800000
EML.AX,06-Mar-2013,0.2,0.2,0.19,0.19,26337
EMR.AX,06-Mar-2013,0.009,0.009,0.009,0.009,2000000
EMU.AX,06-Mar-2013,0.075,0.075,0.075,0.075,100000
EMX.AX,06-Mar-2013,0.028,0.029,0.028,0.029,18813
ENB.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,06-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,06-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,06-Mar-2013,0.19,0.19,0.19,0.19,0
ENT.AX,06-Mar-2013,0.12,0.15,0.12,0.14,829286
ENU.AX,06-Mar-2013,0.08,0.081,0.08,0.081,12250
EOL.AX,06-Mar-2013,0.075,0.075,0.075,0.075,5000
EOS.AX,06-Mar-2013,0.26,0.26,0.26,0.26,0
EPD.AX,06-Mar-2013,0.6,0.6,0.58,0.58,9000
EPM.AX,06-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,06-Mar-2013,2.45,2.48,2.42,2.45,69372
EPX.AX,06-Mar-2013,1.98,1.98,1.94,1.94,144056
EQE.AX,06-Mar-2013,0.074,0.074,0.071,0.072,293244
EQT.AX,06-Mar-2013,17.55,17.55,17.2,17.2,6029
EQU.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,06-Mar-2013,1.32,1.32,1.315,1.315,34965
ERA.AX,06-Mar-2013,1.3,1.325,1.295,1.325,363054
ERD.AX,06-Mar-2013,0.175,0.175,0.175,0.175,0
ERDO.AX,06-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,06-Mar-2013,0.072,0.083,0.072,0.083,53971
ERJ.AX,06-Mar-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,06-Mar-2013,0.038,0.038,0.038,0.038,0
ERM.AX,06-Mar-2013,0.085,0.088,0.085,0.088,300000
ESI.AX,06-Mar-2013,0.009,0.009,0.009,0.009,921983
ESK.AX,06-Mar-2013,1.5,1.5,1.5,1.5,2285
ESM.AX,06-Mar-2013,0.051,0.051,0.051,0.051,0
ESR.AX,06-Mar-2013,0.11,0.13,0.11,0.13,144400
ESV.AX,06-Mar-2013,0.45,0.45,0.45,0.45,0
ETE.AX,06-Mar-2013,0.059,0.064,0.059,0.064,596423
ETF.AX,06-Mar-2013,22.95,22.95,22.95,22.95,444
ETPAGR.AX,06-Mar-2013,7.87,7.87,7.76,7.76,0
ETPCMD.AX,06-Mar-2013,13.94,13.94,13.79,13.79,0
ETPCOP.AX,06-Mar-2013,36.05,36.05,35.73,35.73,0
ETPCRN.AX,06-Mar-2013,2.28,2.28,2.21,2.21,0
ETPGAS.AX,06-Mar-2013,0.12,0.12,0.11,0.11,0
ETPGRN.AX,06-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,06-Mar-2013,27.64,27.64,27.29,27.48,6074
ETPMPD.AX,06-Mar-2013,69.5,69.5,69.5,69.5,0
ETPMPM.AX,06-Mar-2013,121.3,121.3,121.3,121.3,0
ETPMPT.AX,06-Mar-2013,149.45,149.45,149.45,149.45,0
ETPNRG.AX,06-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,06-Mar-2013,65.66,65.66,65.14,65.14,0
ETSAPL.AX,06-Mar-2013,406.54,406.54,406.54,406.54,0
ETSBAC.AX,06-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,06-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,06-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,06-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,06-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,06-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,06-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,06-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,06-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,06-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,06-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,06-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,06-Mar-2013,59,59,59,59,0
EUG.AX,06-Mar-2013,0.068,0.068,0.068,0.068,0
EUM.AX,06-Mar-2013,0.11,0.12,0.11,0.12,45000
EVE.AX,06-Mar-2013,0.011,0.011,0.011,0.011,0
EVM.AX,06-Mar-2013,0.032,0.032,0.032,0.032,100000
EVN.AX,06-Mar-2013,1.33,1.33,1.28,1.29,2454512
EVR.AX,06-Mar-2013,1.38,1.5,1.375,1.465,393432
EVZ.AX,06-Mar-2013,0.064,0.064,0.064,0.064,0
EWC.AX,06-Mar-2013,0.335,0.345,0.335,0.345,800941
EXC.AX,06-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,06-Mar-2013,0.033,0.033,0.033,0.033,220000
EXG.AX,06-Mar-2013,0.18,0.18,0.18,0.18,400555
EXM.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,06-Mar-2013,0.024,0.026,0.024,0.025,55458
EZA.AX,06-Mar-2013,0.35,0.35,0.35,0.35,10000
EZL.AX,06-Mar-2013,1.255,1.27,1.25,1.27,132586
FAN.AX,06-Mar-2013,3.2,3.29,3.2,3.29,1158
FAR.AX,06-Mar-2013,0.045,0.046,0.045,0.045,14050017
FAS.AX,06-Mar-2013,0.007,0.007,0.007,0.007,1890000
FBU.AX,06-Mar-2013,7.44,7.51,7.41,7.45,1612708
FCN.AX,06-Mar-2013,0.023,0.023,0.023,0.023,35000
FCR.AX,06-Mar-2013,0.021,0.021,0.021,0.021,697095
FEL.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,06-Mar-2013,3.85,3.85,3.85,3.85,0
FGF.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,06-Mar-2013,0.051,0.051,0.051,0.051,20000
FIE.AX,06-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,06-Mar-2013,0.16,0.16,0.16,0.16,41000
FLR.AX,06-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,06-Mar-2013,34.4,34.44,33.43,34.08,685625
FMG.AX,06-Mar-2013,4.41,4.53,4.21,4.5,26027609
FMGKOD.AX,06-Mar-2013,0.58,0.58,0.58,0.58,15000
FMGKOH.AX,06-Mar-2013,1.155,1.155,1.15,1.15,119000
FMGKOK.AX,06-Mar-2013,0.655,0.845,0.6,0.81,427000
FMGKOQ.AX,06-Mar-2013,0.83,0.83,0.68,0.68,30000
FML.AX,06-Mar-2013,0.024,0.025,0.024,0.024,4562066
FMS.AX,06-Mar-2013,0.078,0.079,0.074,0.075,32919284
FND.AX,06-Mar-2013,0.215,0.215,0.215,0.215,0
FNP.AX,06-Mar-2013,1.065,1.09,1.05,1.05,44126
FNT.AX,06-Mar-2013,0.028,0.028,0.027,0.027,29000
FOY.AX,06-Mar-2013,0.005,0.006,0.005,0.006,1646806
FPH.AX,06-Mar-2013,2.08,2.09,2.05,2.07,236618
FRC.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
FRE.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,06-Mar-2013,1.43,1.46,1.425,1.43,302858
FRM.AX,06-Mar-2013,0.12,0.12,0.12,0.12,0
FRY.AX,06-Mar-2013,0.048,0.048,0.048,0.048,0
FSA.AX,06-Mar-2013,0.62,0.63,0.62,0.63,16000
FSE.AX,06-Mar-2013,0.008,0.008,0.008,0.008,125000
FSF.AX,06-Mar-2013,5.65,5.9,5.57,5.62,79601
FSI.AX,06-Mar-2013,1.34,1.35,1.315,1.35,110600
FUN.AX,06-Mar-2013,0.235,0.235,0.23,0.23,176645
FWD.AX,06-Mar-2013,9.25,9.28,9.05,9.13,336953
FWL.AX,06-Mar-2013,0.035,0.035,0.035,0.035,0
FXEKOA.AX,06-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,06-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Mar-2013,0.58,0.585,0.56,0.575,9262628
FXJKOD.AX,06-Mar-2013,0.27,0.27,0.27,0.27,0
FXL.AX,06-Mar-2013,4.1,4.19,4.05,4.15,552273
FXPKOP.AX,06-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,06-Mar-2013,0.041,0.041,0.041,0.041,200000
FXUKOA.AX,06-Mar-2013,3.47,3.64,3.47,3.64,470
FXUKOE.AX,06-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,06-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,06-Mar-2013,3.6,3.6,3.6,3.6,180
FXUKOU.AX,06-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,06-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,06-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,06-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,06-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,06-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,06-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,06-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,06-Mar-2013,0.049,0.049,0.049,0.049,70000
FZR.AX,06-Mar-2013,0.35,0.36,0.34,0.345,52600
GAP.AX,06-Mar-2013,0.35,0.35,0.34,0.34,145488
GBA.AX,06-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,06-Mar-2013,0.071,0.071,0.069,0.069,150200
GBG.AX,06-Mar-2013,0.24,0.25,0.235,0.245,8673232
GBI.AX,06-Mar-2013,0.1,0.1,0.1,0.1,50000
GBM.AX,06-Mar-2013,0.014,0.014,0.014,0.014,0
GBP.AX,06-Mar-2013,0.12,0.12,0.12,0.12,0
GBT.AX,06-Mar-2013,1.2,1.25,1.2,1.25,53000
GBX.AX,06-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,06-Mar-2013,0.027,0.027,0.024,0.024,530000
GCN.AX,06-Mar-2013,0.012,0.012,0.012,0.012,659135
GCR.AX,06-Mar-2013,0.005,0.005,0.005,0.005,0
GCS.AX,06-Mar-2013,0.77,0.79,0.77,0.79,75872
GCY.AX,06-Mar-2013,0.285,0.285,0.285,0.285,0
GDA.AX,06-Mar-2013,0.07,0.07,0.07,0.07,45
GDY.AX,06-Mar-2013,0.105,0.11,0.105,0.105,39028
GED.AX,06-Mar-2013,0.055,0.055,0.055,0.055,0
GEM.AX,06-Mar-2013,1.97,1.985,1.95,1.965,861540
GER.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
