Symbol,Date,Open,High,Low,Close,Volume
AKF.AX,16-Aug-2013,0.12,0.12,0.12,0.12,1080
AKG.AX,16-Aug-2013,0.925,0.925,0.925,0.925,2160
AKK.AX,16-Aug-2013,0.012,0.013,0.012,0.012,3148526
AKM.AX,16-Aug-2013,0.057,0.057,0.057,0.057,86800
AKP.AX,16-Aug-2013,3.6,3.6,3.6,3.6,1000
AKY.AX,16-Aug-2013,80.6,80.6,80.6,80.6,0
ALF.AX,16-Aug-2013,1.625,1.64,1.625,1.64,322104
ALK.AX,16-Aug-2013,0.365,0.38,0.36,0.365,602999
ALL.AX,16-Aug-2013,4.29,4.365,4.24,4.31,947554
ALLKOB.AX,16-Aug-2013,0.55,0.55,0.55,0.55,0
ALLKOD.AX,16-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,16-Aug-2013,8.7,8.92,8.7,8.88,908791
ALQKOA.AX,16-Aug-2013,1.495,1.495,1.495,1.495,0
ALQKOB.AX,16-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,16-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,16-Aug-2013,1.25,1.25,1.25,1.25,5330
ALT.AX,16-Aug-2013,0.021,0.022,0.021,0.022,1231000
ALU.AX,16-Aug-2013,2.5,2.58,2.5,2.58,13856
ALY.AX,16-Aug-2013,0.07,0.07,0.07,0.07,70000
AMA.AX,16-Aug-2013,0.315,0.34,0.315,0.325,234754
AMB.AX,16-Aug-2013,0.18,0.18,0.18,0.18,46967
AMC.AX,16-Aug-2013,10.75,10.75,10.64,10.68,1921699
AMCKOP.AX,16-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,16-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,16-Aug-2013,0.915,0.92,0.915,0.92,31881
AMI.AX,16-Aug-2013,0.21,0.22,0.2,0.2,43200
AMO.AX,16-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,16-Aug-2013,4.65,4.825,4.65,4.79,21285795
AMPKOB.AX,16-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,16-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,16-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,16-Aug-2013,0.185,0.185,0.185,0.185,0
ANG.AX,16-Aug-2013,4.44,4.49,4.17,4.3,191702
ANN.AX,16-Aug-2013,18.36,18.4,18.13,18.3,278049
ANNKOC.AX,16-Aug-2013,2,2.02,2,2.02,2500
ANO.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
ANP.AX,16-Aug-2013,0.014,0.014,0.013,0.013,9320527
ANQ.AX,16-Aug-2013,0.009,0.009,0.009,0.009,728330
ANW.AX,16-Aug-2013,0.007,0.008,0.007,0.008,393000
ANZ.AX,16-Aug-2013,29.51,29.6,29.16,29.45,10768718
ANZHA.AX,16-Aug-2013,103.7,104.27,103.7,103.9,27979
ANZKOF.AX,16-Aug-2013,6.95,6.95,6.95,6.95,0
ANZKOP.AX,16-Aug-2013,1.72,1.72,1.72,1.72,0
ANZKOQ.AX,16-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,16-Aug-2013,2.65,2.65,2.65,2.65,3412
ANZKOT.AX,16-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,16-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,16-Aug-2013,2.66,2.66,2.66,2.66,3000
ANZLOQ.AX,16-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,16-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,16-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,16-Aug-2013,101.86,102.25,101.652,101.652,9125
ANZPC.AX,16-Aug-2013,100.28,100.5,100.25,100.25,9903
ANZPD.AX,16-Aug-2013,100.2,100.2,100.1,100.18,24351
AOA.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,16-Aug-2013,1.01,1.01,1.005,1.005,42968
AOH.AX,16-Aug-2013,0.145,0.15,0.145,0.15,259160
AOK.AX,16-Aug-2013,0.135,0.14,0.13,0.13,169000
AON.AX,16-Aug-2013,0.028,0.028,0.028,0.028,0
AOP.AX,16-Aug-2013,0.037,0.037,0.037,0.037,1995
AOU.AX,16-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,16-Aug-2013,5.88,5.9,5.82,5.88,2028225
APAKOC.AX,16-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,16-Aug-2013,0.27,0.27,0.265,0.265,111084
APE.AX,16-Aug-2013,4.81,4.81,4.71,4.8,30046
APG.AX,16-Aug-2013,0.034,0.034,0.034,0.034,65000
API.AX,16-Aug-2013,0.475,0.475,0.46,0.465,290669
APN.AX,16-Aug-2013,0.315,0.37,0.31,0.35,7187070
APZ.AX,16-Aug-2013,0.16,0.16,0.16,0.16,2250494
AQC.AX,16-Aug-2013,0.008,0.009,0.008,0.009,1136358
AQD.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
AQF.AX,16-Aug-2013,1.87,1.87,1.87,1.87,0
AQG.AX,16-Aug-2013,3.21,3.3,3.18,3.25,3946127
AQHHA.AX,16-Aug-2013,105,105.58,105,105.58,10020
AQI.AX,16-Aug-2013,0.155,0.155,0.155,0.155,0
AQP.AX,16-Aug-2013,0.78,0.785,0.76,0.76,181758
AQPKOC.AX,16-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Aug-2013,0.029,0.03,0.029,0.03,90000
AQR.AX,16-Aug-2013,0.2,0.2,0.2,0.2,25000
AQZ.AX,16-Aug-2013,1.69,1.72,1.675,1.69,56701
ARA.AX,16-Aug-2013,0.28,0.28,0.28,0.28,6000
ARD.AX,16-Aug-2013,0.048,0.048,0.046,0.046,46511
ARE.AX,16-Aug-2013,0.023,0.023,0.023,0.023,0
ARF.AX,16-Aug-2013,1.055,1.06,1.05,1.05,86100
ARG.AX,16-Aug-2013,6.81,6.9,6.77,6.82,136457
ARH.AX,16-Aug-2013,0.032,0.032,0.032,0.032,6500
ARI.AX,16-Aug-2013,1.085,1.085,1.03,1.045,14539852
ARIKOW.AX,16-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,16-Aug-2013,0.06,0.06,0.06,0.06,60000
ARO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,5000000
ARU.AX,16-Aug-2013,0.098,0.098,0.094,0.094,362356
ARV.AX,16-Aug-2013,0.006,0.006,0.006,0.006,466667
ARW.AX,16-Aug-2013,0.013,0.013,0.012,0.013,5448045
ARX.AX,16-Aug-2013,0.004,0.004,0.004,0.004,300000
ASB.AX,16-Aug-2013,0.795,0.805,0.79,0.8,247167
ASL.AX,16-Aug-2013,1.37,1.385,1.335,1.385,2398200
ASP.AX,16-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,16-Aug-2013,0.715,0.715,0.715,0.715,0
ASX.AX,16-Aug-2013,35.88,36.05,35.56,35.7,413827
ASXKOD.AX,16-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,16-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,16-Aug-2013,0.37,0.385,0.37,0.385,142492
ATI.AX,16-Aug-2013,0.195,0.195,0.18,0.18,76679
ATM.AX,16-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,16-Aug-2013,0.055,0.055,0.053,0.053,23166
ATR.AX,16-Aug-2013,1,1,1,1,520
ATU.AX,16-Aug-2013,0.93,0.98,0.93,0.98,65000
AUB.AX,16-Aug-2013,11.33,11.33,11.15,11.26,10773
AUC.AX,16-Aug-2013,0.022,0.022,0.022,0.022,0
AUF.AX,16-Aug-2013,1.08,1.08,1.08,1.08,50882
AUI.AX,16-Aug-2013,7.6,7.6,7.6,7.6,4666
AUK.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
AUP.AX,16-Aug-2013,5.39,5.39,5.39,5.39,800
AUQ.AX,16-Aug-2013,0.06,0.061,0.057,0.058,246500
AUZ.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
AVB.AX,16-Aug-2013,0.097,0.097,0.089,0.091,8935672
AVD.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,16-Aug-2013,0.48,0.48,0.48,0.48,0
AVH.AX,16-Aug-2013,0.13,0.13,0.125,0.13,14770
AVI.AX,16-Aug-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,16-Aug-2013,0.475,0.495,0.47,0.495,119061
AVQ.AX,16-Aug-2013,0.018,0.019,0.018,0.018,6886448
AVX.AX,16-Aug-2013,0.017,0.017,0.015,0.015,880000
AVZ.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,16-Aug-2013,1.02,1.03,0.985,1.01,15773639
AWCKOB.AX,16-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,16-Aug-2013,0.135,0.135,0.135,0.135,0
AWCKOL.AX,16-Aug-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,16-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,16-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,16-Aug-2013,0.006,0.006,0.006,0.006,15375000
AWE.AX,16-Aug-2013,1.275,1.312,1.26,1.3,1500000
AWEKOD.AX,16-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,16-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,16-Aug-2013,0.45,0.45,0.45,0.45,0
AWV.AX,16-Aug-2013,0.022,0.022,0.022,0.022,0
AXE.AX,16-Aug-2013,0.17,0.17,0.165,0.165,195440
AXI.AX,16-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,16-Aug-2013,0.024,0.024,0.024,0.024,100000
AXZ.AX,16-Aug-2013,0.95,0.95,0.95,0.95,0
AYA.AX,16-Aug-2013,0.48,0.52,0.46,0.52,111000
AYB.AX,16-Aug-2013,0.052,0.052,0.052,0.052,30000
AYC.AX,16-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,16-Aug-2013,101,101,101,101,0
AYF.AX,16-Aug-2013,6.35,6.35,6.35,6.35,0
AYG.AX,16-Aug-2013,0.005,0.005,0.005,0.005,100000
AYH.AX,16-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
AYM.AX,16-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,16-Aug-2013,0.01,0.01,0.009,0.01,4453010
AYUHA.AX,16-Aug-2013,103.3,103.3,103.3,103.3,755
AZC.AX,16-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Aug-2013,4.55,4.59,4.515,4.57,7023917
AZJKOC.AX,16-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,16-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,16-Aug-2013,0.035,0.035,0.031,0.031,1675599
AZQ.AX,16-Aug-2013,0.05,0.05,0.05,0.05,0
AZS.AX,16-Aug-2013,0.038,0.038,0.037,0.038,232807
AZV.AX,16-Aug-2013,0.14,0.14,0.13,0.13,24285
AZY.AX,16-Aug-2013,0.035,0.035,0.035,0.035,70000
AZZ.AX,16-Aug-2013,0.455,0.46,0.45,0.46,299568
AZZG.AX,16-Aug-2013,2.1,2.1,2.1,2.1,0
BAR.AX,16-Aug-2013,0.008,0.008,0.008,0.008,0
BAS.AX,16-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,16-Aug-2013,0.14,0.145,0.14,0.145,781473
BBG.AX,16-Aug-2013,0.55,0.555,0.525,0.54,5508236
BBL.AX,16-Aug-2013,0.3,0.3,0.3,0.3,10000
BBR.AX,16-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
BCI.AX,16-Aug-2013,4.04,4.04,3.85,3.96,262006
BCK.AX,16-Aug-2013,0.054,0.056,0.054,0.056,60248
BCN.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
BCS.AX,16-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,16-Aug-2013,0.175,0.175,0.175,0.175,0
BDI.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
BDR.AX,16-Aug-2013,0.81,0.825,0.805,0.81,4174285
BEAR.AX,16-Aug-2013,19.65,19.8,19.37,19.4,38652
BEL.AX,16-Aug-2013,0.155,0.155,0.155,0.155,0
BEN.AX,16-Aug-2013,10.75,10.76,10.59,10.6,1533576
BENHB.AX,16-Aug-2013,75.5,75.5,75.5,75.5,0
BENKOT.AX,16-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,16-Aug-2013,106.8,107.5,106.8,107.2,617
BFG.AX,16-Aug-2013,0.55,0.55,0.55,0.55,17000
BGA.AX,16-Aug-2013,2.73,2.76,2.73,2.75,83254
BGD.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,16-Aug-2013,0.17,0.17,0.17,0.17,0
BGH.AX,16-Aug-2013,0.05,0.05,0.05,0.05,71000
BGL.AX,16-Aug-2013,0.66,0.68,0.66,0.68,129833
BGS.AX,16-Aug-2013,0.02,0.02,0.019,0.02,8158260
BHP.AX,16-Aug-2013,37.2,37.2,36.665,36.87,8420377
BHPKOA.AX,16-Aug-2013,2.1,2.12,2.1,2.12,2000
BHPKOE.AX,16-Aug-2013,3.14,3.14,3.14,3.14,0
BHPKOG.AX,16-Aug-2013,4.96,4.96,4.96,4.96,0
BHPKOH.AX,16-Aug-2013,8.52,8.52,8.52,8.52,0
BHPKOU.AX,16-Aug-2013,4.12,4.28,4.12,4.28,3200
BHPLOD.AX,16-Aug-2013,2.03,2.03,2.03,2.03,0
BHPLOH.AX,16-Aug-2013,6.41,6.41,6.41,6.41,0
BHPLOL.AX,16-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,16-Aug-2013,3.35,3.35,3.35,3.35,0
BHPLOR.AX,16-Aug-2013,1.455,1.875,1.455,1.775,245000
BHPLOS.AX,16-Aug-2013,0.96,0.96,0.96,0.96,0
BHPLOT.AX,16-Aug-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,16-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,16-Aug-2013,3.74,3.74,3.74,3.74,0
BHPQOY.AX,16-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,16-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,16-Aug-2013,0.85,0.85,0.85,0.85,0
BIT.AX,16-Aug-2013,0.087,0.087,0.087,0.087,112289
BKI.AX,16-Aug-2013,1.58,1.58,1.55,1.57,77734
BKL.AX,16-Aug-2013,26,26,25.81,25.9,6097
BKM.AX,16-Aug-2013,0.002,0.002,0.002,0.002,27000
BKN.AX,16-Aug-2013,5.77,5.84,5.68,5.72,1483542
BKP.AX,16-Aug-2013,0.004,0.005,0.004,0.004,1319655
BKW.AX,16-Aug-2013,12,12.2,12,12.15,45696
BKY.AX,16-Aug-2013,0.28,0.28,0.28,0.28,6300
BLA.AX,16-Aug-2013,1.6,1.6,1.55,1.55,17000
BLD.AX,16-Aug-2013,4.4,4.43,4.36,4.4,2606046
BLDKOB.AX,16-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,16-Aug-2013,0.15,0.15,0.15,0.15,92600
BLK.AX,16-Aug-2013,0.185,0.19,0.185,0.19,12000
BLT.AX,16-Aug-2013,0.3,0.305,0.29,0.29,631941
BLY.AX,16-Aug-2013,0.575,0.6,0.565,0.58,5241866
BLZ.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,16-Aug-2013,0.007,0.007,0.007,0.007,3547786
BML.AX,16-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,16-Aug-2013,0.064,0.065,0.064,0.065,36736
BMZ.AX,16-Aug-2013,0.12,0.12,0.12,0.12,15000
BND.AX,16-Aug-2013,0.185,0.195,0.185,0.195,1014746
BNE.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,16-Aug-2013,0.64,0.65,0.575,0.6,812154
BNR.AX,16-Aug-2013,0.034,0.034,0.034,0.034,67901
BNT.AX,16-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,16-Aug-2013,0.275,0.275,0.275,0.275,0
BOC.AX,16-Aug-2013,0.45,0.46,0.445,0.46,43700
BOE.AX,16-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,16-Aug-2013,0.15,0.15,0.145,0.15,900143
BOQ.AX,16-Aug-2013,9.65,9.665,9.55,9.61,1200100
BOQKOD.AX,16-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,16-Aug-2013,2.2,2.2,2.2,2.2,0
BOQPD.AX,16-Aug-2013,106.65,106.7,106.5,106.5,4401
BPA.AX,16-Aug-2013,3.47,3.47,3.47,3.47,0
BPG.AX,16-Aug-2013,0.001,0.001,0.001,0.001,5000
BPH.AX,16-Aug-2013,0.013,0.013,0.013,0.013,0
BPL.AX,16-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,16-Aug-2013,1.355,1.37,1.345,1.35,2952635
BPTKOA.AX,16-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,16-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,16-Aug-2013,0.18,0.18,0.18,0.18,0
BRC.AX,16-Aug-2013,0.32,0.32,0.32,0.32,50000
BRD.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,16-Aug-2013,7.48,7.48,7.26,7.36,276798
BRL.AX,16-Aug-2013,0.17,0.175,0.16,0.175,1721302
BRO.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,16-Aug-2013,1.805,1.88,1.805,1.86,741828
BSA.AX,16-Aug-2013,0.165,0.17,0.165,0.165,245358
BSE.AX,16-Aug-2013,0.39,0.4,0.39,0.4,71124
BSL.AX,16-Aug-2013,5.35,5.47,5.32,5.47,4497480
BSLKOA.AX,16-Aug-2013,1.52,1.52,1.52,1.52,0
BSLKOP.AX,16-Aug-2013,1.7,1.7,1.7,1.7,0
BSM.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
BSN.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
BSP.AX,16-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,16-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,16-Aug-2013,0.008,0.009,0.008,0.009,1339720
BTC.AX,16-Aug-2013,0.021,0.021,0.021,0.021,0
BTN.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
BTT.AX,16-Aug-2013,3.8,3.83,3.76,3.78,174170
BUG.AX,16-Aug-2013,0.67,0.67,0.67,0.67,0
BUL.AX,16-Aug-2013,0.085,0.089,0.083,0.088,876646
BUR.AX,16-Aug-2013,0.01,0.01,0.01,0.01,75133
BUX.AX,16-Aug-2013,0.22,0.23,0.215,0.23,188996
BUXO.AX,16-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,16-Aug-2013,0.016,0.016,0.016,0.016,100000
BWF.AX,16-Aug-2013,0.15,0.15,0.15,0.15,8875
BWP.AX,16-Aug-2013,2.43,2.435,2.4,2.42,919805
BXB.AX,16-Aug-2013,9.26,9.27,9.07,9.13,3142800
BXBKOD.AX,16-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,16-Aug-2013,0.65,0.65,0.65,0.65,553
BYI.AX,16-Aug-2013,1.71,1.71,1.71,1.71,0
BYL.AX,16-Aug-2013,0.295,0.295,0.295,0.295,10118
BYR.AX,16-Aug-2013,0.011,0.011,0.011,0.011,0
BZL.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
CAA.AX,16-Aug-2013,0.185,0.19,0.185,0.19,154960
CAB.AX,16-Aug-2013,4.22,4.27,4.17,4.25,226897
CAF.AX,16-Aug-2013,0.285,0.285,0.285,0.285,22955
CAJ.AX,16-Aug-2013,0.29,0.295,0.29,0.29,306764
CAM.AX,16-Aug-2013,1.04,1.04,1.04,1.04,8319
CAMPA.AX,16-Aug-2013,2.13,2.13,2.13,2.13,5000
CAP.AX,16-Aug-2013,0.21,0.21,0.2,0.2,26287
CAQ.AX,16-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,16-Aug-2013,0.225,0.225,0.225,0.225,0
CAV.AX,16-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,16-Aug-2013,0.064,0.064,0.064,0.064,73437
CAYO.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,16-Aug-2013,0.12,0.12,0.12,0.12,81000
CBA.AX,16-Aug-2013,73.21,73.67,73,73.3,4959560
CBAHA.AX,16-Aug-2013,99.7,100.25,99.7,100,4900
CBAKOE.AX,16-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Aug-2013,12.98,12.98,12.98,12.98,1143
CBAKON.AX,16-Aug-2013,6,6,6,6,0
