Symbol,Date,Open,High,Low,Close,Volume
AJC.AX,10-Sep-2013,0.012,0.012,0.012,0.012,370000
AJD.AX,10-Sep-2013,1.095,1.095,1.085,1.085,80599
AJJ.AX,10-Sep-2013,0.135,0.135,0.135,0.135,0
AJL.AX,10-Sep-2013,1.39,1.455,1.38,1.45,319830
AJM.AX,10-Sep-2013,0.12,0.125,0.115,0.12,229077
AJO.AX,10-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Sep-2013,0.35,0.36,0.35,0.355,274121
AJR.AX,10-Sep-2013,0.01,0.01,0.009,0.009,600000
AJX.AX,10-Sep-2013,0.115,0.115,0.115,0.115,85000
AJY.AX,10-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,10-Sep-2013,0.13,0.13,0.13,0.13,0
AKG.AX,10-Sep-2013,0.9,0.92,0.89,0.92,50350
AKK.AX,10-Sep-2013,0.011,0.011,0.011,0.011,3247954
AKM.AX,10-Sep-2013,0.05,0.05,0.05,0.05,41950
AKP.AX,10-Sep-2013,5.5,5.5,5.49,5.49,31500
AKY.AX,10-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,10-Sep-2013,1.695,1.72,1.69,1.71,673060
ALK.AX,10-Sep-2013,0.34,0.36,0.34,0.345,591577
ALL.AX,10-Sep-2013,4.6,4.66,4.59,4.6,972824
ALLKOD.AX,10-Sep-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,10-Sep-2013,9.89,9.94,9.69,9.86,1352006
ALQKOB.AX,10-Sep-2013,2.46,2.56,2.46,2.53,14000
ALQKOC.AX,10-Sep-2013,1.855,1.855,1.855,1.855,0
ALR.AX,10-Sep-2013,1.34,1.34,1.32,1.32,16095
ALT.AX,10-Sep-2013,0.022,0.023,0.022,0.022,113078
ALU.AX,10-Sep-2013,2.58,2.62,2.53,2.6,1018383
ALY.AX,10-Sep-2013,0.055,0.055,0.055,0.055,132000
AMA.AX,10-Sep-2013,0.325,0.34,0.325,0.335,649398
AMB.AX,10-Sep-2013,0.18,0.18,0.18,0.18,17210
AMC.AX,10-Sep-2013,10.68,10.73,10.62,10.62,3530676
AMCKOC.AX,10-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,10-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,10-Sep-2013,0.915,0.915,0.9,0.9,49700
AMI.AX,10-Sep-2013,0.26,0.26,0.26,0.26,285900
AMO.AX,10-Sep-2013,0.2,0.2,0.2,0.2,0
AMP.AX,10-Sep-2013,4.64,4.64,4.595,4.62,7059421
AMPKOB.AX,10-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,10-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,10-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,10-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,10-Sep-2013,3.7,3.7,3.62,3.64,11702
ANN.AX,10-Sep-2013,20.39,20.58,20.22,20.52,357394
ANNKOC.AX,10-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,10-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,10-Sep-2013,0.012,0.012,0.012,0.012,1380000
ANP.AX,10-Sep-2013,0.015,0.017,0.015,0.017,28179192
ANQ.AX,10-Sep-2013,0.008,0.008,0.008,0.008,2575000
ANW.AX,10-Sep-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,10-Sep-2013,29.94,30.2,29.84,30.17,4534697
ANZHA.AX,10-Sep-2013,102.9,103.4,102.9,103.4,8532
ANZKOF.AX,10-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,10-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,10-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,10-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,10-Sep-2013,2.63,2.63,2.45,2.45,4000
ANZKOY.AX,10-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,10-Sep-2013,3.23,3.41,3.23,3.41,8000
ANZLOQ.AX,10-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,10-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,10-Sep-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,10-Sep-2013,101.2,101.6,101.03,101.6,11080
ANZPC.AX,10-Sep-2013,100.4,100.8,100.35,100.8,6459
ANZPD.AX,10-Sep-2013,100.4,100.5,100.33,100.5,19130
AOA.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,10-Sep-2013,1.035,1.035,1.035,1.035,9695
AOH.AX,10-Sep-2013,0.165,0.165,0.155,0.16,2208835
AOK.AX,10-Sep-2013,0.13,0.13,0.125,0.125,305111
AON.AX,10-Sep-2013,0.033,0.033,0.033,0.033,0
AOP.AX,10-Sep-2013,0.066,0.066,0.066,0.066,667
AOU.AX,10-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,10-Sep-2013,6.01,6.015,5.92,5.92,1468619
APAKOC.AX,10-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,10-Sep-2013,0.26,0.26,0.26,0.26,0
APE.AX,10-Sep-2013,4.95,4.95,4.85,4.94,27138
APG.AX,10-Sep-2013,0.035,0.035,0.034,0.034,358334
API.AX,10-Sep-2013,0.445,0.455,0.435,0.435,1221161
APN.AX,10-Sep-2013,0.345,0.345,0.34,0.345,3206139
APZ.AX,10-Sep-2013,0.175,0.18,0.175,0.175,1501858
AQC.AX,10-Sep-2013,0.011,0.013,0.011,0.013,3808668
AQD.AX,10-Sep-2013,0.024,0.024,0.024,0.024,27206
AQF.AX,10-Sep-2013,1.9,1.9,1.89,1.89,18391
AQG.AX,10-Sep-2013,3.21,3.24,3.14,3.18,369863
AQHHA.AX,10-Sep-2013,107,107,106.5,106.5,3804
AQI.AX,10-Sep-2013,0.16,0.16,0.16,0.16,10000
AQP.AX,10-Sep-2013,0.855,0.87,0.855,0.855,305336
AQPKOC.AX,10-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Sep-2013,0.031,0.031,0.031,0.031,100000
AQR.AX,10-Sep-2013,0.2,0.2,0.2,0.2,2400
AQZ.AX,10-Sep-2013,1.55,1.55,1.49,1.52,139098
ARA.AX,10-Sep-2013,0.28,0.28,0.28,0.28,91600
ARD.AX,10-Sep-2013,0.038,0.038,0.038,0.038,445590
ARE.AX,10-Sep-2013,0.022,0.022,0.022,0.022,0
ARF.AX,10-Sep-2013,1.14,1.14,1.12,1.14,242416
ARG.AX,10-Sep-2013,6.99,7,6.95,7,182779
ARH.AX,10-Sep-2013,0.04,0.043,0.04,0.043,161204
ARI.AX,10-Sep-2013,1.245,1.265,1.237,1.26,5956605
ARIKOW.AX,10-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,10-Sep-2013,0.067,0.067,0.067,0.067,0
ARO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,10-Sep-2013,0.095,0.12,0.095,0.11,1620493
ARV.AX,10-Sep-2013,0.005,0.005,0.005,0.005,399989
ARVOA.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
ARW.AX,10-Sep-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
ASB.AX,10-Sep-2013,0.89,0.89,0.875,0.875,203510
ASL.AX,10-Sep-2013,1.9,1.9,1.802,1.815,1619807
ASP.AX,10-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,10-Sep-2013,0.66,0.66,0.66,0.66,0
ASX.AX,10-Sep-2013,34.67,34.93,34.6,34.63,309019
ASXKOD.AX,10-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,10-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,10-Sep-2013,0.4,0.42,0.4,0.41,393111
ATI.AX,10-Sep-2013,0.185,0.21,0.18,0.21,1230494
ATM.AX,10-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,10-Sep-2013,0.05,0.05,0.05,0.05,8534
ATR.AX,10-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,10-Sep-2013,1.485,1.5,1.41,1.45,489991
AUB.AX,10-Sep-2013,11,11.35,10.98,11.28,36772
AUC.AX,10-Sep-2013,0.026,0.026,0.026,0.026,0
AUF.AX,10-Sep-2013,1.08,1.08,1.08,1.08,30444
AUI.AX,10-Sep-2013,7.57,7.65,7.57,7.65,7438
AUK.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,10-Sep-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,10-Sep-2013,0.056,0.056,0.056,0.056,0
AUZ.AX,10-Sep-2013,0.007,0.008,0.007,0.008,2900002
AVB.AX,10-Sep-2013,0.088,0.091,0.088,0.089,2692130
AVD.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,10-Sep-2013,0.44,0.44,0.44,0.44,0
AVH.AX,10-Sep-2013,0.125,0.125,0.12,0.12,131131
AVI.AX,10-Sep-2013,0.01,0.01,0.01,0.01,2300
AVJ.AX,10-Sep-2013,0.57,0.59,0.57,0.58,57600
AVQ.AX,10-Sep-2013,0.018,0.022,0.018,0.021,48076720
AVX.AX,10-Sep-2013,0.015,0.015,0.015,0.015,10415
AVZ.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,10-Sep-2013,1.02,1.045,1.015,1.04,9872523
AWCKOB.AX,10-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,10-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,10-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,10-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,10-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,10-Sep-2013,0.007,0.007,0.007,0.007,4922500
AWE.AX,10-Sep-2013,1.31,1.31,1.295,1.3,997012
AWEKOD.AX,10-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,10-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,10-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,10-Sep-2013,0.415,0.415,0.415,0.415,0
AWV.AX,10-Sep-2013,0.027,0.027,0.027,0.027,0
AXE.AX,10-Sep-2013,0.165,0.17,0.16,0.17,51212
AXI.AX,10-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,10-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,10-Sep-2013,1.1,1.1,1.1,1.1,3000
AYA.AX,10-Sep-2013,0.69,0.69,0.69,0.69,0
AYB.AX,10-Sep-2013,0.054,0.056,0.05,0.05,156883
AYC.AX,10-Sep-2013,0.165,0.165,0.165,0.165,0
AYD.AX,10-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,10-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,10-Sep-2013,0.005,0.005,0.005,0.005,0
AYH.AX,10-Sep-2013,100.24,100.24,100.24,100.24,0
AYI.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,10-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,10-Sep-2013,103.51,103.51,103.51,103.51,0
AZC.AX,10-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Sep-2013,4.63,4.685,4.595,4.64,8613456
AZJKOC.AX,10-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,10-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,10-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,10-Sep-2013,0.041,0.042,0.04,0.04,149971
AZQ.AX,10-Sep-2013,0.07,0.07,0.07,0.07,215000
AZS.AX,10-Sep-2013,0.03,0.03,0.029,0.029,607142
AZV.AX,10-Sep-2013,0.13,0.13,0.13,0.13,0
AZY.AX,10-Sep-2013,0.05,0.051,0.048,0.049,790080
AZZ.AX,10-Sep-2013,0.52,0.52,0.51,0.51,245980
AZZG.AX,10-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,10-Sep-2013,0.007,0.008,0.007,0.007,1000000
BAU.AX,10-Sep-2013,0.145,0.145,0.14,0.14,116500
BBG.AX,10-Sep-2013,0.445,0.482,0.44,0.47,7995916
BBL.AX,10-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,10-Sep-2013,0.285,0.285,0.285,0.285,1755
BBX.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,10-Sep-2013,0.025,0.027,0.025,0.027,25556
BCI.AX,10-Sep-2013,4.06,4.15,4.06,4.11,1039804
BCK.AX,10-Sep-2013,0.051,0.051,0.051,0.051,0
BCN.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
BCS.AX,10-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-Sep-2013,0.16,0.16,0.16,0.16,0
BDI.AX,10-Sep-2013,0.002,0.002,0.002,0.002,2490000
BDR.AX,10-Sep-2013,0.89,0.905,0.875,0.88,3549380
BEAR.AX,10-Sep-2013,18.92,18.92,18.81,18.84,62197
BEL.AX,10-Sep-2013,0.16,0.16,0.16,0.16,135000
BEN.AX,10-Sep-2013,10.13,10.26,10.13,10.2,1169268
BENHB.AX,10-Sep-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,10-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,10-Sep-2013,106.6,107.245,106.35,107.245,2129
BFG.AX,10-Sep-2013,0.61,0.61,0.61,0.61,13000
BGA.AX,10-Sep-2013,3.21,3.21,3.15,3.15,66559
BGD.AX,10-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,10-Sep-2013,0.175,0.175,0.175,0.175,0
BGH.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,10-Sep-2013,0.745,0.76,0.745,0.755,305237
BGS.AX,10-Sep-2013,0.026,0.027,0.026,0.026,3330616
BHP.AX,10-Sep-2013,35.93,36.04,35.85,35.9,5172974
BHPKOE.AX,10-Sep-2013,2.78,2.81,2.78,2.81,51000
BHPKOG.AX,10-Sep-2013,4,4,4,4,0
BHPKOH.AX,10-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,10-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,10-Sep-2013,4.39,4.39,4.39,4.39,0
BHPLOD.AX,10-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,10-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,10-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,10-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,10-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,10-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,10-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,10-Sep-2013,1.51,1.58,1.46,1.49,87182
BHPQOF.AX,10-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,10-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,10-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-Sep-2013,0.9,0.925,0.9,0.9,100000
BIT.AX,10-Sep-2013,0.096,0.1,0.095,0.095,388134
BKI.AX,10-Sep-2013,1.57,1.57,1.555,1.56,236599
BKL.AX,10-Sep-2013,27.21,27.6,27.2,27.55,7472
BKM.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,10-Sep-2013,6.09,6.13,6.01,6.07,1241393
BKP.AX,10-Sep-2013,0.006,0.006,0.005,0.005,3494000
BKW.AX,10-Sep-2013,12.5,12.58,12.41,12.54,48455
BKY.AX,10-Sep-2013,0.275,0.285,0.245,0.255,148893
BLA.AX,10-Sep-2013,1.46,1.46,1.44,1.44,7474
BLD.AX,10-Sep-2013,4.72,4.78,4.68,4.78,4767942
BLDKOB.AX,10-Sep-2013,2.55,2.55,2.55,2.55,1650
BLG.AX,10-Sep-2013,0.16,0.16,0.16,0.16,2000
BLK.AX,10-Sep-2013,0.16,0.16,0.16,0.16,40000
BLT.AX,10-Sep-2013,0.295,0.295,0.29,0.295,61167
BLY.AX,10-Sep-2013,0.565,0.58,0.56,0.57,4462627
BLZ.AX,10-Sep-2013,0.001,0.001,0.001,0.001,2632970
BMG.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,10-Sep-2013,0.005,0.005,0.005,0.005,0
BMN.AX,10-Sep-2013,0.056,0.058,0.055,0.058,255888
BMZ.AX,10-Sep-2013,0.135,0.135,0.135,0.135,180000
BND.AX,10-Sep-2013,0.215,0.225,0.21,0.215,2609245
BNE.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,10-Sep-2013,0.63,0.65,0.63,0.64,51859
BNR.AX,10-Sep-2013,0.03,0.03,0.027,0.027,100000
BNT.AX,10-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,10-Sep-2013,0.3,0.3,0.3,0.3,1800
BOC.AX,10-Sep-2013,0.56,0.58,0.56,0.58,13434
BOE.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,10-Sep-2013,0.145,0.16,0.145,0.155,1207794
BOP.AX,10-Sep-2013,0.41,0.41,0.41,0.41,7250
BOQ.AX,10-Sep-2013,10.27,10.38,10.25,10.31,1283640
BOQKOD.AX,10-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,10-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,10-Sep-2013,107.4,107.85,106.9,107,11071
BPA.AX,10-Sep-2013,3.76,3.76,3.76,3.76,0
BPG.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,10-Sep-2013,0.013,0.013,0.013,0.013,14775
BPL.AX,10-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,10-Sep-2013,1.365,1.37,1.35,1.355,2386325
BPTKOA.AX,10-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,10-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,10-Sep-2013,0.175,0.175,0.175,0.175,0
BRC.AX,10-Sep-2013,0.41,0.41,0.41,0.41,0
BRD.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,10-Sep-2013,8.93,8.95,8.8,8.92,148183
BRL.AX,10-Sep-2013,0.175,0.175,0.165,0.165,791121
BRO.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,10-Sep-2013,1.795,1.8,1.75,1.75,793576
BSA.AX,10-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,10-Sep-2013,0.4,0.4,0.39,0.4,971294
BSL.AX,10-Sep-2013,5.19,5.25,5.17,5.23,2366607
BSLKOA.AX,10-Sep-2013,1.275,1.275,1.275,1.275,0
BSM.AX,10-Sep-2013,0.011,0.011,0.011,0.011,102221
BSN.AX,10-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,10-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,10-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-Sep-2013,0.008,0.009,0.008,0.008,1018835
BTC.AX,10-Sep-2013,0.023,0.023,0.023,0.023,0
BTN.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,10-Sep-2013,3.8,3.88,3.79,3.87,157741
BUG.AX,10-Sep-2013,0.61,0.61,0.61,0.61,685
BUL.AX,10-Sep-2013,0.084,0.084,0.08,0.082,1395306
BUR.AX,10-Sep-2013,0.014,0.014,0.014,0.014,1300000
BUX.AX,10-Sep-2013,0.21,0.21,0.21,0.21,0
BUXO.AX,10-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,10-Sep-2013,0.016,0.016,0.016,0.016,353900
BWF.AX,10-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,10-Sep-2013,2.33,2.335,2.29,2.29,1703222
BXB.AX,10-Sep-2013,8.87,8.91,8.68,8.7,3688936
BXBKOD.AX,10-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,10-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,10-Sep-2013,0.83,0.83,0.8,0.8,289000
BYI.AX,10-Sep-2013,1.71,1.74,1.7,1.74,30259
BYL.AX,10-Sep-2013,0.385,0.4,0.385,0.4,431658
BYR.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
BZL.AX,10-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,10-Sep-2013,0.18,0.185,0.18,0.185,2043586
CAB.AX,10-Sep-2013,4.16,4.2,4.13,4.15,268126
CAF.AX,10-Sep-2013,0.29,0.29,0.29,0.29,0
CAJ.AX,10-Sep-2013,0.385,0.39,0.375,0.38,1462698
CAM.AX,10-Sep-2013,1.08,1.08,1.075,1.075,21588
CAMPA.AX,10-Sep-2013,2.14,2.14,2.14,2.14,0
CAP.AX,10-Sep-2013,0.18,0.185,0.18,0.185,21100
CAQ.AX,10-Sep-2013,0.2,0.2,0.02,0.2,0
CAS.AX,10-Sep-2013,0.23,0.245,0.225,0.24,213500
CAV.AX,10-Sep-2013,0.014,0.014,0.014,0.014,0
CAY.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Sep-2013,0.135,0.135,0.135,0.135,0
CBA.AX,10-Sep-2013,73.7,74.2,73.65,73.9,2789441
CBAHA.AX,10-Sep-2013,100.011,100.011,100,100.011,3898
