Symbol,Date,Open,High,Low,Close,Volume
AMO.AX,28-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,28-Mar-2013,5.18,5.25,5.15,5.21,17855262
AMPKOE.AX,28-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,28-Mar-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,28-Mar-2013,0.88,0.88,0.88,0.88,0
AMPLOC.AX,28-Mar-2013,0.765,0.765,0.765,0.765,0
AMT.AX,28-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,28-Mar-2013,5.95,5.95,5.78,5.82,193236
ANN.AX,28-Mar-2013,16.03,16.16,15.97,16.07,1340282
ANNKOC.AX,28-Mar-2013,2.19,2.19,2.19,2.19,0
ANO.AX,28-Mar-2013,0.014,0.014,0.013,0.013,823936
ANP.AX,28-Mar-2013,0.011,0.011,0.01,0.01,11644018
ANQ.AX,28-Mar-2013,0.013,0.013,0.011,0.012,17277344
ANW.AX,28-Mar-2013,0.012,0.012,0.012,0.012,0
ANZ.AX,28-Mar-2013,28.45,28.74,28.24,28.53,13026721
ANZHA.AX,28-Mar-2013,103.1,103.3,102.85,103.2,4214
ANZKOD.AX,28-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,28-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,28-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,28-Mar-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,28-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,28-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,28-Mar-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,28-Mar-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,28-Mar-2013,1.625,1.625,1.625,1.625,0
ANZLOQ.AX,28-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,28-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,28-Mar-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,28-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,28-Mar-2013,100.288,100.3,100.061,100.3,8856
ANZPC.AX,28-Mar-2013,99.86,99.98,99.57,99.96,7229
AOA.AX,28-Mar-2013,0.02,0.02,0.018,0.018,100000
AOD.AX,28-Mar-2013,1,1.005,1,1.005,12272
AOH.AX,28-Mar-2013,0.21,0.22,0.21,0.22,700879
AOK.AX,28-Mar-2013,0.155,0.16,0.155,0.155,837286
AON.AX,28-Mar-2013,0.067,0.068,0.067,0.067,577342
AOP.AX,28-Mar-2013,0.12,0.12,0.12,0.12,5000
AOU.AX,28-Mar-2013,0.19,0.19,0.12,0.13,359084
APA.AX,28-Mar-2013,5.89,5.99,5.89,5.96,3364594
APAKOC.AX,28-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,28-Mar-2013,0.205,0.205,0.205,0.205,0
APE.AX,28-Mar-2013,4.83,4.83,4.72,4.72,35327
APG.AX,28-Mar-2013,0.029,0.029,0.029,0.029,704413
API.AX,28-Mar-2013,0.44,0.445,0.43,0.44,635695
APN.AX,28-Mar-2013,0.37,0.37,0.36,0.365,1770246
APZ.AX,28-Mar-2013,0.21,0.21,0.19,0.21,24574916
AQC.AX,28-Mar-2013,0.011,0.012,0.011,0.012,1736020
AQD.AX,28-Mar-2013,0.028,0.028,0.028,0.028,0
AQF.AX,28-Mar-2013,1.82,1.82,1.82,1.82,24725
AQG.AX,28-Mar-2013,3.9,3.94,3.86,3.92,332988
AQHHA.AX,28-Mar-2013,104.9,105,104.16,105,6190
AQI.AX,28-Mar-2013,0.25,0.25,0.25,0.25,0
AQP.AX,28-Mar-2013,0.73,0.74,0.71,0.72,299731
AQPKOC.AX,28-Mar-2013,0.34,0.34,0.34,0.34,0
AQQ.AX,28-Mar-2013,0.044,0.045,0.043,0.043,175618
AQR.AX,28-Mar-2013,0.26,0.265,0.26,0.265,12000
AQZ.AX,28-Mar-2013,2.05,2.05,2,2.05,25581
ARA.AX,28-Mar-2013,0.31,0.31,0.31,0.31,0
ARD.AX,28-Mar-2013,0.09,0.09,0.079,0.079,306111
ARE.AX,28-Mar-2013,0.047,0.049,0.047,0.049,100000
ARG.AX,28-Mar-2013,6.53,6.57,6.45,6.52,123664
ARH.AX,28-Mar-2013,0.05,0.05,0.047,0.047,177745
ARI.AX,28-Mar-2013,0.88,0.895,0.86,0.87,7202754
ARM.AX,28-Mar-2013,0.074,0.074,0.07,0.07,55016
ARO.AX,28-Mar-2013,0.001,0.001,0.001,0.001,1000000
ARU.AX,28-Mar-2013,0.14,0.14,0.135,0.14,367650
ARV.AX,28-Mar-2013,0.011,0.011,0.011,0.011,447000
ARW.AX,28-Mar-2013,0.008,0.008,0.008,0.008,236449
ARX.AX,28-Mar-2013,0.004,0.004,0.004,0.004,0
ASB.AX,28-Mar-2013,0.665,0.67,0.655,0.665,191503
ASL.AX,28-Mar-2013,2.9,2.93,2.87,2.9,1285833
ASP.AX,28-Mar-2013,0.08,0.08,0.08,0.08,0
ASW.AX,28-Mar-2013,0.7,0.71,0.7,0.71,38500
ASX.AX,28-Mar-2013,35.99,36.285,35.64,36.19,972045
ASXKOA.AX,28-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,28-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,28-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,28-Mar-2013,0.43,0.43,0.415,0.42,164164
ATI.AX,28-Mar-2013,0.165,0.175,0.165,0.17,70000
ATM.AX,28-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,28-Mar-2013,0.048,0.048,0.048,0.048,0
ATR.AX,28-Mar-2013,1.1,1.1,1.1,1.1,0
ATU.AX,28-Mar-2013,1,1.08,0.985,1.02,699496
AUB.AX,28-Mar-2013,9.8,9.95,9.76,9.8,47713
AUC.AX,28-Mar-2013,0.057,0.057,0.057,0.057,0
AUF.AX,28-Mar-2013,0.98,0.98,0.98,0.98,211675
AUI.AX,28-Mar-2013,6.98,6.98,6.98,6.98,76306
AUK.AX,28-Mar-2013,0.035,0.035,0.035,0.035,0
AUP.AX,28-Mar-2013,5.42,5.42,5.42,5.42,350
AUQ.AX,28-Mar-2013,0.135,0.14,0.135,0.14,35000
AUZ.AX,28-Mar-2013,0.015,0.016,0.015,0.016,480386
AVB.AX,28-Mar-2013,0.065,0.065,0.063,0.064,671201
AVD.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,28-Mar-2013,0.46,0.46,0.45,0.45,17090
AVH.AX,28-Mar-2013,0.11,0.12,0.11,0.115,303366
AVI.AX,28-Mar-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,28-Mar-2013,0.4,0.4,0.4,0.4,0
AVQ.AX,28-Mar-2013,0.016,0.018,0.016,0.018,4773000
AVX.AX,28-Mar-2013,0.017,0.017,0.017,0.017,653850
AVZ.AX,28-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,28-Mar-2013,1.105,1.125,1.095,1.11,14415668
AWCKOL.AX,28-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,28-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,28-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,28-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,28-Mar-2013,1.25,1.295,1.225,1.295,3680762
AWEKOP.AX,28-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,28-Mar-2013,0.055,0.06,0.055,0.06,79102
AXE.AX,28-Mar-2013,0.215,0.215,0.215,0.215,70000
AXI.AX,28-Mar-2013,0.039,0.039,0.039,0.039,0
AXT.AX,28-Mar-2013,0.025,0.025,0.025,0.025,123600
AXZ.AX,28-Mar-2013,1.45,1.45,1.45,1.45,3000
AYA.AX,28-Mar-2013,0.7,0.7,0.7,0.7,0
AYB.AX,28-Mar-2013,0.059,0.059,0.059,0.059,10000
AYC.AX,28-Mar-2013,0.195,0.195,0.195,0.195,20000
AYD.AX,28-Mar-2013,101.21,101.21,101.21,101.21,200
AYF.AX,28-Mar-2013,6.36,6.36,6.36,6.36,0
AYG.AX,28-Mar-2013,0.004,0.005,0.004,0.005,746402
AYH.AX,28-Mar-2013,100.53,100.53,100.53,100.53,0
AYI.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
AYM.AX,28-Mar-2013,0.014,0.014,0.014,0.014,55000
AYR.AX,28-Mar-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,28-Mar-2013,103.1,103.1,103.1,103.1,0
AZC.AX,28-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Mar-2013,4.03,4.06,4.02,4.03,11136125
AZJKOC.AX,28-Mar-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,28-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,28-Mar-2013,0.072,0.077,0.071,0.075,469557
AZQ.AX,28-Mar-2013,0.145,0.145,0.145,0.145,0
AZS.AX,28-Mar-2013,0.054,0.06,0.052,0.055,4677670
AZV.AX,28-Mar-2013,0.046,0.046,0.046,0.046,0
AZY.AX,28-Mar-2013,0.14,0.14,0.13,0.13,1067681
AZZ.AX,28-Mar-2013,0.535,0.535,0.5,0.5,110020
AZZG.AX,28-Mar-2013,2,2,2,2,10000
BAR.AX,28-Mar-2013,0.014,0.014,0.014,0.014,0
BAS.AX,28-Mar-2013,0.015,0.015,0.015,0.015,400000
BAU.AX,28-Mar-2013,0.125,0.125,0.12,0.12,98390
BBG.AX,28-Mar-2013,0.75,0.765,0.72,0.73,2866834
BBL.AX,28-Mar-2013,0.3,0.3,0.3,0.3,0
BBR.AX,28-Mar-2013,0.45,0.46,0.45,0.45,72534
BBX.AX,28-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,28-Mar-2013,0.042,0.047,0.042,0.046,486585
BCI.AX,28-Mar-2013,3.2,3.27,3.2,3.25,461589
BCK.AX,28-Mar-2013,0.058,0.058,0.058,0.058,0
BCN.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
BCS.AX,28-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,28-Mar-2013,0.19,0.19,0.19,0.19,0
BDI.AX,28-Mar-2013,0.003,0.004,0.003,0.004,750000
BDR.AX,28-Mar-2013,0.92,0.92,0.905,0.91,4909684
BEAR.AX,28-Mar-2013,19.95,19.95,19.88,19.95,39283
BEL.AX,28-Mar-2013,0.16,0.165,0.16,0.165,44912
BEN.AX,28-Mar-2013,10.24,10.34,10.11,10.27,2107955
BENHB.AX,28-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOT.AX,28-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,28-Mar-2013,104.49,105,104.49,104.51,2713
BFG.AX,28-Mar-2013,0.75,0.75,0.75,0.75,2230
BGA.AX,28-Mar-2013,2.65,2.7,2.63,2.7,216019
BGD.AX,28-Mar-2013,0.025,0.025,0.025,0.025,50000
BGG.AX,28-Mar-2013,0.16,0.17,0.15,0.17,449650
BGH.AX,28-Mar-2013,0.062,0.062,0.062,0.062,0
BGL.AX,28-Mar-2013,0.57,0.575,0.55,0.57,249107
BGS.AX,28-Mar-2013,0.024,0.025,0.022,0.022,49581080
BHP.AX,28-Mar-2013,33.27,33.655,32.76,32.76,21650450
BHPKOC.AX,28-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOG.AX,28-Mar-2013,4.06,4.06,4.06,4.06,130
BHPKOH.AX,28-Mar-2013,5.9,5.9,5.9,5.9,120
BHPKOY.AX,28-Mar-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,28-Mar-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,28-Mar-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,28-Mar-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,28-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,28-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,28-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,28-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,28-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,28-Mar-2013,1.22,1.22,1.22,1.22,1760
BIT.AX,28-Mar-2013,0.12,0.12,0.115,0.115,314180
BKI.AX,28-Mar-2013,1.47,1.47,1.455,1.455,186124
BKL.AX,28-Mar-2013,30.29,30.39,30.23,30.35,5042
BKM.AX,28-Mar-2013,0.004,0.004,0.003,0.003,919071
BKN.AX,28-Mar-2013,6.5,6.66,6.42,6.51,1043352
BKP.AX,28-Mar-2013,0.006,0.006,0.005,0.005,1550018
BKW.AX,28-Mar-2013,13.04,13.04,12.98,13.03,13182
BKY.AX,28-Mar-2013,0.4,0.4,0.38,0.39,567937
BLA.AX,28-Mar-2013,0.99,0.99,0.99,0.99,0
BLD.AX,28-Mar-2013,4.94,4.955,4.87,4.91,4036285
BLDKOB.AX,28-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,28-Mar-2013,0.18,0.19,0.175,0.19,312838
BLK.AX,28-Mar-2013,0.25,0.25,0.24,0.24,105769
BLT.AX,28-Mar-2013,0.013,0.013,0.012,0.013,1261607
BLY.AX,28-Mar-2013,1.245,1.295,1.245,1.28,5238971
BLZ.AX,28-Mar-2013,0.001,0.001,0.001,0.001,3000000
BMG.AX,28-Mar-2013,0.011,0.011,0.01,0.011,2933510
BML.AX,28-Mar-2013,0.021,0.021,0.021,0.021,27100
BMN.AX,28-Mar-2013,0.085,0.085,0.081,0.081,42886
BMZ.AX,28-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,28-Mar-2013,0.165,0.17,0.16,0.17,2970869
BNE.AX,28-Mar-2013,0.002,0.002,0.001,0.002,7590000
BNO.AX,28-Mar-2013,0.385,0.385,0.37,0.38,492614
BNR.AX,28-Mar-2013,0.052,0.052,0.05,0.05,160000
BNT.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,28-Mar-2013,0.01,0.01,0.01,0.01,0
BOA.AX,28-Mar-2013,0.51,0.51,0.51,0.51,0
BOC.AX,28-Mar-2013,0.6,0.6,0.6,0.6,162
BOE.AX,28-Mar-2013,0.02,0.021,0.02,0.02,413000
BOL.AX,28-Mar-2013,0.25,0.255,0.245,0.25,128315
BOQ.AX,28-Mar-2013,9.75,9.79,9.63,9.65,998188
BOQKOC.AX,28-Mar-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,28-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,28-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,28-Mar-2013,102.31,103.15,102.31,102.32,9163
BPA.AX,28-Mar-2013,3.65,3.7,3.65,3.7,1000
BPG.AX,28-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
BPL.AX,28-Mar-2013,0.075,0.075,0.075,0.075,0
BPT.AX,28-Mar-2013,1.42,1.425,1.405,1.41,6426323
BPTKOA.AX,28-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,28-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,28-Mar-2013,0.36,0.41,0.36,0.41,157190
BRC.AX,28-Mar-2013,0.26,0.26,0.26,0.26,0
BRD.AX,28-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,28-Mar-2013,5.91,5.95,5.87,5.9,268369
BRO.AX,28-Mar-2013,0.001,0.001,0.001,0.001,5000
BRU.AX,28-Mar-2013,2.4,2.47,2.4,2.47,1131450
BSA.AX,28-Mar-2013,0.19,0.19,0.18,0.185,1398576
BSE.AX,28-Mar-2013,0.43,0.435,0.425,0.435,187262
BSL.AX,28-Mar-2013,4.88,5.09,4.875,5.01,7728422
BSLKOA.AX,28-Mar-2013,1.855,1.855,1.855,1.855,0
BSLKOP.AX,28-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,28-Mar-2013,0.011,0.011,0.011,0.011,530000
BSN.AX,28-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,28-Mar-2013,0.15,0.15,0.15,0.15,6250
BSPO.AX,28-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,28-Mar-2013,0.025,0.025,0.025,0.025,366666
BTC.AX,28-Mar-2013,0.034,0.034,0.034,0.034,103054
BTN.AX,28-Mar-2013,0.032,0.032,0.032,0.032,0
BTT.AX,28-Mar-2013,3.11,3.24,3.1,3.15,399496
BUG.AX,28-Mar-2013,0.68,0.68,0.68,0.68,0
BUL.AX,28-Mar-2013,0.032,0.033,0.031,0.031,4432693
BUR.AX,28-Mar-2013,0.016,0.016,0.016,0.016,0
BUX.AX,28-Mar-2013,0.515,0.515,0.5,0.51,41212
BUXO.AX,28-Mar-2013,0.3,0.3,0.3,0.3,0
BUY.AX,28-Mar-2013,0.018,0.018,0.018,0.018,89000
BWF.AX,28-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,28-Mar-2013,2.38,2.39,2.37,2.38,990648
BXB.AX,28-Mar-2013,8.49,8.54,8.39,8.47,5987745
BXBKOD.AX,28-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,28-Mar-2013,1.325,1.325,1.325,1.325,0
BXN.AX,28-Mar-2013,0.015,0.015,0.015,0.015,63
BYI.AX,28-Mar-2013,1.21,1.22,1.21,1.22,10375
BYL.AX,28-Mar-2013,0.485,0.485,0.465,0.47,177126
BYR.AX,28-Mar-2013,0.027,0.027,0.027,0.027,44000
BZL.AX,28-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,28-Mar-2013,0.215,0.22,0.21,0.215,257880
CAB.AX,28-Mar-2013,4.65,4.66,4.53,4.57,369754
CAF.AX,28-Mar-2013,0.48,0.48,0.48,0.48,8869
CAJ.AX,28-Mar-2013,0.175,0.175,0.17,0.175,405568
CAM.AX,28-Mar-2013,1.1,1.105,1.1,1.105,25000
CAMPA.AX,28-Mar-2013,2.14,2.14,2.14,2.14,0
CAP.AX,28-Mar-2013,0.305,0.305,0.305,0.305,15741
CAQ.AX,28-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,28-Mar-2013,0.3,0.35,0.3,0.35,149998
CAV.AX,28-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,28-Mar-2013,0.115,0.13,0.115,0.125,145000
CAYO.AX,28-Mar-2013,0.02,0.02,0.02,0.02,0
CAZ.AX,28-Mar-2013,0.17,0.17,0.17,0.17,67000
CBA.AX,28-Mar-2013,68.06,68.4,67.705,68.01,13088619
CBAHA.AX,28-Mar-2013,100.2,100.2,99.15,99.6,1451
CBAKOB.AX,28-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,28-Mar-2013,7.06,7.06,7.06,7.06,0
CBAKOE.AX,28-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Mar-2013,10.28,10.28,10.28,10.28,0
CBALOA.AX,28-Mar-2013,3.44,3.44,3.44,3.44,1000
CBALOC.AX,28-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,28-Mar-2013,7.5,7.5,6.9,6.9,5500
CBALOZ.AX,28-Mar-2013,4.15,4.15,4.15,4.15,1000
