Symbol,Date,Open,High,Low,Close,Volume
ANZKOT.AX,31-Oct-2013,3.5,3.5,3.5,3.5,5000
ANZKOU.AX,31-Oct-2013,5.46,5.46,5.46,5.46,0
ANZKOV.AX,31-Oct-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,31-Oct-2013,4.2,4.2,4.2,4.2,0
ANZLOC.AX,31-Oct-2013,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,31-Oct-2013,1.32,1.32,1.32,1.32,0
ANZLOR.AX,31-Oct-2013,2.36,2.42,1.855,1.985,88800
ANZLOS.AX,31-Oct-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,31-Oct-2013,3.05,3.05,3.05,3.05,10000
ANZPA.AX,31-Oct-2013,101.799,102.2,101.66,101.8,11038
ANZPC.AX,31-Oct-2013,102.34,102.35,102,102.001,26119
ANZPD.AX,31-Oct-2013,102.45,102.45,101.95,102,19454
AOA.AX,31-Oct-2013,0.017,0.017,0.017,0.017,0
AOD.AX,31-Oct-2013,1.045,1.045,1.045,1.045,100000
AOH.AX,31-Oct-2013,0.155,0.16,0.15,0.16,278043
AOK.AX,31-Oct-2013,0.135,0.14,0.135,0.14,1349971
AON.AX,31-Oct-2013,0.031,0.031,0.031,0.031,100000
AOP.AX,31-Oct-2013,0.045,0.045,0.045,0.045,30000
AOU.AX,31-Oct-2013,0.075,0.075,0.07,0.075,174167
APA.AX,31-Oct-2013,5.97,6.06,5.94,6.06,2324975
APAKOC.AX,31-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,31-Oct-2013,0.24,0.255,0.24,0.255,53250
APE.AX,31-Oct-2013,4.75,4.75,4.7,4.7,10154
APG.AX,31-Oct-2013,0.032,0.032,0.03,0.032,2958877
API.AX,31-Oct-2013,0.65,0.655,0.635,0.645,1919261
APN.AX,31-Oct-2013,0.47,0.48,0.465,0.465,913502
APZ.AX,31-Oct-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,31-Oct-2013,0.01,0.01,0.009,0.009,922222
AQD.AX,31-Oct-2013,0.02,0.02,0.02,0.02,300000
AQF.AX,31-Oct-2013,1.9,1.9,1.9,1.9,26425
AQG.AX,31-Oct-2013,3.06,3.07,2.99,3.02,218701
AQHHA.AX,31-Oct-2013,106.04,106.1,105.7,105.7,1802
AQI.AX,31-Oct-2013,0.22,0.23,0.22,0.23,171000
AQP.AX,31-Oct-2013,0.695,0.705,0.692,0.695,186729
AQPKOC.AX,31-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Oct-2013,0.03,0.03,0.03,0.03,0
AQR.AX,31-Oct-2013,0.15,0.15,0.13,0.13,45597
AQZ.AX,31-Oct-2013,1.64,1.65,1.605,1.65,35500
ARA.AX,31-Oct-2013,0.32,0.325,0.32,0.325,84000
ARD.AX,31-Oct-2013,0.041,0.041,0.041,0.041,25000
ARE.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
ARF.AX,31-Oct-2013,1.14,1.16,1.14,1.16,1078926
ARG.AX,31-Oct-2013,7.22,7.25,7.16,7.16,182976
ARH.AX,31-Oct-2013,0.051,0.051,0.051,0.051,5000
ARI.AX,31-Oct-2013,1.37,1.4,1.325,1.385,9517194
ARIKOP.AX,31-Oct-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,31-Oct-2013,0.415,0.415,0.415,0.415,0
ARM.AX,31-Oct-2013,0.053,0.053,0.053,0.053,0
ARO.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,31-Oct-2013,0.095,0.095,0.093,0.095,100211
ARV.AX,31-Oct-2013,0.004,0.004,0.004,0.004,300000
ARVOA.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,31-Oct-2013,0.93,0.93,0.93,0.93,4419
ARX.AX,31-Oct-2013,0.009,0.009,0.008,0.008,717250
ASB.AX,31-Oct-2013,0.765,0.765,0.75,0.755,347938
ASL.AX,31-Oct-2013,1.5,1.555,1.49,1.53,4073278
ASP.AX,31-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,31-Oct-2013,0.685,0.685,0.685,0.685,1600
ASX.AX,31-Oct-2013,36.4,36.74,36.4,36.69,512326
ASXKOD.AX,31-Oct-2013,4.65,4.65,4.65,4.65,0
ASXKOP.AX,31-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,31-Oct-2013,0.4,0.405,0.39,0.405,243171
ATI.AX,31-Oct-2013,0.195,0.195,0.195,0.195,0
ATM.AX,31-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,31-Oct-2013,0.05,0.05,0.05,0.05,0
ATR.AX,31-Oct-2013,0.875,0.875,0.875,0.875,9650
ATU.AX,31-Oct-2013,1.61,1.61,1.61,1.61,0
AUB.AX,31-Oct-2013,12.1,12.31,12.1,12.31,55021
AUC.AX,31-Oct-2013,0.021,0.021,0.021,0.021,29429
AUF.AX,31-Oct-2013,1.12,1.12,1.12,1.12,13129
AUI.AX,31-Oct-2013,7.91,8,7.91,7.92,13171
AUK.AX,31-Oct-2013,0.023,0.023,0.023,0.023,0
AUP.AX,31-Oct-2013,5.4,5.4,5.4,5.4,4025
AUQ.AX,31-Oct-2013,0.078,0.078,0.078,0.078,14185
AUZ.AX,31-Oct-2013,0.006,0.006,0.006,0.006,115000
AVB.AX,31-Oct-2013,0.067,0.068,0.065,0.065,3889868
AVD.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,31-Oct-2013,0.45,0.45,0.445,0.445,196841
AVH.AX,31-Oct-2013,0.11,0.11,0.105,0.11,294107
AVI.AX,31-Oct-2013,0.011,0.012,0.011,0.011,1112863
AVJ.AX,31-Oct-2013,0.61,0.61,0.61,0.61,501728
AVQ.AX,31-Oct-2013,0.02,0.02,0.02,0.02,1385986
AVX.AX,31-Oct-2013,0.014,0.015,0.014,0.014,185000
AVZ.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,31-Oct-2013,1.005,1.03,1.002,1.03,14697666
AWCKOB.AX,31-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,31-Oct-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,31-Oct-2013,0.32,0.32,0.32,0.32,3125
AWCKOP.AX,31-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,31-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,31-Oct-2013,0.007,0.007,0.006,0.006,27290510
AWE.AX,31-Oct-2013,1.26,1.28,1.25,1.25,1459997
AWEKOD.AX,31-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,31-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,31-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,31-Oct-2013,0.485,0.5,0.48,0.48,40191
AWV.AX,31-Oct-2013,0.022,0.022,0.022,0.022,26500
AXE.AX,31-Oct-2013,0.145,0.15,0.14,0.15,120000
AXI.AX,31-Oct-2013,0.045,0.045,0.045,0.045,0
AXT.AX,31-Oct-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,31-Oct-2013,1.2,1.2,1.2,1.2,0
AYA.AX,31-Oct-2013,0.62,0.63,0.61,0.63,58853
AYB.AX,31-Oct-2013,0.04,0.04,0.04,0.04,0
AYC.AX,31-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,31-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,31-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,31-Oct-2013,0.005,0.005,0.005,0.005,900000
AYH.AX,31-Oct-2013,101.26,101.26,101.26,101.26,65
AYI.AX,31-Oct-2013,0.002,0.002,0.002,0.002,1535500
AYJ.AX,31-Oct-2013,101.55,101.55,101.55,101.55,2439
AYK.AX,31-Oct-2013,101.01,101.01,101.01,101.01,2002
AYM.AX,31-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,31-Oct-2013,0.006,0.007,0.006,0.007,10076241
AYUHA.AX,31-Oct-2013,103.5,103.5,103.5,103.5,7
AZC.AX,31-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Oct-2013,4.79,4.82,4.77,4.79,5333023
AZJKOC.AX,31-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,31-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,31-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,31-Oct-2013,0.031,0.031,0.031,0.031,167600
AZQ.AX,31-Oct-2013,0.059,0.059,0.059,0.059,0
AZS.AX,31-Oct-2013,0.039,0.039,0.037,0.037,942000
AZV.AX,31-Oct-2013,0.225,0.225,0.225,0.225,8700
AZY.AX,31-Oct-2013,0.038,0.038,0.038,0.038,3888
AZZ.AX,31-Oct-2013,0.49,0.495,0.485,0.485,130488
AZZG.AX,31-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,31-Oct-2013,0.008,0.008,0.008,0.008,0
BAS.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
BAU.AX,31-Oct-2013,0.12,0.12,0.115,0.115,404356
BBG.AX,31-Oct-2013,0.39,0.405,0.39,0.395,2147165
BBL.AX,31-Oct-2013,0.27,0.27,0.27,0.27,5994
BBR.AX,31-Oct-2013,0.25,0.26,0.25,0.26,160000
BBX.AX,31-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,31-Oct-2013,0.032,0.032,0.032,0.032,0
BCI.AX,31-Oct-2013,5,5.13,4.93,4.93,601082
BCK.AX,31-Oct-2013,0.05,0.05,0.05,0.05,0
BCN.AX,31-Oct-2013,0.004,0.004,0.003,0.003,700000
BCS.AX,31-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,31-Oct-2013,0.17,0.17,0.17,0.17,0
BDI.AX,31-Oct-2013,0.001,0.001,0.001,0.001,200000
BDR.AX,31-Oct-2013,0.94,0.955,0.93,0.93,2094726
BEAR.AX,31-Oct-2013,18.22,18.26,18.12,18.16,4600
BEL.AX,31-Oct-2013,0.155,0.155,0.155,0.155,0
BEN.AX,31-Oct-2013,10.81,10.91,10.695,10.9,1771151
BENHB.AX,31-Oct-2013,76,76,76,76,0
BENKOD.AX,31-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,31-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,31-Oct-2013,108,108,107.9,108,2686
BFG.AX,31-Oct-2013,0.76,0.76,0.745,0.76,236000
BGA.AX,31-Oct-2013,4.4,4.47,4.36,4.41,9836702
BGD.AX,31-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,31-Oct-2013,0.18,0.18,0.18,0.18,20000
BGH.AX,31-Oct-2013,0.045,0.045,0.045,0.045,0
BGL.AX,31-Oct-2013,0.84,0.845,0.825,0.835,374862
BGS.AX,31-Oct-2013,0.013,0.013,0.011,0.011,5019825
BHP.AX,31-Oct-2013,37.41,37.93,37.41,37.66,5403988
BHPKOD.AX,31-Oct-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,31-Oct-2013,2.94,2.94,2.94,2.94,1000
BHPKOH.AX,31-Oct-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,31-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,31-Oct-2013,2.2,2.2,2.2,2.2,0
BHPLOD.AX,31-Oct-2013,1.515,1.515,1.515,1.515,0
BHPLOH.AX,31-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,31-Oct-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,31-Oct-2013,3.02,3.02,3.02,3.02,0
BHPLOR.AX,31-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,31-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,31-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,31-Oct-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,31-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,31-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,31-Oct-2013,1,1,1,1,0
BIT.AX,31-Oct-2013,0.087,0.089,0.087,0.089,118000
BKI.AX,31-Oct-2013,1.57,1.57,1.555,1.56,379468
BKL.AX,31-Oct-2013,22.35,22.7,22.3,22.65,7895
BKM.AX,31-Oct-2013,0.002,0.002,0.002,0.002,0
BKN.AX,31-Oct-2013,6.13,6.32,6,6.24,1563100
BKP.AX,31-Oct-2013,0.006,0.006,0.006,0.006,850000
BKW.AX,31-Oct-2013,14.23,14.38,14.19,14.28,62350
BKY.AX,31-Oct-2013,0.26,0.26,0.26,0.26,2220
BLA.AX,31-Oct-2013,1.45,1.45,1.45,1.45,8500
BLD.AX,31-Oct-2013,4.82,5,4.82,4.94,6517860
BLDKOB.AX,31-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,31-Oct-2013,0.17,0.17,0.17,0.17,55000
BLK.AX,31-Oct-2013,0.16,0.16,0.16,0.16,0
BLT.AX,31-Oct-2013,0.54,0.61,0.54,0.6,404188
BLY.AX,31-Oct-2013,0.435,0.435,0.425,0.43,1649026
BLZ.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,31-Oct-2013,0.004,0.005,0.004,0.004,2413944
BML.AX,31-Oct-2013,0.002,0.003,0.002,0.003,106000
BMLOB.AX,31-Oct-2013,0.001,0.001,0.001,0.001,1175580
BMN.AX,31-Oct-2013,0.053,0.053,0.05,0.05,84612
BMZ.AX,31-Oct-2013,0.115,0.115,0.115,0.115,0
BND.AX,31-Oct-2013,0.21,0.21,0.205,0.21,1047732
BNE.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,31-Oct-2013,0.7,0.73,0.695,0.7,148284
BNR.AX,31-Oct-2013,0.018,0.018,0.018,0.018,0
BNT.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,31-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,31-Oct-2013,0.26,0.26,0.26,0.26,3164
BOC.AX,31-Oct-2013,0.49,0.49,0.46,0.46,2966
BOE.AX,31-Oct-2013,0.013,0.013,0.013,0.013,0
BOL.AX,31-Oct-2013,0.195,0.195,0.185,0.185,356839
BOP.AX,31-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,31-Oct-2013,11.97,12.08,11.94,12.08,1934025
BOQKOD.AX,31-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,31-Oct-2013,106.9,107.4,106.76,107.38,1456
BPA.AX,31-Oct-2013,4,4,4,4,82
BPG.AX,31-Oct-2013,0.004,0.004,0.003,0.003,1507425
BPH.AX,31-Oct-2013,0.013,0.013,0.013,0.013,37600
BPL.AX,31-Oct-2013,0.061,0.061,0.061,0.061,0
BPT.AX,31-Oct-2013,1.39,1.45,1.385,1.43,6194105
BPTKOA.AX,31-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,31-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,31-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,31-Oct-2013,0.38,0.38,0.38,0.38,0
BRD.AX,31-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,31-Oct-2013,8,8.1,7.93,8.05,129430
BRL.AX,31-Oct-2013,0.205,0.222,0.195,0.195,2998340
BRO.AX,31-Oct-2013,0.002,0.002,0.002,0.002,1920329
BRU.AX,31-Oct-2013,1.685,1.69,1.66,1.665,318743
BSA.AX,31-Oct-2013,0.13,0.135,0.13,0.13,45400
BSE.AX,31-Oct-2013,0.405,0.42,0.405,0.415,2638906
BSL.AX,31-Oct-2013,4.76,4.99,4.75,4.99,3483187
BSLKOB.AX,31-Oct-2013,1.19,1.19,1.19,1.19,1000
BSLKOQ.AX,31-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,31-Oct-2013,0.006,0.007,0.006,0.007,410500
BSN.AX,31-Oct-2013,0.009,0.009,0.009,0.009,755588
BSP.AX,31-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,31-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,31-Oct-2013,0.008,0.008,0.008,0.008,75000
BTC.AX,31-Oct-2013,0.024,0.025,0.024,0.024,273000
BTN.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
BTT.AX,31-Oct-2013,5.02,5.02,4.88,4.99,297293
BUG.AX,31-Oct-2013,0.72,0.72,0.72,0.72,596
BUL.AX,31-Oct-2013,0.073,0.073,0.071,0.073,527905
BUR.AX,31-Oct-2013,0.01,0.011,0.01,0.011,521544
BUX.AX,31-Oct-2013,0.175,0.175,0.165,0.165,132281
BUXO.AX,31-Oct-2013,0.05,0.05,0.05,0.05,0
BUY.AX,31-Oct-2013,0.016,0.016,0.016,0.016,2752452
BWF.AX,31-Oct-2013,0.245,0.25,0.245,0.25,28312
BWP.AX,31-Oct-2013,2.29,2.3,2.29,2.3,1065896
BXB.AX,31-Oct-2013,9.24,9.395,9.24,9.3,4442639
BXBKOD.AX,31-Oct-2013,1.165,1.165,1.13,1.13,8000
BXN.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
BYE.AX,31-Oct-2013,0.8,0.8,0.8,0.8,40000
BYI.AX,31-Oct-2013,1.975,1.975,1.975,1.975,5108
BYL.AX,31-Oct-2013,0.36,0.36,0.35,0.35,77050
BYR.AX,31-Oct-2013,0.013,0.013,0.013,0.013,0
BZL.AX,31-Oct-2013,0.014,0.014,0.014,0.014,0
