Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,05-Apr-2013,0.305,0.305,0.305,0.305,0
AIR.AX,05-Apr-2013,0.12,0.12,0.12,0.12,2068
AIV.AX,05-Apr-2013,0.016,0.016,0.016,0.016,0
AIY.AX,05-Apr-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,05-Apr-2013,1.2,1.2,1.2,1.2,0
AJA.AX,05-Apr-2013,3.68,3.69,3.58,3.68,658629
AJC.AX,05-Apr-2013,0.014,0.014,0.014,0.014,0
AJJ.AX,05-Apr-2013,0.15,0.15,0.15,0.15,20000
AJL.AX,05-Apr-2013,1.285,1.34,1.285,1.3,21315
AJM.AX,05-Apr-2013,0.145,0.15,0.145,0.15,21500
AJO.AX,05-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Apr-2013,0.255,0.275,0.255,0.27,133767
AJX.AX,05-Apr-2013,0.072,0.072,0.072,0.072,54025
AJY.AX,05-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,05-Apr-2013,0.15,0.15,0.15,0.15,0
AKG.AX,05-Apr-2013,0.67,0.67,0.67,0.67,8957
AKK.AX,05-Apr-2013,0.017,0.017,0.017,0.017,58000
AKM.AX,05-Apr-2013,0.071,0.071,0.065,0.068,326200
AKP.AX,05-Apr-2013,3.5,3.5,3.35,3.35,2258
AKY.AX,05-Apr-2013,81.46,81.46,81.46,81.46,0
ALF.AX,05-Apr-2013,1.59,1.63,1.59,1.625,798881
ALK.AX,05-Apr-2013,0.515,0.515,0.47,0.475,253580
ALL.AX,05-Apr-2013,3.64,3.68,3.59,3.68,1596444
ALLKOB.AX,05-Apr-2013,0.41,0.41,0.41,0.41,1000
ALLKOD.AX,05-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,05-Apr-2013,10.38,10.46,10.06,10.23,1341042
ALQKOB.AX,05-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,05-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,05-Apr-2013,4.84,4.84,4.84,4.84,0
ALQKOT.AX,05-Apr-2013,2.59,2.6,2.59,2.6,20000
ALQKOU.AX,05-Apr-2013,4.15,4.15,4.15,4.15,0
ALR.AX,05-Apr-2013,1.27,1.28,1.25,1.25,36465
ALT.AX,05-Apr-2013,0.022,0.023,0.021,0.021,600281
ALTOA.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,05-Apr-2013,1.32,1.335,1.32,1.335,31210
ALY.AX,05-Apr-2013,0.073,0.075,0.073,0.075,55000
AMA.AX,05-Apr-2013,0.315,0.325,0.3,0.32,2878001
AMB.AX,05-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,05-Apr-2013,9.39,9.4,9.27,9.35,4757355
AMCKOB.AX,05-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,05-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,05-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,05-Apr-2013,0.9,0.92,0.89,0.92,138866
AMI.AX,05-Apr-2013,0.26,0.26,0.26,0.26,39100
AMO.AX,05-Apr-2013,0.25,0.25,0.25,0.25,0
AMP.AX,05-Apr-2013,5.15,5.18,5.1,5.1,8365215
AMPKOE.AX,05-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,05-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,05-Apr-2013,0.88,0.88,0.88,0.88,0
AMPLOC.AX,05-Apr-2013,0.71,0.75,0.71,0.75,150000
AMT.AX,05-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,05-Apr-2013,5.69,5.69,5.58,5.64,52644
ANN.AX,05-Apr-2013,16,16.07,15.57,15.57,1179962
ANNKOC.AX,05-Apr-2013,2.19,2.19,2.19,2.19,0
ANO.AX,05-Apr-2013,0.013,0.013,0.012,0.012,767750
ANP.AX,05-Apr-2013,0.01,0.01,0.009,0.009,248606
ANQ.AX,05-Apr-2013,0.009,0.01,0.009,0.01,484000
ANW.AX,05-Apr-2013,0.009,0.009,0.009,0.009,2000
ANZ.AX,05-Apr-2013,28.1,28.17,27.7,27.75,6885389
ANZHA.AX,05-Apr-2013,103.25,103.25,103.01,103.19,19570
ANZKOD.AX,05-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,05-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,05-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,05-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,05-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,05-Apr-2013,3.15,3.15,3.15,3.15,0
ANZKOU.AX,05-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,05-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,05-Apr-2013,2.33,2.33,2.33,2.33,0
ANZLOQ.AX,05-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,05-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,05-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,05-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,05-Apr-2013,100.839,101.39,100.401,101.39,13547
ANZPC.AX,05-Apr-2013,99.6,99.99,99.551,99.85,54473
AOA.AX,05-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,05-Apr-2013,1,1,0.995,0.995,24590
AOH.AX,05-Apr-2013,0.185,0.185,0.175,0.18,488605
AOK.AX,05-Apr-2013,0.15,0.16,0.15,0.155,2209091
AON.AX,05-Apr-2013,0.053,0.054,0.047,0.05,390752
AOP.AX,05-Apr-2013,0.12,0.12,0.115,0.115,200000
AOU.AX,05-Apr-2013,0.15,0.15,0.15,0.15,93347
APA.AX,05-Apr-2013,5.98,6,5.905,5.96,1676318
APAKOC.AX,05-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,05-Apr-2013,0.22,0.22,0.22,0.22,0
APE.AX,05-Apr-2013,4.51,4.65,4.51,4.65,74210
APG.AX,05-Apr-2013,0.027,0.027,0.026,0.026,1371870
API.AX,05-Apr-2013,0.45,0.45,0.44,0.445,99341
APN.AX,05-Apr-2013,0.365,0.365,0.345,0.36,1037615
APZ.AX,05-Apr-2013,0.2,0.2,0.195,0.195,900346
AQC.AX,05-Apr-2013,0.011,0.013,0.011,0.013,13159610
AQD.AX,05-Apr-2013,0.027,0.027,0.027,0.027,0
AQF.AX,05-Apr-2013,1.81,1.81,1.81,1.81,5500
AQG.AX,05-Apr-2013,3.4,3.52,3.38,3.5,371127
AQHHA.AX,05-Apr-2013,104.25,104.45,104.2,104.4,5114
AQI.AX,05-Apr-2013,0.24,0.24,0.24,0.24,10000
AQP.AX,05-Apr-2013,0.63,0.63,0.61,0.62,500161
AQPKOC.AX,05-Apr-2013,0.265,0.265,0.265,0.265,0
AQQ.AX,05-Apr-2013,0.045,0.049,0.045,0.049,739500
AQR.AX,05-Apr-2013,0.245,0.245,0.235,0.235,105000
AQZ.AX,05-Apr-2013,2.04,2.04,2.04,2.04,249
ARA.AX,05-Apr-2013,0.32,0.32,0.32,0.32,8753
ARD.AX,05-Apr-2013,0.081,0.081,0.08,0.081,80000
ARE.AX,05-Apr-2013,0.045,0.045,0.045,0.045,30000
ARG.AX,05-Apr-2013,6.49,6.52,6.46,6.5,156140
ARH.AX,05-Apr-2013,0.044,0.045,0.035,0.035,427448
ARI.AX,05-Apr-2013,0.775,0.795,0.75,0.755,8239448
ARM.AX,05-Apr-2013,0.068,0.068,0.068,0.068,0
ARO.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,05-Apr-2013,0.115,0.12,0.11,0.12,403208
ARV.AX,05-Apr-2013,0.01,0.01,0.01,0.01,300000
ARW.AX,05-Apr-2013,0.008,0.008,0.008,0.008,200000
ARX.AX,05-Apr-2013,0.004,0.006,0.004,0.005,16564718
ASB.AX,05-Apr-2013,0.66,0.667,0.66,0.665,30467
ASL.AX,05-Apr-2013,2.56,2.58,2.43,2.43,4474218
ASP.AX,05-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,05-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,05-Apr-2013,36.05,36.48,35.91,36.02,1063579
ASXKOA.AX,05-Apr-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,05-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,05-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,05-Apr-2013,0.37,0.405,0.365,0.405,1022089
ATI.AX,05-Apr-2013,0.16,0.16,0.16,0.16,0
ATM.AX,05-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,05-Apr-2013,0.048,0.05,0.048,0.05,10000
ATR.AX,05-Apr-2013,1.1,1.1,1.1,1.1,0
ATU.AX,05-Apr-2013,0.93,0.96,0.925,0.94,462246
AUB.AX,05-Apr-2013,9.57,9.57,9.49,9.49,33658
AUC.AX,05-Apr-2013,0.055,0.055,0.051,0.052,69669
AUF.AX,05-Apr-2013,0.97,1.03,0.97,0.97,301293
AUI.AX,05-Apr-2013,7,7,6.92,7,7913
AUK.AX,05-Apr-2013,0.032,0.032,0.032,0.032,0
AUP.AX,05-Apr-2013,5.49,5.49,5.49,5.49,0
AUQ.AX,05-Apr-2013,0.11,0.125,0.11,0.125,174091
AUZ.AX,05-Apr-2013,0.014,0.014,0.013,0.013,213000
AVB.AX,05-Apr-2013,0.066,0.069,0.066,0.068,447986
AVD.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,05-Apr-2013,0.475,0.475,0.475,0.475,20000
AVH.AX,05-Apr-2013,0.11,0.115,0.11,0.11,181000
AVI.AX,05-Apr-2013,0.058,0.058,0.058,0.058,21600
AVJ.AX,05-Apr-2013,0.4,0.4,0.39,0.39,34000
AVQ.AX,05-Apr-2013,0.017,0.017,0.016,0.016,3110000
AVX.AX,05-Apr-2013,0.017,0.017,0.017,0.017,283216
AVZ.AX,05-Apr-2013,0.012,0.012,0.012,0.012,0
AWC.AX,05-Apr-2013,1.015,1.035,1.005,1.01,8708376
AWCKOL.AX,05-Apr-2013,0.33,0.33,0.33,0.33,25000
AWCKOP.AX,05-Apr-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,05-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,05-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,05-Apr-2013,1.15,1.2,1.14,1.17,2642333
AWEKOP.AX,05-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Apr-2013,0.54,0.54,0.54,0.54,0
AWV.AX,05-Apr-2013,0.047,0.047,0.047,0.047,0
AXE.AX,05-Apr-2013,0.21,0.21,0.205,0.205,9900
AXI.AX,05-Apr-2013,0.04,0.04,0.04,0.04,0
AXT.AX,05-Apr-2013,0.025,0.025,0.024,0.024,129000
AXZ.AX,05-Apr-2013,1.31,1.31,1.3,1.3,18600
AYA.AX,05-Apr-2013,0.65,0.65,0.65,0.65,5000
AYB.AX,05-Apr-2013,0.06,0.06,0.06,0.06,0
AYC.AX,05-Apr-2013,0.19,0.19,0.19,0.19,60334
AYD.AX,05-Apr-2013,101.21,101.21,101.21,101.21,0
AYF.AX,05-Apr-2013,6.36,6.36,6.36,6.36,0
AYG.AX,05-Apr-2013,0.005,0.005,0.005,0.005,800000
AYH.AX,05-Apr-2013,100.53,100.53,100.53,100.53,0
AYI.AX,05-Apr-2013,0.004,0.004,0.004,0.004,0
AYM.AX,05-Apr-2013,0.016,0.016,0.016,0.016,0
AYR.AX,05-Apr-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,05-Apr-2013,102,102,102,102,0
AZC.AX,05-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Apr-2013,3.93,3.945,3.87,3.91,5813032
AZJKOC.AX,05-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,05-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,05-Apr-2013,0.08,0.085,0.078,0.082,594586
AZQ.AX,05-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,05-Apr-2013,0.046,0.049,0.046,0.046,1205081
AZV.AX,05-Apr-2013,0.046,0.046,0.046,0.046,21739
AZY.AX,05-Apr-2013,0.105,0.14,0.105,0.135,1472801
AZZ.AX,05-Apr-2013,0.435,0.445,0.43,0.43,594893
AZZG.AX,05-Apr-2013,2,2,2,2,0
BAR.AX,05-Apr-2013,0.015,0.015,0.015,0.015,0
BAS.AX,05-Apr-2013,0.015,0.015,0.015,0.015,0
BAU.AX,05-Apr-2013,0.115,0.115,0.11,0.11,109000
BBG.AX,05-Apr-2013,0.73,0.73,0.73,0.73,0
BBL.AX,05-Apr-2013,0.28,0.28,0.26,0.26,20000
BBR.AX,05-Apr-2013,0.45,0.45,0.45,0.45,0
BBX.AX,05-Apr-2013,0.017,0.02,0.017,0.02,160000
BCD.AX,05-Apr-2013,0.042,0.042,0.042,0.042,34444
BCI.AX,05-Apr-2013,3.17,3.17,3.11,3.14,68636
BCK.AX,05-Apr-2013,0.058,0.058,0.058,0.058,0
BCN.AX,05-Apr-2013,0.004,0.004,0.003,0.003,1668000
BCS.AX,05-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Apr-2013,0.21,0.21,0.21,0.21,25000
BDI.AX,05-Apr-2013,0.003,0.003,0.003,0.003,11930459
BDR.AX,05-Apr-2013,0.785,0.825,0.76,0.81,8085978
BEAR.AX,05-Apr-2013,20.28,20.34,20.25,20.28,16713
BEL.AX,05-Apr-2013,0.16,0.16,0.16,0.16,0
BEN.AX,05-Apr-2013,10.07,10.13,10.03,10.07,1162052
BENHB.AX,05-Apr-2013,74,74,74,74,0
BENKOT.AX,05-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,05-Apr-2013,105.4,105.4,104.6,104.8,1529
BFG.AX,05-Apr-2013,0.73,0.73,0.71,0.73,50440
BGA.AX,05-Apr-2013,2.67,2.7,2.67,2.7,509262
BGD.AX,05-Apr-2013,0.024,0.024,0.024,0.024,0
BGG.AX,05-Apr-2013,0.16,0.18,0.16,0.18,30000
BGH.AX,05-Apr-2013,0.062,0.062,0.062,0.062,0
BGL.AX,05-Apr-2013,0.575,0.58,0.575,0.58,242739
BGS.AX,05-Apr-2013,0.019,0.02,0.018,0.019,32530868
BHP.AX,05-Apr-2013,32.26,32.35,32.01,32.24,8152549
BHPKOC.AX,05-Apr-2013,4.9,4.9,4.9,4.9,0
BHPKOG.AX,05-Apr-2013,3.1,3.22,3.03,3.22,4350
BHPKOH.AX,05-Apr-2013,4.56,4.56,4.32,4.34,6000
BHPKOY.AX,05-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,05-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,05-Apr-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,05-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,05-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,05-Apr-2013,3.62,3.62,3.62,3.62,0
BHPLOU.AX,05-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,05-Apr-2013,1.505,1.505,1.505,1.505,0
BIC.AX,05-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Apr-2013,1.19,1.2,1.19,1.2,10000
BIT.AX,05-Apr-2013,0.11,0.11,0.11,0.11,50000
BKI.AX,05-Apr-2013,1.46,1.46,1.455,1.455,207833
BKL.AX,05-Apr-2013,30.09,30.38,30.09,30.26,3582
BKM.AX,05-Apr-2013,0.002,0.002,0.002,0.002,0
BKN.AX,05-Apr-2013,6.01,6.03,5.87,5.96,2462200
BKP.AX,05-Apr-2013,0.005,0.005,0.004,0.004,2000000
BKW.AX,05-Apr-2013,13.2,13.3,13.13,13.13,20731
BKY.AX,05-Apr-2013,0.345,0.355,0.345,0.355,435483
BLA.AX,05-Apr-2013,1.03,1.03,1.03,1.03,10000
BLD.AX,05-Apr-2013,4.82,4.96,4.78,4.86,4193273
BLDKOB.AX,05-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,05-Apr-2013,0.185,0.2,0.185,0.2,111411
BLK.AX,05-Apr-2013,0.21,0.22,0.2,0.2,30000
BLT.AX,05-Apr-2013,0.014,0.014,0.013,0.013,4335000
BLY.AX,05-Apr-2013,1.125,1.185,1.12,1.155,5642991
BLZ.AX,05-Apr-2013,0.002,0.002,0.002,0.002,1220000
BMG.AX,05-Apr-2013,0.01,0.01,0.01,0.01,0
BML.AX,05-Apr-2013,0.017,0.017,0.017,0.017,40000
BMN.AX,05-Apr-2013,0.074,0.081,0.074,0.075,456176
BMZ.AX,05-Apr-2013,0.155,0.155,0.155,0.155,55850
BND.AX,05-Apr-2013,0.145,0.15,0.135,0.135,1633641
BNE.AX,05-Apr-2013,0.002,0.002,0.002,0.002,822500
BNO.AX,05-Apr-2013,0.37,0.375,0.37,0.37,43262
BNR.AX,05-Apr-2013,0.045,0.045,0.045,0.045,50940
BNT.AX,05-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,05-Apr-2013,0.46,0.46,0.46,0.46,11400
BOC.AX,05-Apr-2013,0.58,0.58,0.57,0.57,25500
BOE.AX,05-Apr-2013,0.017,0.017,0.017,0.017,0
BOL.AX,05-Apr-2013,0.26,0.26,0.245,0.245,212019
BOQ.AX,05-Apr-2013,9.63,9.7,9.32,9.46,1502155
BOQKOC.AX,05-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,05-Apr-2013,2.39,2.39,2.39,2.39,0
BOQKOP.AX,05-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,05-Apr-2013,103.4,103.65,103.27,103.65,4621
BPA.AX,05-Apr-2013,3.58,3.58,3.58,3.58,1790
BPG.AX,05-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,05-Apr-2013,0.015,0.015,0.015,0.015,60795
BPL.AX,05-Apr-2013,0.065,0.065,0.065,0.065,90330
BPT.AX,05-Apr-2013,1.36,1.4,1.345,1.37,16439307
BPTKOA.AX,05-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,05-Apr-2013,0.79,0.79,0.79,0.79,0
BRB.AX,05-Apr-2013,0.35,0.35,0.35,0.35,0
BRC.AX,05-Apr-2013,0.275,0.275,0.275,0.275,3436
BRD.AX,05-Apr-2013,0.002,0.002,0.002,0.002,0
BRG.AX,05-Apr-2013,5.98,6.12,5.98,6.1,819831
BRO.AX,05-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,05-Apr-2013,2.25,2.31,2.21,2.3,664726
BSA.AX,05-Apr-2013,0.2,0.2,0.2,0.2,450000
BSE.AX,05-Apr-2013,0.375,0.375,0.37,0.37,1894586
BSL.AX,05-Apr-2013,4.72,4.76,4.655,4.75,4148892
BSLKOA.AX,05-Apr-2013,1.855,1.855,1.855,1.855,0
BSLKOP.AX,05-Apr-2013,0.3,0.3,0.3,0.3,0
BSM.AX,05-Apr-2013,0.011,0.011,0.011,0.011,340646
BSN.AX,05-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,05-Apr-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,05-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,05-Apr-2013,0.022,0.022,0.022,0.022,80000
BTC.AX,05-Apr-2013,0.032,0.032,0.032,0.032,785698
BTN.AX,05-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,05-Apr-2013,3.17,3.17,3.11,3.11,205156
BUG.AX,05-Apr-2013,0.69,0.69,0.69,0.69,0
BUL.AX,05-Apr-2013,0.032,0.033,0.032,0.033,521300
BUR.AX,05-Apr-2013,0.013,0.013,0.013,0.013,29999
BUX.AX,05-Apr-2013,0.5,0.51,0.48,0.49,25685
BUXO.AX,05-Apr-2013,0.3,0.3,0.3,0.3,0
BUY.AX,05-Apr-2013,0.017,0.017,0.017,0.017,20000
BWF.AX,05-Apr-2013,0.125,0.125,0.125,0.125,275000
BWP.AX,05-Apr-2013,2.38,2.39,2.37,2.38,637228
BXB.AX,05-Apr-2013,8.08,8.35,8.01,8.35,4138824
BXBKOD.AX,05-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,05-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,05-Apr-2013,0.016,0.016,0.016,0.016,0
BYI.AX,05-Apr-2013,1.185,1.185,1.185,1.185,0
BYL.AX,05-Apr-2013,0.455,0.46,0.455,0.455,67029
BYR.AX,05-Apr-2013,0.026,0.026,0.026,0.026,0
BZL.AX,05-Apr-2013,0.019,0.019,0.019,0.019,0
CAA.AX,05-Apr-2013,0.21,0.22,0.21,0.22,72210
CAB.AX,05-Apr-2013,4.59,4.61,4.46,4.58,286279
CAF.AX,05-Apr-2013,0.48,0.48,0.465,0.465,43000
CAJ.AX,05-Apr-2013,0.185,0.19,0.185,0.19,1047809
CAM.AX,05-Apr-2013,1.095,1.095,1.095,1.095,0
CAMPA.AX,05-Apr-2013,2.18,2.18,2.18,2.18,0
CAP.AX,05-Apr-2013,0.25,0.25,0.25,0.25,2317
CAQ.AX,05-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,05-Apr-2013,0.32,0.335,0.31,0.335,126211
CAV.AX,05-Apr-2013,0.023,0.023,0.023,0.023,0
CAY.AX,05-Apr-2013,0.11,0.11,0.11,0.11,0
CAYO.AX,05-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,05-Apr-2013,0.165,0.165,0.165,0.165,0
CBA.AX,05-Apr-2013,67.91,68.07,66.93,66.93,4197395
CBAHA.AX,05-Apr-2013,99.26,99.65,99.25,99.4,2407
CBAKOB.AX,05-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,05-Apr-2013,7.06,7.06,7.06,7.06,0
CBAKOE.AX,05-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,05-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,05-Apr-2013,4.04,4.04,4.04,4.04,0
CBALOC.AX,05-Apr-2013,7.69,7.69,7.69,7.69,1300
CBALOY.AX,05-Apr-2013,7.2,8,7.2,8,1500
