Symbol,Date,Open,High,Low,Close,Volume
AJM.AX,22-Jul-2013,0.135,0.135,0.135,0.135,20000
AJO.AX,22-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Jul-2013,0.275,0.28,0.26,0.26,396725
AJX.AX,22-Jul-2013,0.11,0.11,0.11,0.11,20000
AJY.AX,22-Jul-2013,0.245,0.245,0.245,0.245,0
AKF.AX,22-Jul-2013,0.125,0.125,0.125,0.125,270000
AKG.AX,22-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,22-Jul-2013,0.015,0.015,0.015,0.015,677005
AKM.AX,22-Jul-2013,0.053,0.056,0.05,0.05,152561
AKP.AX,22-Jul-2013,3.3,3.3,3.3,3.3,1900
AKY.AX,22-Jul-2013,81.19,81.19,81.19,81.19,0
ALF.AX,22-Jul-2013,1.545,1.55,1.53,1.53,307303
ALK.AX,22-Jul-2013,0.455,0.465,0.445,0.45,200113
ALL.AX,22-Jul-2013,4.46,4.47,4.34,4.37,950486
ALLKOB.AX,22-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,22-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,22-Jul-2013,8.94,8.99,8.68,8.7,1208755
ALQKOB.AX,22-Jul-2013,1.52,1.52,1.52,1.52,0
ALQKOC.AX,22-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,22-Jul-2013,1.27,1.29,1.27,1.27,28170
ALT.AX,22-Jul-2013,0.02,0.02,0.019,0.02,873733
ALU.AX,22-Jul-2013,2.32,2.4,2.29,2.34,129324
ALY.AX,22-Jul-2013,0.039,0.039,0.039,0.039,0
AMA.AX,22-Jul-2013,0.34,0.34,0.34,0.34,30411
AMB.AX,22-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,22-Jul-2013,10.46,10.53,10.355,10.37,2805116
AMCKOP.AX,22-Jul-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,22-Jul-2013,2.08,2.08,2.08,2.08,0
AMH.AX,22-Jul-2013,0.93,0.94,0.93,0.94,65755
AMI.AX,22-Jul-2013,0.19,0.19,0.19,0.19,45600
AMO.AX,22-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,22-Jul-2013,4.65,4.7,4.65,4.68,6324090
AMPKOB.AX,22-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,22-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,22-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,22-Jul-2013,0.07,0.07,0.07,0.07,0
ANB.AX,22-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,22-Jul-2013,3.57,3.62,3.57,3.59,558694
ANN.AX,22-Jul-2013,19,19.03,18.49,18.62,564231
ANO.AX,22-Jul-2013,0.013,0.013,0.013,0.013,0
ANP.AX,22-Jul-2013,0.017,0.017,0.017,0.017,5028000
ANQ.AX,22-Jul-2013,0.009,0.009,0.009,0.009,1729485
ANW.AX,22-Jul-2013,0.009,0.009,0.009,0.009,241106
ANZ.AX,22-Jul-2013,29,29.1,28.84,28.91,3667362
ANZHA.AX,22-Jul-2013,102.25,102.5,102.25,102.28,13493
ANZKOP.AX,22-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,22-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,22-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,22-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,22-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,22-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,22-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,22-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,22-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,22-Jul-2013,100.1,100.2,100,100.15,16531
ANZPC.AX,22-Jul-2013,100.948,101.08,100.701,100.801,10605
AOA.AX,22-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,22-Jul-2013,0.985,0.985,0.985,0.985,10000
AOH.AX,22-Jul-2013,0.14,0.145,0.14,0.145,1479988
AOK.AX,22-Jul-2013,0.115,0.12,0.115,0.12,2214500
AON.AX,22-Jul-2013,0.029,0.029,0.029,0.029,49800
AOP.AX,22-Jul-2013,0.032,0.032,0.032,0.032,0
AOU.AX,22-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,22-Jul-2013,5.96,6.02,5.92,5.95,2513330
APAKOC.AX,22-Jul-2013,1.27,1.27,1.27,1.27,0
APD.AX,22-Jul-2013,0.23,0.23,0.23,0.23,0
APE.AX,22-Jul-2013,4.25,4.31,4.22,4.31,39111
APG.AX,22-Jul-2013,0.019,0.02,0.019,0.02,354600
API.AX,22-Jul-2013,0.415,0.42,0.405,0.42,497762
APN.AX,22-Jul-2013,0.26,0.27,0.26,0.265,1120463
APZ.AX,22-Jul-2013,0.175,0.18,0.175,0.18,64310
AQC.AX,22-Jul-2013,0.01,0.01,0.009,0.01,5811007
AQD.AX,22-Jul-2013,0.012,0.012,0.012,0.012,0
AQF.AX,22-Jul-2013,1.81,1.81,1.81,1.81,17400
AQG.AX,22-Jul-2013,2.62,2.7,2.56,2.66,1436483
AQHHA.AX,22-Jul-2013,104.5,104.5,103.66,104.5,7115
AQI.AX,22-Jul-2013,0.15,0.15,0.15,0.15,0
AQP.AX,22-Jul-2013,0.745,0.76,0.745,0.76,263605
AQPKOC.AX,22-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Jul-2013,0.024,0.025,0.024,0.025,328047
AQR.AX,22-Jul-2013,0.2,0.2,0.2,0.2,10000
AQZ.AX,22-Jul-2013,1.84,1.845,1.825,1.845,15673
ARA.AX,22-Jul-2013,0.285,0.3,0.285,0.3,182695
ARD.AX,22-Jul-2013,0.05,0.05,0.05,0.05,8500
ARE.AX,22-Jul-2013,0.022,0.022,0.02,0.02,200000
ARF.AX,22-Jul-2013,1.03,1.035,1.03,1.03,234054
ARG.AX,22-Jul-2013,6.66,6.72,6.66,6.7,132443
ARH.AX,22-Jul-2013,0.033,0.033,0.032,0.032,18000
ARI.AX,22-Jul-2013,0.975,0.985,0.965,0.985,7065349
ARIKOT.AX,22-Jul-2013,0.099,0.099,0.099,0.099,0
ARIKOW.AX,22-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,22-Jul-2013,0.053,0.053,0.05,0.05,587476
ARO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,22-Jul-2013,0.099,0.1,0.095,0.096,301021
ARV.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
ARW.AX,22-Jul-2013,0.011,0.012,0.011,0.012,29787088
ARX.AX,22-Jul-2013,0.003,0.003,0.003,0.003,210620
ASB.AX,22-Jul-2013,0.895,0.92,0.885,0.885,518603
ASL.AX,22-Jul-2013,1.16,1.205,1.13,1.2,3282496
ASP.AX,22-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,22-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,22-Jul-2013,34.85,35,34.67,34.76,531822
ASXKOD.AX,22-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,22-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,22-Jul-2013,0.415,0.415,0.4,0.4,170699
ATI.AX,22-Jul-2013,0.25,0.25,0.25,0.25,0
ATM.AX,22-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,22-Jul-2013,0.045,0.045,0.045,0.045,0
ATR.AX,22-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,22-Jul-2013,0.8,0.8,0.73,0.79,182100
AUB.AX,22-Jul-2013,10.54,10.58,10.4,10.48,89412
AUC.AX,22-Jul-2013,0.019,0.019,0.019,0.019,25000
AUF.AX,22-Jul-2013,1.06,1.06,1.06,1.06,0
AUI.AX,22-Jul-2013,7.17,7.17,7.17,7.17,1050
AUK.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
AUP.AX,22-Jul-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,22-Jul-2013,0.048,0.049,0.042,0.042,311082
AUZ.AX,22-Jul-2013,0.007,0.007,0.007,0.007,650
AVB.AX,22-Jul-2013,0.072,0.072,0.069,0.07,1801785
AVD.AX,22-Jul-2013,0.001,0.001,0.001,0.001,1000000
AVG.AX,22-Jul-2013,0.47,0.47,0.47,0.47,81954
AVH.AX,22-Jul-2013,0.135,0.135,0.135,0.135,73210
AVI.AX,22-Jul-2013,0.015,0.016,0.015,0.015,1494438
AVJ.AX,22-Jul-2013,0.455,0.46,0.44,0.45,385165
AVQ.AX,22-Jul-2013,0.021,0.023,0.021,0.023,17982523
AVX.AX,22-Jul-2013,0.017,0.017,0.017,0.017,0
AVZ.AX,22-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,22-Jul-2013,1.025,1.04,1.01,1.02,8886745
AWCKOB.AX,22-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,22-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOL.AX,22-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,22-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,22-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,22-Jul-2013,0.006,0.006,0.005,0.006,7939649
AWE.AX,22-Jul-2013,1.44,1.44,1.39,1.42,2776359
AWEKOD.AX,22-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,22-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,22-Jul-2013,0.45,0.45,0.45,0.45,4000
AWV.AX,22-Jul-2013,0.025,0.026,0.025,0.026,256000
AXE.AX,22-Jul-2013,0.115,0.125,0.115,0.125,136900
AXI.AX,22-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,22-Jul-2013,0.019,0.019,0.019,0.019,81000
AXZ.AX,22-Jul-2013,1.03,1.03,1.03,1.03,0
AYA.AX,22-Jul-2013,0.43,0.43,0.4,0.4,50000
AYB.AX,22-Jul-2013,0.051,0.051,0.051,0.051,264792
AYC.AX,22-Jul-2013,0.15,0.15,0.15,0.15,0
AYD.AX,22-Jul-2013,101.2,101.2,101.2,101.2,0
AYF.AX,22-Jul-2013,6.34,6.34,6.34,6.34,79
AYG.AX,22-Jul-2013,0.004,0.004,0.004,0.004,1354675
AYH.AX,22-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,22-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,22-Jul-2013,0.006,0.006,0.006,0.006,200000
AYUHA.AX,22-Jul-2013,103.1,103.1,103.1,103.1,0
AZC.AX,22-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jul-2013,4.57,4.58,4.47,4.49,8169036
AZJKOC.AX,22-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,22-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,22-Jul-2013,0.032,0.037,0.032,0.037,544520
AZQ.AX,22-Jul-2013,0.05,0.05,0.05,0.05,0
AZS.AX,22-Jul-2013,0.049,0.049,0.045,0.048,5028912
AZV.AX,22-Jul-2013,0.077,0.077,0.077,0.077,12500
AZY.AX,22-Jul-2013,0.041,0.042,0.04,0.042,622307
AZZ.AX,22-Jul-2013,0.46,0.46,0.45,0.46,1646829
AZZG.AX,22-Jul-2013,2.2,2.2,2.2,2.2,0
BAR.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
BAS.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
BAU.AX,22-Jul-2013,0.115,0.12,0.115,0.115,572477
BBG.AX,22-Jul-2013,0.415,0.425,0.407,0.42,16273442
BBL.AX,22-Jul-2013,0.275,0.275,0.275,0.275,2000
BBR.AX,22-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,22-Jul-2013,0.015,0.015,0.015,0.015,0
BCD.AX,22-Jul-2013,0.032,0.032,0.032,0.032,20289
BCI.AX,22-Jul-2013,3.58,3.59,3.53,3.56,249849
BCK.AX,22-Jul-2013,0.059,0.059,0.059,0.059,0
BCN.AX,22-Jul-2013,0.004,0.004,0.004,0.004,500000
BCS.AX,22-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jul-2013,0.175,0.18,0.175,0.18,113874
BDI.AX,22-Jul-2013,0.001,0.001,0.001,0.001,778
BDR.AX,22-Jul-2013,0.735,0.765,0.72,0.76,5425231
BEAR.AX,22-Jul-2013,20.01,20.01,19.71,19.84,5690
BEL.AX,22-Jul-2013,0.155,0.155,0.155,0.155,0
BEN.AX,22-Jul-2013,10.4,10.56,10.4,10.46,2145018
BENHB.AX,22-Jul-2013,75,75,75,75,0
BENKOT.AX,22-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,22-Jul-2013,104.87,105.48,104.85,105.48,2028
BFG.AX,22-Jul-2013,0.52,0.52,0.52,0.52,0
BGA.AX,22-Jul-2013,2.78,2.78,2.73,2.75,150273
BGD.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
BGG.AX,22-Jul-2013,0.18,0.18,0.18,0.18,105000
BGH.AX,22-Jul-2013,0.056,0.056,0.056,0.056,0
BGL.AX,22-Jul-2013,0.597,0.6,0.58,0.6,94151
BGS.AX,22-Jul-2013,0.023,0.024,0.022,0.022,22107444
BHP.AX,22-Jul-2013,34.08,34.19,33.81,34.12,4839300
BHPKOE.AX,22-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,22-Jul-2013,3.23,3.23,3.23,3.23,0
BHPKOH.AX,22-Jul-2013,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,22-Jul-2013,2.45,2.45,2.45,2.45,0
BHPKOU.AX,22-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,22-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,22-Jul-2013,5.63,5.63,5.63,5.63,880
BHPLOL.AX,22-Jul-2013,3.76,3.76,3.76,3.76,2000
BHPLOP.AX,22-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,22-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,22-Jul-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,22-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,22-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,22-Jul-2013,2.81,2.81,2.81,2.81,0
BHPQOF.AX,22-Jul-2013,3.22,3.22,3.22,3.22,1000
BHPQOY.AX,22-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,22-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Jul-2013,0.88,0.88,0.88,0.88,2000
BIT.AX,22-Jul-2013,0.08,0.08,0.08,0.08,0
BKI.AX,22-Jul-2013,1.53,1.575,1.525,1.535,88667
BKL.AX,22-Jul-2013,27.28,27.3,27.2,27.26,2950
BKM.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,22-Jul-2013,4.88,4.9,4.77,4.81,647735
BKP.AX,22-Jul-2013,0.004,0.004,0.004,0.004,400000
BKW.AX,22-Jul-2013,12.28,12.28,12.1,12.1,49588
BKY.AX,22-Jul-2013,0.295,0.3,0.295,0.295,50000
BLA.AX,22-Jul-2013,1.38,1.38,1.38,1.38,10000
BLD.AX,22-Jul-2013,4.4,4.41,4.34,4.36,995753
BLDKOB.AX,22-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,22-Jul-2013,0.14,0.14,0.14,0.14,34333
BLK.AX,22-Jul-2013,0.165,0.165,0.165,0.165,20000
BLT.AX,22-Jul-2013,0.015,0.375,0.015,0.015,5497918
BLY.AX,22-Jul-2013,0.555,0.58,0.545,0.555,5341409
BLZ.AX,22-Jul-2013,0.001,0.001,0.001,0.001,600000
BMG.AX,22-Jul-2013,0.012,0.012,0.009,0.009,6638655
BML.AX,22-Jul-2013,0.005,0.005,0.005,0.005,0
BMN.AX,22-Jul-2013,0.055,0.058,0.054,0.056,900464
BMZ.AX,22-Jul-2013,0.125,0.125,0.125,0.125,0
BND.AX,22-Jul-2013,0.12,0.125,0.12,0.12,526603
BNE.AX,22-Jul-2013,0.002,0.002,0.002,0.002,250000
BNO.AX,22-Jul-2013,0.37,0.375,0.37,0.37,46728
BNR.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
BNT.AX,22-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jul-2013,0.006,0.006,0.006,0.006,0
BOA.AX,22-Jul-2013,0.34,0.34,0.34,0.34,0
BOC.AX,22-Jul-2013,0.425,0.425,0.425,0.425,250000
BOE.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
BOL.AX,22-Jul-2013,0.12,0.122,0.12,0.12,2275506
BOQ.AX,22-Jul-2013,9.15,9.35,9.13,9.27,1001766
BOQKOD.AX,22-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,22-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,22-Jul-2013,105.7,105.999,105.7,105.999,1923
BPA.AX,22-Jul-2013,3.49,3.49,3.49,3.49,10
BPG.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,22-Jul-2013,0.014,0.014,0.014,0.014,75731
BPL.AX,22-Jul-2013,0.043,0.043,0.043,0.043,0
BPT.AX,22-Jul-2013,1.38,1.39,1.37,1.385,2608784
BPTKOA.AX,22-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,22-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,22-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,22-Jul-2013,0.3,0.3,0.3,0.3,31306
BRD.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,22-Jul-2013,7.76,7.8,7.67,7.67,262568
BRL.AX,22-Jul-2013,0.18,0.185,0.175,0.18,1128278
BRO.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,22-Jul-2013,1.85,1.87,1.82,1.855,578288
BSA.AX,22-Jul-2013,0.165,0.165,0.165,0.165,45450
BSE.AX,22-Jul-2013,0.39,0.41,0.39,0.41,87485
BSL.AX,22-Jul-2013,5.12,5.165,5.015,5.05,1768190
BSLKOA.AX,22-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,22-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,22-Jul-2013,0.013,0.013,0.013,0.013,300000
BSN.AX,22-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,22-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,22-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,22-Jul-2013,0.009,0.009,0.009,0.009,168370
BTC.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
BTN.AX,22-Jul-2013,0.015,0.015,0.015,0.015,0
BTT.AX,22-Jul-2013,3.68,3.81,3.6,3.8,334975
BUG.AX,22-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,22-Jul-2013,0.07,0.071,0.065,0.065,1590391
BUR.AX,22-Jul-2013,0.009,0.009,0.009,0.009,13500
BUX.AX,22-Jul-2013,0.1,0.1,0.1,0.1,0
BUXO.AX,22-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,22-Jul-2013,0.016,0.016,0.015,0.015,262883
BWF.AX,22-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,22-Jul-2013,2.64,2.66,2.57,2.6,1799093
BXB.AX,22-Jul-2013,9,9.16,8.98,9,3706955
BXBKOD.AX,22-Jul-2013,1.285,1.285,1.285,1.285,3000
BXN.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,22-Jul-2013,0.515,0.515,0.515,0.515,29400
BYI.AX,22-Jul-2013,1.45,1.455,1.45,1.45,45214
BYL.AX,22-Jul-2013,0.275,0.29,0.275,0.29,14733
BYR.AX,22-Jul-2013,0.01,0.01,0.009,0.009,87477
BZL.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,22-Jul-2013,0.175,0.175,0.17,0.17,191770
CAB.AX,22-Jul-2013,4.47,4.56,4.42,4.52,281400
CAF.AX,22-Jul-2013,0.295,0.295,0.29,0.295,118651
CAJ.AX,22-Jul-2013,0.315,0.315,0.3,0.305,639609
CAM.AX,22-Jul-2013,1.06,1.06,1.06,1.06,46051
CAMPA.AX,22-Jul-2013,2.05,2.05,2.05,2.05,0
CAP.AX,22-Jul-2013,0.21,0.21,0.21,0.21,85121
CAQ.AX,22-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,22-Jul-2013,0.245,0.245,0.245,0.245,0
CAV.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,22-Jul-2013,0.055,0.055,0.055,0.055,0
CAYO.AX,22-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,22-Jul-2013,0.075,0.075,0.075,0.075,12700
CBA.AX,22-Jul-2013,71.87,72.32,71.7,71.88,2602270
CBAHA.AX,22-Jul-2013,99,99.3,98.91,99.3,1917
CBAKOE.AX,22-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Jul-2013,11.64,11.64,11.64,11.64,0
CBAKON.AX,22-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,22-Jul-2013,9.37,9.63,9.26,9.63,4711
CBALOA.AX,22-Jul-2013,2.34,2.55,2.34,2.55,10000
CBALOC.AX,22-Jul-2013,11.08,11.08,11.08,11.08,1000
