Symbol,Date,Open,High,Low,Close,Volume
AED.AX,30-May-2013,0.145,0.145,0.145,0.145,0
AEE.AX,30-May-2013,0.08,0.08,0.08,0.08,224107
AEF.AX,30-May-2013,21.2,21.2,21.2,21.2,0
AEI.AX,30-May-2013,0.205,0.205,0.205,0.205,0
AEJ.AX,30-May-2013,9.94,9.94,9,9.88,1624
AES.AX,30-May-2013,0.035,0.035,0.035,0.035,0
AFA.AX,30-May-2013,0.185,0.185,0.18,0.18,20000
AFI.AX,30-May-2013,5.57,5.57,5.43,5.49,310471
AFIG.AX,30-May-2013,115.45,115.45,115.45,115.45,130
AFR.AX,30-May-2013,0.085,0.085,0.085,0.085,91814
AFT.AX,30-May-2013,0.001,0.001,0.001,0.001,0
AGD.AX,30-May-2013,0.14,0.14,0.14,0.14,0
AGE.AX,30-May-2013,0.031,0.031,0.031,0.031,0
AGF.AX,30-May-2013,0.74,0.74,0.73,0.74,193760
AGG.AX,30-May-2013,3.44,3.44,3.41,3.41,2290
AGI.AX,30-May-2013,3.8,3.82,3.73,3.78,584397
AGJ.AX,30-May-2013,0.1,0.1,0.09,0.09,35703
AGO.AX,30-May-2013,0.78,0.795,0.755,0.77,12082348
AGOKOS.AX,30-May-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,30-May-2013,0.26,0.26,0.26,0.26,0
AGR.AX,30-May-2013,0.054,0.055,0.054,0.055,175000
AGS.AX,30-May-2013,0.12,0.12,0.11,0.115,687496
AGX.AX,30-May-2013,0.032,0.032,0.032,0.032,366
AGY.AX,30-May-2013,0.06,0.061,0.06,0.061,132034
AHD.AX,30-May-2013,8.4,8.6,8.39,8.59,42345
AHK.AX,30-May-2013,0.115,0.115,0.115,0.115,0
AHN.AX,30-May-2013,0.03,0.03,0.03,0.03,12500
AHQ.AX,30-May-2013,0.022,0.022,0.022,0.022,0
AHR.AX,30-May-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,30-May-2013,0.039,0.041,0.039,0.04,2593447
AIA.AX,30-May-2013,2.52,2.52,2.46,2.46,238166
AIB.AX,30-May-2013,1.035,1.035,1.035,1.035,0
AIK.AX,30-May-2013,0.049,0.049,0.049,0.049,21317
AIO.AX,30-May-2013,5.12,5.16,5.06,5.11,7001608
AIOKOB.AX,30-May-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,30-May-2013,0.285,0.285,0.285,0.285,0
AIR.AX,30-May-2013,0.18,0.18,0.18,0.18,6583
AIV.AX,30-May-2013,0.015,0.015,0.015,0.015,1300000
AIY.AX,30-May-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,30-May-2013,1.25,1.25,1.25,1.25,824
AJA.AX,30-May-2013,3.52,3.57,3.52,3.52,92691
AJC.AX,30-May-2013,0.01,0.011,0.01,0.011,855000
AJD.AX,30-May-2013,1.14,1.14,1.13,1.13,42762
AJJ.AX,30-May-2013,0.18,0.18,0.18,0.18,0
AJL.AX,30-May-2013,1.44,1.455,1.44,1.44,7195
AJM.AX,30-May-2013,0.099,0.1,0.097,0.1,63088
AJO.AX,30-May-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,30-May-2013,0.26,0.27,0.26,0.27,240638
AJX.AX,30-May-2013,0.086,0.09,0.086,0.09,288500
AJY.AX,30-May-2013,0.235,0.235,0.235,0.235,0
AKF.AX,30-May-2013,0.15,0.15,0.15,0.15,0
AKG.AX,30-May-2013,0.8,0.8,0.8,0.8,5000
AKK.AX,30-May-2013,0.015,0.015,0.015,0.015,0
AKM.AX,30-May-2013,0.063,0.063,0.062,0.063,195000
AKP.AX,30-May-2013,3.1,3.1,3.1,3.1,3700
AKY.AX,30-May-2013,80.95,80.95,80.95,80.95,505
ALF.AX,30-May-2013,1.44,1.445,1.43,1.44,123573
ALK.AX,30-May-2013,0.43,0.43,0.405,0.415,934161
ALL.AX,30-May-2013,4.3,4.43,4.19,4.22,3792670
ALLKOB.AX,30-May-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,30-May-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,30-May-2013,9.85,10.46,9.79,10.11,1702179
ALQKOB.AX,30-May-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,30-May-2013,1.855,1.855,1.855,1.855,0
ALQKOQ.AX,30-May-2013,3.2,3.2,3.2,3.2,0
ALQKOU.AX,30-May-2013,1.78,1.78,1.78,1.78,0
ALR.AX,30-May-2013,1.33,1.33,1.27,1.27,35302
ALT.AX,30-May-2013,0.021,0.021,0.021,0.021,24000
ALTOA.AX,30-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,30-May-2013,1.59,1.59,1.52,1.52,15700
ALY.AX,30-May-2013,0.042,0.042,0.042,0.042,0
AMA.AX,30-May-2013,0.295,0.3,0.295,0.295,209022
AMB.AX,30-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,30-May-2013,10.04,10.1,9.89,10.07,4415322
AMCKOB.AX,30-May-2013,1.355,1.355,1.355,1.355,0
AMCKOP.AX,30-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,30-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,30-May-2013,0.885,0.885,0.885,0.885,0
AMI.AX,30-May-2013,0.2,0.2,0.19,0.19,70200
AMO.AX,30-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,30-May-2013,5.27,5.27,5.13,5.16,8286869
AMPKOB.AX,30-May-2013,0.89,0.89,0.89,0.89,0
AMPKOE.AX,30-May-2013,1.475,1.475,1.475,1.475,0
AMPKOF.AX,30-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,30-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-May-2013,0.7,0.7,0.7,0.7,1000
AMT.AX,30-May-2013,0.105,0.105,0.105,0.105,0
ANB.AX,30-May-2013,0.21,0.21,0.21,0.21,0
ANG.AX,30-May-2013,4.4,4.4,4.34,4.37,46581
ANN.AX,30-May-2013,16.9,17.16,16.8,17.16,990141
ANO.AX,30-May-2013,0.012,0.012,0.012,0.012,1550000
ANP.AX,30-May-2013,0.01,0.01,0.01,0.01,167000
ANQ.AX,30-May-2013,0.011,0.011,0.01,0.011,5047208
ANW.AX,30-May-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,30-May-2013,27.35,27.73,27.18,27.53,6616118
ANZHA.AX,30-May-2013,104.2,104.25,103.8,104.25,8994
ANZKOA.AX,30-May-2013,2.05,2.05,2.05,2.05,0
ANZKOB.AX,30-May-2013,2.01,2.01,2.01,2.01,0
ANZKOC.AX,30-May-2013,2.09,2.09,2.08,2.08,25000
ANZKOP.AX,30-May-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,30-May-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,30-May-2013,3.25,3.25,3.25,3.25,0
ANZKOW.AX,30-May-2013,4.24,4.35,3.91,4.24,9390
ANZLOC.AX,30-May-2013,2.35,2.67,2.27,2.36,7357
ANZLOQ.AX,30-May-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,30-May-2013,1.72,1.72,1.72,1.72,0
ANZLOS.AX,30-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,30-May-2013,100.49,100.49,100.05,100.25,13468
ANZPC.AX,30-May-2013,101,101.2,100.8,101,11994
AOA.AX,30-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,30-May-2013,1.005,1.005,1,1,26909
AOH.AX,30-May-2013,0.17,0.175,0.165,0.175,694914
AOK.AX,30-May-2013,0.14,0.14,0.135,0.135,612034
AON.AX,30-May-2013,0.035,0.04,0.035,0.039,44751
AOP.AX,30-May-2013,0.042,0.042,0.042,0.042,4000
AOU.AX,30-May-2013,0.09,0.09,0.09,0.09,50000
APA.AX,30-May-2013,6.42,6.59,6.33,6.4,4473192
APAKOC.AX,30-May-2013,1.61,1.61,1.61,1.61,2507
APD.AX,30-May-2013,0.205,0.205,0.2,0.2,29000
APE.AX,30-May-2013,4.54,4.54,4.44,4.49,14844
APG.AX,30-May-2013,0.016,0.017,0.016,0.017,892012
API.AX,30-May-2013,0.45,0.455,0.45,0.455,312862
APN.AX,30-May-2013,0.295,0.3,0.29,0.29,1357662
APZ.AX,30-May-2013,0.18,0.18,0.175,0.175,536427
AQC.AX,30-May-2013,0.016,0.017,0.016,0.016,1950000
AQD.AX,30-May-2013,0.018,0.018,0.018,0.018,40000
AQF.AX,30-May-2013,1.78,1.89,1.78,1.81,63549
AQG.AX,30-May-2013,2.15,2.16,2.07,2.1,1088880
AQHHA.AX,30-May-2013,105.2,105.25,104.75,104.75,2034
AQI.AX,30-May-2013,0.2,0.2,0.2,0.2,0
AQP.AX,30-May-2013,0.625,0.63,0.6,0.615,881256
AQPKOC.AX,30-May-2013,0.2,0.2,0.2,0.2,2000
AQQ.AX,30-May-2013,0.036,0.038,0.036,0.038,30000
AQR.AX,30-May-2013,0.23,0.23,0.22,0.22,47333
AQZ.AX,30-May-2013,1.66,1.66,1.65,1.65,10568
ARA.AX,30-May-2013,0.295,0.295,0.285,0.285,148000
ARD.AX,30-May-2013,0.053,0.053,0.051,0.051,80000
ARE.AX,30-May-2013,0.029,0.029,0.028,0.028,60000
ARG.AX,30-May-2013,6.56,6.56,6.45,6.45,197153
ARH.AX,30-May-2013,0.04,0.04,0.04,0.04,500000
ARI.AX,30-May-2013,0.82,0.825,0.795,0.795,10348936
ARIKOD.AX,30-May-2013,0.17,0.17,0.17,0.17,0
ARIKOT.AX,30-May-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,30-May-2013,0.32,0.32,0.32,0.32,0
ARM.AX,30-May-2013,0.048,0.048,0.048,0.048,31500
ARO.AX,30-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,30-May-2013,0.105,0.105,0.105,0.105,230197
ARV.AX,30-May-2013,0.008,0.009,0.008,0.009,233333
ARW.AX,30-May-2013,0.007,0.007,0.007,0.007,13888
ARX.AX,30-May-2013,0.004,0.004,0.004,0.004,125000
ASB.AX,30-May-2013,0.67,0.675,0.67,0.67,65389
ASL.AX,30-May-2013,1.245,1.37,1.235,1.36,3612579
ASP.AX,30-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,30-May-2013,0.62,0.62,0.62,0.62,0
ASX.AX,30-May-2013,37.65,38.09,37.38,37.49,491017
ASXKOA.AX,30-May-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,30-May-2013,5,5,5,5,0
ASXKOP.AX,30-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,30-May-2013,0.315,0.315,0.28,0.3,2495746
ATI.AX,30-May-2013,0.21,0.21,0.19,0.2,158934
ATM.AX,30-May-2013,1.1,1.1,1.1,1.1,0
ATP.AX,30-May-2013,0.044,0.044,0.044,0.044,0
ATR.AX,30-May-2013,1,1,1,1,0
ATU.AX,30-May-2013,0.665,0.665,0.65,0.65,37626
AUB.AX,30-May-2013,10.25,10.25,10.13,10.22,29866
AUC.AX,30-May-2013,0.031,0.033,0.029,0.033,176290
AUF.AX,30-May-2013,1.07,1.07,1.03,1.03,83354
AUI.AX,30-May-2013,7.19,7.19,7.1,7.1,22709
AUK.AX,30-May-2013,0.019,0.019,0.019,0.019,0
AUP.AX,30-May-2013,5.64,5.64,5.64,5.64,0
AUQ.AX,30-May-2013,0.06,0.06,0.057,0.06,837746
AUZ.AX,30-May-2013,0.012,0.012,0.009,0.009,43500
AVB.AX,30-May-2013,0.06,0.06,0.058,0.06,2874803
AVD.AX,30-May-2013,0.001,0.001,0.001,0.001,3000000
AVG.AX,30-May-2013,0.51,0.51,0.49,0.49,123785
AVH.AX,30-May-2013,0.1,0.105,0.1,0.105,154854
AVI.AX,30-May-2013,0.015,0.015,0.014,0.014,190000
AVJ.AX,30-May-2013,0.44,0.44,0.44,0.44,522163
AVQ.AX,30-May-2013,0.014,0.014,0.013,0.013,1625369
AVX.AX,30-May-2013,0.015,0.015,0.015,0.015,740077
AVZ.AX,30-May-2013,0.007,0.007,0.007,0.007,0
AWC.AX,30-May-2013,1.04,1.045,1.02,1.04,7298707
AWCKOB.AX,30-May-2013,0.14,0.14,0.14,0.14,7142
AWCKOD.AX,30-May-2013,0.235,0.235,0.235,0.235,8000
AWCKOL.AX,30-May-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,30-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,30-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,30-May-2013,0.009,0.009,0.009,0.009,995672
AWE.AX,30-May-2013,1.27,1.33,1.255,1.325,2618786
AWEKOP.AX,30-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,30-May-2013,0.45,0.45,0.45,0.45,0
AWV.AX,30-May-2013,0.03,0.03,0.03,0.03,10000
AXE.AX,30-May-2013,0.145,0.145,0.14,0.14,53241
AXI.AX,30-May-2013,0.04,0.04,0.04,0.04,0
AXT.AX,30-May-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,30-May-2013,1,1,1,1,1500
AYA.AX,30-May-2013,0.49,0.495,0.49,0.495,20000
AYB.AX,30-May-2013,0.05,0.05,0.05,0.05,0
AYC.AX,30-May-2013,0.18,0.18,0.18,0.18,0
AYD.AX,30-May-2013,101.08,101.08,101.08,101.08,0
AYF.AX,30-May-2013,6.43,6.43,6.43,6.43,1165
AYG.AX,30-May-2013,0.004,0.004,0.004,0.004,10265000
AYH.AX,30-May-2013,100,100,100,100,0
AYI.AX,30-May-2013,0.002,0.002,0.002,0.002,0
AYM.AX,30-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,30-May-2013,0.006,0.006,0.006,0.006,100000
AYUHA.AX,30-May-2013,103.2,103.2,103,103,895
AZC.AX,30-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,30-May-2013,4.35,4.35,4.27,4.32,5696360
AZJKOC.AX,30-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,30-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,30-May-2013,0.047,0.047,0.045,0.045,145030
AZQ.AX,30-May-2013,0.08,0.08,0.08,0.08,0
AZS.AX,30-May-2013,0.032,0.033,0.031,0.031,1135257
AZV.AX,30-May-2013,0.085,0.085,0.085,0.085,84217
AZY.AX,30-May-2013,0.055,0.055,0.055,0.055,102769
AZZ.AX,30-May-2013,0.35,0.35,0.345,0.345,180244
AZZG.AX,30-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,30-May-2013,0.012,0.012,0.01,0.01,140000
BAS.AX,30-May-2013,0.01,0.01,0.01,0.01,100000
BAU.AX,30-May-2013,0.13,0.13,0.13,0.13,100000
BBG.AX,30-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,30-May-2013,0.28,0.28,0.28,0.28,2528
BBR.AX,30-May-2013,0.33,0.33,0.33,0.33,0
BBX.AX,30-May-2013,0.015,0.015,0.015,0.015,0
BCD.AX,30-May-2013,0.032,0.032,0.032,0.032,27778
BCI.AX,30-May-2013,2.87,2.98,2.87,2.95,214208
BCK.AX,30-May-2013,0.062,0.063,0.062,0.063,220127
BCN.AX,30-May-2013,0.003,0.003,0.003,0.003,100000
BCS.AX,30-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,30-May-2013,0.18,0.18,0.18,0.18,0
BDI.AX,30-May-2013,0.002,0.002,0.002,0.002,0
BDR.AX,30-May-2013,0.67,0.695,0.662,0.695,5500303
BEAR.AX,30-May-2013,20.15,20.23,20.07,20.12,25100
BEL.AX,30-May-2013,0.155,0.155,0.155,0.155,993
BEN.AX,30-May-2013,10.05,10.11,9.85,9.94,867559
BENHB.AX,30-May-2013,75.5,75.5,75.5,75.5,0
BENKOT.AX,30-May-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,30-May-2013,105.4,105.4,104.25,104.25,2165
BFG.AX,30-May-2013,0.61,0.61,0.6,0.6,28066
BGA.AX,30-May-2013,2.8,2.83,2.73,2.73,451574
BGD.AX,30-May-2013,0.028,0.028,0.028,0.028,0
BGG.AX,30-May-2013,0.14,0.14,0.14,0.14,29854
BGH.AX,30-May-2013,0.06,0.06,0.06,0.06,0
BGL.AX,30-May-2013,0.61,0.61,0.58,0.58,40500
BGS.AX,30-May-2013,0.022,0.022,0.021,0.022,19936771
BHP.AX,30-May-2013,34.37,34.62,34.23,34.46,9683829
BHPKOE.AX,30-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,30-May-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,30-May-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,30-May-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,30-May-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,30-May-2013,4.78,4.78,4.78,4.78,0
BHPLOD.AX,30-May-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,30-May-2013,3.6,3.6,3.6,3.6,0
BHPLOP.AX,30-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,30-May-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,30-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,30-May-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,30-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,30-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,30-May-2013,2.85,2.85,2.85,2.85,0
BIC.AX,30-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,30-May-2013,0.97,0.97,0.97,0.97,2353
BIT.AX,30-May-2013,0.095,0.1,0.095,0.1,69507
BKI.AX,30-May-2013,1.49,1.49,1.46,1.465,144995
BKL.AX,30-May-2013,27.65,27.99,27.64,27.77,7446
BKM.AX,30-May-2013,0.004,0.004,0.004,0.004,0
BKN.AX,30-May-2013,4.7,4.81,4.61,4.63,2336642
BKP.AX,30-May-2013,0.004,0.004,0.004,0.004,1636000
BKW.AX,30-May-2013,12.16,12.23,12.05,12.15,13520
BKY.AX,30-May-2013,0.255,0.275,0.255,0.275,169521
BLA.AX,30-May-2013,1.09,1.09,1.09,1.09,0
BLD.AX,30-May-2013,4.44,4.61,4.43,4.55,3465693
BLDKOB.AX,30-May-2013,2.36,2.36,2.36,2.36,2100
BLDKOQ.AX,30-May-2013,1.05,1.05,1.05,1.05,2010
BLG.AX,30-May-2013,0.175,0.175,0.175,0.175,25000
BLK.AX,30-May-2013,0.15,0.15,0.15,0.15,10000
BLT.AX,30-May-2013,0.016,0.017,0.015,0.015,2774000
BLY.AX,30-May-2013,0.675,0.73,0.67,0.7,10114765
BLZ.AX,30-May-2013,0.001,0.001,0.001,0.001,10500000
BMG.AX,30-May-2013,0.009,0.009,0.009,0.009,229639
BML.AX,30-May-2013,0.014,0.014,0.014,0.014,0
BMN.AX,30-May-2013,0.075,0.075,0.062,0.071,241416
BMZ.AX,30-May-2013,0.135,0.135,0.135,0.135,0
BND.AX,30-May-2013,0.12,0.12,0.11,0.11,917090
BNE.AX,30-May-2013,0.001,0.002,0.001,0.002,750000
BNO.AX,30-May-2013,0.37,0.395,0.37,0.395,150171
BNR.AX,30-May-2013,0.036,0.036,0.036,0.036,0
BNT.AX,30-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,30-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,30-May-2013,0.35,0.4,0.33,0.4,30000
BOC.AX,30-May-2013,0.5,0.5,0.48,0.5,51699
BOE.AX,30-May-2013,0.006,0.006,0.006,0.006,0
BOL.AX,30-May-2013,0.11,0.115,0.11,0.11,1108067
BOQ.AX,30-May-2013,8.85,8.87,8.72,8.75,1893923
BOQKOD.AX,30-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,30-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,30-May-2013,105.1,105.4,104.5,104.5,4352
BPA.AX,30-May-2013,3.9,3.9,3.9,3.9,15
BPG.AX,30-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,30-May-2013,0.013,0.013,0.013,0.013,200000
BPL.AX,30-May-2013,0.06,0.06,0.06,0.06,60000
BPT.AX,30-May-2013,1.175,1.19,1.155,1.16,5827035
BPTKOA.AX,30-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,30-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,30-May-2013,0.3,0.3,0.3,0.3,0
BRC.AX,30-May-2013,0.26,0.26,0.26,0.26,0
BRD.AX,30-May-2013,0.001,0.001,0.001,0.001,0
BRG.AX,30-May-2013,7.42,7.6,7.36,7.56,591400
BRO.AX,30-May-2013,0.002,0.002,0.002,0.002,37415
BRU.AX,30-May-2013,1.385,1.465,1.37,1.465,813406
BSA.AX,30-May-2013,0.18,0.18,0.18,0.18,0
BSE.AX,30-May-2013,0.36,0.37,0.355,0.355,138567
BSL.AX,30-May-2013,5.48,5.5,5.3,5.38,2855899
BSLKOA.AX,30-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,30-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,30-May-2013,0.01,0.01,0.01,0.01,140000
BSN.AX,30-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,30-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,30-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,30-May-2013,0.011,0.011,0.011,0.011,553533
BTC.AX,30-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,30-May-2013,0.03,0.03,0.03,0.03,0
BTT.AX,30-May-2013,3.35,3.44,3.33,3.38,190377
BUG.AX,30-May-2013,0.65,0.65,0.65,0.65,0
BUL.AX,30-May-2013,0.048,0.049,0.048,0.049,792316
BUR.AX,30-May-2013,0.01,0.01,0.01,0.01,0
BUX.AX,30-May-2013,0.345,0.365,0.34,0.34,22270
BUXO.AX,30-May-2013,0.145,0.145,0.145,0.145,0
BUY.AX,30-May-2013,0.015,0.015,0.015,0.015,89925
BWF.AX,30-May-2013,0.135,0.135,0.135,0.135,0
BWP.AX,30-May-2013,2.47,2.49,2.4,2.41,1354594
BXB.AX,30-May-2013,9.29,9.3,9.145,9.3,3665145
BXBKOD.AX,30-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,30-May-2013,0.007,0.007,0.007,0.007,1000
BYE.AX,30-May-2013,0.6,0.6,0.46,0.5,501943
BYI.AX,30-May-2013,1.3,1.3,1.3,1.3,0
BYL.AX,30-May-2013,0.28,0.28,0.28,0.28,11820
BYR.AX,30-May-2013,0.015,0.015,0.015,0.015,0
BZL.AX,30-May-2013,0.011,0.011,0.011,0.011,0
CAA.AX,30-May-2013,0.195,0.205,0.195,0.2,818484
CAB.AX,30-May-2013,3.91,3.93,3.75,3.85,1198403
CAF.AX,30-May-2013,0.4,0.4,0.4,0.4,1429
CAJ.AX,30-May-2013,0.23,0.245,0.23,0.235,1259080
CAM.AX,30-May-2013,1.04,1.04,1.02,1.02,50000
CAMPA.AX,30-May-2013,2.16,2.16,2.16,2.16,0
CAP.AX,30-May-2013,0.24,0.25,0.24,0.24,62785
CAQ.AX,30-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,30-May-2013,0.27,0.29,0.27,0.27,110300
CAV.AX,30-May-2013,0.02,0.02,0.02,0.02,0
CAY.AX,30-May-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,30-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,30-May-2013,0.099,0.099,0.099,0.099,5000
CBA.AX,30-May-2013,66.77,67.61,66.5,67.61,5772561
CBAHA.AX,30-May-2013,100.1,100.15,100.1,100.1,5160
CBAKOD.AX,30-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,30-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-May-2013,9.02,9.02,9.02,9.02,0
CBAKOQ.AX,30-May-2013,6.5,6.5,6.5,6.5,0
CBAKOZ.AX,30-May-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,30-May-2013,3.15,3.15,3.15,3.15,1000
CBALOC.AX,30-May-2013,6.65,7.05,6.65,7.05,6000
CBALOH.AX,30-May-2013,5.26,5.28,5.26,5.28,1500
CBALOI.AX,30-May-2013,1.435,1.435,1.435,1.435,0
CBALOP.AX,30-May-2013,4.1,4.1,4.1,4.1,0
CBALOY.AX,30-May-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,30-May-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,30-May-2013,105.64,105.75,104.86,104.86,6272
CBAQOR.AX,30-May-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,30-May-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,30-May-2013,0.013,0.013,0.013,0.013,281877
CCC.AX,30-May-2013,0.044,0.046,0.043,0.046,2268492
CCF.AX,30-May-2013,0.026,0.026,0.026,0.026,41200
CCJ.AX,30-May-2013,0.1,0.1,0.1,0.1,0
CCL.AX,30-May-2013,13.13,13.26,12.95,13.11,2895490
CCLKOA.AX,30-May-2013,1.265,1.265,1.265,1.265,0
CCP.AX,30-May-2013,9.49,9.59,9.33,9.57,58886
