Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,13-Aug-2013,0.17,0.17,0.17,0.17,0
AEJ.AX,13-Aug-2013,7.1,7.1,7.1,7.1,149
AES.AX,13-Aug-2013,0.035,0.035,0.035,0.035,0
AFA.AX,13-Aug-2013,0.18,0.18,0.18,0.18,0
AFI.AX,13-Aug-2013,5.8,5.81,5.76,5.8,341714
AFIG.AX,13-Aug-2013,119,119,119,119,1600
AFR.AX,13-Aug-2013,0.088,0.088,0.085,0.085,153320
AFT.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
AGD.AX,13-Aug-2013,0.12,0.12,0.12,0.12,0
AGE.AX,13-Aug-2013,0.035,0.035,0.034,0.034,300000
AGF.AX,13-Aug-2013,0.72,0.735,0.715,0.735,394935
AGG.AX,13-Aug-2013,2.8,2.8,2.8,2.8,0
AGI.AX,13-Aug-2013,3.6,3.65,3.56,3.65,124643
AGJ.AX,13-Aug-2013,0.12,0.12,0.12,0.12,0
AGO.AX,13-Aug-2013,1.035,1.06,0.99,1.06,47563263
AGOKOS.AX,13-Aug-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,13-Aug-2013,0.26,0.26,0.26,0.26,0
AGR.AX,13-Aug-2013,0.053,0.053,0.052,0.052,166439
AGS.AX,13-Aug-2013,0.15,0.15,0.14,0.14,303395
AGX.AX,13-Aug-2013,0.024,0.024,0.023,0.023,60226
AGY.AX,13-Aug-2013,0.057,0.057,0.057,0.057,0
AHD.AX,13-Aug-2013,8.26,8.26,8.13,8.13,770715
AHK.AX,13-Aug-2013,0.062,0.062,0.06,0.06,150000
AHN.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,13-Aug-2013,0.018,0.02,0.018,0.02,101400
AHR.AX,13-Aug-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,13-Aug-2013,0.063,0.064,0.061,0.064,9429700
AIA.AX,13-Aug-2013,2.82,2.82,2.82,2.82,1252344
AIB.AX,13-Aug-2013,1,1,1,1,0
AIK.AX,13-Aug-2013,0.055,0.055,0.055,0.055,0
AIO.AX,13-Aug-2013,5.16,5.36,5.13,5.34,2508239
AIOKOB.AX,13-Aug-2013,0.735,0.74,0.73,0.73,89000
AIQ.AX,13-Aug-2013,0.305,0.32,0.305,0.32,10700
AIR.AX,13-Aug-2013,0.13,0.13,0.13,0.13,0
AIV.AX,13-Aug-2013,0.018,0.018,0.018,0.018,0
AIY.AX,13-Aug-2013,0.037,0.037,0.037,0.037,0
AIZ.AX,13-Aug-2013,1.2,1.2,1.2,1.2,95000
AJA.AX,13-Aug-2013,3.43,3.43,3.38,3.41,19845
AJC.AX,13-Aug-2013,0.009,0.009,0.009,0.009,251000
AJD.AX,13-Aug-2013,1.13,1.13,1.11,1.11,76482
AJJ.AX,13-Aug-2013,0.15,0.15,0.15,0.15,0
AJL.AX,13-Aug-2013,1.52,1.57,1.52,1.56,67530
AJM.AX,13-Aug-2013,0.125,0.125,0.12,0.12,47500
AJO.AX,13-Aug-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,13-Aug-2013,0.285,0.315,0.27,0.31,1361376
AJR.AX,13-Aug-2013,0.014,0.014,0.014,0.014,36000
AJX.AX,13-Aug-2013,0.13,0.135,0.125,0.135,637500
AJY.AX,13-Aug-2013,0.245,0.245,0.245,0.245,0
AKF.AX,13-Aug-2013,0.12,0.12,0.12,0.12,0
AKG.AX,13-Aug-2013,0.9,0.9,0.9,0.9,66670
AKK.AX,13-Aug-2013,0.013,0.013,0.011,0.012,32450796
AKM.AX,13-Aug-2013,0.06,0.064,0.06,0.06,911575
AKP.AX,13-Aug-2013,3.65,3.75,3.65,3.75,1131
AKY.AX,13-Aug-2013,80.57,80.57,80.57,80.57,0
ALF.AX,13-Aug-2013,1.65,1.65,1.62,1.635,379851
ALK.AX,13-Aug-2013,0.395,0.4,0.375,0.375,410462
ALL.AX,13-Aug-2013,4.29,4.355,4.28,4.3,1267848
ALLKOB.AX,13-Aug-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,13-Aug-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,13-Aug-2013,8.77,9.24,8.77,9.2,1745104
ALQKOA.AX,13-Aug-2013,1.5,1.5,1.495,1.495,10000
ALQKOB.AX,13-Aug-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,13-Aug-2013,1.855,1.855,1.855,1.855,0
ALR.AX,13-Aug-2013,1.26,1.27,1.255,1.255,24980
ALT.AX,13-Aug-2013,0.021,0.021,0.021,0.021,1022174
ALU.AX,13-Aug-2013,2.45,2.56,2.45,2.5,101144
ALY.AX,13-Aug-2013,0.075,0.075,0.075,0.075,0
AMA.AX,13-Aug-2013,0.32,0.32,0.32,0.32,0
AMB.AX,13-Aug-2013,0.18,0.18,0.18,0.18,34285
AMC.AX,13-Aug-2013,10.69,10.745,10.61,10.73,2748718
AMCKOP.AX,13-Aug-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,13-Aug-2013,2.08,2.08,2.08,2.08,0
AMH.AX,13-Aug-2013,0.96,0.96,0.92,0.93,312254
AMI.AX,13-Aug-2013,0.2,0.21,0.2,0.21,227500
AMO.AX,13-Aug-2013,0.235,0.235,0.235,0.235,0
AMP.AX,13-Aug-2013,4.5,4.56,4.49,4.53,7054908
AMPKOB.AX,13-Aug-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,13-Aug-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,13-Aug-2013,0.41,0.41,0.41,0.41,0
AMT.AX,13-Aug-2013,0.064,0.064,0.064,0.064,0
ANB.AX,13-Aug-2013,0.185,0.185,0.185,0.185,24000
ANG.AX,13-Aug-2013,4.16,4.38,4.14,4.35,90930
ANN.AX,13-Aug-2013,18.17,18.59,18.06,18.56,399079
ANNKOC.AX,13-Aug-2013,2.16,2.35,2.16,2.26,5000
ANO.AX,13-Aug-2013,0.015,0.015,0.013,0.013,1819935
ANP.AX,13-Aug-2013,0.015,0.015,0.014,0.014,8370494
ANQ.AX,13-Aug-2013,0.009,0.009,0.009,0.009,176111
ANW.AX,13-Aug-2013,0.009,0.009,0.009,0.009,0
ANZ.AX,13-Aug-2013,29.59,29.94,29.33,29.87,4345121
ANZHA.AX,13-Aug-2013,103.35,103.9,103.35,103.6,24396
ANZKOP.AX,13-Aug-2013,1.72,1.72,1.72,1.72,0
ANZKOQ.AX,13-Aug-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,13-Aug-2013,2.6,2.6,2.6,2.6,0
ANZKOT.AX,13-Aug-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,13-Aug-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,13-Aug-2013,3.05,3.05,3.05,3.05,2000
ANZLOQ.AX,13-Aug-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,13-Aug-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,13-Aug-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,13-Aug-2013,102.4,102.55,102.3,102.4,14615
ANZPC.AX,13-Aug-2013,100.429,100.5,100.25,100.45,13095
ANZPD.AX,13-Aug-2013,100.17,100.35,100.02,100.35,18470
AOA.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
AOD.AX,13-Aug-2013,1.005,1.005,1.005,1.005,0
AOH.AX,13-Aug-2013,0.145,0.15,0.135,0.15,412193
AOK.AX,13-Aug-2013,0.135,0.135,0.125,0.125,527000
AON.AX,13-Aug-2013,0.025,0.028,0.025,0.028,192399
AOP.AX,13-Aug-2013,0.037,0.037,0.037,0.037,0
AOU.AX,13-Aug-2013,0.09,0.09,0.09,0.09,0
APA.AX,13-Aug-2013,5.93,5.95,5.89,5.91,1970053
APAKOC.AX,13-Aug-2013,1.38,1.38,1.38,1.38,0
APD.AX,13-Aug-2013,0.29,0.29,0.26,0.26,40000
APE.AX,13-Aug-2013,4.51,4.61,4.51,4.61,26634
APG.AX,13-Aug-2013,0.032,0.034,0.031,0.034,681744
API.AX,13-Aug-2013,0.465,0.48,0.465,0.465,435903
APN.AX,13-Aug-2013,0.285,0.285,0.28,0.285,197332
APZ.AX,13-Aug-2013,0.16,0.165,0.16,0.165,501999
AQC.AX,13-Aug-2013,0.008,0.008,0.008,0.008,700000
AQD.AX,13-Aug-2013,0.02,0.02,0.02,0.02,0
AQF.AX,13-Aug-2013,1.85,1.85,1.85,1.85,5600
AQG.AX,13-Aug-2013,2.58,2.68,2.56,2.67,1687044
AQHHA.AX,13-Aug-2013,104.44,104.489,104,104.06,6350
AQI.AX,13-Aug-2013,0.155,0.155,0.155,0.155,0
AQP.AX,13-Aug-2013,0.79,0.79,0.755,0.76,228770
AQPKOC.AX,13-Aug-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,13-Aug-2013,0.029,0.029,0.029,0.029,20000
AQR.AX,13-Aug-2013,0.21,0.21,0.21,0.21,2400
AQZ.AX,13-Aug-2013,1.78,1.78,1.78,1.78,0
ARA.AX,13-Aug-2013,0.27,0.27,0.27,0.27,68528
ARD.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
ARE.AX,13-Aug-2013,0.025,0.025,0.024,0.024,25000
ARF.AX,13-Aug-2013,1.05,1.06,1.05,1.06,690921
ARG.AX,13-Aug-2013,7,7.01,6.97,6.98,237524
ARH.AX,13-Aug-2013,0.032,0.032,0.032,0.032,0
ARI.AX,13-Aug-2013,1.12,1.14,1.11,1.14,11321269
ARIKOW.AX,13-Aug-2013,0.455,0.455,0.455,0.455,0
ARM.AX,13-Aug-2013,0.057,0.057,0.057,0.057,0
ARO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,490000
ARU.AX,13-Aug-2013,0.097,0.097,0.095,0.096,124000
ARV.AX,13-Aug-2013,0.007,0.007,0.007,0.007,0
ARW.AX,13-Aug-2013,0.013,0.013,0.013,0.013,3200000
ARX.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
ASB.AX,13-Aug-2013,0.76,0.77,0.745,0.76,199534
ASL.AX,13-Aug-2013,1.245,1.415,1.245,1.385,8398052
ASP.AX,13-Aug-2013,0.065,0.065,0.065,0.065,0
ASW.AX,13-Aug-2013,0.715,0.72,0.715,0.715,44250
ASX.AX,13-Aug-2013,35.05,35.44,35,35.3,757189
ASXKOD.AX,13-Aug-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,13-Aug-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,13-Aug-2013,0.38,0.38,0.365,0.37,175281
ATI.AX,13-Aug-2013,0.22,0.22,0.18,0.18,73580
ATM.AX,13-Aug-2013,1.1,1.1,1.1,1.1,0
ATP.AX,13-Aug-2013,0.05,0.05,0.05,0.05,154957
ATR.AX,13-Aug-2013,1.025,1.025,1.025,1.025,0
ATU.AX,13-Aug-2013,0.95,0.97,0.94,0.94,166234
AUB.AX,13-Aug-2013,11.23,11.33,11,11.12,80805
AUC.AX,13-Aug-2013,0.022,0.022,0.022,0.022,0
AUF.AX,13-Aug-2013,1.07,1.07,1.07,1.07,44087
AUI.AX,13-Aug-2013,7.46,7.55,7.46,7.55,6748
AUK.AX,13-Aug-2013,0.013,0.013,0.013,0.013,375773
AUP.AX,13-Aug-2013,5.39,5.39,5.39,5.39,2500
AUQ.AX,13-Aug-2013,0.05,0.061,0.05,0.058,1658146
AUZ.AX,13-Aug-2013,0.006,0.006,0.006,0.006,184000
AVB.AX,13-Aug-2013,0.096,0.1,0.096,0.097,14788057
AVD.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
AVG.AX,13-Aug-2013,0.485,0.485,0.485,0.485,46100
AVH.AX,13-Aug-2013,0.125,0.13,0.125,0.13,147753
AVI.AX,13-Aug-2013,0.014,0.014,0.014,0.014,0
AVJ.AX,13-Aug-2013,0.475,0.475,0.47,0.47,60128
AVQ.AX,13-Aug-2013,0.018,0.019,0.017,0.017,10624254
AVX.AX,13-Aug-2013,0.016,0.016,0.015,0.015,309000
AVZ.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
AWC.AX,13-Aug-2013,1.03,1.055,1.025,1.055,12636916
AWCKOB.AX,13-Aug-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,13-Aug-2013,0.135,0.135,0.135,0.135,0
AWCKOL.AX,13-Aug-2013,0.33,0.355,0.33,0.355,200000
AWCKOP.AX,13-Aug-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,13-Aug-2013,0.4,0.4,0.4,0.4,0
AWD.AX,13-Aug-2013,0.007,0.007,0.006,0.007,1375000
AWE.AX,13-Aug-2013,1.265,1.31,1.265,1.3,1379983
AWEKOD.AX,13-Aug-2013,0.715,0.715,0.715,0.715,0
AWEKOP.AX,13-Aug-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-Aug-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,13-Aug-2013,0.6,0.6,0.6,0.6,0
AWN.AX,13-Aug-2013,0.45,0.45,0.45,0.45,0
AWV.AX,13-Aug-2013,0.028,0.028,0.028,0.028,340000
AXE.AX,13-Aug-2013,0.15,0.15,0.145,0.145,212277
AXI.AX,13-Aug-2013,0.031,0.031,0.031,0.031,0
AXT.AX,13-Aug-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,13-Aug-2013,0.985,0.99,0.985,0.99,11000
AYA.AX,13-Aug-2013,0.47,0.54,0.47,0.49,106749
AYB.AX,13-Aug-2013,0.051,0.052,0.049,0.049,15000
AYC.AX,13-Aug-2013,0.135,0.135,0.135,0.135,0
AYD.AX,13-Aug-2013,101,101,101,101,0
AYF.AX,13-Aug-2013,6.35,6.35,6.35,6.35,1000
AYG.AX,13-Aug-2013,0.005,0.005,0.005,0.005,100000
AYH.AX,13-Aug-2013,100.72,100.72,100.72,100.72,0
AYI.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
AYM.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
AYR.AX,13-Aug-2013,0.009,0.013,0.009,0.01,49159934
AYUHA.AX,13-Aug-2013,103.5,103.5,103.5,103.5,0
AZC.AX,13-Aug-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,13-Aug-2013,4.51,4.56,4.49,4.56,4278917
AZJKOC.AX,13-Aug-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,13-Aug-2013,1.41,1.41,1.41,1.41,0
AZM.AX,13-Aug-2013,0.035,0.035,0.035,0.035,353496
AZQ.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
AZS.AX,13-Aug-2013,0.039,0.04,0.039,0.04,64750
AZV.AX,13-Aug-2013,0.13,0.13,0.13,0.13,24957
AZY.AX,13-Aug-2013,0.036,0.036,0.036,0.036,21000
AZZ.AX,13-Aug-2013,0.45,0.455,0.45,0.45,698750
AZZG.AX,13-Aug-2013,2.1,2.1,2.1,2.1,0
BAR.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
BAS.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
BAU.AX,13-Aug-2013,0.14,0.145,0.14,0.145,828122
BBG.AX,13-Aug-2013,0.65,0.655,0.6,0.61,8770976
BBL.AX,13-Aug-2013,0.3,0.3,0.3,0.3,0
BBR.AX,13-Aug-2013,0.205,0.205,0.205,0.205,0
BBX.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
BCD.AX,13-Aug-2013,0.028,0.028,0.028,0.028,967
BCI.AX,13-Aug-2013,4,4.25,4,4.25,420661
BCK.AX,13-Aug-2013,0.055,0.055,0.055,0.055,82248
BCN.AX,13-Aug-2013,0.005,0.005,0.005,0.005,0
BCS.AX,13-Aug-2013,0.4,0.4,0.4,0.4,0
BCT.AX,13-Aug-2013,0.175,0.175,0.175,0.175,13000
BDI.AX,13-Aug-2013,0.001,0.001,0.001,0.001,490000
BDR.AX,13-Aug-2013,0.755,0.785,0.74,0.785,4874402
BEAR.AX,13-Aug-2013,19.39,19.41,19.17,19.17,18319
BEL.AX,13-Aug-2013,0.155,0.16,0.155,0.16,27628
BEN.AX,13-Aug-2013,10.73,10.82,10.7,10.76,1338587
BENHB.AX,13-Aug-2013,75.5,75.5,75.5,75.5,0
BENKOT.AX,13-Aug-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,13-Aug-2013,106.85,106.85,106.8,106.8,2167
BFG.AX,13-Aug-2013,0.55,0.55,0.55,0.55,2362
BGA.AX,13-Aug-2013,2.76,2.77,2.75,2.77,77573
BGD.AX,13-Aug-2013,0.016,0.016,0.016,0.016,0
BGG.AX,13-Aug-2013,0.175,0.175,0.17,0.17,91900
BGH.AX,13-Aug-2013,0.04,0.04,0.04,0.04,0
BGL.AX,13-Aug-2013,0.65,0.65,0.635,0.64,47347
BGS.AX,13-Aug-2013,0.021,0.022,0.02,0.02,9429293
BHP.AX,13-Aug-2013,37.02,37.11,36.6,36.96,9568036
BHPKOA.AX,13-Aug-2013,2.1,2.1,2.1,2.1,2000
BHPKOE.AX,13-Aug-2013,2.5,2.5,2.5,2.5,10000
BHPKOG.AX,13-Aug-2013,4.96,4.96,4.96,4.96,0
BHPKOH.AX,13-Aug-2013,8.52,8.52,8.52,8.52,0
BHPKOQ.AX,13-Aug-2013,1.895,1.895,1.895,1.895,0
BHPKOU.AX,13-Aug-2013,5.32,5.32,5.32,5.32,0
BHPLOD.AX,13-Aug-2013,2.03,2.03,2.03,2.03,0
BHPLOH.AX,13-Aug-2013,6.41,6.41,6.41,6.41,0
BHPLOL.AX,13-Aug-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,13-Aug-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,13-Aug-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,13-Aug-2013,3.49,3.49,3.49,3.49,0
BHPLOT.AX,13-Aug-2013,2.9,2.9,2.9,2.9,500
BHPLOU.AX,13-Aug-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,13-Aug-2013,4.84,4.84,4.84,4.84,0
BHPQOY.AX,13-Aug-2013,3.85,3.85,3.85,3.85,0
BIC.AX,13-Aug-2013,0.08,0.08,0.08,0.08,0
BIS.AX,13-Aug-2013,0.9,0.9,0.88,0.88,891
BIT.AX,13-Aug-2013,0.085,0.085,0.085,0.085,50000
BKI.AX,13-Aug-2013,1.57,1.58,1.56,1.57,128946
BKL.AX,13-Aug-2013,25.8,25.8,25.38,25.4,14664
BKM.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
BKN.AX,13-Aug-2013,5.45,5.91,5.45,5.89,3727473
BKP.AX,13-Aug-2013,0.004,0.004,0.004,0.004,1000000
BKW.AX,13-Aug-2013,11.85,12.02,11.85,11.91,386176
BKY.AX,13-Aug-2013,0.29,0.29,0.29,0.29,0
BLA.AX,13-Aug-2013,1.5,1.5,1.5,1.5,0
BLD.AX,13-Aug-2013,4.27,4.5,4.26,4.5,11494681
BLDKOB.AX,13-Aug-2013,2.23,2.23,2.23,2.23,0
BLG.AX,13-Aug-2013,0.16,0.16,0.16,0.16,50943
BLK.AX,13-Aug-2013,0.19,0.2,0.19,0.2,3000
BLT.AX,13-Aug-2013,0.3,0.3,0.3,0.3,92121
BLY.AX,13-Aug-2013,0.54,0.605,0.54,0.595,9836141
BLZ.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
BMG.AX,13-Aug-2013,0.007,0.007,0.007,0.007,427000
BML.AX,13-Aug-2013,0.005,0.005,0.005,0.005,0
BMN.AX,13-Aug-2013,0.062,0.062,0.062,0.062,109545
BMZ.AX,13-Aug-2013,0.115,0.115,0.115,0.115,0
BND.AX,13-Aug-2013,0.2,0.2,0.185,0.19,2036001
BNE.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
BNO.AX,13-Aug-2013,0.58,0.64,0.58,0.635,1841974
BNR.AX,13-Aug-2013,0.031,0.031,0.031,0.031,0
BNT.AX,13-Aug-2013,0.025,0.025,0.025,0.025,0
BNV.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
BOA.AX,13-Aug-2013,0.26,0.28,0.26,0.28,24200
BOC.AX,13-Aug-2013,0.41,0.41,0.41,0.41,0
BOE.AX,13-Aug-2013,0.017,0.017,0.017,0.017,0
BOL.AX,13-Aug-2013,0.145,0.15,0.145,0.145,649891
BOQ.AX,13-Aug-2013,9.6,9.77,9.59,9.76,1184813
BOQKOD.AX,13-Aug-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,13-Aug-2013,2.43,2.43,2.43,2.43,0
BOQPD.AX,13-Aug-2013,106.7,107,106.5,106.52,2645
BPA.AX,13-Aug-2013,3.47,3.47,3.47,3.47,42
BPG.AX,13-Aug-2013,0.001,0.002,0.001,0.002,336000
BPH.AX,13-Aug-2013,0.013,0.013,0.013,0.013,0
BPL.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
BPT.AX,13-Aug-2013,1.305,1.345,1.3,1.335,2539729
BPTKOA.AX,13-Aug-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,13-Aug-2013,0.905,0.905,0.905,0.905,0
BRB.AX,13-Aug-2013,0.2,0.2,0.2,0.2,0
BRC.AX,13-Aug-2013,0.29,0.29,0.29,0.29,4367
BRD.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
BRG.AX,13-Aug-2013,7.36,7.36,7.1,7.23,303397
BRL.AX,13-Aug-2013,0.18,0.185,0.175,0.175,639304
BRO.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
BRU.AX,13-Aug-2013,1.76,1.825,1.76,1.795,743113
BSA.AX,13-Aug-2013,0.165,0.165,0.165,0.165,60000
BSE.AX,13-Aug-2013,0.38,0.38,0.38,0.38,5555
BSL.AX,13-Aug-2013,5.39,5.53,5.37,5.51,3501842
BSLKOA.AX,13-Aug-2013,1.52,1.52,1.52,1.52,10000
BSLKOP.AX,13-Aug-2013,1.645,1.65,1.645,1.645,5000
BSM.AX,13-Aug-2013,0.012,0.012,0.012,0.012,418777
BSN.AX,13-Aug-2013,0.016,0.016,0.016,0.016,0
BSP.AX,13-Aug-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
BSR.AX,13-Aug-2013,0.007,0.007,0.007,0.007,133333
BTC.AX,13-Aug-2013,0.021,0.021,0.021,0.021,0
BTN.AX,13-Aug-2013,0.013,0.013,0.013,0.013,0
BTT.AX,13-Aug-2013,3.71,3.79,3.68,3.79,80903
BUG.AX,13-Aug-2013,0.67,0.67,0.67,0.67,0
BUL.AX,13-Aug-2013,0.084,0.09,0.084,0.089,3327006
BUR.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
BUX.AX,13-Aug-2013,0.18,0.18,0.18,0.18,12500
BUXO.AX,13-Aug-2013,0.09,0.09,0.09,0.09,0
BUY.AX,13-Aug-2013,0.016,0.017,0.015,0.015,160000
BWF.AX,13-Aug-2013,0.175,0.175,0.175,0.175,0
BWP.AX,13-Aug-2013,2.47,2.5,2.41,2.42,1336691
BXB.AX,13-Aug-2013,9.16,9.16,9.03,9.1,3998073
BXBKOD.AX,13-Aug-2013,1.62,1.62,1.62,1.62,0
BXN.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
BYE.AX,13-Aug-2013,0.57,0.57,0.57,0.57,28000
BYI.AX,13-Aug-2013,1.71,1.71,1.71,1.71,576
BYL.AX,13-Aug-2013,0.295,0.305,0.295,0.3,106650
BYR.AX,13-Aug-2013,0.012,0.012,0.012,0.012,0
BZL.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
CAA.AX,13-Aug-2013,0.175,0.18,0.17,0.17,117578
CAB.AX,13-Aug-2013,4.16,4.41,4.16,4.41,304342
CAF.AX,13-Aug-2013,0.27,0.27,0.27,0.27,0
CAJ.AX,13-Aug-2013,0.29,0.295,0.28,0.28,3943270
CAM.AX,13-Aug-2013,1.02,1.04,1.02,1.03,94725
CAMPA.AX,13-Aug-2013,2.13,2.13,2.13,2.13,10000
CAP.AX,13-Aug-2013,0.215,0.215,0.215,0.215,2350
CAQ.AX,13-Aug-2013,0.2,0.2,0.02,0.2,0
CAS.AX,13-Aug-2013,0.23,0.23,0.23,0.23,0
CAV.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
CAY.AX,13-Aug-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,13-Aug-2013,0.12,0.12,0.12,0.12,30000
CBA.AX,13-Aug-2013,74.1,74.78,73.98,74.55,2919223
CBAHA.AX,13-Aug-2013,99.65,99.7,99.6,99.6,2230
CBAKOE.AX,13-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,13-Aug-2013,13.11,13.11,13.11,13.11,0
