Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,27-Sep-2013,3.4,3.46,3.39,3.46,80312
AJC.AX,27-Sep-2013,0.012,0.012,0.012,0.012,180000
AJD.AX,27-Sep-2013,1.135,1.135,1.12,1.12,49893
AJJ.AX,27-Sep-2013,0.14,0.14,0.14,0.14,0
AJL.AX,27-Sep-2013,1.36,1.365,1.36,1.365,8952
AJM.AX,27-Sep-2013,0.13,0.135,0.13,0.13,239852
AJO.AX,27-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Sep-2013,0.29,0.29,0.28,0.29,99612
AJR.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
AJX.AX,27-Sep-2013,0.135,0.135,0.13,0.13,285000
AJY.AX,27-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,27-Sep-2013,0.135,0.135,0.135,0.135,0
AKG.AX,27-Sep-2013,0.95,0.95,0.95,0.95,17000
AKK.AX,27-Sep-2013,0.012,0.012,0.012,0.012,1315000
AKM.AX,27-Sep-2013,0.05,0.054,0.05,0.05,428571
AKP.AX,27-Sep-2013,4.6,4.6,4.6,4.6,400
AKY.AX,27-Sep-2013,81.22,81.22,81.22,81.22,0
ALF.AX,27-Sep-2013,1.735,1.74,1.735,1.735,577916
ALK.AX,27-Sep-2013,0.39,0.41,0.39,0.41,219126
ALL.AX,27-Sep-2013,4.51,4.62,4.49,4.6,1039227
ALLKOD.AX,27-Sep-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,27-Sep-2013,10.35,10.35,10.15,10.32,753879
ALQKOB.AX,27-Sep-2013,1.75,1.75,1.75,1.75,0
ALR.AX,27-Sep-2013,1.32,1.32,1.32,1.32,21676
ALT.AX,27-Sep-2013,0.019,0.02,0.018,0.018,3096168
ALU.AX,27-Sep-2013,2.6,2.68,2.51,2.57,3189176
ALY.AX,27-Sep-2013,0.05,0.05,0.05,0.05,0
AMA.AX,27-Sep-2013,0.365,0.365,0.36,0.36,115429
AMB.AX,27-Sep-2013,0.2,0.2,0.2,0.2,0
AMC.AX,27-Sep-2013,10.7,10.73,10.665,10.68,3519401
AMCKOC.AX,27-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,27-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,27-Sep-2013,0.9,0.9,0.89,0.89,24000
AMI.AX,27-Sep-2013,0.25,0.25,0.25,0.25,39500
AMO.AX,27-Sep-2013,0.19,0.19,0.18,0.19,7422
AMP.AX,27-Sep-2013,4.7,4.71,4.66,4.7,8342641
AMPKOB.AX,27-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,27-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,27-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,27-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,27-Sep-2013,0.055,0.055,0.055,0.055,0
ANB.AX,27-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,27-Sep-2013,3.39,3.4,3.34,3.4,88747
ANN.AX,27-Sep-2013,21,21.17,20.92,21.12,220880
ANNKOC.AX,27-Sep-2013,2.83,2.83,2.83,2.83,0
ANNKOP.AX,27-Sep-2013,5,5,5,5,0
ANO.AX,27-Sep-2013,0.011,0.011,0.011,0.011,0
ANP.AX,27-Sep-2013,0.014,0.015,0.014,0.015,7504856
ANQ.AX,27-Sep-2013,0.008,0.008,0.008,0.008,296000
ANW.AX,27-Sep-2013,0.007,0.008,0.007,0.008,357000
ANZ.AX,27-Sep-2013,31.62,31.75,31.45,31.52,10490350
ANZHA.AX,27-Sep-2013,103.21,103.7,103.2,103.5,4272
ANZKOA.AX,27-Sep-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,27-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,27-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,27-Sep-2013,3.81,3.81,3.81,3.81,0
ANZKOR.AX,27-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,27-Sep-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,27-Sep-2013,1.72,1.72,1.72,1.72,5429
ANZLOC.AX,27-Sep-2013,4.25,4.25,4.25,4.25,0
ANZLOQ.AX,27-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,27-Sep-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,27-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,27-Sep-2013,1.145,1.415,1.145,1.415,20000
ANZPA.AX,27-Sep-2013,101.84,102,101.8,101.9,9823
ANZPC.AX,27-Sep-2013,101.25,102.04,101,101.85,7388
ANZPD.AX,27-Sep-2013,101.7,102.3,101.62,102.1,10352
AOA.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,27-Sep-2013,1.03,1.03,1.03,1.03,11249
AOH.AX,27-Sep-2013,0.15,0.155,0.15,0.155,298890
AOK.AX,27-Sep-2013,0.135,0.145,0.135,0.145,164449
AON.AX,27-Sep-2013,0.036,0.036,0.036,0.036,0
AOP.AX,27-Sep-2013,0.05,0.05,0.05,0.05,174
AOU.AX,27-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,27-Sep-2013,5.93,5.98,5.92,5.94,1352960
APAKOC.AX,27-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,27-Sep-2013,0.275,0.275,0.275,0.275,0
APE.AX,27-Sep-2013,4.8,4.84,4.72,4.82,18771
APG.AX,27-Sep-2013,0.034,0.034,0.031,0.032,976757
API.AX,27-Sep-2013,0.485,0.5,0.47,0.5,2154111
APN.AX,27-Sep-2013,0.37,0.375,0.37,0.375,206910
APZ.AX,27-Sep-2013,0.165,0.165,0.162,0.165,957685
AQC.AX,27-Sep-2013,0.012,0.014,0.012,0.014,1106432
AQD.AX,27-Sep-2013,0.018,0.018,0.018,0.018,0
AQF.AX,27-Sep-2013,1.93,1.93,1.93,1.93,0
AQG.AX,27-Sep-2013,3.3,3.3,3.2,3.25,314901
AQHHA.AX,27-Sep-2013,105.2,105.4,105.1,105.1,6160
AQI.AX,27-Sep-2013,0.17,0.17,0.17,0.17,0
AQP.AX,27-Sep-2013,0.91,0.92,0.875,0.875,111448
AQPKOC.AX,27-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,27-Sep-2013,0.029,0.029,0.029,0.029,25150
AQR.AX,27-Sep-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,27-Sep-2013,1.55,1.55,1.55,1.55,8200
ARA.AX,27-Sep-2013,0.29,0.29,0.29,0.29,0
ARD.AX,27-Sep-2013,0.037,0.04,0.037,0.04,132529
ARE.AX,27-Sep-2013,0.021,0.021,0.021,0.021,1600
ARF.AX,27-Sep-2013,1.16,1.17,1.15,1.17,85753
ARG.AX,27-Sep-2013,7.02,7.09,7.02,7.06,195374
ARH.AX,27-Sep-2013,0.075,0.076,0.075,0.076,50067
ARI.AX,27-Sep-2013,1.28,1.3,1.255,1.26,3016819
ARIKOW.AX,27-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,27-Sep-2013,0.062,0.062,0.062,0.062,0
ARO.AX,27-Sep-2013,0.001,0.001,0.001,0.001,1200000
ARU.AX,27-Sep-2013,0.099,0.105,0.097,0.1,261625
ARV.AX,27-Sep-2013,0.006,0.006,0.006,0.006,3730000
ARVOA.AX,27-Sep-2013,0.001,0.001,0.001,0.001,1666666
ARW.AX,27-Sep-2013,0.91,0.96,0.91,0.915,27468
ARX.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
ASB.AX,27-Sep-2013,0.785,0.79,0.765,0.79,144980
ASL.AX,27-Sep-2013,1.68,1.702,1.64,1.655,2022905
ASP.AX,27-Sep-2013,0.05,0.05,0.05,0.05,0
ASW.AX,27-Sep-2013,0.65,0.65,0.65,0.65,0
ASX.AX,27-Sep-2013,34.66,34.97,34.66,34.76,721341
ASXKOD.AX,27-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,27-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,27-Sep-2013,0.39,0.395,0.39,0.395,342235
ATI.AX,27-Sep-2013,0.22,0.24,0.2,0.24,52238
ATM.AX,27-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,27-Sep-2013,0.05,0.05,0.05,0.05,0
ATR.AX,27-Sep-2013,0.95,0.99,0.95,0.99,69904
ATU.AX,27-Sep-2013,1.58,1.9,1.58,1.88,784498
AUB.AX,27-Sep-2013,10.71,11.24,10.71,11.24,20647
AUC.AX,27-Sep-2013,0.027,0.027,0.022,0.022,202421
AUF.AX,27-Sep-2013,1.09,1.09,1.09,1.09,5700
AUI.AX,27-Sep-2013,7.56,7.65,7.54,7.65,10431
AUK.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,27-Sep-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,27-Sep-2013,0.044,0.049,0.044,0.049,299360
AUZ.AX,27-Sep-2013,0.008,0.008,0.008,0.008,454500
AVB.AX,27-Sep-2013,0.078,0.083,0.078,0.083,2144152
AVD.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,27-Sep-2013,0.46,0.46,0.455,0.455,40575
AVH.AX,27-Sep-2013,0.12,0.125,0.12,0.12,106940
AVI.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,27-Sep-2013,0.6,0.6,0.6,0.6,0
AVQ.AX,27-Sep-2013,0.021,0.021,0.019,0.021,26641060
AVX.AX,27-Sep-2013,0.016,0.016,0.016,0.016,236340
AVZ.AX,27-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,27-Sep-2013,1.04,1.05,1.03,1.04,17803086
AWCKOB.AX,27-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,27-Sep-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,27-Sep-2013,0.345,0.345,0.33,0.33,140000
AWCKOP.AX,27-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,27-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,27-Sep-2013,0.009,0.01,0.008,0.01,4764444
AWE.AX,27-Sep-2013,1.245,1.25,1.235,1.245,1063100
AWEKOD.AX,27-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,27-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,27-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,27-Sep-2013,0.45,0.46,0.45,0.46,40000
AWV.AX,27-Sep-2013,0.024,0.024,0.024,0.024,0
AXE.AX,27-Sep-2013,0.17,0.18,0.17,0.18,108333
AXI.AX,27-Sep-2013,0.038,0.038,0.038,0.038,0
AXT.AX,27-Sep-2013,0.023,0.023,0.023,0.023,100000
AXZ.AX,27-Sep-2013,1.1,1.1,1.1,1.1,0
AYA.AX,27-Sep-2013,0.7,0.7,0.7,0.7,720
AYB.AX,27-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,27-Sep-2013,0.19,0.19,0.19,0.19,0
AYD.AX,27-Sep-2013,101.25,101.25,101.25,101.25,250
AYF.AX,27-Sep-2013,6.22,6.22,6.22,6.22,0
AYG.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,27-Sep-2013,100.64,100.64,100.64,100.64,0
AYI.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
AYM.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,27-Sep-2013,0.009,0.009,0.009,0.009,55561
AYUHA.AX,27-Sep-2013,104.1,104.75,104.1,104.75,1773
AZC.AX,27-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Sep-2013,4.73,4.74,4.685,4.7,1784687
AZJKOC.AX,27-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,27-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,27-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,27-Sep-2013,0.035,0.037,0.035,0.037,383027
AZQ.AX,27-Sep-2013,0.073,0.073,0.073,0.073,0
AZS.AX,27-Sep-2013,0.029,0.031,0.029,0.031,1169865
AZV.AX,27-Sep-2013,0.115,0.125,0.115,0.12,3337280
AZY.AX,27-Sep-2013,0.036,0.036,0.035,0.035,209304
AZZ.AX,27-Sep-2013,0.5,0.505,0.5,0.5,281709
AZZG.AX,27-Sep-2013,2.09,2.09,2.09,2.09,0
BAR.AX,27-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,27-Sep-2013,0.01,0.01,0.01,0.01,0
BAU.AX,27-Sep-2013,0.14,0.14,0.135,0.135,53975
BBG.AX,27-Sep-2013,0.395,0.395,0.38,0.38,983736
BBL.AX,27-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,27-Sep-2013,0.26,0.26,0.26,0.26,11400
BBX.AX,27-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,27-Sep-2013,0.034,0.034,0.034,0.034,64846
BCI.AX,27-Sep-2013,4.59,4.59,4.41,4.44,539577
BCK.AX,27-Sep-2013,0.049,0.049,0.049,0.049,20000
BCN.AX,27-Sep-2013,0.004,0.004,0.004,0.004,2050000
BCS.AX,27-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-Sep-2013,0.15,0.15,0.15,0.15,3350
BDI.AX,27-Sep-2013,0.001,0.001,0.001,0.001,300000
BDR.AX,27-Sep-2013,0.9,0.9,0.885,0.89,5095769
BEAR.AX,27-Sep-2013,18.54,18.54,18.47,18.5,10518
BEL.AX,27-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,27-Sep-2013,10.19,10.25,10.19,10.2,623054
BENHB.AX,27-Sep-2013,76.45,76.45,76.45,76.45,0
BENKOD.AX,27-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,27-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,27-Sep-2013,107.6,107.92,107.5,107.92,1072
BFG.AX,27-Sep-2013,0.66,0.695,0.64,0.695,117856
BGA.AX,27-Sep-2013,3.49,3.5,3.47,3.49,220214
BGD.AX,27-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,27-Sep-2013,0.17,0.17,0.17,0.17,20000
BGH.AX,27-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,27-Sep-2013,0.845,0.845,0.8,0.8,563589
BGS.AX,27-Sep-2013,0.023,0.025,0.023,0.024,4172324
BHP.AX,27-Sep-2013,36.39,36.44,36.28,36.36,14503844
BHPKOD.AX,27-Sep-2013,2.4,2.4,2.4,2.4,3000
BHPKOE.AX,27-Sep-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,27-Sep-2013,4.82,4.82,4.82,4.82,610
BHPKOH.AX,27-Sep-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,27-Sep-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,27-Sep-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,27-Sep-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,27-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,27-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,27-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,27-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,27-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,27-Sep-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,27-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,27-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,27-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-Sep-2013,0.98,0.98,0.98,0.98,2768
BIT.AX,27-Sep-2013,0.095,0.099,0.095,0.099,130000
BKI.AX,27-Sep-2013,1.535,1.54,1.53,1.535,243160
BKL.AX,27-Sep-2013,29.05,29.05,28.3,28.6,16070
BKM.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
BKN.AX,27-Sep-2013,5.79,5.835,5.7,5.75,577168
BKP.AX,27-Sep-2013,0.006,0.007,0.006,0.006,1206350
BKW.AX,27-Sep-2013,13.88,13.88,13.77,13.8,52319
BKY.AX,27-Sep-2013,0.22,0.22,0.22,0.22,101475
BLA.AX,27-Sep-2013,1.39,1.39,1.39,1.39,350541
BLD.AX,27-Sep-2013,4.83,4.89,4.805,4.86,4683277
BLDKOB.AX,27-Sep-2013,2.71,2.71,2.71,2.71,0
BLG.AX,27-Sep-2013,0.145,0.145,0.145,0.145,47608
BLK.AX,27-Sep-2013,0.21,0.21,0.21,0.21,10000
BLT.AX,27-Sep-2013,0.37,0.39,0.37,0.39,49131
BLY.AX,27-Sep-2013,0.455,0.46,0.45,0.45,1598411
BLZ.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
BMG.AX,27-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,27-Sep-2013,0.002,0.002,0.002,0.002,0
BMN.AX,27-Sep-2013,0.054,0.054,0.054,0.054,138289
BMZ.AX,27-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,27-Sep-2013,0.22,0.23,0.22,0.225,1467278
BNE.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,27-Sep-2013,0.77,0.81,0.77,0.785,1232063
BNR.AX,27-Sep-2013,0.023,0.023,0.023,0.023,0
BNT.AX,27-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,27-Sep-2013,0.32,0.32,0.32,0.32,0
BOC.AX,27-Sep-2013,0.545,0.545,0.545,0.545,0
BOE.AX,27-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,27-Sep-2013,0.19,0.19,0.185,0.19,1350899
BOP.AX,27-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Sep-2013,10.83,11,10.83,11,978000
BOQKOD.AX,27-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,27-Sep-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,27-Sep-2013,105.25,106.4,105.25,106.4,5254
BPA.AX,27-Sep-2013,3.75,3.75,3.75,3.75,5420
BPG.AX,27-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,27-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,27-Sep-2013,0.06,0.06,0.06,0.06,0
BPT.AX,27-Sep-2013,1.36,1.385,1.35,1.365,2713780
BPTKOA.AX,27-Sep-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,27-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,27-Sep-2013,0.2,0.2,0.2,0.2,0
BRC.AX,27-Sep-2013,0.33,0.33,0.33,0.33,20000
BRD.AX,27-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,27-Sep-2013,8.98,8.98,8.8,8.87,48812
BRL.AX,27-Sep-2013,0.145,0.15,0.145,0.145,501542
BRO.AX,27-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,27-Sep-2013,1.74,1.765,1.725,1.735,490468
BSA.AX,27-Sep-2013,0.145,0.145,0.145,0.145,222117
BSE.AX,27-Sep-2013,0.365,0.39,0.365,0.37,184595
BSL.AX,27-Sep-2013,4.76,4.83,4.62,4.64,3113842
BSLKOA.AX,27-Sep-2013,1.325,1.325,1.325,1.325,0
BSLKOQ.AX,27-Sep-2013,1.605,1.605,1.605,1.605,0
BSM.AX,27-Sep-2013,0.01,0.01,0.01,0.01,100000
BSN.AX,27-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,27-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,27-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,27-Sep-2013,0.007,0.007,0.007,0.007,200000
BTC.AX,27-Sep-2013,0.022,0.022,0.022,0.022,0
BTN.AX,27-Sep-2013,0.009,0.009,0.009,0.009,0
BTT.AX,27-Sep-2013,4.34,4.41,4.3,4.34,70258
BUG.AX,27-Sep-2013,0.6,0.6,0.6,0.6,0
BUL.AX,27-Sep-2013,0.092,0.096,0.09,0.094,2982319
BUR.AX,27-Sep-2013,0.012,0.012,0.012,0.012,485000
BUX.AX,27-Sep-2013,0.195,0.195,0.195,0.195,0
BUXO.AX,27-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,27-Sep-2013,0.015,0.016,0.015,0.016,391000
BWF.AX,27-Sep-2013,0.23,0.23,0.23,0.23,1250
BWP.AX,27-Sep-2013,2.3,2.3,2.28,2.28,757668
BXB.AX,27-Sep-2013,9.13,9.25,9.11,9.21,5419482
BXBKOD.AX,27-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,27-Sep-2013,0.006,0.006,0.006,0.006,0
BYE.AX,27-Sep-2013,0.79,0.79,0.79,0.79,250640
BYI.AX,27-Sep-2013,1.57,1.6,1.57,1.6,20144
BYL.AX,27-Sep-2013,0.36,0.365,0.36,0.365,74000
BYR.AX,27-Sep-2013,0.017,0.017,0.017,0.017,0
BZL.AX,27-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,27-Sep-2013,0.21,0.21,0.205,0.205,4937584
CAB.AX,27-Sep-2013,3.72,3.83,3.7,3.8,322660
CAF.AX,27-Sep-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,27-Sep-2013,0.39,0.4,0.39,0.4,2500550
CAM.AX,27-Sep-2013,1.08,1.085,1.08,1.085,129040
CAMPA.AX,27-Sep-2013,2.19,2.19,2.19,2.19,9000
CAP.AX,27-Sep-2013,0.19,0.19,0.19,0.19,0
CAQ.AX,27-Sep-2013,0.02,0.02,0.02,0.02,0
CAS.AX,27-Sep-2013,0.27,0.3,0.27,0.3,785548
CAV.AX,27-Sep-2013,0.036,0.036,0.036,0.036,0
CAY.AX,27-Sep-2013,0.07,0.07,0.07,0.07,0
