Symbol,Date,Open,High,Low,Close,Volume
AFA.AX,22-Mar-2013,0.22,0.22,0.22,0.22,0
AFI.AX,22-Mar-2013,5.35,5.38,5.34,5.35,313916
AFIG.AX,22-Mar-2013,115,115.2,115,115,500
AFR.AX,22-Mar-2013,0.11,0.13,0.11,0.11,660001
AFT.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
AGD.AX,22-Mar-2013,0.17,0.17,0.17,0.17,0
AGE.AX,22-Mar-2013,0.06,0.06,0.06,0.06,40000
AGF.AX,22-Mar-2013,0.71,0.71,0.7,0.705,71575
AGG.AX,22-Mar-2013,4.6,4.72,4.6,4.72,56943
AGI.AX,22-Mar-2013,3.53,3.61,3.5,3.57,150904
AGJ.AX,22-Mar-2013,0.095,0.095,0.095,0.095,0
AGO.AX,22-Mar-2013,1.18,1.185,1.155,1.17,5264176
AGOKOS.AX,22-Mar-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,22-Mar-2013,0.26,0.26,0.26,0.26,0
AGR.AX,22-Mar-2013,0.13,0.13,0.13,0.13,47440
AGS.AX,22-Mar-2013,0.155,0.16,0.15,0.15,298118
AGX.AX,22-Mar-2013,0.022,0.022,0.022,0.022,0
AGY.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
AHD.AX,22-Mar-2013,8.01,8.1,8,8.1,24838
AHK.AX,22-Mar-2013,0.135,0.135,0.135,0.135,0
AHN.AX,22-Mar-2013,0.036,0.036,0.036,0.036,26500
AHQ.AX,22-Mar-2013,0.055,0.055,0.055,0.055,0
AHR.AX,22-Mar-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,22-Mar-2013,0.029,0.03,0.029,0.029,1389927
AIA.AX,22-Mar-2013,2.26,2.26,2.22,2.25,290139
AIB.AX,22-Mar-2013,1.06,1.06,1.06,1.06,0
AIK.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
AIO.AX,22-Mar-2013,5.51,5.59,5.49,5.49,4785329
AIOKOB.AX,22-Mar-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,22-Mar-2013,0.305,0.305,0.305,0.305,0
AIR.AX,22-Mar-2013,0.14,0.14,0.13,0.13,68725
AIV.AX,22-Mar-2013,0.013,0.013,0.013,0.013,150000
AIY.AX,22-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,22-Mar-2013,1.19,1.19,1.185,1.185,37377
AJA.AX,22-Mar-2013,3.65,3.65,3.57,3.6,48286
AJC.AX,22-Mar-2013,0.014,0.014,0.014,0.014,1314780
AJJ.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
AJL.AX,22-Mar-2013,1.35,1.35,1.19,1.27,106609
AJM.AX,22-Mar-2013,0.15,0.155,0.145,0.145,385299
AJO.AX,22-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,22-Mar-2013,0.305,0.315,0.3,0.315,211987
AJX.AX,22-Mar-2013,0.075,0.076,0.075,0.075,327500
AJY.AX,22-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,22-Mar-2013,0.155,0.155,0.15,0.15,19737
AKG.AX,22-Mar-2013,0.735,0.75,0.725,0.75,24322
AKK.AX,22-Mar-2013,0.02,0.021,0.02,0.02,2937306
AKM.AX,22-Mar-2013,0.085,0.089,0.085,0.085,443670
AKP.AX,22-Mar-2013,4.1,4.1,4.1,4.1,800
AKY.AX,22-Mar-2013,80.6,80.6,80.6,80.6,315
ALF.AX,22-Mar-2013,1.54,1.56,1.53,1.56,230667
ALK.AX,22-Mar-2013,0.6,0.615,0.59,0.6,664206
ALL.AX,22-Mar-2013,3.68,3.69,3.56,3.59,1974385
ALLKOB.AX,22-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,22-Mar-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,22-Mar-2013,10.02,10.28,9.95,10.03,1648399
ALQKOB.AX,22-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,22-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,22-Mar-2013,4.84,4.84,4.84,4.84,200
ALQKOT.AX,22-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,22-Mar-2013,4.58,4.58,4.58,4.58,0
ALR.AX,22-Mar-2013,1.28,1.28,1.275,1.275,54826
ALT.AX,22-Mar-2013,0.022,0.023,0.021,0.023,709060
ALTOA.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,22-Mar-2013,1.14,1.155,1.1,1.13,45343
ALY.AX,22-Mar-2013,0.077,0.08,0.077,0.077,147000
AMA.AX,22-Mar-2013,0.365,0.37,0.365,0.37,26666
AMB.AX,22-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,22-Mar-2013,9.06,9.1,8.91,9.02,3312744
AMCKOB.AX,22-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,22-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,22-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,22-Mar-2013,0.92,0.925,0.89,0.925,184005
AMI.AX,22-Mar-2013,0.28,0.28,0.26,0.26,196500
AMO.AX,22-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,22-Mar-2013,5.12,5.15,5.05,5.05,8341735
AMPKOE.AX,22-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,22-Mar-2013,1.17,1.17,1.17,1.17,0
AMPLOC.AX,22-Mar-2013,0.765,0.765,0.765,0.765,0
AMT.AX,22-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,22-Mar-2013,5.75,5.9,5.69,5.9,135715
ANN.AX,22-Mar-2013,15.61,15.7,15.5,15.58,3385930
ANNKOC.AX,22-Mar-2013,1.87,1.87,1.87,1.87,10800
ANO.AX,22-Mar-2013,0.015,0.015,0.015,0.015,0
ANP.AX,22-Mar-2013,0.011,0.012,0.011,0.011,3883195
ANQ.AX,22-Mar-2013,0.016,0.016,0.015,0.015,4992586
ANW.AX,22-Mar-2013,0.012,0.012,0.012,0.012,170000
ANZ.AX,22-Mar-2013,28.09,28.63,28.01,28.55,7031920
ANZHA.AX,22-Mar-2013,103,103.24,102.85,103.1,11516
ANZKOD.AX,22-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,22-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,22-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,22-Mar-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,22-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,22-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,22-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,22-Mar-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,22-Mar-2013,1.625,1.625,1.625,1.625,5000
ANZLOQ.AX,22-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,22-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,22-Mar-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,22-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,22-Mar-2013,100,100.4,100,100.1,7686
ANZPC.AX,22-Mar-2013,99.75,99.99,99.597,99.85,4325
AOA.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
AOD.AX,22-Mar-2013,1.02,1.02,1.02,1.02,0
AOH.AX,22-Mar-2013,0.215,0.22,0.21,0.22,1884704
AOK.AX,22-Mar-2013,0.16,0.16,0.155,0.16,2075202
AON.AX,22-Mar-2013,0.069,0.07,0.065,0.066,1305802
AOP.AX,22-Mar-2013,0.12,0.135,0.1,0.12,306641
AOU.AX,22-Mar-2013,0.24,0.24,0.24,0.24,0
APA.AX,22-Mar-2013,5.73,5.87,5.73,5.82,1205562
APAKOC.AX,22-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,22-Mar-2013,0.265,0.265,0.265,0.265,0
APE.AX,22-Mar-2013,4.9,4.94,4.75,4.88,216088
APG.AX,22-Mar-2013,0.029,0.03,0.029,0.03,1275000
API.AX,22-Mar-2013,0.455,0.455,0.445,0.445,885340
APN.AX,22-Mar-2013,0.36,0.3675,0.36,0.365,1859628
APZ.AX,22-Mar-2013,0.2,0.2,0.195,0.195,195573
AQC.AX,22-Mar-2013,0.012,0.012,0.012,0.012,1000000
AQD.AX,22-Mar-2013,0.03,0.03,0.03,0.03,0
AQF.AX,22-Mar-2013,1.79,1.79,1.79,1.79,37220
AQG.AX,22-Mar-2013,3.59,3.8,3.59,3.72,547772
AQHHA.AX,22-Mar-2013,104,104.2,104,104.11,4310
AQI.AX,22-Mar-2013,0.25,0.25,0.25,0.25,0
AQP.AX,22-Mar-2013,0.74,0.755,0.735,0.755,293448
AQPKOC.AX,22-Mar-2013,0.36,0.36,0.36,0.36,2000
AQQ.AX,22-Mar-2013,0.047,0.047,0.046,0.046,523146
AQR.AX,22-Mar-2013,0.265,0.265,0.25,0.265,71155
AQZ.AX,22-Mar-2013,2.09,2.09,2.05,2.05,150763
ARA.AX,22-Mar-2013,0.305,0.305,0.305,0.305,0
ARD.AX,22-Mar-2013,0.105,0.105,0.1,0.1,50000
ARE.AX,22-Mar-2013,0.053,0.053,0.052,0.052,20000
ARG.AX,22-Mar-2013,6.45,6.5,6.44,6.48,141540
ARH.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
ARI.AX,22-Mar-2013,0.9,0.91,0.88,0.885,6199663
ARM.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
ARO.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,22-Mar-2013,0.15,0.15,0.145,0.15,786648
ARV.AX,22-Mar-2013,0.012,0.012,0.012,0.012,382000
ARW.AX,22-Mar-2013,0.009,0.009,0.009,0.009,500000
ARX.AX,22-Mar-2013,0.004,0.004,0.004,0.004,253402
ASB.AX,22-Mar-2013,0.67,0.68,0.67,0.68,1367069
ASL.AX,22-Mar-2013,2.88,2.88,2.82,2.84,1008464
ASP.AX,22-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,22-Mar-2013,0.675,0.675,0.675,0.675,0
ASX.AX,22-Mar-2013,35.28,35.59,35.17,35.41,533731
ASXKOA.AX,22-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,22-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,22-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,22-Mar-2013,0.44,0.455,0.39,0.42,1468272
ATI.AX,22-Mar-2013,0.185,0.185,0.16,0.165,136515
ATM.AX,22-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,22-Mar-2013,0.049,0.049,0.049,0.049,231123
ATR.AX,22-Mar-2013,1.1,1.1,1.1,1.1,0
ATU.AX,22-Mar-2013,0.855,0.86,0.82,0.86,595829
AUB.AX,22-Mar-2013,9.71,9.85,9.71,9.8,20392
AUC.AX,22-Mar-2013,0.06,0.06,0.06,0.06,2000
AUF.AX,22-Mar-2013,0.97,0.97,0.97,0.97,114131
AUI.AX,22-Mar-2013,7.05,7.05,7,7,9281
AUK.AX,22-Mar-2013,0.035,0.035,0.035,0.035,0
AUP.AX,22-Mar-2013,5.45,5.45,5.45,5.45,600
AUQ.AX,22-Mar-2013,0.125,0.135,0.125,0.135,134914
AUZ.AX,22-Mar-2013,0.022,0.022,0.018,0.018,3024969
AVB.AX,22-Mar-2013,0.073,0.074,0.072,0.072,460245
AVD.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,22-Mar-2013,0.455,0.455,0.455,0.455,0
AVH.AX,22-Mar-2013,0.12,0.12,0.115,0.12,636835
AVI.AX,22-Mar-2013,0.06,0.06,0.06,0.06,200
AVJ.AX,22-Mar-2013,0.4,0.4,0.4,0.4,0
AVQ.AX,22-Mar-2013,0.016,0.017,0.016,0.017,3081031
AVX.AX,22-Mar-2013,0.018,0.018,0.018,0.018,317134
AVZ.AX,22-Mar-2013,0.012,0.012,0.012,0.012,28525
AWC.AX,22-Mar-2013,1.155,1.165,1.14,1.16,7986065
AWCKOL.AX,22-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,22-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,22-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,22-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,22-Mar-2013,1.275,1.29,1.26,1.285,1197913
AWEKOP.AX,22-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,22-Mar-2013,0.054,0.055,0.054,0.055,21800
AXE.AX,22-Mar-2013,0.21,0.23,0.21,0.23,488746
AXI.AX,22-Mar-2013,0.031,0.031,0.031,0.031,0
AXT.AX,22-Mar-2013,0.029,0.032,0.029,0.032,80000
AXZ.AX,22-Mar-2013,1.37,1.37,1.31,1.31,6000
AYA.AX,22-Mar-2013,0.71,0.71,0.705,0.705,16900
AYB.AX,22-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,22-Mar-2013,0.18,0.18,0.18,0.18,0
AYD.AX,22-Mar-2013,101.07,101.07,101.07,101.07,270
AYF.AX,22-Mar-2013,6.36,6.36,6.36,6.36,0
AYG.AX,22-Mar-2013,0.005,0.005,0.005,0.005,2106000
AYH.AX,22-Mar-2013,100.46,100.46,100.46,100.46,387
AYI.AX,22-Mar-2013,0.004,0.004,0.003,0.003,1000000
AYM.AX,22-Mar-2013,0.014,0.014,0.014,0.014,0
AYR.AX,22-Mar-2013,0.009,0.009,0.009,0.009,150000
AYUHA.AX,22-Mar-2013,103.9,103.9,103.9,103.9,0
AZC.AX,22-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Mar-2013,4.04,4.055,4.03,4.04,8658330
AZJKOC.AX,22-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,22-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,22-Mar-2013,0.074,0.075,0.072,0.073,156781
AZQ.AX,22-Mar-2013,0.145,0.145,0.145,0.145,20000
AZS.AX,22-Mar-2013,0.061,0.064,0.06,0.06,2425463
AZV.AX,22-Mar-2013,0.046,0.046,0.046,0.046,205217
AZY.AX,22-Mar-2013,0.185,0.185,0.155,0.16,1599159
AZZ.AX,22-Mar-2013,0.53,0.53,0.515,0.52,616569
AZZG.AX,22-Mar-2013,2,2,2,2,0
BAR.AX,22-Mar-2013,0.014,0.014,0.014,0.014,0
BAS.AX,22-Mar-2013,0.015,0.015,0.015,0.015,280000
BAU.AX,22-Mar-2013,0.125,0.125,0.125,0.125,7400
BBG.AX,22-Mar-2013,0.73,0.77,0.69,0.75,10358560
BBL.AX,22-Mar-2013,0.31,0.31,0.31,0.31,24753
BBR.AX,22-Mar-2013,0.4,0.4,0.4,0.4,0
BBX.AX,22-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,22-Mar-2013,0.042,0.042,0.042,0.042,160000
BCI.AX,22-Mar-2013,3.39,3.46,3.25,3.31,638716
BCK.AX,22-Mar-2013,0.058,0.058,0.058,0.058,35604
BCN.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
BCS.AX,22-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,22-Mar-2013,0.2,0.2,0.19,0.2,44502
BDI.AX,22-Mar-2013,0.004,0.006,0.003,0.004,147848496
BDR.AX,22-Mar-2013,0.85,0.915,0.85,0.91,4106977
BEAR.AX,22-Mar-2013,20.1,20.11,19.9,19.95,8995
BEL.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
BEN.AX,22-Mar-2013,10.22,10.3,10.125,10.19,1189758
BENHB.AX,22-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOD.AX,22-Mar-2013,0.865,0.865,0.865,0.865,0
BENKOT.AX,22-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,22-Mar-2013,103.75,104,103.75,103.8,2805
BFG.AX,22-Mar-2013,0.74,0.76,0.735,0.76,47020
BGA.AX,22-Mar-2013,2.62,2.68,2.62,2.67,868163
BGD.AX,22-Mar-2013,0.024,0.024,0.024,0.024,0
BGG.AX,22-Mar-2013,0.18,0.18,0.175,0.18,55207
BGH.AX,22-Mar-2013,0.045,0.045,0.045,0.045,8000
BGL.AX,22-Mar-2013,0.55,0.55,0.535,0.54,208154
BGS.AX,22-Mar-2013,0.026,0.029,0.023,0.024,165712624
BHP.AX,22-Mar-2013,33.4,33.645,33.22,33.43,7412402
BHPKOA.AX,22-Mar-2013,1.14,1.14,1.14,1.14,10000
BHPKOC.AX,22-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOH.AX,22-Mar-2013,6.1,6.1,6.1,6.1,0
BHPKOY.AX,22-Mar-2013,1.88,1.88,1.88,1.88,0
BHPLOD.AX,22-Mar-2013,2.02,2.02,2.02,2.02,2000
BHPLOP.AX,22-Mar-2013,2.24,2.24,2.24,2.24,1500
BHPLOR.AX,22-Mar-2013,1.69,1.69,1.69,1.69,1700
BHPLOS.AX,22-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,22-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,22-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,22-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,22-Mar-2013,1.21,1.21,1.2,1.2,835
BIT.AX,22-Mar-2013,0.125,0.125,0.12,0.12,321500
BKI.AX,22-Mar-2013,1.46,1.465,1.455,1.465,152187
BKL.AX,22-Mar-2013,29.59,30,29.59,30,4684
BKM.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,22-Mar-2013,6.76,6.76,6.63,6.71,1498312
BKP.AX,22-Mar-2013,0.006,0.006,0.006,0.006,738842
BKW.AX,22-Mar-2013,12.81,12.88,12.79,12.88,124026
BKY.AX,22-Mar-2013,0.385,0.385,0.38,0.385,232090
BLA.AX,22-Mar-2013,1.05,1.05,1.05,1.05,3500
BLD.AX,22-Mar-2013,4.84,4.88,4.8,4.83,3240619
BLDKOB.AX,22-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,22-Mar-2013,0.195,0.195,0.195,0.195,40000
BLK.AX,22-Mar-2013,0.235,0.25,0.235,0.25,282500
BLT.AX,22-Mar-2013,0.011,0.012,0.011,0.012,2510477
BLY.AX,22-Mar-2013,1.24,1.25,1.215,1.22,3814573
BLZ.AX,22-Mar-2013,0.001,0.001,0.001,0.001,1780000
BMG.AX,22-Mar-2013,0.012,0.012,0.012,0.012,500000
BML.AX,22-Mar-2013,0.022,0.022,0.022,0.022,200000
BMN.AX,22-Mar-2013,0.086,0.086,0.083,0.083,101532
BMZ.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,22-Mar-2013,0.18,0.19,0.17,0.185,1512861
BNE.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
BNO.AX,22-Mar-2013,0.37,0.375,0.37,0.375,83002
BNR.AX,22-Mar-2013,0.051,0.051,0.051,0.051,0
BNT.AX,22-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
BOA.AX,22-Mar-2013,0.48,0.48,0.46,0.47,27200
BOC.AX,22-Mar-2013,0.645,0.645,0.63,0.63,6654
BOE.AX,22-Mar-2013,0.019,0.019,0.019,0.019,0
BOL.AX,22-Mar-2013,0.265,0.265,0.265,0.265,56023
BOQ.AX,22-Mar-2013,9.37,9.53,9.34,9.44,755261
BOQKOC.AX,22-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,22-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,22-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,22-Mar-2013,102.1,102.2,101.8,102.1,7182
BPA.AX,22-Mar-2013,3.74,3.74,3.74,3.74,0
BPG.AX,22-Mar-2013,0.002,0.002,0.002,0.002,2000000
BPH.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
BPL.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
BPT.AX,22-Mar-2013,1.4,1.43,1.39,1.42,4197299
BPTKOA.AX,22-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,22-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,22-Mar-2013,0.35,0.4,0.35,0.35,95000
BRC.AX,22-Mar-2013,0.26,0.26,0.26,0.26,0
BRD.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,22-Mar-2013,5.51,5.62,5.5,5.62,996354
BRO.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,22-Mar-2013,2.45,2.49,2.42,2.48,813916
BSA.AX,22-Mar-2013,0.205,0.21,0.205,0.205,75595
BSE.AX,22-Mar-2013,0.42,0.425,0.405,0.425,559722
BSL.AX,22-Mar-2013,4.71,4.74,4.62,4.69,3606662
BSLKOA.AX,22-Mar-2013,1.855,1.855,1.855,1.855,6200
BSLKOP.AX,22-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,22-Mar-2013,0.01,0.011,0.01,0.011,666423
BSN.AX,22-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,22-Mar-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,22-Mar-2013,0.024,0.024,0.023,0.023,64286
BTC.AX,22-Mar-2013,0.034,0.034,0.034,0.034,200000
BTN.AX,22-Mar-2013,0.032,0.032,0.032,0.032,0
BTT.AX,22-Mar-2013,3.1,3.2,3.05,3.16,105704
BUG.AX,22-Mar-2013,0.71,0.71,0.7,0.7,2000
BUL.AX,22-Mar-2013,0.032,0.034,0.032,0.034,1589000
BUR.AX,22-Mar-2013,0.012,0.013,0.012,0.013,186556
BUX.AX,22-Mar-2013,0.53,0.535,0.51,0.52,154715
BUXO.AX,22-Mar-2013,0.3,0.3,0.3,0.3,0
BUY.AX,22-Mar-2013,0.018,0.019,0.018,0.019,1005500
BWF.AX,22-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,22-Mar-2013,2.35,2.38,2.35,2.38,519231
BXB.AX,22-Mar-2013,8.22,8.315,8.175,8.24,5228735
BXBKOD.AX,22-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,22-Mar-2013,1.325,1.325,1.325,1.325,15000
BXN.AX,22-Mar-2013,0.015,0.017,0.015,0.017,57450
BYI.AX,22-Mar-2013,1.19,1.19,1.19,1.19,0
BYL.AX,22-Mar-2013,0.435,0.445,0.435,0.445,32771
BYR.AX,22-Mar-2013,0.027,0.027,0.027,0.027,0
BZL.AX,22-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,22-Mar-2013,0.23,0.23,0.225,0.23,290000
CAB.AX,22-Mar-2013,4.74,4.77,4.67,4.74,296244
CAF.AX,22-Mar-2013,0.465,0.465,0.455,0.455,18000
CAJ.AX,22-Mar-2013,0.18,0.185,0.175,0.185,78602
CAM.AX,22-Mar-2013,1.075,1.09,1.07,1.09,15000
CAMPA.AX,22-Mar-2013,2.17,2.17,2.17,2.17,0
CAP.AX,22-Mar-2013,0.29,0.3,0.28,0.3,74424
CAQ.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,22-Mar-2013,0.275,0.28,0.265,0.265,87953
CAV.AX,22-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,22-Mar-2013,0.13,0.13,0.13,0.13,0
CAYO.AX,22-Mar-2013,0.02,0.02,0.02,0.02,461
CAZ.AX,22-Mar-2013,0.17,0.17,0.165,0.165,61378
CBA.AX,22-Mar-2013,69.15,69.46,68.05,68.63,4033711
CBAHA.AX,22-Mar-2013,100.2,100.2,99.87,99.9,1645
CBAKOB.AX,22-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,22-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,22-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,22-Mar-2013,10.28,10.28,10.28,10.28,0
CBALOA.AX,22-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,22-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,22-Mar-2013,7,7,6,6.6,5600
CBALOZ.AX,22-Mar-2013,3.82,3.82,3.82,3.82,0
