Symbol,Date,Open,High,Low,Close,Volume
BYL.AX,16-Dec-2013,0.36,0.36,0.355,0.355,96456
BYR.AX,16-Dec-2013,0.007,0.007,0.007,0.007,0
BZL.AX,16-Dec-2013,0.014,0.014,0.014,0.014,0
CAA.AX,16-Dec-2013,0.145,0.15,0.145,0.145,489500
CAB.AX,16-Dec-2013,3.84,3.925,3.78,3.89,126744
CAF.AX,16-Dec-2013,0.34,0.34,0.34,0.34,100000
CAJ.AX,16-Dec-2013,0.36,0.365,0.355,0.36,713893
CAM.AX,16-Dec-2013,1.03,1.03,1.02,1.02,62800
CAMPA.AX,16-Dec-2013,2.17,2.17,2.17,2.17,0
CAP.AX,16-Dec-2013,0.15,0.15,0.15,0.15,0
CAQ.AX,16-Dec-2013,0.09,0.09,0.09,0.09,0
CAS.AX,16-Dec-2013,0.305,0.305,0.27,0.27,362900
CAV.AX,16-Dec-2013,0.027,0.027,0.027,0.027,0
CAY.AX,16-Dec-2013,0.06,0.06,0.058,0.058,7500
CAYO.AX,16-Dec-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,16-Dec-2013,0.09,0.09,0.09,0.09,26972
CBA.AX,16-Dec-2013,73.84,74.1,73.26,73.63,2275738
CBAHA.AX,16-Dec-2013,100.2,100.2,100.05,100.2,2049
CBAKOB.AX,16-Dec-2013,8.61,8.61,8.61,8.61,0
CBAKOE.AX,16-Dec-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Dec-2013,14.77,14.77,14.77,14.77,0
CBAKON.AX,16-Dec-2013,5.88,5.88,5.88,5.88,0
CBAKOP.AX,16-Dec-2013,5.68,5.68,5.4,5.54,1937
CBALOA.AX,16-Dec-2013,3.97,4.3,3.74,3.95,20000
CBALOB.AX,16-Dec-2013,3,3.26,2.97,3.16,20000
CBALOI.AX,16-Dec-2013,2.45,2.45,2.45,2.45,0
CBALOQ.AX,16-Dec-2013,6.98,6.98,6.98,6.98,0
CBAPC.AX,16-Dec-2013,104.799,104.85,104.33,104.33,10084
CBAQOS.AX,16-Dec-2013,8.97,8.97,8.97,8.97,0
CBQ.AX,16-Dec-2013,0.006,0.006,0.006,0.006,75000
CCC.AX,16-Dec-2013,0.02,0.02,0.02,0.02,198998
CCF.AX,16-Dec-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,16-Dec-2013,0.085,0.085,0.085,0.085,0
CCL.AX,16-Dec-2013,11.78,11.78,11.46,11.52,1887672
CCLKOR.AX,16-Dec-2013,1.595,1.595,1.595,1.595,0
CCP.AX,16-Dec-2013,8.82,8.9,8.82,8.86,22613
CCV.AX,16-Dec-2013,0.77,0.77,0.765,0.765,354246
CCZ.AX,16-Dec-2013,0.009,0.01,0.009,0.01,1000000
CDA.AX,16-Dec-2013,0.9,1.017,0.88,0.965,1882691
CDB.AX,16-Dec-2013,0.006,0.006,0.005,0.005,3413909
CDD.AX,16-Dec-2013,6.59,6.69,6.52,6.66,560687
CDG.AX,16-Dec-2013,0.099,0.1,0.099,0.099,120800
CDGO.AX,16-Dec-2013,0.019,0.019,0.019,0.019,0
CDH.AX,16-Dec-2013,0.011,0.011,0.011,0.011,0
CDM.AX,16-Dec-2013,1.425,1.425,1.415,1.415,127911
CDP.AX,16-Dec-2013,5.55,5.55,5.45,5.55,5830
CDT.AX,16-Dec-2013,0.025,0.025,0.025,0.025,59000
CDU.AX,16-Dec-2013,1.895,1.915,1.84,1.895,383633
CDUKOQ.AX,16-Dec-2013,1.185,1.185,1.185,1.185,0
CDV.AX,16-Dec-2013,0.023,0.023,0.023,0.023,20000
CDY.AX,16-Dec-2013,0.032,0.032,0.031,0.031,577886
CDYO.AX,16-Dec-2013,0.013,0.013,0.013,0.013,0
CEL.AX,16-Dec-2013,0.081,0.086,0.08,0.084,1542085
CEN.AX,16-Dec-2013,0.02,0.02,0.02,0.02,0
CER.AX,16-Dec-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Dec-2013,0.135,0.142,0.13,0.13,1396540
CFU.AX,16-Dec-2013,0.038,0.039,0.038,0.038,628166
CGF.AX,16-Dec-2013,5.6,5.79,5.6,5.74,1191074
CGFKOP.AX,16-Dec-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,16-Dec-2013,0.73,0.73,0.73,0.73,0
CGH.AX,16-Dec-2013,0.37,0.37,0.365,0.37,10122
CGM.AX,16-Dec-2013,0.005,0.005,0.005,0.005,400000
CGN.AX,16-Dec-2013,0.079,0.082,0.079,0.082,40000
CGO.AX,16-Dec-2013,0.5,0.5,0.5,0.5,82500
CGR.AX,16-Dec-2013,0.175,0.175,0.17,0.17,155788
CGS.AX,16-Dec-2013,0.375,0.375,0.375,0.375,30000
CHC.AX,16-Dec-2013,3.49,3.505,3.44,3.49,488020
CHF.AX,16-Dec-2013,0.045,0.045,0.045,0.045,0
CHK.AX,16-Dec-2013,0.06,0.06,0.06,0.06,0
CHN.AX,16-Dec-2013,0.13,0.135,0.13,0.135,270001
CHP.AX,16-Dec-2013,0.003,0.003,0.003,0.003,200000
CHR.AX,16-Dec-2013,2.93,2.93,2.93,2.93,0
CHZ.AX,16-Dec-2013,0.115,0.12,0.115,0.115,30125
CII.AX,16-Dec-2013,0.85,0.85,0.85,0.85,0
CIK.AX,16-Dec-2013,0.2,0.2,0.2,0.2,0
CIN.AX,16-Dec-2013,24.5,24.5,24.47,24.47,2970
CINPA.AX,16-Dec-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Dec-2013,0.21,0.21,0.21,0.21,3000
CIW.AX,16-Dec-2013,0.72,0.72,0.72,0.72,0
CKA.AX,16-Dec-2013,0.19,0.19,0.185,0.19,736184
CKF.AX,16-Dec-2013,1.82,1.83,1.8,1.825,97183
CKL.AX,16-Dec-2013,0.84,0.85,0.84,0.85,17835
CLA.AX,16-Dec-2013,0.011,0.011,0.011,0.011,250000
CLH.AX,16-Dec-2013,1.74,1.74,1.7,1.705,352388
CLQ.AX,16-Dec-2013,0.058,0.058,0.058,0.058,0
CLT.AX,16-Dec-2013,0.21,0.21,0.21,0.21,0
CLV.AX,16-Dec-2013,0.515,0.52,0.515,0.52,14800
CLX.AX,16-Dec-2013,2.3,2.3,2.3,2.3,4265
CLY.AX,16-Dec-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,16-Dec-2013,0.13,0.13,0.1,0.12,993000
CMC.AX,16-Dec-2013,0.03,0.03,0.03,0.03,0
CMI.AX,16-Dec-2013,1.7,1.7,1.7,1.7,0
CMP.AX,16-Dec-2013,0.08,0.08,0.08,0.08,3200
CMT.AX,16-Dec-2013,0.11,0.11,0.11,0.11,100000
CMTO.AX,16-Dec-2013,0.04,0.04,0.04,0.04,0
CMW.AX,16-Dec-2013,0.945,0.95,0.935,0.935,1282295
CMY.AX,16-Dec-2013,0.009,0.009,0.009,0.009,0
CND.AX,16-Dec-2013,0.23,0.23,0.225,0.225,137258
CNGHA.AX,16-Dec-2013,103,103.15,102.79,103.15,5421
CNI.AX,16-Dec-2013,0.81,0.81,0.81,0.81,23177
CNJ.AX,16-Dec-2013,0.012,0.012,0.012,0.012,0
CNL.AX,16-Dec-2013,0.03,0.03,0.03,0.03,100000
CNLCA.AX,16-Dec-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Dec-2013,0.057,0.057,0.057,0.057,0
CNU.AX,16-Dec-2013,1.39,1.395,1.31,1.31,404683
CNX.AX,16-Dec-2013,0.018,0.018,0.017,0.018,1477954
CNXO.AX,16-Dec-2013,0.004,0.004,0.004,0.004,1000000
COE.AX,16-Dec-2013,0.44,0.44,0.43,0.435,129998
COF.AX,16-Dec-2013,0.215,0.22,0.215,0.215,133778
COH.AX,16-Dec-2013,56.7,56.76,55.35,55.75,279363
COHKOA.AX,16-Dec-2013,6.21,6.21,6.21,6.21,0
COHKOD.AX,16-Dec-2013,12.79,12.79,12.79,12.79,0
COHKOQ.AX,16-Dec-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,16-Dec-2013,11.72,11.72,11.72,11.72,0
COI.AX,16-Dec-2013,0.165,0.165,0.165,0.165,14925
COK.AX,16-Dec-2013,0.045,0.046,0.044,0.045,2116260
COM.AX,16-Dec-2013,0.032,0.032,0.032,0.032,250000
COO.AX,16-Dec-2013,0.135,0.135,0.135,0.135,81250
COY.AX,16-Dec-2013,0.021,0.021,0.02,0.02,201000
CPD.AX,16-Dec-2013,0.055,0.055,0.05,0.05,71100
CPS.AX,16-Dec-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Dec-2013,10.63,10.79,10.6,10.73,1080341
CPUKOC.AX,16-Dec-2013,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,16-Dec-2013,2.33,2.33,2.33,2.33,0
CQA.AX,16-Dec-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Dec-2013,0.1,0.1,0.1,0.1,0
CQR.AX,16-Dec-2013,3.54,3.59,3.52,3.57,1311145
CRB.AX,16-Dec-2013,0.03,0.03,0.03,0.03,0
CRL.AX,16-Dec-2013,0.018,0.018,0.018,0.018,0
CRM.AX,16-Dec-2013,0.51,0.51,0.51,0.51,0
CRQ.AX,16-Dec-2013,0.017,0.017,0.017,0.017,0
CSD.AX,16-Dec-2013,0.086,0.086,0.086,0.086,118000
CSDO.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
CSE.AX,16-Dec-2013,0.16,0.16,0.16,0.16,0
CSL.AX,16-Dec-2013,66.18,66.36,65.7,66.17,612001
CSLKOG.AX,16-Dec-2013,7.16,7.16,7.16,7.16,0
CSLKOI.AX,16-Dec-2013,6.72,6.72,6.72,6.72,0
CSLKOQ.AX,16-Dec-2013,9.3,9.3,9.3,9.3,0
CSLKOX.AX,16-Dec-2013,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,16-Dec-2013,10.82,10.82,10.82,10.82,0
CSR.AX,16-Dec-2013,2.56,2.585,2.55,2.57,1571560
CSS.AX,16-Dec-2013,0.037,0.038,0.037,0.038,706735
CSV.AX,16-Dec-2013,0.92,0.93,0.915,0.93,86294
CTD.AX,16-Dec-2013,5.45,5.68,5.33,5.4,105324
CTE.AX,16-Dec-2013,0.47,0.47,0.47,0.47,0
CTM.AX,16-Dec-2013,0.18,0.18,0.18,0.18,80000
CTN.AX,16-Dec-2013,1.015,1.03,1.015,1.015,145662
CTO.AX,16-Dec-2013,0.049,0.049,0.048,0.048,650000
CTP.AX,16-Dec-2013,0.39,0.39,0.375,0.38,113468
CTR.AX,16-Dec-2013,0.015,0.016,0.015,0.015,36916366
CTRO.AX,16-Dec-2013,0.005,0.005,0.005,0.005,4000000
CTT.AX,16-Dec-2013,0.015,0.015,0.015,0.015,0
CTX.AX,16-Dec-2013,17.5,17.56,17.11,17.4,586342
CTXHA.AX,16-Dec-2013,105.25,105.5,105.25,105.45,2184
CTXKOC.AX,16-Dec-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,16-Dec-2013,4.31,4.31,4.31,4.31,0
CUE.AX,16-Dec-2013,0.13,0.13,0.13,0.13,62500
CUL.AX,16-Dec-2013,0.007,0.007,0.007,0.007,24500
CUP.AX,16-Dec-2013,1.91,1.91,1.91,1.91,2500
CUV.AX,16-Dec-2013,1.2,1.2,1.2,1.2,1816
CUX.AX,16-Dec-2013,0.025,0.025,0.025,0.025,60000
CVC.AX,16-Dec-2013,1.195,1.195,1.195,1.195,0
CVE.AX,16-Dec-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
CVG.AX,16-Dec-2013,0.015,0.015,0.015,0.015,271710
CVN.AX,16-Dec-2013,0.055,0.059,0.054,0.059,1304512
CVR.AX,16-Dec-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Dec-2013,0.004,0.006,0.004,0.006,1049000
CVV.AX,16-Dec-2013,0.018,0.018,0.018,0.018,160000
CVW.AX,16-Dec-2013,0.625,0.63,0.625,0.63,38545
CWE.AX,16-Dec-2013,0.046,0.047,0.044,0.045,1157000
CWH.AX,16-Dec-2013,0.135,0.135,0.135,0.135,0
CWN.AX,16-Dec-2013,16.3,16.36,15.95,15.99,2113017
CWNHA.AX,16-Dec-2013,106.45,106.45,106.4,106.45,1691
CWNKOP.AX,16-Dec-2013,3.24,3.24,3.24,3.24,0
CWP.AX,16-Dec-2013,6.81,6.85,6.8,6.85,23044
CXM.AX,16-Dec-2013,0.135,0.135,0.135,0.135,40000
CXO.AX,16-Dec-2013,0.034,0.034,0.034,0.034,0
CXU.AX,16-Dec-2013,0.11,0.11,0.11,0.11,14000
CXX.AX,16-Dec-2013,0.19,0.19,0.19,0.19,0
CYA.AX,16-Dec-2013,0.84,0.84,0.84,0.84,30326
CYC.AX,16-Dec-2013,0.29,0.29,0.29,0.29,0
CYG.AX,16-Dec-2013,2.89,2.89,2.89,2.89,0
CYL.AX,16-Dec-2013,0.32,0.32,0.32,0.32,0
CYO.AX,16-Dec-2013,0.017,0.017,0.017,0.017,0
CYP.AX,16-Dec-2013,0.445,0.455,0.43,0.45,170000
CYS.AX,16-Dec-2013,0.04,0.04,0.04,0.04,0
CYU.AX,16-Dec-2013,0.034,0.034,0.034,0.034,58925
CYY.AX,16-Dec-2013,0.055,0.06,0.055,0.06,33674
CZA.AX,16-Dec-2013,0.13,0.13,0.13,0.13,0
CZI.AX,16-Dec-2013,0.035,0.035,0.035,0.035,0
CZN.AX,16-Dec-2013,0.013,0.013,0.012,0.012,1284000
CZR.AX,16-Dec-2013,0.028,0.028,0.028,0.028,0
CZZ.AX,16-Dec-2013,4.2,4.2,4.2,4.2,88
DAF.AX,16-Dec-2013,0.055,0.055,0.055,0.055,300000
DAFO.AX,16-Dec-2013,0.018,0.018,0.018,0.018,0
DAU.AX,16-Dec-2013,0.029,0.029,0.029,0.029,0
DCG.AX,16-Dec-2013,1.91,1.975,1.91,1.955,853736
DCN.AX,16-Dec-2013,0.225,0.225,0.22,0.22,10000
DDD.AX,16-Dec-2013,0.021,0.021,0.021,0.021,73000
DDF.AX,16-Dec-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Dec-2013,0.92,0.93,0.92,0.93,3700
DDT.AX,16-Dec-2013,0.026,0.026,0.024,0.024,6408312
DEG.AX,16-Dec-2013,0.002,0.002,0.002,0.002,0
DGH.AX,16-Dec-2013,0.685,0.685,0.685,0.685,0
DGO.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
DGR.AX,16-Dec-2013,0.03,0.03,0.03,0.03,0
DGX.AX,16-Dec-2013,0.033,0.035,0.033,0.035,1458111
DIG.AX,16-Dec-2013,0.011,0.011,0.011,0.011,40000
DIT.AX,16-Dec-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Dec-2013,4.66,4.67,4.61,4.65,146114
DJXKOE.AX,16-Dec-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,16-Dec-2013,10.64,10.64,10.64,10.64,0
DLC.AX,16-Dec-2013,0.003,0.003,0.003,0.003,27000
DLE.AX,16-Dec-2013,0.058,0.058,0.058,0.058,0
DLS.AX,16-Dec-2013,1.305,1.305,1.27,1.275,553497
DLX.AX,16-Dec-2013,5.36,5.4,5.3,5.34,694342
DMA.AX,16-Dec-2013,0.048,0.048,0.048,0.048,0
DME.AX,16-Dec-2013,0.295,0.295,0.295,0.295,1500
DMG.AX,16-Dec-2013,0.015,0.015,0.013,0.013,140000
DMI.AX,16-Dec-2013,0.06,0.06,0.06,0.06,0
DMP.AX,16-Dec-2013,15.25,15.35,15.1,15.33,83305
DNA.AX,16-Dec-2013,0.93,0.93,0.915,0.92,722582
DOT.AX,16-Dec-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Dec-2013,4.56,4.6,4.54,4.57,1911824
DOWKOA.AX,16-Dec-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,16-Dec-2013,1.31,1.31,1.31,1.31,0
DOWKOT.AX,16-Dec-2013,1.07,1.07,1.07,1.07,0
DRA.AX,16-Dec-2013,0.175,0.175,0.175,0.175,0
DRG.AX,16-Dec-2013,0.031,0.031,0.031,0.031,0
DRK.AX,16-Dec-2013,0.016,0.016,0.016,0.016,50000
DRM.AX,16-Dec-2013,0.585,0.59,0.585,0.585,14124
DRX.AX,16-Dec-2013,0.025,0.025,0.025,0.025,20000
DSB.AX,16-Dec-2013,0.28,0.28,0.28,0.28,0
DSH.AX,16-Dec-2013,2.12,2.12,2.08,2.1,6334280
DTL.AX,16-Dec-2013,1.055,1.055,1.025,1.025,61245
DTM.AX,16-Dec-2013,0.038,0.038,0.036,0.036,78658
DUE.AX,16-Dec-2013,2.04,2.085,2.03,2.04,6363069
DUI.AX,16-Dec-2013,3.33,3.35,3.33,3.35,12225
DUO.AX,16-Dec-2013,0.017,0.017,0.017,0.017,0
DVA.AX,16-Dec-2013,0.031,0.031,0.031,0.031,0
DVI.AX,16-Dec-2013,0.034,0.035,0.034,0.035,296000
DVL.AX,16-Dec-2013,0.46,0.46,0.44,0.45,394417
DVN.AX,16-Dec-2013,0.81,0.84,0.81,0.81,26811
DWS.AX,16-Dec-2013,1.29,1.3,1.28,1.28,43352
DXS.AX,16-Dec-2013,6.12,6.21,6.09,6.15,15987356
DYE.AX,16-Dec-2013,0.31,0.32,0.295,0.295,126880
DYL.AX,16-Dec-2013,0.02,0.02,0.02,0.02,25000
EAL.AX,16-Dec-2013,0.685,0.7,0.685,0.69,53306
EAR.AX,16-Dec-2013,0.08,0.08,0.08,0.08,8500
EAS.AX,16-Dec-2013,1,1,1,1,96750
EAX.AX,16-Dec-2013,3.97,4,3.97,4,10000
EBG.AX,16-Dec-2013,0.055,0.055,0.055,0.055,0
EBO.AX,16-Dec-2013,8.2,8.2,8.2,8.2,0
EBT.AX,16-Dec-2013,2.7,2.7,2.7,2.7,34
EDE.AX,16-Dec-2013,0.016,0.016,0.016,0.016,0
EDEO.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Dec-2013,0.095,0.095,0.092,0.092,74333
EER.AX,16-Dec-2013,0.04,0.04,0.04,0.04,50000
EEU.AX,16-Dec-2013,15.22,15.22,15.22,15.22,1123
EFE.AX,16-Dec-2013,0.035,0.035,0.035,0.035,0
EGG.AX,16-Dec-2013,0.63,0.63,0.62,0.62,22778
EGH.AX,16-Dec-2013,0.08,0.08,0.08,0.08,1334
EGL.AX,16-Dec-2013,0.055,0.055,0.055,0.055,0
EGN.AX,16-Dec-2013,0.155,0.155,0.155,0.155,10000
EGO.AX,16-Dec-2013,0.013,0.013,0.012,0.012,2538462
EGY.AX,16-Dec-2013,0.006,0.006,0.006,0.006,0
EHL.AX,16-Dec-2013,0.185,0.19,0.18,0.18,3378446
ELD.AX,16-Dec-2013,0.11,0.11,0.105,0.105,127637
ELDPA.AX,16-Dec-2013,16,16.15,16,16,2694
ELK.AX,16-Dec-2013,0.145,0.145,0.145,0.145,4378
ELM.AX,16-Dec-2013,0.425,0.48,0.425,0.43,39215
ELT.AX,16-Dec-2013,0.019,0.02,0.019,0.02,540000
ELX.AX,16-Dec-2013,0.315,0.32,0.315,0.32,50000
EMB.AX,16-Dec-2013,6.55,6.55,6.55,6.55,0
EME.AX,16-Dec-2013,0.175,0.175,0.175,0.175,0
EMF.AX,16-Dec-2013,1.7,1.7,1.7,1.7,77442
EMG.AX,16-Dec-2013,0.017,0.017,0.017,0.017,55000
EML.AX,16-Dec-2013,0.55,0.57,0.55,0.56,152376
EMR.AX,16-Dec-2013,0.009,0.012,0.009,0.011,5682815
EMU.AX,16-Dec-2013,0.06,0.06,0.06,0.06,1
EMX.AX,16-Dec-2013,0.029,0.029,0.029,0.029,0
ENB.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
ENL.AX,16-Dec-2013,0.003,0.003,0.003,0.003,150000
ENLOA.AX,16-Dec-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Dec-2013,0.2,0.2,0.2,0.2,11198
ENT.AX,16-Dec-2013,0.058,0.058,0.055,0.055,28050
ENU.AX,16-Dec-2013,0.038,0.055,0.038,0.055,531500
ENX.AX,16-Dec-2013,0.023,0.023,0.023,0.023,0
EOL.AX,16-Dec-2013,0.18,0.18,0.18,0.18,0
EOS.AX,16-Dec-2013,0.43,0.43,0.43,0.43,8500
EPD.AX,16-Dec-2013,0.63,0.63,0.63,0.63,2314
EPM.AX,16-Dec-2013,0.004,0.004,0.004,0.004,1324123
EPW.AX,16-Dec-2013,2.2,2.27,2.2,2.24,1145359
EPX.AX,16-Dec-2013,1.79,1.79,1.77,1.77,173643
EQE.AX,16-Dec-2013,0.009,0.009,0.009,0.009,150000
EQT.AX,16-Dec-2013,19.25,19.8,19.25,19.53,6830
EQU.AX,16-Dec-2013,0.015,0.015,0.015,0.015,0
EQX.AX,16-Dec-2013,0.66,0.66,0.63,0.63,6000
ERA.AX,16-Dec-2013,1.04,1.055,1.032,1.055,260208
ERD.AX,16-Dec-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,16-Dec-2013,0.022,0.022,0.022,0.022,0
ERI.AX,16-Dec-2013,0.008,0.008,0.008,0.008,0
ERJ.AX,16-Dec-2013,0.002,0.002,0.002,0.002,800000
ERJO.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Dec-2013,0.013,0.013,0.013,0.013,0
ERM.AX,16-Dec-2013,0.047,0.047,0.047,0.047,0
ESI.AX,16-Dec-2013,0.008,0.008,0.007,0.007,407251
ESK.AX,16-Dec-2013,0.61,0.61,0.61,0.61,0
ESM.AX,16-Dec-2013,0.042,0.042,0.042,0.042,0
ESR.AX,16-Dec-2013,0.15,0.15,0.15,0.15,15000
ESV.AX,16-Dec-2013,0.745,0.765,0.745,0.765,36658
ETE.AX,16-Dec-2013,0.034,0.034,0.032,0.034,130338
ETF.AX,16-Dec-2013,22.01,22.01,22.01,22.01,2750
ETPAGR.AX,16-Dec-2013,7.59,7.6,7.59,7.6,20000
ETPCMD.AX,16-Dec-2013,13.94,13.94,13.94,13.94,0
ETPCOP.AX,16-Dec-2013,35.06,35.06,35.06,35.06,0
ETPCRN.AX,16-Dec-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,16-Dec-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,16-Dec-2013,6.13,6.13,6.13,6.13,0
ETPMAG.AX,16-Dec-2013,21.36,21.37,21.26,21.26,6311
ETPMPD.AX,16-Dec-2013,74.5,74.5,74.5,74.5,0
ETPMPM.AX,16-Dec-2013,112.5,112.5,112.5,112.5,6
ETPMPT.AX,16-Dec-2013,146.1,146.1,146.1,146.1,0
ETPNRG.AX,16-Dec-2013,9.66,9.66,9.66,9.66,0
ETPOIL.AX,16-Dec-2013,76.79,76.79,76.79,76.79,0
ETSAPL.AX,16-Dec-2013,612.76,612.76,612.76,612.76,0
ETSBAC.AX,16-Dec-2013,16.9,16.9,16.9,16.9,0
ETSBOE.AX,16-Dec-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,16-Dec-2013,124.1,124.1,124.1,124.1,0
ETSCAT.AX,16-Dec-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,16-Dec-2013,51,51,51,51,0
ETSCSC.AX,16-Dec-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,16-Dec-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Dec-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,16-Dec-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Dec-2013,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,16-Dec-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Dec-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,16-Dec-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Dec-2013,41.14,41.14,41.14,41.14,0
ETSORC.AX,16-Dec-2013,33.49,33.49,33.49,33.49,0
ETSPFE.AX,16-Dec-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,16-Dec-2013,83.34,83.34,83.34,83.34,0
EUG.AX,16-Dec-2013,0.03,0.03,0.03,0.03,0
EUM.AX,16-Dec-2013,0.11,0.11,0.11,0.11,0
EVE.AX,16-Dec-2013,0.006,0.006,0.006,0.006,1250000
EVM.AX,16-Dec-2013,0.077,0.08,0.077,0.08,80000
EVN.AX,16-Dec-2013,0.555,0.59,0.555,0.555,764575
EVR.AX,16-Dec-2013,0.58,0.6,0.58,0.58,26605
EVZ.AX,16-Dec-2013,0.04,0.04,0.04,0.04,0
EWC.AX,16-Dec-2013,0.37,0.375,0.37,0.375,324325
EXC.AX,16-Dec-2013,0.02,0.02,0.02,0.02,0
EXE.AX,16-Dec-2013,0.014,0.014,0.014,0.014,0
EXG.AX,16-Dec-2013,0.069,0.069,0.069,0.069,0
EXM.AX,16-Dec-2013,0.009,0.009,0.009,0.009,90930
EXR.AX,16-Dec-2013,0.008,0.008,0.008,0.008,17500
EXU.AX,16-Dec-2013,0.006,0.006,0.006,0.006,0
EYM.AX,16-Dec-2013,0.01,0.01,0.01,0.01,0
EYMO.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
EZA.AX,16-Dec-2013,0.13,0.13,0.13,0.13,0
EZL.AX,16-Dec-2013,1.18,1.18,1.18,1.18,41000
FAN.AX,16-Dec-2013,1.955,1.955,1.955,1.955,3175
FAR.AX,16-Dec-2013,0.036,0.037,0.035,0.037,1773380
FAS.AX,16-Dec-2013,0.02,0.02,0.018,0.018,2916860
FBU.AX,16-Dec-2013,8.08,8.1,7.91,7.97,484666
FCN.AX,16-Dec-2013,0.012,0.012,0.012,0.012,0
FCR.AX,16-Dec-2013,0.035,0.035,0.035,0.035,100000
FEL.AX,16-Dec-2013,0.015,0.015,0.015,0.015,183334
FFI.AX,16-Dec-2013,4.3,4.3,4.3,4.3,217
FGF.AX,16-Dec-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Dec-2013,0.03,0.03,0.03,0.03,0
FIE.AX,16-Dec-2013,0.015,0.015,0.015,0.015,0
FLK.AX,16-Dec-2013,0.18,0.18,0.18,0.18,292609
FLN.AX,16-Dec-2013,1.35,1.36,1.27,1.305,127234
FLR.AX,16-Dec-2013,0.008,0.008,0.008,0.008,0
FLT.AX,16-Dec-2013,44.21,44.71,43.86,44.54,411077
FMG.AX,16-Dec-2013,5.35,5.43,5.32,5.35,10030745
FMGKOC.AX,16-Dec-2013,0.745,0.745,0.745,0.745,0
FMGKOD.AX,16-Dec-2013,1.85,1.85,1.85,1.85,0
FMGKOP.AX,16-Dec-2013,1.61,1.61,1.61,1.61,2000
FMGQOA.AX,16-Dec-2013,2.87,2.87,2.87,2.87,0
FMGQOU.AX,16-Dec-2013,1.67,1.67,1.67,1.67,0
FML.AX,16-Dec-2013,0.011,0.012,0.011,0.011,521310
FMS.AX,16-Dec-2013,0.031,0.033,0.031,0.031,2347713
FND.AX,16-Dec-2013,0.19,0.2,0.19,0.2,9505
FNP.AX,16-Dec-2013,2.73,2.74,2.7,2.73,12467
FNT.AX,16-Dec-2013,0.006,0.006,0.006,0.006,344230
FOY.AX,16-Dec-2013,0.002,0.002,0.002,0.002,165000
FPH.AX,16-Dec-2013,3.46,3.49,3.46,3.49,13872
FRC.AX,16-Dec-2013,0.045,0.045,0.045,0.045,0
FRE.AX,16-Dec-2013,0.002,0.002,0.002,0.002,0
FRI.AX,16-Dec-2013,1.55,1.56,1.52,1.525,44636
FRM.AX,16-Dec-2013,0.15,0.15,0.15,0.15,0
FRY.AX,16-Dec-2013,0.043,0.043,0.043,0.043,500000
FSA.AX,16-Dec-2013,1.115,1.17,1.115,1.17,87855
FSE.AX,16-Dec-2013,0.008,0.008,0.008,0.008,70520
