Symbol,Date,Open,High,Low,Close,Volume
AIY.AX,02-Apr-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,02-Apr-2013,1.2,1.2,1.2,1.2,520
AJA.AX,02-Apr-2013,3.6,3.75,3.56,3.75,212907
AJC.AX,02-Apr-2013,0.014,0.014,0.014,0.014,0
AJJ.AX,02-Apr-2013,0.16,0.17,0.16,0.17,106095
AJL.AX,02-Apr-2013,1.3,1.32,1.25,1.255,122495
AJM.AX,02-Apr-2013,0.155,0.155,0.135,0.135,509000
AJO.AX,02-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Apr-2013,0.27,0.27,0.26,0.26,13000
AJX.AX,02-Apr-2013,0.072,0.072,0.072,0.072,0
AJY.AX,02-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,02-Apr-2013,0.15,0.15,0.15,0.15,10000
AKG.AX,02-Apr-2013,0.7,0.7,0.7,0.7,0
AKK.AX,02-Apr-2013,0.018,0.019,0.017,0.018,5053765
AKM.AX,02-Apr-2013,0.075,0.075,0.069,0.069,57200
AKP.AX,02-Apr-2013,3.2,3.4,3.2,3.4,2785
AKY.AX,02-Apr-2013,81.46,81.46,81.46,81.46,0
ALF.AX,02-Apr-2013,1.575,1.615,1.57,1.585,941531
ALK.AX,02-Apr-2013,0.58,0.58,0.565,0.565,319363
ALL.AX,02-Apr-2013,3.69,3.83,3.64,3.66,5745988
ALLKOB.AX,02-Apr-2013,0.545,0.545,0.545,0.545,3486
ALLKOD.AX,02-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,02-Apr-2013,10.38,10.65,10.35,10.6,1610678
ALQKOB.AX,02-Apr-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,02-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,02-Apr-2013,4.84,4.84,4.84,4.84,0
ALQKOT.AX,02-Apr-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,02-Apr-2013,4.58,4.58,4.58,4.58,0
ALR.AX,02-Apr-2013,1.31,1.31,1.27,1.27,22490
ALT.AX,02-Apr-2013,0.022,0.022,0.021,0.022,255000
ALTOA.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,02-Apr-2013,1.31,1.42,1.3,1.375,108098
ALY.AX,02-Apr-2013,0.075,0.075,0.075,0.075,26000
AMA.AX,02-Apr-2013,0.35,0.35,0.335,0.34,818778
AMB.AX,02-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,02-Apr-2013,9.38,9.46,9.32,9.42,5932956
AMCKOB.AX,02-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,02-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,02-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,02-Apr-2013,0.925,0.93,0.925,0.93,66000
AMI.AX,02-Apr-2013,0.27,0.27,0.26,0.26,72000
AMO.AX,02-Apr-2013,0.25,0.25,0.25,0.25,0
AMP.AX,02-Apr-2013,5.21,5.235,5.1,5.18,8999483
AMPKOE.AX,02-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,02-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,02-Apr-2013,0.88,0.88,0.88,0.88,0
AMPLOC.AX,02-Apr-2013,0.755,0.755,0.755,0.755,4000
AMT.AX,02-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,02-Apr-2013,5.84,5.91,5.79,5.91,53386
ANN.AX,02-Apr-2013,16.08,16.25,15.88,15.91,1442615
ANNKOC.AX,02-Apr-2013,2.19,2.19,2.19,2.19,0
ANO.AX,02-Apr-2013,0.013,0.013,0.013,0.013,0
ANP.AX,02-Apr-2013,0.01,0.01,0.01,0.01,1845717
ANQ.AX,02-Apr-2013,0.012,0.012,0.012,0.012,3442097
ANW.AX,02-Apr-2013,0.012,0.012,0.012,0.012,0
ANZ.AX,02-Apr-2013,28.44,28.84,28.44,28.82,6721502
ANZHA.AX,02-Apr-2013,103.25,103.5,103.2,103.3,4950
ANZKOD.AX,02-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,02-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,02-Apr-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,02-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,02-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,02-Apr-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,02-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,02-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,02-Apr-2013,1.625,1.625,1.625,1.625,0
ANZLOQ.AX,02-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,02-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,02-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,02-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,02-Apr-2013,100.3,100.4,100.1,100.4,8829
ANZPC.AX,02-Apr-2013,99.6,99.959,99.48,99.492,27954
AOA.AX,02-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,02-Apr-2013,1.005,1.005,1.005,1.005,5000
AOH.AX,02-Apr-2013,0.205,0.205,0.205,0.205,1467731
AOK.AX,02-Apr-2013,0.155,0.16,0.155,0.16,2374576
AON.AX,02-Apr-2013,0.062,0.068,0.062,0.064,410000
AOP.AX,02-Apr-2013,0.12,0.12,0.12,0.12,0
AOU.AX,02-Apr-2013,0.16,0.16,0.15,0.15,29688
APA.AX,02-Apr-2013,5.91,6,5.87,6,1560494
APAKOC.AX,02-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,02-Apr-2013,0.21,0.21,0.21,0.21,12865
APE.AX,02-Apr-2013,4.87,4.87,4.44,4.44,136568
APG.AX,02-Apr-2013,0.029,0.029,0.029,0.029,20000
API.AX,02-Apr-2013,0.445,0.45,0.44,0.445,443154
APN.AX,02-Apr-2013,0.37,0.372,0.365,0.37,1170144
APZ.AX,02-Apr-2013,0.205,0.205,0.19,0.195,922685
AQC.AX,02-Apr-2013,0.012,0.012,0.011,0.011,855003
AQD.AX,02-Apr-2013,0.028,0.028,0.028,0.028,0
AQF.AX,02-Apr-2013,1.82,1.82,1.82,1.82,72900
AQG.AX,02-Apr-2013,3.91,3.995,3.88,3.92,342540
AQHHA.AX,02-Apr-2013,104.98,104.98,104.7,104.9,285
AQI.AX,02-Apr-2013,0.25,0.25,0.25,0.25,0
AQP.AX,02-Apr-2013,0.71,0.71,0.66,0.685,756090
AQPKOC.AX,02-Apr-2013,0.3,0.3,0.3,0.3,2000
AQQ.AX,02-Apr-2013,0.048,0.05,0.045,0.045,1382632
AQR.AX,02-Apr-2013,0.26,0.26,0.255,0.26,145000
AQZ.AX,02-Apr-2013,2.05,2.05,2.05,2.05,0
ARA.AX,02-Apr-2013,0.31,0.31,0.31,0.31,0
ARD.AX,02-Apr-2013,0.079,0.09,0.079,0.088,279624
ARE.AX,02-Apr-2013,0.049,0.049,0.049,0.049,0
ARG.AX,02-Apr-2013,6.5,6.54,6.47,6.53,180112
ARH.AX,02-Apr-2013,0.047,0.047,0.047,0.047,0
ARI.AX,02-Apr-2013,0.86,0.865,0.82,0.825,9508462
ARM.AX,02-Apr-2013,0.07,0.07,0.07,0.07,16142
ARO.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,02-Apr-2013,0.14,0.14,0.135,0.135,314701
ARV.AX,02-Apr-2013,0.01,0.01,0.01,0.01,54169
ARW.AX,02-Apr-2013,0.008,0.008,0.008,0.008,8748285
ARX.AX,02-Apr-2013,0.004,0.004,0.004,0.004,214285
ASB.AX,02-Apr-2013,0.66,0.68,0.66,0.675,154971
ASL.AX,02-Apr-2013,2.91,2.94,2.76,2.77,2084436
ASP.AX,02-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,02-Apr-2013,0.74,0.74,0.74,0.74,11500
ASX.AX,02-Apr-2013,36.18,36.7,35.86,36.19,610108
ASXKOA.AX,02-Apr-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,02-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,02-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,02-Apr-2013,0.425,0.425,0.38,0.39,707964
ATI.AX,02-Apr-2013,0.18,0.18,0.18,0.18,40000
ATM.AX,02-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,02-Apr-2013,0.05,0.05,0.048,0.048,150000
ATR.AX,02-Apr-2013,1.1,1.1,1.1,1.1,0
ATU.AX,02-Apr-2013,1.02,1.02,1.02,1.02,0
AUB.AX,02-Apr-2013,9.81,9.85,9.73,9.8,24013
AUC.AX,02-Apr-2013,0.057,0.057,0.057,0.057,0
AUF.AX,02-Apr-2013,0.98,0.98,0.98,0.98,235782
AUI.AX,02-Apr-2013,7,7,7,7,3150
AUK.AX,02-Apr-2013,0.035,0.035,0.032,0.032,62280
AUP.AX,02-Apr-2013,5.42,5.42,5.42,5.42,0
AUQ.AX,02-Apr-2013,0.14,0.14,0.13,0.13,36500
AUZ.AX,02-Apr-2013,0.015,0.015,0.015,0.015,90000
AVB.AX,02-Apr-2013,0.064,0.068,0.063,0.068,639017
AVD.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,02-Apr-2013,0.465,0.48,0.465,0.48,220000
AVH.AX,02-Apr-2013,0.115,0.115,0.115,0.115,441000
AVI.AX,02-Apr-2013,0.06,0.06,0.058,0.058,68280
AVJ.AX,02-Apr-2013,0.4,0.4,0.4,0.4,55000
AVQ.AX,02-Apr-2013,0.018,0.019,0.018,0.018,4140591
AVX.AX,02-Apr-2013,0.018,0.018,0.018,0.018,116382
AVZ.AX,02-Apr-2013,0.012,0.012,0.012,0.012,0
AWC.AX,02-Apr-2013,1.105,1.105,1.06,1.075,9713886
AWCKOL.AX,02-Apr-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,02-Apr-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,02-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,02-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,02-Apr-2013,1.29,1.29,1.23,1.23,1286076
AWEKOP.AX,02-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Apr-2013,0.54,0.54,0.54,0.54,0
AWV.AX,02-Apr-2013,0.061,0.061,0.053,0.053,42519
AXE.AX,02-Apr-2013,0.21,0.225,0.21,0.225,60000
AXI.AX,02-Apr-2013,0.039,0.039,0.039,0.039,0
AXT.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
AXZ.AX,02-Apr-2013,1.45,1.45,1.43,1.45,25500
AYA.AX,02-Apr-2013,0.7,0.7,0.69,0.7,56997
AYB.AX,02-Apr-2013,0.06,0.06,0.06,0.06,100000
AYC.AX,02-Apr-2013,0.195,0.195,0.19,0.19,7636
AYD.AX,02-Apr-2013,101.21,101.21,101.21,101.21,0
AYF.AX,02-Apr-2013,6.36,6.36,6.36,6.36,0
AYG.AX,02-Apr-2013,0.005,0.005,0.005,0.005,2000000
AYH.AX,02-Apr-2013,100.53,100.53,100.53,100.53,0
AYI.AX,02-Apr-2013,0.004,0.004,0.004,0.004,125000
AYM.AX,02-Apr-2013,0.016,0.016,0.016,0.016,20000
AYR.AX,02-Apr-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,02-Apr-2013,103.1,103.1,103.1,103.1,0
AZC.AX,02-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Apr-2013,4.06,4.06,4,4.05,4648368
AZJKOC.AX,02-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,02-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,02-Apr-2013,0.077,0.093,0.076,0.081,2292608
AZQ.AX,02-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,02-Apr-2013,0.055,0.055,0.052,0.052,2594573
AZV.AX,02-Apr-2013,0.046,0.046,0.046,0.046,0
AZY.AX,02-Apr-2013,0.13,0.13,0.115,0.13,1335733
AZZ.AX,02-Apr-2013,0.5,0.5,0.485,0.485,521153
AZZG.AX,02-Apr-2013,2,2,2,2,0
BAR.AX,02-Apr-2013,0.014,0.014,0.014,0.014,35000
BAS.AX,02-Apr-2013,0.015,0.015,0.015,0.015,34000
BAU.AX,02-Apr-2013,0.12,0.12,0.12,0.12,112000
BBG.AX,02-Apr-2013,0.73,0.73,0.73,0.73,0
BBL.AX,02-Apr-2013,0.28,0.28,0.28,0.28,5000
BBR.AX,02-Apr-2013,0.45,0.45,0.45,0.45,22000
BBX.AX,02-Apr-2013,0.02,0.02,0.02,0.02,123000
BCD.AX,02-Apr-2013,0.046,0.046,0.046,0.046,0
BCI.AX,02-Apr-2013,3.34,3.34,3.24,3.25,467463
BCK.AX,02-Apr-2013,0.058,0.058,0.058,0.058,0
BCN.AX,02-Apr-2013,0.003,0.003,0.003,0.003,20000
BCS.AX,02-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,02-Apr-2013,0.21,0.21,0.21,0.21,5000
BDI.AX,02-Apr-2013,0.003,0.003,0.003,0.003,4520625
BDR.AX,02-Apr-2013,0.9,0.915,0.885,0.905,5169296
BEAR.AX,02-Apr-2013,19.88,19.98,19.87,19.98,5039
BEL.AX,02-Apr-2013,0.165,0.165,0.165,0.165,0
BEN.AX,02-Apr-2013,10.2,10.31,10.17,10.27,925410
BENHB.AX,02-Apr-2013,74,74,74,74,100
BENKOT.AX,02-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,02-Apr-2013,104.51,104.9,104.51,104.9,48
BFG.AX,02-Apr-2013,0.75,0.75,0.73,0.74,66530
BGA.AX,02-Apr-2013,2.69,2.69,2.66,2.68,40407
BGD.AX,02-Apr-2013,0.026,0.026,0.024,0.024,615000
BGG.AX,02-Apr-2013,0.16,0.16,0.16,0.16,70000
BGH.AX,02-Apr-2013,0.062,0.062,0.062,0.062,0
BGL.AX,02-Apr-2013,0.57,0.575,0.57,0.57,266828
BGS.AX,02-Apr-2013,0.023,0.025,0.019,0.021,99119733
BHP.AX,02-Apr-2013,32.66,32.95,32.57,32.72,8746912
BHPKOC.AX,02-Apr-2013,4.9,4.9,4.9,4.9,0
BHPKOG.AX,02-Apr-2013,3.6,3.81,3.6,3.81,2650
BHPKOH.AX,02-Apr-2013,5.9,5.9,5.9,5.9,0
BHPKOY.AX,02-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,02-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,02-Apr-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,02-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,02-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,02-Apr-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,02-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,02-Apr-2013,1.505,1.505,1.505,1.505,0
BIC.AX,02-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,02-Apr-2013,1.22,1.22,1.22,1.22,0
BIT.AX,02-Apr-2013,0.115,0.115,0.115,0.115,0
BKI.AX,02-Apr-2013,1.47,1.47,1.45,1.455,143216
BKL.AX,02-Apr-2013,30.4,30.84,30.31,30.7,6715
BKM.AX,02-Apr-2013,0.003,0.003,0.003,0.003,700000
BKN.AX,02-Apr-2013,6.48,6.49,6.3,6.3,938739
BKP.AX,02-Apr-2013,0.005,0.006,0.005,0.005,1115000
BKW.AX,02-Apr-2013,13.03,13.2,13.02,13.15,28431
BKY.AX,02-Apr-2013,0.38,0.38,0.37,0.37,44020
BLA.AX,02-Apr-2013,0.99,0.99,0.99,0.99,0
BLD.AX,02-Apr-2013,4.92,4.97,4.9,4.93,2333074
BLDKOB.AX,02-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,02-Apr-2013,0.19,0.19,0.19,0.19,60000
BLK.AX,02-Apr-2013,0.23,0.23,0.23,0.23,48000
BLT.AX,02-Apr-2013,0.013,0.013,0.012,0.012,91184
BLY.AX,02-Apr-2013,1.285,1.3,1.23,1.23,4013796
BLZ.AX,02-Apr-2013,0.001,0.001,0.001,0.001,6741700
BMG.AX,02-Apr-2013,0.01,0.011,0.01,0.011,2549364
BML.AX,02-Apr-2013,0.021,0.021,0.021,0.021,0
BMN.AX,02-Apr-2013,0.078,0.078,0.078,0.078,70000
BMZ.AX,02-Apr-2013,0.16,0.16,0.16,0.16,0
BND.AX,02-Apr-2013,0.165,0.17,0.16,0.165,1632725
BNE.AX,02-Apr-2013,0.001,0.002,0.001,0.002,28750000
BNO.AX,02-Apr-2013,0.385,0.385,0.365,0.375,230442
BNR.AX,02-Apr-2013,0.052,0.052,0.052,0.052,187667
BNT.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,02-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,02-Apr-2013,0.48,0.48,0.48,0.48,8000
BOC.AX,02-Apr-2013,0.63,0.63,0.63,0.63,30000
BOE.AX,02-Apr-2013,0.017,0.017,0.017,0.017,10929
BOL.AX,02-Apr-2013,0.255,0.265,0.25,0.265,137383
BOQ.AX,02-Apr-2013,9.7,9.83,9.66,9.72,1003139
BOQKOC.AX,02-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,02-Apr-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,02-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,02-Apr-2013,102.32,103.15,102.32,102.75,1397
BPA.AX,02-Apr-2013,3.69,3.69,3.61,3.61,29782
BPG.AX,02-Apr-2013,0.002,0.002,0.002,0.002,4111194
BPH.AX,02-Apr-2013,0.018,0.018,0.018,0.018,33826
BPL.AX,02-Apr-2013,0.075,0.075,0.075,0.075,0
BPT.AX,02-Apr-2013,1.42,1.435,1.407,1.415,3850649
BPTKOA.AX,02-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,02-Apr-2013,0.79,0.79,0.79,0.79,0
BRB.AX,02-Apr-2013,0.4,0.4,0.395,0.395,20000
BRC.AX,02-Apr-2013,0.26,0.26,0.26,0.26,0
BRD.AX,02-Apr-2013,0.002,0.002,0.002,0.002,770000
BRG.AX,02-Apr-2013,5.94,6.02,5.9,6.01,951677
BRO.AX,02-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,02-Apr-2013,2.47,2.47,2.36,2.37,635088
BSA.AX,02-Apr-2013,0.185,0.19,0.185,0.19,1157747
BSE.AX,02-Apr-2013,0.43,0.43,0.425,0.43,46251
BSL.AX,02-Apr-2013,5.03,5.09,4.96,5,3433289
BSLKOA.AX,02-Apr-2013,1.855,1.855,1.855,1.855,0
BSLKOP.AX,02-Apr-2013,0.3,0.3,0.3,0.3,0
BSM.AX,02-Apr-2013,0.011,0.011,0.011,0.011,2007500
BSN.AX,02-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,02-Apr-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,02-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,02-Apr-2013,0.025,0.025,0.025,0.025,0
BTC.AX,02-Apr-2013,0.034,0.034,0.034,0.034,0
BTN.AX,02-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,02-Apr-2013,3.2,3.2,3.15,3.17,62020
BUG.AX,02-Apr-2013,0.69,0.69,0.69,0.69,6250
BUL.AX,02-Apr-2013,0.031,0.032,0.031,0.031,1038250
BUR.AX,02-Apr-2013,0.016,0.016,0.016,0.016,79502
BUX.AX,02-Apr-2013,0.5,0.52,0.5,0.505,147546
BUXO.AX,02-Apr-2013,0.3,0.3,0.3,0.3,0
BUY.AX,02-Apr-2013,0.018,0.018,0.018,0.018,534179
BWF.AX,02-Apr-2013,0.125,0.13,0.125,0.13,20000
BWP.AX,02-Apr-2013,2.38,2.42,2.38,2.41,695980
BXB.AX,02-Apr-2013,8.49,8.55,8.39,8.43,2787720
BXBKOD.AX,02-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,02-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,02-Apr-2013,0.015,0.015,0.015,0.015,0
BYI.AX,02-Apr-2013,1.225,1.225,1.21,1.21,30000
BYL.AX,02-Apr-2013,0.485,0.49,0.48,0.49,231002
BYR.AX,02-Apr-2013,0.027,0.027,0.027,0.027,0
BZL.AX,02-Apr-2013,0.019,0.019,0.019,0.019,0
CAA.AX,02-Apr-2013,0.205,0.21,0.2,0.21,878858
CAB.AX,02-Apr-2013,4.6,4.71,4.6,4.67,434802
CAF.AX,02-Apr-2013,0.48,0.48,0.48,0.48,0
CAJ.AX,02-Apr-2013,0.175,0.185,0.17,0.185,1849263
CAM.AX,02-Apr-2013,1.105,1.105,1.105,1.105,0
CAMPA.AX,02-Apr-2013,2.17,2.17,2.17,2.17,30000
CAP.AX,02-Apr-2013,0.3,0.305,0.3,0.3,35000
CAQ.AX,02-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,02-Apr-2013,0.345,0.345,0.335,0.335,258000
CAV.AX,02-Apr-2013,0.023,0.023,0.023,0.023,0
CAY.AX,02-Apr-2013,0.105,0.125,0.105,0.125,72541
CAYO.AX,02-Apr-2013,0.022,0.022,0.022,0.022,100000
CAZ.AX,02-Apr-2013,0.16,0.16,0.155,0.155,35000
CBA.AX,02-Apr-2013,68.24,68.95,67.86,68.95,4077641
CBAHA.AX,02-Apr-2013,99.7,99.7,99,99.1,2375
CBAKOB.AX,02-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,02-Apr-2013,7.06,7.06,7.06,7.06,0
CBAKOE.AX,02-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Apr-2013,10.1,10.1,10.1,10.1,4000
CBALOA.AX,02-Apr-2013,4.04,4.04,4.04,4.04,1000
CBALOC.AX,02-Apr-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,02-Apr-2013,6.6,6.6,6.6,6.6,1000
CBALOZ.AX,02-Apr-2013,4.15,4.15,4.15,4.15,0
