Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,25-Nov-2013,0.11,0.11,0.105,0.11,1241700
ADN.AX,25-Nov-2013,0.058,0.058,0.058,0.058,27500
ADO.AX,25-Nov-2013,0.13,0.165,0.13,0.165,19526067
ADQ.AX,25-Nov-2013,0.012,0.012,0.012,0.012,0
ADX.AX,25-Nov-2013,0.016,0.016,0.014,0.014,935277
ADY.AX,25-Nov-2013,0.018,0.018,0.018,0.018,280361
AEB.AX,25-Nov-2013,0.13,0.13,0.125,0.125,54857
AED.AX,25-Nov-2013,0.145,0.145,0.145,0.145,0
AEE.AX,25-Nov-2013,0.048,0.048,0.048,0.048,30400
AEF.AX,25-Nov-2013,26.5,26.5,26.5,26.5,0
AEI.AX,25-Nov-2013,0.135,0.135,0.135,0.135,50000
AEJ.AX,25-Nov-2013,8,8,8,8,0
AES.AX,25-Nov-2013,0.035,0.035,0.035,0.035,0
AFA.AX,25-Nov-2013,0.095,0.095,0.095,0.095,2000
AFI.AX,25-Nov-2013,5.98,6.02,5.98,6.02,170923
AFIG.AX,25-Nov-2013,118,119,117.6,119,599
AFR.AX,25-Nov-2013,0.13,0.135,0.125,0.125,187407
AFT.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
AGD.AX,25-Nov-2013,0.12,0.12,0.12,0.12,0
AGE.AX,25-Nov-2013,0.07,0.07,0.069,0.069,235000
AGF.AX,25-Nov-2013,0.825,0.835,0.825,0.83,2130941
AGG.AX,25-Nov-2013,2.93,2.93,2.93,2.93,0
AGI.AX,25-Nov-2013,4.63,4.63,4.45,4.49,249697
AGJ.AX,25-Nov-2013,0.076,0.076,0.076,0.076,0
AGO.AX,25-Nov-2013,1.2,1.21,1.185,1.205,7818258
AGOKOS.AX,25-Nov-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,25-Nov-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,25-Nov-2013,0.175,0.175,0.175,0.175,0
AGR.AX,25-Nov-2013,0.049,0.05,0.049,0.049,232793
AGS.AX,25-Nov-2013,0.115,0.115,0.115,0.115,1466
AGX.AX,25-Nov-2013,0.021,0.021,0.02,0.02,26000
AGY.AX,25-Nov-2013,0.025,0.025,0.025,0.025,1800
AHD.AX,25-Nov-2013,8.24,8.24,8.1,8.23,13609
AHK.AX,25-Nov-2013,0.095,0.095,0.095,0.095,0
AHN.AX,25-Nov-2013,0.03,0.03,0.03,0.03,12138
AHQ.AX,25-Nov-2013,0.033,0.033,0.033,0.033,39500
AHR.AX,25-Nov-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,25-Nov-2013,0.165,0.167,0.155,0.155,6527431
AIA.AX,25-Nov-2013,3.09,3.12,3.08,3.09,202156
AIB.AX,25-Nov-2013,0.935,0.935,0.935,0.935,0
AIK.AX,25-Nov-2013,0.075,0.075,0.075,0.075,0
AIO.AX,25-Nov-2013,5.84,5.95,5.84,5.93,1911890
AIOKOB.AX,25-Nov-2013,0.895,0.895,0.895,0.895,0
AIOKOR.AX,25-Nov-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,25-Nov-2013,0.195,0.195,0.19,0.19,51282
AIR.AX,25-Nov-2013,0.115,0.115,0.115,0.115,4411
AIV.AX,25-Nov-2013,0.012,0.012,0.012,0.012,0
AIY.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
AIZ.AX,25-Nov-2013,1.44,1.44,1.415,1.43,8421
AJA.AX,25-Nov-2013,3.52,3.56,3.5,3.5,47958
AJC.AX,25-Nov-2013,0.014,0.014,0.014,0.014,40000
AJD.AX,25-Nov-2013,1.08,1.085,1.06,1.06,148128
AJJ.AX,25-Nov-2013,0.11,0.11,0.11,0.11,180000
AJL.AX,25-Nov-2013,0.87,0.895,0.87,0.87,8500
AJM.AX,25-Nov-2013,0.13,0.13,0.125,0.125,183343
AJO.AX,25-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Nov-2013,0.225,0.245,0.225,0.245,617283
AJR.AX,25-Nov-2013,0.005,0.005,0.003,0.004,4074568
AJX.AX,25-Nov-2013,0.17,0.17,0.165,0.165,100000
AJY.AX,25-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,25-Nov-2013,0.18,0.18,0.18,0.18,52000
AKG.AX,25-Nov-2013,1.1,1.1,1.1,1.1,800
AKK.AX,25-Nov-2013,0.011,0.012,0.01,0.01,20027361
AKM.AX,25-Nov-2013,0.071,0.071,0.066,0.066,171630
AKP.AX,25-Nov-2013,4.3,4.3,4.3,4.3,100
AKY.AX,25-Nov-2013,80.85,80.85,80.85,80.85,0
ALF.AX,25-Nov-2013,1.66,1.665,1.65,1.65,265585
ALK.AX,25-Nov-2013,0.37,0.375,0.37,0.37,82430
ALL.AX,25-Nov-2013,4.78,4.82,4.745,4.77,1014416
ALLKOD.AX,25-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,25-Nov-2013,9.06,9.275,8.78,8.92,1951321
ALQKOB.AX,25-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,25-Nov-2013,1.305,1.32,1.3,1.32,20722
ALT.AX,25-Nov-2013,0.029,0.03,0.026,0.026,8490313
ALU.AX,25-Nov-2013,2.5,2.5,2.41,2.47,104849
ALY.AX,25-Nov-2013,0.045,0.045,0.045,0.045,100000
AMA.AX,25-Nov-2013,0.36,0.36,0.355,0.355,229193
AMB.AX,25-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,25-Nov-2013,11.09,11.235,11.09,11.13,4179975
AMCKOC.AX,25-Nov-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,25-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,25-Nov-2013,0.935,0.95,0.935,0.94,62352
AMI.AX,25-Nov-2013,0.22,0.22,0.22,0.22,189200
AMO.AX,25-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,25-Nov-2013,4.62,4.68,4.61,4.67,7122180
AMPKOA.AX,25-Nov-2013,0.97,0.97,0.97,0.97,0
AMPKOB.AX,25-Nov-2013,0.535,0.535,0.535,0.535,0
AMPKOV.AX,25-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Nov-2013,0.69,0.69,0.69,0.69,0
AMPLOE.AX,25-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,25-Nov-2013,0.24,0.24,0.24,0.24,0
ANG.AX,25-Nov-2013,3.38,3.42,3.35,3.35,50146
ANI.AX,25-Nov-2013,2.06,2.06,2.05,2.06,105832
ANN.AX,25-Nov-2013,19.72,19.82,19.38,19.46,414174
ANNKOC.AX,25-Nov-2013,3.35,3.36,3.22,3.26,4000
ANNKOP.AX,25-Nov-2013,5,5,5,5,0
ANO.AX,25-Nov-2013,0.012,0.012,0.012,0.012,208988
ANP.AX,25-Nov-2013,0.165,0.165,0.145,0.145,359051
ANQ.AX,25-Nov-2013,0.01,0.01,0.009,0.009,588368
ANW.AX,25-Nov-2013,0.009,0.009,0.009,0.009,300000
ANZ.AX,25-Nov-2013,31.8,31.93,31.74,31.79,5359469
ANZHA.AX,25-Nov-2013,103.6,103.6,103.22,103.22,10253
ANZKOA.AX,25-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,25-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,25-Nov-2013,2.45,2.45,2.45,2.45,0
ANZKOF.AX,25-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,25-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,25-Nov-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,25-Nov-2013,3.35,3.35,3.35,3.35,5000
ANZKOT.AX,25-Nov-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,25-Nov-2013,6.7,6.7,6.7,6.7,0
ANZKOV.AX,25-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,25-Nov-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,25-Nov-2013,3.9,3.9,3.9,3.9,0
ANZLOR.AX,25-Nov-2013,3.04,3.09,2.99,3.04,33400
ANZLOS.AX,25-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,25-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,25-Nov-2013,100.3,100.75,99.9,100,35407
ANZPC.AX,25-Nov-2013,101.338,101.59,101,101.59,42663
ANZPD.AX,25-Nov-2013,101.69,101.85,101.38,101.4,21520
AOA.AX,25-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,25-Nov-2013,1.04,1.04,1.04,1.04,0
AOH.AX,25-Nov-2013,0.145,0.145,0.14,0.14,161968
AOK.AX,25-Nov-2013,0.13,0.135,0.125,0.13,3344448
AON.AX,25-Nov-2013,0.027,0.03,0.024,0.025,1216263
AOP.AX,25-Nov-2013,0.03,0.03,0.03,0.03,0
AOU.AX,25-Nov-2013,0.105,0.105,0.105,0.105,28525
APA.AX,25-Nov-2013,6.2,6.24,6.15,6.15,2561874
APAKOC.AX,25-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,25-Nov-2013,0.275,0.28,0.275,0.28,60000
APE.AX,25-Nov-2013,4.82,4.86,4.82,4.82,19483
APG.AX,25-Nov-2013,0.035,0.035,0.034,0.034,730047
API.AX,25-Nov-2013,0.61,0.62,0.605,0.62,304088
APN.AX,25-Nov-2013,0.455,0.455,0.44,0.445,317272
APZ.AX,25-Nov-2013,1.54,1.58,1.525,1.525,399507
AQC.AX,25-Nov-2013,0.011,0.012,0.011,0.011,7850169
AQD.AX,25-Nov-2013,0.028,0.028,0.024,0.026,2957248
AQF.AX,25-Nov-2013,1.94,1.94,1.94,1.94,0
AQG.AX,25-Nov-2013,2.12,2.19,2.1,2.1,2471462
AQHHA.AX,25-Nov-2013,104.81,105.3,104.81,105,433
AQI.AX,25-Nov-2013,0.24,0.24,0.24,0.24,0
AQP.AX,25-Nov-2013,0.76,0.78,0.755,0.775,94742
AQPKOC.AX,25-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Nov-2013,0.027,0.027,0.027,0.027,20000
AQR.AX,25-Nov-2013,0.135,0.135,0.135,0.135,0
AQU.AX,25-Nov-2013,0.62,0.62,0.62,0.62,25000
AQZ.AX,25-Nov-2013,1.665,1.69,1.65,1.68,234992
ARA.AX,25-Nov-2013,0.33,0.35,0.33,0.345,131567
ARD.AX,25-Nov-2013,0.05,0.05,0.05,0.05,15300
ARE.AX,25-Nov-2013,0.021,0.021,0.021,0.021,718
ARF.AX,25-Nov-2013,1.23,1.25,1.2,1.2,158940
ARG.AX,25-Nov-2013,7.13,7.18,7.12,7.16,116049
ARH.AX,25-Nov-2013,0.06,0.06,0.06,0.06,1800
ARI.AX,25-Nov-2013,1.635,1.675,1.605,1.675,10704994
ARIKOP.AX,25-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,25-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,25-Nov-2013,0.055,0.055,0.055,0.055,0
ARO.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Nov-2013,0.085,0.085,0.083,0.085,37000
ARV.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
ARW.AX,25-Nov-2013,0.7,0.7,0.7,0.7,9171
ARX.AX,25-Nov-2013,0.006,0.006,0.006,0.006,8000
ASB.AX,25-Nov-2013,0.695,0.72,0.695,0.72,741417
ASL.AX,25-Nov-2013,0.885,0.902,0.857,0.895,2609613
ASP.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,25-Nov-2013,0.65,0.65,0.65,0.65,5000
ASX.AX,25-Nov-2013,37.35,37.93,37.28,37.85,685799
ASXKOD.AX,25-Nov-2013,4.85,4.85,4.85,4.85,0
ASXKOP.AX,25-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,25-Nov-2013,0.375,0.375,0.36,0.375,172980
ATI.AX,25-Nov-2013,0.2,0.2,0.2,0.2,589583
ATM.AX,25-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,25-Nov-2013,0.05,0.05,0.05,0.05,31937
ATR.AX,25-Nov-2013,0.8,0.8,0.8,0.8,0
ATU.AX,25-Nov-2013,1.36,1.42,1.345,1.37,304245
AUB.AX,25-Nov-2013,11.54,11.65,11.5,11.55,23734
AUC.AX,25-Nov-2013,0.021,0.021,0.021,0.021,6900
AUF.AX,25-Nov-2013,1.1,1.1,1.06,1.1,122378
AUI.AX,25-Nov-2013,7.75,7.82,7.75,7.8,6890
AUK.AX,25-Nov-2013,0.048,0.053,0.048,0.05,875000
AUP.AX,25-Nov-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,25-Nov-2013,0.095,0.097,0.095,0.095,58569
AUZ.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
AVB.AX,25-Nov-2013,0.063,0.064,0.062,0.062,3730288
AVD.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,25-Nov-2013,0.45,0.45,0.435,0.445,1119399
AVH.AX,25-Nov-2013,0.11,0.11,0.1,0.1,1503172
AVI.AX,25-Nov-2013,0.022,0.022,0.02,0.02,51500
AVJ.AX,25-Nov-2013,0.61,0.61,0.61,0.61,30820
AVQ.AX,25-Nov-2013,0.022,0.022,0.02,0.02,35774164
AVX.AX,25-Nov-2013,0.012,0.012,0.012,0.012,15840
AVZ.AX,25-Nov-2013,0.008,0.008,0.008,0.008,0
AWC.AX,25-Nov-2013,0.955,0.98,0.945,0.975,9956771
AWCKOB.AX,25-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,25-Nov-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,25-Nov-2013,0.24,0.24,0.24,0.24,0
AWCKOP.AX,25-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,25-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,25-Nov-2013,1.19,1.215,1.18,1.2,1477552
AWEKOD.AX,25-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,25-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,25-Nov-2013,0.54,0.54,0.54,0.54,0
AWV.AX,25-Nov-2013,0.021,0.021,0.021,0.021,50000
AXE.AX,25-Nov-2013,0.215,0.22,0.2,0.22,514347
AXI.AX,25-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,25-Nov-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,25-Nov-2013,1,1,1,1,0
AYA.AX,25-Nov-2013,0.565,0.57,0.565,0.57,15000
AYB.AX,25-Nov-2013,0.057,0.057,0.057,0.057,0
AYC.AX,25-Nov-2013,0.155,0.155,0.155,0.155,0
AYD.AX,25-Nov-2013,101.13,101.13,101.13,101.13,680
AYF.AX,25-Nov-2013,6.35,6.35,6.35,6.35,0
AYG.AX,25-Nov-2013,0.005,0.005,0.005,0.005,4398250
AYH.AX,25-Nov-2013,100.25,100.25,100.25,100.25,0
AYI.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,25-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,25-Nov-2013,100.34,100.34,100.34,100.34,0
AYM.AX,25-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,25-Nov-2013,0.007,0.007,0.007,0.007,300000
AYUHA.AX,25-Nov-2013,103.47,103.47,103.47,103.47,0
AZC.AX,25-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Nov-2013,4.72,4.82,4.72,4.74,5764569
AZJKOC.AX,25-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,25-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,25-Nov-2013,0.87,0.87,0.87,0.87,0
AZM.AX,25-Nov-2013,0.025,0.026,0.025,0.026,92142
AZQ.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
AZS.AX,25-Nov-2013,0.029,0.031,0.029,0.029,1014626
AZV.AX,25-Nov-2013,0.24,0.24,0.24,0.24,31800
AZY.AX,25-Nov-2013,0.037,0.037,0.037,0.037,27027
AZZ.AX,25-Nov-2013,0.525,0.53,0.505,0.51,236190
AZZG.AX,25-Nov-2013,2.045,2.045,2.045,2.045,0
BAR.AX,25-Nov-2013,0.008,0.008,0.008,0.008,210320
BAS.AX,25-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,25-Nov-2013,0.125,0.125,0.125,0.125,20000
BBG.AX,25-Nov-2013,0.345,0.347,0.33,0.33,848773
BBL.AX,25-Nov-2013,0.28,0.28,0.28,0.28,5769
BBR.AX,25-Nov-2013,0.255,0.255,0.25,0.25,15000
BBX.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,25-Nov-2013,0.031,0.031,0.031,0.031,0
BCI.AX,25-Nov-2013,5.07,5.14,5.04,5.04,398438
BCK.AX,25-Nov-2013,0.048,0.048,0.045,0.048,5028000
BCN.AX,25-Nov-2013,0.005,0.005,0.005,0.005,1610000
BCS.AX,25-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Nov-2013,0.125,0.125,0.115,0.115,52200
BDI.AX,25-Nov-2013,0.001,0.001,0.001,0.001,3100000
BDR.AX,25-Nov-2013,0.825,0.825,0.76,0.76,7251281
BEAR.AX,25-Nov-2013,18.26,18.36,18.26,18.36,3806
BEL.AX,25-Nov-2013,0.155,0.155,0.155,0.155,100000
BEN.AX,25-Nov-2013,11.08,11.25,11.075,11.25,1651637
BENHB.AX,25-Nov-2013,75,75,75,75,0
BENKOD.AX,25-Nov-2013,1.35,1.35,1.35,1.35,0
BENKOT.AX,25-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,25-Nov-2013,106,106.36,105.9,106.3,1553
BFG.AX,25-Nov-2013,0.8,0.8,0.8,0.8,55000
BGA.AX,25-Nov-2013,4.71,4.71,4.65,4.67,345651
BGD.AX,25-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,25-Nov-2013,0.15,0.15,0.15,0.15,5652
BGH.AX,25-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,25-Nov-2013,0.85,0.85,0.84,0.84,687504
BGS.AX,25-Nov-2013,0.013,0.015,0.013,0.014,6243053
BHP.AX,25-Nov-2013,37.67,37.98,37.64,37.89,4887933
BHPKOD.AX,25-Nov-2013,3.89,3.89,3.89,3.89,1000
BHPKOF.AX,25-Nov-2013,2.22,2.22,2.22,2.22,0
BHPKOG.AX,25-Nov-2013,2.43,2.43,2.43,2.43,0
BHPKOH.AX,25-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,25-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,25-Nov-2013,1.86,1.86,1.86,1.86,2000
BHPLOH.AX,25-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,25-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,25-Nov-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,25-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,25-Nov-2013,1.59,1.59,1.32,1.4,135000
BHPLOT.AX,25-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,25-Nov-2013,7.49,7.49,7.49,7.49,0
BHPQOT.AX,25-Nov-2013,3.66,3.66,3.66,3.66,0
BHPQOY.AX,25-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,25-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Nov-2013,0.87,0.87,0.87,0.87,0
BIT.AX,25-Nov-2013,0.08,0.08,0.079,0.079,50000
BKI.AX,25-Nov-2013,1.565,1.57,1.54,1.565,420387
BKL.AX,25-Nov-2013,21,21,20.68,20.7,9793
BKM.AX,25-Nov-2013,0.002,0.002,0.002,0.002,666666
BKN.AX,25-Nov-2013,5.93,6.04,5.93,6,630949
BKP.AX,25-Nov-2013,0.005,0.005,0.005,0.005,1000000
BKW.AX,25-Nov-2013,13.45,13.6,13.42,13.52,21707
BKY.AX,25-Nov-2013,0.25,0.255,0.25,0.25,158016
BLA.AX,25-Nov-2013,1.87,1.87,1.87,1.87,5000
BLD.AX,25-Nov-2013,4.97,5.04,4.94,5.02,2174615
BLDKOB.AX,25-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,25-Nov-2013,0.17,0.17,0.16,0.17,162520
BLK.AX,25-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,25-Nov-2013,0.49,0.49,0.475,0.485,153182
BLY.AX,25-Nov-2013,0.34,0.345,0.32,0.325,4986630
BLZ.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
BML.AX,25-Nov-2013,0.004,0.004,0.004,0.004,0
BMLOB.AX,25-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,25-Nov-2013,0.052,0.052,0.048,0.048,203000
BMZ.AX,25-Nov-2013,0.078,0.078,0.078,0.078,10000
BND.AX,25-Nov-2013,0.18,0.185,0.175,0.175,266693
BNE.AX,25-Nov-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,25-Nov-2013,0.76,0.76,0.75,0.75,1879785
BNR.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Nov-2013,0.01,0.01,0.01,0.01,800
BOA.AX,25-Nov-2013,0.28,0.28,0.24,0.24,10333
BOC.AX,25-Nov-2013,0.44,0.45,0.43,0.43,19367
BOE.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
BOL.AX,25-Nov-2013,0.18,0.18,0.15,0.16,1910395
BOP.AX,25-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Nov-2013,12.65,12.65,12.355,12.63,3713597
BOQKOB.AX,25-Nov-2013,2.02,2.02,2.02,2.02,0
BOQKOD.AX,25-Nov-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,25-Nov-2013,106,106.67,106,106.37,995
BPA.AX,25-Nov-2013,4.13,4.13,4.13,4.13,0
BPG.AX,25-Nov-2013,0.002,0.002,0.002,0.002,712500
BPH.AX,25-Nov-2013,0.015,0.015,0.015,0.015,0
BPL.AX,25-Nov-2013,0.051,0.051,0.051,0.051,0
BPT.AX,25-Nov-2013,1.36,1.367,1.335,1.34,1689482
BPTKOA.AX,25-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,25-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,25-Nov-2013,0.23,0.23,0.23,0.23,0
BRC.AX,25-Nov-2013,0.3,0.3,0.28,0.28,18170
BRD.AX,25-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,25-Nov-2013,8.25,8.33,8.24,8.31,200626
BRL.AX,25-Nov-2013,0.24,0.245,0.235,0.235,1411168
BRO.AX,25-Nov-2013,0.002,0.002,0.002,0.002,100000
BRU.AX,25-Nov-2013,1.5,1.53,1.48,1.48,771352
BSA.AX,25-Nov-2013,0.13,0.13,0.13,0.13,42532
BSE.AX,25-Nov-2013,0.42,0.42,0.4,0.4,1655752
BSL.AX,25-Nov-2013,5.61,5.81,5.61,5.77,3296202
BSLKOB.AX,25-Nov-2013,1.415,1.465,1.415,1.465,1910
BSM.AX,25-Nov-2013,0.006,0.006,0.006,0.006,0
BSN.AX,25-Nov-2013,0.013,0.013,0.013,0.013,0
BSP.AX,25-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,25-Nov-2013,0.007,0.007,0.006,0.006,468386
BTC.AX,25-Nov-2013,0.025,0.025,0.025,0.025,0
BTN.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,25-Nov-2013,5.11,5.15,5.08,5.1,173013
BUG.AX,25-Nov-2013,0.7,0.7,0.7,0.7,0
BUL.AX,25-Nov-2013,0.058,0.059,0.056,0.057,168605
BUR.AX,25-Nov-2013,0.011,0.013,0.011,0.012,3155449
BUX.AX,25-Nov-2013,0.18,0.18,0.18,0.18,1502
BUXO.AX,25-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,25-Nov-2013,0.015,0.015,0.014,0.014,869009
BWF.AX,25-Nov-2013,0.245,0.245,0.245,0.245,0
BWP.AX,25-Nov-2013,2.3,2.31,2.29,2.29,1099430
BXB.AX,25-Nov-2013,9.78,9.85,9.62,9.63,3491611
BXBKOD.AX,25-Nov-2013,1.475,1.475,1.475,1.475,2500
BXBKOE.AX,25-Nov-2013,1.435,1.435,1.435,1.435,0
BXN.AX,25-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,25-Nov-2013,0.835,0.85,0.825,0.825,83712
BYI.AX,25-Nov-2013,1.75,1.76,1.75,1.76,7128
BYL.AX,25-Nov-2013,0.38,0.395,0.38,0.39,301380
BYR.AX,25-Nov-2013,0.01,0.01,0.01,0.01,0
