Symbol,Date,Open,High,Low,Close,Volume
ALT.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
ALU.AX,09-Oct-2013,2.41,2.44,2.39,2.42,64766
ALY.AX,09-Oct-2013,0.047,0.047,0.045,0.045,89500
AMA.AX,09-Oct-2013,0.335,0.335,0.335,0.335,139000
AMB.AX,09-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,09-Oct-2013,10.18,10.23,10.09,10.15,3431608
AMCKOC.AX,09-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,09-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,09-Oct-2013,0.87,0.885,0.87,0.885,59772
AMI.AX,09-Oct-2013,0.25,0.26,0.25,0.26,179400
AMO.AX,09-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,09-Oct-2013,4.56,4.6,4.55,4.59,7612620
AMPKOB.AX,09-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,09-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,09-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,09-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,09-Oct-2013,0.055,0.055,0.055,0.055,680
ANB.AX,09-Oct-2013,0.16,0.16,0.16,0.16,0
ANG.AX,09-Oct-2013,3.37,3.41,3.31,3.4,24132
ANN.AX,09-Oct-2013,20.05,20.7,19.98,20.46,555916
ANNKOC.AX,09-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,09-Oct-2013,5,5,5,5,0
ANO.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
ANP.AX,09-Oct-2013,0.013,0.013,0.012,0.012,1000000
ANQ.AX,09-Oct-2013,0.007,0.007,0.007,0.007,1250000
ANW.AX,09-Oct-2013,0.008,0.008,0.008,0.008,0
ANZ.AX,09-Oct-2013,30.32,30.555,30.105,30.45,3169749
ANZHA.AX,09-Oct-2013,103.32,103.5,103.25,103.25,60449
ANZKOA.AX,09-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,09-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,09-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,09-Oct-2013,4,4,4,4,0
ANZKOR.AX,09-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,09-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,09-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,09-Oct-2013,3.86,3.86,3.86,3.86,0
ANZLOQ.AX,09-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,09-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,09-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,09-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,09-Oct-2013,102.3,102.68,102.25,102.55,13914
ANZPC.AX,09-Oct-2013,102.2,102.44,101.821,102.44,5788
ANZPD.AX,09-Oct-2013,102.68,102.99,102.5,102.7,10538
AOA.AX,09-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,09-Oct-2013,1.01,1.01,1.01,1.01,0
AOH.AX,09-Oct-2013,0.14,0.145,0.14,0.14,502968
AOK.AX,09-Oct-2013,0.13,0.13,0.13,0.13,164568
AON.AX,09-Oct-2013,0.032,0.032,0.032,0.032,30000
AOP.AX,09-Oct-2013,0.05,0.05,0.05,0.05,8334
AOU.AX,09-Oct-2013,0.06,0.06,0.06,0.06,7500
APA.AX,09-Oct-2013,5.9,5.94,5.89,5.9,1064308
APAKOC.AX,09-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,09-Oct-2013,0.275,0.275,0.26,0.26,67500
APE.AX,09-Oct-2013,4.55,4.59,4.52,4.54,8878
APG.AX,09-Oct-2013,0.035,0.035,0.032,0.032,1750000
API.AX,09-Oct-2013,0.515,0.525,0.505,0.515,684946
APN.AX,09-Oct-2013,0.385,0.407,0.385,0.405,705065
APZ.AX,09-Oct-2013,0.165,0.17,0.162,0.17,2736394
AQC.AX,09-Oct-2013,0.012,0.012,0.012,0.012,581501
AQD.AX,09-Oct-2013,0.024,0.024,0.024,0.024,0
AQF.AX,09-Oct-2013,1.89,1.89,1.89,1.89,0
AQG.AX,09-Oct-2013,3.36,3.37,3.33,3.35,701342
AQHHA.AX,09-Oct-2013,104.911,105,104.9,105,1992
AQI.AX,09-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,09-Oct-2013,0.8,0.815,0.8,0.805,251082
AQPKOC.AX,09-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Oct-2013,0.03,0.03,0.03,0.03,50000
AQR.AX,09-Oct-2013,0.16,0.16,0.15,0.15,15000
AQZ.AX,09-Oct-2013,1.61,1.66,1.61,1.64,22558
ARA.AX,09-Oct-2013,0.3,0.3,0.295,0.295,28000
ARD.AX,09-Oct-2013,0.039,0.039,0.039,0.039,0
ARE.AX,09-Oct-2013,0.02,0.02,0.02,0.02,0
ARF.AX,09-Oct-2013,1.19,1.19,1.15,1.17,199522
ARG.AX,09-Oct-2013,6.82,6.85,6.76,6.84,216864
ARH.AX,09-Oct-2013,0.06,0.06,0.057,0.057,137270
ARI.AX,09-Oct-2013,1.16,1.22,1.155,1.215,4697678
ARIKOW.AX,09-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,09-Oct-2013,0.061,0.061,0.06,0.06,148202
ARO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,09-Oct-2013,0.094,0.094,0.091,0.091,145817
ARV.AX,09-Oct-2013,0.005,0.005,0.005,0.005,600000
ARVOA.AX,09-Oct-2013,0.002,0.002,0.002,0.002,0
ARW.AX,09-Oct-2013,0.95,0.95,0.95,0.95,1510
ARX.AX,09-Oct-2013,0.004,0.004,0.004,0.004,110619
ASB.AX,09-Oct-2013,0.78,0.785,0.77,0.77,202812
ASL.AX,09-Oct-2013,1.31,1.385,1.28,1.365,2212459
ASP.AX,09-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,09-Oct-2013,0.66,0.66,0.66,0.66,5000
ASX.AX,09-Oct-2013,34.12,34.5,34.06,34.37,344530
ASXKOD.AX,09-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,09-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,09-Oct-2013,0.4,0.405,0.4,0.405,450256
ATI.AX,09-Oct-2013,0.24,0.24,0.24,0.24,60714
ATM.AX,09-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,09-Oct-2013,0.05,0.05,0.05,0.05,29166
ATR.AX,09-Oct-2013,0.96,0.96,0.96,0.96,1000
ATU.AX,09-Oct-2013,1.54,1.585,1.475,1.51,326044
AUB.AX,09-Oct-2013,11.28,11.29,11.01,11.2,151059
AUC.AX,09-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,09-Oct-2013,1.08,1.08,1.08,1.08,0
AUI.AX,09-Oct-2013,7.52,7.52,7.51,7.52,9390
AUK.AX,09-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,09-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,09-Oct-2013,0.052,0.052,0.048,0.049,15847
AUZ.AX,09-Oct-2013,0.007,0.007,0.007,0.007,500000
AVB.AX,09-Oct-2013,0.09,0.09,0.084,0.084,4749324
AVD.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,09-Oct-2013,0.45,0.45,0.45,0.45,118625
AVH.AX,09-Oct-2013,0.115,0.115,0.115,0.115,26550
AVI.AX,09-Oct-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,09-Oct-2013,0.58,0.58,0.58,0.58,35710
AVQ.AX,09-Oct-2013,0.021,0.024,0.021,0.023,28766003
AVX.AX,09-Oct-2013,0.014,0.014,0.014,0.014,21867
AVZ.AX,09-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,09-Oct-2013,0.995,1.01,0.985,1.005,11787401
AWCKOB.AX,09-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,09-Oct-2013,0.17,0.17,0.17,0.17,0
AWCKOL.AX,09-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,09-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,09-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,09-Oct-2013,0.008,0.008,0.007,0.008,3485777
AWE.AX,09-Oct-2013,1.21,1.217,1.195,1.21,824977
AWEKOD.AX,09-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,09-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,09-Oct-2013,0.43,0.43,0.43,0.43,71000
AWV.AX,09-Oct-2013,0.022,0.022,0.022,0.022,0
AXE.AX,09-Oct-2013,0.155,0.165,0.155,0.155,150320
AXI.AX,09-Oct-2013,0.038,0.038,0.038,0.038,60931
AXT.AX,09-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,09-Oct-2013,1.2,1.2,1.2,1.2,1113
AYA.AX,09-Oct-2013,0.7,0.7,0.7,0.7,0
AYB.AX,09-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,09-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,09-Oct-2013,101.56,101.56,101.56,101.56,450
AYF.AX,09-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,09-Oct-2013,0.005,0.005,0.005,0.005,11075610
AYH.AX,09-Oct-2013,100.97,100.97,100.97,100.97,300
AYI.AX,09-Oct-2013,0.002,0.002,0.002,0.002,905001
AYM.AX,09-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,09-Oct-2013,0.008,0.008,0.008,0.008,140611
AYUHA.AX,09-Oct-2013,103.4,103.4,103.4,103.4,0
AZC.AX,09-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Oct-2013,4.61,4.64,4.61,4.63,3319756
AZJKOC.AX,09-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,09-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,09-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,09-Oct-2013,0.031,0.032,0.031,0.032,411202
AZQ.AX,09-Oct-2013,0.059,0.059,0.059,0.059,0
AZS.AX,09-Oct-2013,0.04,0.042,0.04,0.04,999809
AZV.AX,09-Oct-2013,0.13,0.13,0.13,0.13,715000
AZY.AX,09-Oct-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,09-Oct-2013,0.5,0.505,0.5,0.505,178849
AZZG.AX,09-Oct-2013,2.09,2.09,2.09,2.09,0
BAR.AX,09-Oct-2013,0.009,0.009,0.008,0.008,310000
BAS.AX,09-Oct-2013,0.009,0.011,0.009,0.011,309584
BAU.AX,09-Oct-2013,0.105,0.105,0.105,0.105,60000
BBG.AX,09-Oct-2013,0.365,0.38,0.365,0.37,1909874
BBL.AX,09-Oct-2013,0.26,0.26,0.26,0.26,5769
BBR.AX,09-Oct-2013,0.28,0.28,0.28,0.28,25000
BBX.AX,09-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,09-Oct-2013,0.032,0.032,0.032,0.032,0
BCI.AX,09-Oct-2013,4.45,4.55,4.42,4.52,497325
BCK.AX,09-Oct-2013,0.053,0.053,0.05,0.052,199973
BCN.AX,09-Oct-2013,0.004,0.004,0.004,0.004,19910
BCS.AX,09-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,09-Oct-2013,0.145,0.145,0.14,0.145,54000
BDI.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
BDR.AX,09-Oct-2013,0.825,0.845,0.81,0.825,2997843
BEAR.AX,09-Oct-2013,19.2,19.32,19.1,19.11,54581
BEL.AX,09-Oct-2013,0.155,0.155,0.155,0.155,4185
BEN.AX,09-Oct-2013,10.01,10.08,9.93,10.07,856768
BENHB.AX,09-Oct-2013,78.45,78.45,78.45,78.45,0
BENKOD.AX,09-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,09-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,09-Oct-2013,108.4,108.95,108.04,108.2,2699
BFG.AX,09-Oct-2013,0.68,0.68,0.68,0.68,42485
BGA.AX,09-Oct-2013,3.5,3.66,3.46,3.65,406869
BGD.AX,09-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,09-Oct-2013,0.17,0.17,0.17,0.17,0
BGH.AX,09-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,09-Oct-2013,0.81,0.86,0.81,0.84,210193
BGS.AX,09-Oct-2013,0.022,0.022,0.021,0.022,2153365
BHP.AX,09-Oct-2013,34.52,34.9,34.44,34.83,4600743
BHPKOD.AX,09-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,09-Oct-2013,1.61,1.61,1.61,1.61,0
BHPKOG.AX,09-Oct-2013,2.91,2.91,2.91,2.91,1100
BHPKOH.AX,09-Oct-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,09-Oct-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,09-Oct-2013,5.15,5.15,5.15,5.15,0
BHPLOD.AX,09-Oct-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,09-Oct-2013,6.42,6.42,6.42,6.42,2000
BHPLOL.AX,09-Oct-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,09-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,09-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,09-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,09-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,09-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,09-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,09-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,09-Oct-2013,0.96,0.96,0.96,0.96,0
BIT.AX,09-Oct-2013,0.099,0.099,0.099,0.099,0
BKI.AX,09-Oct-2013,1.505,1.52,1.505,1.515,190966
BKL.AX,09-Oct-2013,26.4,26.6,26.3,26.59,7807
BKM.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,09-Oct-2013,5.66,5.72,5.55,5.7,574317
BKP.AX,09-Oct-2013,0.005,0.005,0.005,0.005,1985000
BKW.AX,09-Oct-2013,13.95,13.95,13.73,13.82,41994
BKY.AX,09-Oct-2013,0.22,0.225,0.21,0.225,225815
BLA.AX,09-Oct-2013,1.41,1.41,1.4,1.4,2000
BLD.AX,09-Oct-2013,4.67,4.75,4.65,4.75,3619151
BLDKOB.AX,09-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,09-Oct-2013,0.21,0.21,0.18,0.205,683034
BLK.AX,09-Oct-2013,0.18,0.18,0.18,0.18,23277
BLT.AX,09-Oct-2013,0.355,0.375,0.355,0.375,37813
BLY.AX,09-Oct-2013,0.41,0.44,0.405,0.42,2624758
BLZ.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,09-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,09-Oct-2013,0.002,0.002,0.002,0.002,550
BMN.AX,09-Oct-2013,0.053,0.053,0.05,0.052,799536
BMZ.AX,09-Oct-2013,0.125,0.125,0.125,0.125,69900
BND.AX,09-Oct-2013,0.2,0.2,0.19,0.19,1589279
BNE.AX,09-Oct-2013,0.001,0.001,0.001,0.001,400000
BNO.AX,09-Oct-2013,0.76,0.76,0.74,0.76,163459
BNR.AX,09-Oct-2013,0.02,0.02,0.02,0.02,4518
BNT.AX,09-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,09-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,09-Oct-2013,0.31,0.31,0.3,0.3,50066
BOC.AX,09-Oct-2013,0.52,0.52,0.505,0.51,10180
BOE.AX,09-Oct-2013,0.014,0.014,0.014,0.014,0
BOL.AX,09-Oct-2013,0.18,0.182,0.18,0.18,602573
BOP.AX,09-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Oct-2013,10.4,10.55,10.36,10.45,1116415
BOQKOD.AX,09-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,09-Oct-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,09-Oct-2013,106.65,106.699,106,106,3680
BPA.AX,09-Oct-2013,3.75,3.75,3.75,3.75,63
BPG.AX,09-Oct-2013,0.001,0.001,0.001,0.001,6667
BPH.AX,09-Oct-2013,0.013,0.013,0.013,0.013,134845
BPL.AX,09-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,09-Oct-2013,1.305,1.33,1.297,1.33,3343743
BPTKOA.AX,09-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,09-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,09-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,09-Oct-2013,0.3,0.3,0.3,0.3,0
BRD.AX,09-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,09-Oct-2013,8.38,8.38,8.24,8.29,156344
BRL.AX,09-Oct-2013,0.14,0.145,0.137,0.14,1198820
BRO.AX,09-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,09-Oct-2013,1.54,1.58,1.49,1.56,1072101
BSA.AX,09-Oct-2013,0.135,0.14,0.135,0.135,215000
BSE.AX,09-Oct-2013,0.39,0.39,0.375,0.375,811908
BSL.AX,09-Oct-2013,4.71,4.965,4.68,4.9,6074119
BSLKOB.AX,09-Oct-2013,1.2,1.2,1.2,1.2,869
BSLKOQ.AX,09-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,09-Oct-2013,0.009,0.009,0.009,0.009,50000
BSN.AX,09-Oct-2013,0.01,0.01,0.01,0.01,433333
BSP.AX,09-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,09-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,09-Oct-2013,0.006,0.006,0.005,0.006,1358000
BTC.AX,09-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,09-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,09-Oct-2013,4.4,4.42,4.35,4.4,214123
BUG.AX,09-Oct-2013,0.66,0.66,0.66,0.66,1840
BUL.AX,09-Oct-2013,0.091,0.094,0.091,0.093,2242840
BUR.AX,09-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,09-Oct-2013,0.175,0.175,0.175,0.175,0
BUXO.AX,09-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,09-Oct-2013,0.015,0.016,0.015,0.016,1406250
BWF.AX,09-Oct-2013,0.25,0.25,0.25,0.25,2000
BWP.AX,09-Oct-2013,2.3,2.3,2.28,2.28,814794
BXB.AX,09-Oct-2013,8.99,9.08,8.965,9.05,3041084
BXBKOD.AX,09-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,09-Oct-2013,0.009,0.009,0.009,0.009,23334
BYE.AX,09-Oct-2013,0.73,0.73,0.73,0.73,8400
BYI.AX,09-Oct-2013,1.555,1.555,1.55,1.55,9000
BYL.AX,09-Oct-2013,0.38,0.39,0.375,0.39,11952
BYR.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,09-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,09-Oct-2013,0.195,0.195,0.195,0.195,198804
CAB.AX,09-Oct-2013,3.67,3.78,3.6,3.76,289965
CAF.AX,09-Oct-2013,0.28,0.28,0.28,0.28,15715
CAJ.AX,09-Oct-2013,0.375,0.38,0.37,0.38,885457
CAM.AX,09-Oct-2013,1.05,1.07,1.05,1.07,13000
CAMPA.AX,09-Oct-2013,2.18,2.18,2.18,2.18,0
CAP.AX,09-Oct-2013,0.175,0.175,0.175,0.175,100000
CAQ.AX,09-Oct-2013,0.025,0.025,0.025,0.025,494400
CAS.AX,09-Oct-2013,0.275,0.275,0.25,0.25,216201
CAV.AX,09-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,09-Oct-2013,0.072,0.072,0.07,0.07,93000
