Symbol,Date,Open,High,Low,Close,Volume
AKY.AX,11-Nov-2013,81.89,81.89,81.89,81.89,0
ALF.AX,11-Nov-2013,1.67,1.67,1.65,1.65,385632
ALK.AX,11-Nov-2013,0.415,0.43,0.4,0.415,368535
ALL.AX,11-Nov-2013,4.85,4.88,4.78,4.81,1461222
ALLKOA.AX,11-Nov-2013,0.745,0.745,0.745,0.745,0
ALLKOD.AX,11-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,11-Nov-2013,9.89,9.89,9.655,9.66,581021
ALQKOB.AX,11-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,11-Nov-2013,1.335,1.35,1.335,1.35,14034
ALT.AX,11-Nov-2013,0.021,0.022,0.02,0.022,6604303
ALU.AX,11-Nov-2013,2.6,2.63,2.56,2.56,13444
ALY.AX,11-Nov-2013,0.05,0.05,0.043,0.046,202000
AMA.AX,11-Nov-2013,0.38,0.38,0.365,0.365,375195
AMB.AX,11-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,11-Nov-2013,10.91,10.98,10.86,10.92,2583073
AMCKOC.AX,11-Nov-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,11-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,11-Nov-2013,0.93,0.93,0.93,0.93,32100
AMI.AX,11-Nov-2013,0.26,0.26,0.25,0.25,109400
AMO.AX,11-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,11-Nov-2013,4.68,4.68,4.6,4.61,6890854
AMPKOB.AX,11-Nov-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,11-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,11-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,11-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,11-Nov-2013,0.21,0.21,0.21,0.21,0
ANG.AX,11-Nov-2013,3.89,3.97,3.89,3.94,143882
ANI.AX,11-Nov-2013,2.08,2.08,2.07,2.07,52050
ANN.AX,11-Nov-2013,19.34,19.74,19.28,19.6,426545
ANNKOC.AX,11-Nov-2013,3.4,3.4,3.4,3.4,800
ANNKOP.AX,11-Nov-2013,5,5,5,5,0
ANO.AX,11-Nov-2013,0.01,0.01,0.009,0.009,2200000
ANP.AX,11-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,11-Nov-2013,0.01,0.011,0.01,0.011,4206400
ANW.AX,11-Nov-2013,0.009,0.01,0.009,0.01,1131054
ANZ.AX,11-Nov-2013,32.88,32.96,32,32.14,5666478
ANZHA.AX,11-Nov-2013,104.25,104.299,103.81,103.92,2661
ANZKOA.AX,11-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,11-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,11-Nov-2013,2.93,2.94,2.93,2.94,5000
ANZKOF.AX,11-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,11-Nov-2013,3.69,4.18,3.69,4.18,10000
ANZKOQ.AX,11-Nov-2013,6.42,6.42,6.42,6.42,0
ANZKOR.AX,11-Nov-2013,2.58,2.58,2.58,2.58,0
ANZKOS.AX,11-Nov-2013,2.06,2.06,2.06,2.06,0
ANZKOT.AX,11-Nov-2013,3.52,3.52,3.52,3.52,0
ANZKOU.AX,11-Nov-2013,5.54,5.54,5.54,5.54,0
ANZKOV.AX,11-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,11-Nov-2013,4.63,4.63,4.63,4.63,2000
ANZLOC.AX,11-Nov-2013,2.05,2.05,2.05,2.05,0
ANZLOQ.AX,11-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,11-Nov-2013,1.99,2.63,1.99,2.57,29800
ANZLOS.AX,11-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,11-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,11-Nov-2013,102.01,102.649,102.01,102.18,11656
ANZPC.AX,11-Nov-2013,101.68,101.99,101.65,101.889,5902
ANZPD.AX,11-Nov-2013,102.2,102.2,102,102,10076
AOA.AX,11-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,11-Nov-2013,1.05,1.05,1.045,1.05,89888
AOH.AX,11-Nov-2013,0.145,0.15,0.145,0.15,65910
AOK.AX,11-Nov-2013,0.135,0.14,0.135,0.135,264632
AON.AX,11-Nov-2013,0.027,0.027,0.027,0.027,0
AOP.AX,11-Nov-2013,0.04,0.04,0.04,0.04,0
AOU.AX,11-Nov-2013,0.075,0.075,0.075,0.075,50000
APA.AX,11-Nov-2013,6.12,6.15,6.06,6.15,2048778
APAKOC.AX,11-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,11-Nov-2013,0.26,0.26,0.26,0.26,0
APE.AX,11-Nov-2013,4.77,4.77,4.77,4.77,390
APG.AX,11-Nov-2013,0.031,0.033,0.031,0.033,225000
API.AX,11-Nov-2013,0.64,0.64,0.585,0.615,1126973
APN.AX,11-Nov-2013,0.455,0.46,0.45,0.45,1028905
APZ.AX,11-Nov-2013,1.66,1.66,1.63,1.65,41704
AQC.AX,11-Nov-2013,0.009,0.01,0.009,0.009,5342000
AQD.AX,11-Nov-2013,0.022,0.023,0.022,0.023,543350
AQF.AX,11-Nov-2013,1.96,1.96,1.96,1.96,0
AQG.AX,11-Nov-2013,2.5,2.51,2.43,2.43,1100970
AQHHA.AX,11-Nov-2013,105.99,105.99,105.7,105.8,3124
AQI.AX,11-Nov-2013,0.23,0.23,0.23,0.23,150000
AQP.AX,11-Nov-2013,0.75,0.765,0.745,0.75,65542
AQPKOC.AX,11-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Nov-2013,0.028,0.03,0.028,0.028,75000
AQR.AX,11-Nov-2013,0.13,0.13,0.13,0.13,5000
AQZ.AX,11-Nov-2013,1.74,1.74,1.74,1.74,11487
ARA.AX,11-Nov-2013,0.34,0.34,0.34,0.34,7072
ARD.AX,11-Nov-2013,0.04,0.04,0.04,0.04,0
ARE.AX,11-Nov-2013,0.023,0.023,0.023,0.023,100000
ARF.AX,11-Nov-2013,1.24,1.24,1.2,1.2,383663
ARG.AX,11-Nov-2013,7.21,7.24,7.16,7.2,162565
ARH.AX,11-Nov-2013,0.052,0.052,0.052,0.052,26300
ARI.AX,11-Nov-2013,1.48,1.492,1.442,1.45,5505418
ARIKOP.AX,11-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,11-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,11-Nov-2013,0.055,0.055,0.055,0.055,10000
ARO.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,11-Nov-2013,0.094,0.097,0.094,0.097,105001
ARV.AX,11-Nov-2013,0.004,0.005,0.004,0.004,1828043
ARVOA.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
ARW.AX,11-Nov-2013,0.685,0.685,0.67,0.68,132010
ARX.AX,11-Nov-2013,0.006,0.006,0.006,0.006,0
ASB.AX,11-Nov-2013,0.725,0.745,0.725,0.73,54461
ASL.AX,11-Nov-2013,1.02,1.05,0.99,1.02,3683282
ASP.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,11-Nov-2013,0.665,0.665,0.665,0.665,0
ASX.AX,11-Nov-2013,37.01,37.15,36.73,37.01,400551
ASXKOD.AX,11-Nov-2013,4.47,4.47,4.47,4.47,0
ASXKOP.AX,11-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,11-Nov-2013,0.395,0.4,0.395,0.4,99980
ATI.AX,11-Nov-2013,0.2,0.2,0.2,0.2,10000
ATM.AX,11-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,11-Nov-2013,0.048,0.048,0.048,0.048,0
ATR.AX,11-Nov-2013,0.85,0.85,0.85,0.85,0
ATU.AX,11-Nov-2013,1.485,1.53,1.48,1.48,86139
AUB.AX,11-Nov-2013,11.69,11.99,11.54,11.61,30132
AUC.AX,11-Nov-2013,0.022,0.022,0.022,0.022,469999
AUF.AX,11-Nov-2013,1.1,1.1,1.1,1.1,80501
AUI.AX,11-Nov-2013,7.93,7.93,7.9,7.9,23380
AUK.AX,11-Nov-2013,0.021,0.021,0.021,0.021,0
AUP.AX,11-Nov-2013,5.4,5.4,5.4,5.4,0
AUQ.AX,11-Nov-2013,0.082,0.09,0.078,0.085,315657
AUZ.AX,11-Nov-2013,0.006,0.006,0.006,0.006,0
AVB.AX,11-Nov-2013,0.067,0.067,0.066,0.066,533947
AVD.AX,11-Nov-2013,0.001,0.001,0.001,0.001,1000000
AVG.AX,11-Nov-2013,0.43,0.43,0.415,0.42,349064
AVH.AX,11-Nov-2013,0.11,0.11,0.105,0.105,209000
AVI.AX,11-Nov-2013,0.012,0.013,0.012,0.012,4580873
AVJ.AX,11-Nov-2013,0.595,0.595,0.595,0.595,0
AVQ.AX,11-Nov-2013,0.019,0.02,0.019,0.02,20140767
AVX.AX,11-Nov-2013,0.014,0.014,0.014,0.014,0
AVZ.AX,11-Nov-2013,0.007,0.007,0.007,0.007,0
AWC.AX,11-Nov-2013,1.02,1.025,1.005,1.005,7421453
AWCKOB.AX,11-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,11-Nov-2013,0.17,0.17,0.17,0.17,20000
AWCKOL.AX,11-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,11-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,11-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,11-Nov-2013,0.006,0.006,0.006,0.006,4803128
AWE.AX,11-Nov-2013,1.255,1.265,1.23,1.23,837495
AWEKOD.AX,11-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,11-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,11-Nov-2013,0.55,0.55,0.55,0.55,0
AWV.AX,11-Nov-2013,0.021,0.021,0.02,0.02,73806
AXE.AX,11-Nov-2013,0.155,0.16,0.155,0.155,39251
AXI.AX,11-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,11-Nov-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,11-Nov-2013,1.05,1.05,1.05,1.05,0
AYA.AX,11-Nov-2013,0.58,0.58,0.55,0.55,87336
AYB.AX,11-Nov-2013,0.055,0.06,0.054,0.06,108636
AYC.AX,11-Nov-2013,0.185,0.185,0.185,0.185,0
AYD.AX,11-Nov-2013,101.07,101.07,101.07,101.07,540
AYF.AX,11-Nov-2013,6.42,6.42,6.42,6.42,0
AYG.AX,11-Nov-2013,0.005,0.005,0.005,0.005,281000
AYH.AX,11-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,11-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,11-Nov-2013,100.25,100.25,100.25,100.25,0
AYM.AX,11-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,11-Nov-2013,0.008,0.008,0.008,0.008,1670000
AYUHA.AX,11-Nov-2013,103.95,103.95,103.9,103.95,725
AZC.AX,11-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Nov-2013,4.77,4.78,4.735,4.75,4609272
AZJKOC.AX,11-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,11-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,11-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Nov-2013,0.029,0.029,0.029,0.029,162760
AZQ.AX,11-Nov-2013,0.059,0.059,0.059,0.059,0
AZS.AX,11-Nov-2013,0.034,0.034,0.033,0.033,149859
AZV.AX,11-Nov-2013,0.25,0.25,0.245,0.245,89364
AZY.AX,11-Nov-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,11-Nov-2013,0.495,0.495,0.485,0.485,136394
AZZG.AX,11-Nov-2013,2.065,2.065,2.065,2.065,10000
BAR.AX,11-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,11-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,11-Nov-2013,0.13,0.135,0.12,0.125,461260
BBG.AX,11-Nov-2013,0.385,0.39,0.365,0.365,1416472
BBL.AX,11-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,11-Nov-2013,0.365,0.365,0.365,0.365,5438
BBX.AX,11-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,11-Nov-2013,0.028,0.028,0.027,0.027,70000
BCI.AX,11-Nov-2013,5.05,5.17,5.03,5.03,694453
BCK.AX,11-Nov-2013,0.048,0.052,0.046,0.05,3767050
BCN.AX,11-Nov-2013,0.003,0.003,0.003,0.003,1200000
BCS.AX,11-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Nov-2013,0.14,0.14,0.14,0.14,0
BDI.AX,11-Nov-2013,0.001,0.001,0.001,0.001,12800
BDR.AX,11-Nov-2013,0.89,0.89,0.852,0.86,1869831
BEAR.AX,11-Nov-2013,18.14,18.25,18,18.24,4748
BEL.AX,11-Nov-2013,0.16,0.16,0.16,0.16,4000
BEN.AX,11-Nov-2013,10.99,11.06,10.91,10.93,674403
BENHB.AX,11-Nov-2013,76.05,76.05,76.05,76.05,0
BENKOD.AX,11-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,11-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,11-Nov-2013,108.8,108.8,108.5,108.6,640
BFG.AX,11-Nov-2013,0.775,0.79,0.775,0.79,23970
BGA.AX,11-Nov-2013,4.62,4.66,4.52,4.52,205257
BGD.AX,11-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,11-Nov-2013,0.16,0.16,0.16,0.16,11676
BGH.AX,11-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,11-Nov-2013,0.845,0.85,0.84,0.845,410390
BGS.AX,11-Nov-2013,0.013,0.013,0.012,0.013,4160169
BHP.AX,11-Nov-2013,38.24,38.27,37.73,37.91,5049216
BHPKOD.AX,11-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOF.AX,11-Nov-2013,2.4,2.4,2.4,2.4,1000
BHPKOG.AX,11-Nov-2013,3.09,3.09,3.09,3.09,3000
BHPKOH.AX,11-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,11-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,11-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,11-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,11-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,11-Nov-2013,2.27,2.61,2.27,2.56,75000
BHPLOR.AX,11-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,11-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,11-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,11-Nov-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,11-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,11-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Nov-2013,0.88,0.92,0.88,0.92,153430
BIT.AX,11-Nov-2013,0.09,0.092,0.086,0.086,235000
BKI.AX,11-Nov-2013,1.57,1.57,1.555,1.555,272480
BKL.AX,11-Nov-2013,21.7,22.15,21.6,22.01,28415
BKM.AX,11-Nov-2013,0.003,0.003,0.003,0.003,100000
BKN.AX,11-Nov-2013,6,6.09,6,6.06,843000
BKP.AX,11-Nov-2013,0.005,0.005,0.005,0.005,200000
BKW.AX,11-Nov-2013,13.9,13.96,13.82,13.86,9660
BKY.AX,11-Nov-2013,0.225,0.23,0.22,0.22,117772
BLA.AX,11-Nov-2013,1.52,1.52,1.52,1.52,8400
BLD.AX,11-Nov-2013,4.87,4.89,4.79,4.8,2445150
BLDKOB.AX,11-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,11-Nov-2013,0.16,0.16,0.16,0.16,5000
BLK.AX,11-Nov-2013,0.15,0.15,0.15,0.15,0
BLT.AX,11-Nov-2013,0.585,0.61,0.585,0.61,155092
BLY.AX,11-Nov-2013,0.385,0.39,0.375,0.375,1273248
BLZ.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,11-Nov-2013,0.004,0.004,0.004,0.004,1350000
BML.AX,11-Nov-2013,0.003,0.003,0.003,0.003,10332
BMLOB.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,11-Nov-2013,0.052,0.053,0.052,0.053,82031
BMZ.AX,11-Nov-2013,0.097,0.097,0.09,0.09,175000
BND.AX,11-Nov-2013,0.215,0.215,0.195,0.195,376970
BNE.AX,11-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,11-Nov-2013,0.73,0.73,0.665,0.675,326166
BNR.AX,11-Nov-2013,0.015,0.015,0.015,0.015,100000
BNT.AX,11-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,11-Nov-2013,0.28,0.28,0.28,0.28,0
BOC.AX,11-Nov-2013,0.45,0.45,0.425,0.425,42560
BOE.AX,11-Nov-2013,0.012,0.012,0.012,0.012,0
BOL.AX,11-Nov-2013,0.19,0.19,0.185,0.185,147880
BOP.AX,11-Nov-2013,0.41,0.41,0.41,0.41,3500
BOQ.AX,11-Nov-2013,12.2,12.25,11.99,11.99,2756373
BOQKOD.AX,11-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,11-Nov-2013,107.5,107.6,107.07,107.07,1576
BPA.AX,11-Nov-2013,4.05,4.05,4.01,4.01,5370
BPG.AX,11-Nov-2013,0.003,0.003,0.003,0.003,0
BPH.AX,11-Nov-2013,0.012,0.012,0.012,0.012,0
BPL.AX,11-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,11-Nov-2013,1.445,1.445,1.41,1.415,1598545
BPTKOA.AX,11-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,11-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,11-Nov-2013,0.19,0.19,0.19,0.19,4000
BRC.AX,11-Nov-2013,0.35,0.35,0.35,0.35,20000
BRD.AX,11-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,11-Nov-2013,7.8,8.015,7.79,8,319709
BRL.AX,11-Nov-2013,0.21,0.215,0.195,0.195,1794450
BRO.AX,11-Nov-2013,0.002,0.002,0.002,0.002,1147233
BRU.AX,11-Nov-2013,1.515,1.532,1.46,1.515,802394
BSA.AX,11-Nov-2013,0.13,0.135,0.13,0.135,316288
BSE.AX,11-Nov-2013,0.44,0.465,0.44,0.44,481402
BSL.AX,11-Nov-2013,5.03,5.04,4.89,4.93,1546073
BSLKOB.AX,11-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,11-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,11-Nov-2013,0.007,0.007,0.006,0.006,130000
BSN.AX,11-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,11-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Nov-2013,0.006,0.006,0.006,0.006,313573
BTC.AX,11-Nov-2013,0.026,0.026,0.026,0.026,0
BTN.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,11-Nov-2013,5.17,5.23,5.06,5.12,156785
BUG.AX,11-Nov-2013,0.7,0.7,0.7,0.7,5000
BUL.AX,11-Nov-2013,0.072,0.072,0.066,0.067,1876995
BUR.AX,11-Nov-2013,0.01,0.01,0.01,0.01,0
BUX.AX,11-Nov-2013,0.18,0.18,0.18,0.18,15498
BUXO.AX,11-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,11-Nov-2013,0.015,0.015,0.015,0.015,58977
BWF.AX,11-Nov-2013,0.24,0.24,0.24,0.24,7000
BWP.AX,11-Nov-2013,2.3,2.32,2.29,2.3,989990
BXB.AX,11-Nov-2013,9.4,9.44,9.18,9.22,3661933
BXBKOD.AX,11-Nov-2013,1.095,1.11,1.095,1.11,12000
BXBKOE.AX,11-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,11-Nov-2013,0.005,0.005,0.005,0.005,0
BYE.AX,11-Nov-2013,0.825,0.835,0.8,0.8,233611
BYI.AX,11-Nov-2013,1.915,1.915,1.9,1.9,36256
BYL.AX,11-Nov-2013,0.34,0.34,0.33,0.335,242248
