Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,16-Jan-2013,0.068,0.068,0.065,0.065,44330
CCJ.AX,16-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,16-Jan-2013,13.73,13.82,13.64,13.68,3071232
CCP.AX,16-Jan-2013,8.85,8.9,8.76,8.8,64649
CCV.AX,16-Jan-2013,1.19,1.245,1.18,1.225,2484440
CDA.AX,16-Jan-2013,2.3,2.37,2.3,2.36,214564
CDB.AX,16-Jan-2013,0.04,0.04,0.04,0.04,278000
CDD.AX,16-Jan-2013,6.75,6.76,6.59,6.69,873275
CDG.AX,16-Jan-2013,0.315,0.315,0.305,0.305,96790
CDH.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,16-Jan-2013,1.44,1.44,1.42,1.42,33147
CDP.AX,16-Jan-2013,5.75,5.75,5.7,5.75,19888
CDT.AX,16-Jan-2013,0.088,0.088,0.088,0.088,60000
CDU.AX,16-Jan-2013,4.27,4.41,4.27,4.41,152923
CDV.AX,16-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,16-Jan-2013,0.018,0.023,0.018,0.021,24377956
CDYO.AX,16-Jan-2013,0.006,0.007,0.006,0.007,1644500
CEL.AX,16-Jan-2013,0.094,0.097,0.094,0.097,346834
CER.AX,16-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,16-Jan-2013,0.265,0.27,0.265,0.27,80116
CFU.AX,16-Jan-2013,0.058,0.058,0.056,0.056,518137
CGF.AX,16-Jan-2013,3.67,3.785,3.67,3.78,2630270
CGFKOA.AX,16-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,16-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,16-Jan-2013,1.41,1.48,1.41,1.48,44970
CGM.AX,16-Jan-2013,0.012,0.012,0.012,0.012,150000
CGO.AX,16-Jan-2013,0.39,0.39,0.385,0.385,60000
CGR.AX,16-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,16-Jan-2013,0.33,0.33,0.33,0.33,0
CHC.AX,16-Jan-2013,3.21,3.315,3.21,3.31,856879
CHF.AX,16-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,16-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,16-Jan-2013,0.185,0.185,0.18,0.18,183020
CHP.AX,16-Jan-2013,0.007,0.007,0.007,0.007,6987
CHR.AX,16-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,16-Jan-2013,0.32,0.32,0.32,0.32,164344
CII.AX,16-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,16-Jan-2013,20.46,20.5,20.26,20.26,3595
CINPA.AX,16-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jan-2013,0.36,0.36,0.335,0.335,15000
CIW.AX,16-Jan-2013,0.615,0.615,0.615,0.615,3450
CKA.AX,16-Jan-2013,0.17,0.17,0.165,0.17,493695
CKF.AX,16-Jan-2013,1.47,1.56,1.47,1.56,686883
CKL.AX,16-Jan-2013,0.58,0.59,0.575,0.59,80606
CLA.AX,16-Jan-2013,0.019,0.02,0.018,0.018,6101690
CLH.AX,16-Jan-2013,1.08,1.09,1.075,1.085,158668
CLQ.AX,16-Jan-2013,0.15,0.15,0.15,0.15,2500
CLT.AX,16-Jan-2013,0.165,0.165,0.165,0.165,0
CLV.AX,16-Jan-2013,0.525,0.525,0.525,0.525,3000
CLX.AX,16-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,16-Jan-2013,0.14,0.14,0.135,0.14,352046
CMI.AX,16-Jan-2013,2,2,2,2,0
CMP.AX,16-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,16-Jan-2013,0.19,0.19,0.19,0.19,10000
CMTO.AX,16-Jan-2013,0.051,0.051,0.051,0.051,0
CMW.AX,16-Jan-2013,0.845,0.85,0.84,0.85,630946
CMY.AX,16-Jan-2013,0.01,0.011,0.01,0.01,280000
CND.AX,16-Jan-2013,0.29,0.3,0.285,0.285,120500
CNGHA.AX,16-Jan-2013,103.65,104.3,103.65,104.2,4725
CNI.AX,16-Jan-2013,0.57,0.57,0.57,0.57,0
CNL.AX,16-Jan-2013,0.17,0.17,0.17,0.17,5000
CNLCA.AX,16-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Jan-2013,0.091,0.092,0.091,0.092,36285
CNU.AX,16-Jan-2013,2.24,2.26,2.23,2.25,174806
CNX.AX,16-Jan-2013,0.045,0.049,0.045,0.049,147500
COE.AX,16-Jan-2013,0.59,0.6,0.55,0.595,96128
COF.AX,16-Jan-2013,0.35,0.36,0.345,0.36,139521
COH.AX,16-Jan-2013,81,81.8,80.9,81.4,159934
COHKOA.AX,16-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,16-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,16-Jan-2013,0.24,0.26,0.24,0.255,730010
COK.AX,16-Jan-2013,0.15,0.155,0.145,0.145,6349156
COM.AX,16-Jan-2013,0.011,0.011,0.011,0.011,10000
COO.AX,16-Jan-2013,0.175,0.175,0.175,0.175,43200
COY.AX,16-Jan-2013,0.035,0.035,0.035,0.035,0
CPD.AX,16-Jan-2013,0.53,0.53,0.53,0.53,30000
CPS.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,16-Jan-2013,9.64,9.83,9.64,9.78,1763673
CPUKOC.AX,16-Jan-2013,1.045,1.18,1.045,1.18,2000
CPUKOQ.AX,16-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,16-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,16-Jan-2013,3.75,3.78,3.715,3.76,636202
CRB.AX,16-Jan-2013,0.036,0.036,0.035,0.035,3350750
CRL.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,16-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,16-Jan-2013,0.056,0.056,0.055,0.055,500000
CSD.AX,16-Jan-2013,0.105,0.105,0.1,0.1,371715
CSDO.AX,16-Jan-2013,0.026,0.026,0.026,0.026,0
CSE.AX,16-Jan-2013,0.19,0.19,0.185,0.19,20080
CSL.AX,16-Jan-2013,52.99,54.3,52.89,54.21,2545052
CSLKOA.AX,16-Jan-2013,7.6,7.72,7.54,7.72,44430
CSLKOB.AX,16-Jan-2013,7.75,7.75,7.75,7.75,1100
CSLKOQ.AX,16-Jan-2013,6.78,6.78,6.78,6.78,350
CSR.AX,16-Jan-2013,1.98,2.01,1.965,2.01,2198088
CSRKOP.AX,16-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,16-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,16-Jan-2013,0.019,0.019,0.019,0.019,20000
CSV.AX,16-Jan-2013,0.545,0.555,0.545,0.555,31185
CTD.AX,16-Jan-2013,3.8,3.93,3.8,3.9,26341
CTE.AX,16-Jan-2013,0.55,0.55,0.55,0.55,20
CTM.AX,16-Jan-2013,0.3,0.315,0.3,0.315,115000
CTN.AX,16-Jan-2013,1.025,1.045,1.025,1.045,59239
CTO.AX,16-Jan-2013,0.051,0.052,0.051,0.052,213999
CTP.AX,16-Jan-2013,0.13,0.13,0.125,0.13,630290
CTR.AX,16-Jan-2013,0.029,0.03,0.029,0.029,565000
CTRO.AX,16-Jan-2013,0.016,0.016,0.016,0.016,695000
CTT.AX,16-Jan-2013,0.16,0.16,0.16,0.16,0
CTX.AX,16-Jan-2013,19.25,19.36,19.055,19.18,575349
CTXHA.AX,16-Jan-2013,106.3,106.649,106.29,106.649,2268
CTXKOB.AX,16-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,16-Jan-2013,0.135,0.135,0.135,0.135,17280
CUL.AX,16-Jan-2013,0.025,0.025,0.02,0.022,1282073
CUP.AX,16-Jan-2013,1.65,1.78,1.65,1.78,7334
CUV.AX,16-Jan-2013,2.01,2.15,2.01,2.15,47700
CUX.AX,16-Jan-2013,0.036,0.036,0.035,0.035,320000
CVC.AX,16-Jan-2013,0.94,0.94,0.94,0.94,7
CVE.AX,16-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,16-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,16-Jan-2013,0.02,0.02,0.02,0.02,100000
CVN.AX,16-Jan-2013,0.067,0.067,0.062,0.063,3608674
CVR.AX,16-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,16-Jan-2013,0.009,0.009,0.009,0.009,0
CVV.AX,16-Jan-2013,0.035,0.036,0.035,0.036,495000
CVW.AX,16-Jan-2013,0.575,0.59,0.575,0.58,22088
CWE.AX,16-Jan-2013,0.04,0.04,0.038,0.04,447378
CWH.AX,16-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,16-Jan-2013,11.64,11.73,11.62,11.68,2312766
CWNHA.AX,16-Jan-2013,105.98,106.01,105.98,106,3383
CWNKOP.AX,16-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,16-Jan-2013,4.74,4.83,4.68,4.83,35099
CXM.AX,16-Jan-2013,0.22,0.22,0.2,0.22,101800
CXO.AX,16-Jan-2013,0.089,0.09,0.084,0.085,340220
CXU.AX,16-Jan-2013,0.39,0.41,0.385,0.41,24850
CXX.AX,16-Jan-2013,0.17,0.17,0.17,0.17,0
CYA.AX,16-Jan-2013,0.73,0.735,0.73,0.735,37100
CYC.AX,16-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,16-Jan-2013,3.03,3.06,3.03,3.06,19327
CYL.AX,16-Jan-2013,0.39,0.395,0.39,0.395,9000
CYO.AX,16-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,16-Jan-2013,0.15,0.15,0.15,0.15,7000
CYU.AX,16-Jan-2013,0.07,0.079,0.069,0.075,354200
CYY.AX,16-Jan-2013,0.365,0.385,0.32,0.385,198286
CZA.AX,16-Jan-2013,0.36,0.36,0.33,0.335,415154
CZI.AX,16-Jan-2013,0.115,0.12,0.115,0.12,122500
CZN.AX,16-Jan-2013,0.027,0.027,0.027,0.027,58696
CZR.AX,16-Jan-2013,0.071,0.071,0.071,0.071,0
CZZ.AX,16-Jan-2013,2.75,2.85,2.7,2.85,5171
DAU.AX,16-Jan-2013,0.095,0.095,0.095,0.095,10000
DCG.AX,16-Jan-2013,2.55,2.57,2.53,2.53,504433
DCN.AX,16-Jan-2013,0.65,0.65,0.625,0.63,120138
DDD.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
DDF.AX,16-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,16-Jan-2013,0.7,0.7,0.675,0.675,30000
DDT.AX,16-Jan-2013,0.026,0.028,0.025,0.025,646930
DEG.AX,16-Jan-2013,0.019,0.02,0.019,0.02,133500
DGH.AX,16-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,16-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,16-Jan-2013,0.06,0.06,0.051,0.054,1190000
DGX.AX,16-Jan-2013,0.04,0.04,0.04,0.04,140000
DIG.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,16-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,16-Jan-2013,4.22,4.25,4.21,4.24,115848
DLC.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
DLE.AX,16-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,16-Jan-2013,1.46,1.465,1.445,1.445,848473
DLSKOA.AX,16-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,16-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,16-Jan-2013,3.93,3.97,3.9,3.93,852604
DMA.AX,16-Jan-2013,0.072,0.072,0.072,0.072,100000
DMG.AX,16-Jan-2013,0.018,0.018,0.018,0.018,47058
DMI.AX,16-Jan-2013,0.11,0.11,0.11,0.11,0
DMP.AX,16-Jan-2013,10.83,11.02,10.75,10.91,238589
DOT.AX,16-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,16-Jan-2013,4.03,4.11,4.03,4.09,683656
DOWKOA.AX,16-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,16-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,16-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,16-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,16-Jan-2013,0.62,0.62,0.62,0.62,58237
DRG.AX,16-Jan-2013,0.115,0.115,0.11,0.11,74144
DRK.AX,16-Jan-2013,0.18,0.18,0.165,0.17,833877
DRM.AX,16-Jan-2013,0.755,0.76,0.74,0.76,86519
DRX.AX,16-Jan-2013,0.027,0.027,0.027,0.027,44448
DRXO.AX,16-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,16-Jan-2013,0.675,0.675,0.675,0.675,5000
DTL.AX,16-Jan-2013,1.385,1.385,1.35,1.35,120525
DTM.AX,16-Jan-2013,0.092,0.096,0.092,0.093,325681
DUE.AX,16-Jan-2013,2.15,2.18,2.13,2.15,4205305
DUI.AX,16-Jan-2013,2.97,3,2.94,2.98,31708
DUO.AX,16-Jan-2013,0.038,0.04,0.037,0.04,470258
DVA.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,16-Jan-2013,0.73,0.73,0.73,0.73,0
DWS.AX,16-Jan-2013,1.63,1.63,1.61,1.625,56545
DXS.AX,16-Jan-2013,6.09,6.18,6.072,6.18,19718253
DYE.AX,16-Jan-2013,0.185,0.195,0.175,0.18,1784014
DYL.AX,16-Jan-2013,0.067,0.068,0.067,0.068,205047
EAL.AX,16-Jan-2013,0.42,0.42,0.42,0.42,0
EAR.AX,16-Jan-2013,0.2,0.2,0.19,0.2,450173
EAS.AX,16-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,16-Jan-2013,3.46,3.49,3.46,3.48,16301
EBG.AX,16-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,16-Jan-2013,1.33,1.33,1.33,1.33,0
EDE.AX,16-Jan-2013,0.012,0.012,0.012,0.012,150000
EDEO.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,16-Jan-2013,0.145,0.15,0.145,0.15,270000
EER.AX,16-Jan-2013,0.091,0.091,0.091,0.091,0
EEU.AX,16-Jan-2013,12.62,12.62,12.62,12.62,0
EFE.AX,16-Jan-2013,0.07,0.078,0.07,0.07,299305
EGG.AX,16-Jan-2013,0.375,0.375,0.375,0.375,1637
EGH.AX,16-Jan-2013,0.06,0.06,0.06,0.06,125000
EGL.AX,16-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,16-Jan-2013,0.18,0.18,0.18,0.18,25206
EGO.AX,16-Jan-2013,0.015,0.015,0.014,0.015,1572669
EGY.AX,16-Jan-2013,0.015,0.015,0.015,0.015,0
EHL.AX,16-Jan-2013,0.625,0.675,0.625,0.67,2724080
ELD.AX,16-Jan-2013,0.135,0.135,0.13,0.135,456490
ELDPA.AX,16-Jan-2013,38,38,38,38,1000
ELK.AX,16-Jan-2013,0.23,0.23,0.23,0.23,0
ELKO.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,16-Jan-2013,0.37,0.375,0.365,0.375,161856
ELT.AX,16-Jan-2013,0.021,0.021,0.021,0.021,0
ELX.AX,16-Jan-2013,0.215,0.23,0.2,0.23,61715
EMB.AX,16-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,16-Jan-2013,0.22,0.22,0.22,0.22,0
EMF.AX,16-Jan-2013,1.65,1.65,1.65,1.65,0
EMG.AX,16-Jan-2013,0.019,0.019,0.019,0.019,0
EML.AX,16-Jan-2013,0.24,0.24,0.24,0.24,0
EMR.AX,16-Jan-2013,0.009,0.009,0.009,0.009,0
EMU.AX,16-Jan-2013,0.074,0.074,0.074,0.074,0
EMX.AX,16-Jan-2013,0.039,0.04,0.038,0.04,189030
ENB.AX,16-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,16-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,16-Jan-2013,0.2,0.2,0.2,0.2,10000
ENT.AX,16-Jan-2013,0.17,0.17,0.165,0.165,32702
ENU.AX,16-Jan-2013,0.12,0.12,0.12,0.12,13679
EOL.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,16-Jan-2013,0.29,0.29,0.29,0.29,2000
EPD.AX,16-Jan-2013,0.445,0.445,0.44,0.44,85000
EPM.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,16-Jan-2013,2.11,2.15,2.05,2.15,37245
EPX.AX,16-Jan-2013,1.83,1.845,1.815,1.825,19544
EQE.AX,16-Jan-2013,0.062,0.063,0.062,0.063,400000
EQT.AX,16-Jan-2013,15.05,15.05,15.05,15.05,2000
EQU.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,16-Jan-2013,1.4,1.4,1.4,1.4,16477
ERA.AX,16-Jan-2013,1.36,1.37,1.34,1.37,228619
ERD.AX,16-Jan-2013,0.19,0.195,0.18,0.18,268770
ERDO.AX,16-Jan-2013,0.03,0.03,0.03,0.03,15000
ERI.AX,16-Jan-2013,0.084,0.084,0.084,0.084,5000
ERJ.AX,16-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,16-Jan-2013,0.049,0.049,0.049,0.049,0
ERM.AX,16-Jan-2013,0.105,0.115,0.105,0.105,441602
ESI.AX,16-Jan-2013,0.011,0.011,0.011,0.011,5511272
ESK.AX,16-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
ESR.AX,16-Jan-2013,0.065,0.065,0.065,0.065,0
ESV.AX,16-Jan-2013,0.425,0.425,0.425,0.425,5000
ETE.AX,16-Jan-2013,0.076,0.078,0.073,0.073,543488
ETF.AX,16-Jan-2013,21.15,21.15,21.15,21.15,0
ETPAGR.AX,16-Jan-2013,7.74,7.74,7.74,7.74,65
ETPCMD.AX,16-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,16-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,16-Jan-2013,2.19,2.19,2.19,2.19,0
ETPGAS.AX,16-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,16-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,16-Jan-2013,29.23,29.41,29.05,29.41,7849
ETPMPD.AX,16-Jan-2013,64.75,64.75,64.75,64.75,0
ETPMPM.AX,16-Jan-2013,126.18,126.28,126.13,126.28,149
ETPMPT.AX,16-Jan-2013,155.12,155.12,155.12,155.12,16
ETPNRG.AX,16-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,16-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,16-Jan-2013,509.97,509.97,509.97,509.97,0
ETSBAC.AX,16-Jan-2013,10.7,10.7,10.7,10.7,0
ETSBOE.AX,16-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Jan-2013,88,88,88,88,0
ETSCAT.AX,16-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,16-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,16-Jan-2013,19,19,19,19,0
ETSCVX.AX,16-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,16-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,16-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,16-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,16-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,16-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,16-Jan-2013,59,59,59,59,0
EUG.AX,16-Jan-2013,0.082,0.082,0.082,0.082,14903
EUM.AX,16-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,16-Jan-2013,0.01,0.01,0.008,0.008,894000
EVM.AX,16-Jan-2013,0.032,0.032,0.032,0.032,35985
EVN.AX,16-Jan-2013,1.65,1.695,1.65,1.65,2331964
EVR.AX,16-Jan-2013,1.99,2.02,1.99,1.995,76028
EVZ.AX,16-Jan-2013,0.068,0.068,0.065,0.065,23000
EWC.AX,16-Jan-2013,0.33,0.355,0.33,0.355,544805
EXC.AX,16-Jan-2013,0.054,0.054,0.054,0.054,101555
EXE.AX,16-Jan-2013,0.03,0.03,0.029,0.03,694132
EXG.AX,16-Jan-2013,0.22,0.225,0.21,0.215,424383
EXM.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,16-Jan-2013,0.029,0.033,0.029,0.033,490874
EZA.AX,16-Jan-2013,0.44,0.44,0.44,0.44,10000
EZL.AX,16-Jan-2013,1.15,1.155,1.15,1.15,433380
FAN.AX,16-Jan-2013,3.27,3.27,3.22,3.23,40131
FAR.AX,16-Jan-2013,0.038,0.039,0.037,0.038,2270946
FAS.AX,16-Jan-2013,0.009,0.009,0.009,0.009,7066895
FBU.AX,16-Jan-2013,7.01,7.1,7.01,7.08,2510731
FCN.AX,16-Jan-2013,0.022,0.022,0.021,0.021,22300
FCR.AX,16-Jan-2013,0.044,0.044,0.044,0.044,50000
FEL.AX,16-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,16-Jan-2013,3.7,3.7,3.7,3.7,2000
FGF.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,16-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,16-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,16-Jan-2013,0.13,0.13,0.13,0.13,408638
FLR.AX,16-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,16-Jan-2013,28.2,28.3,27.86,28.28,279770
FMG.AX,16-Jan-2013,4.64,4.65,4.57,4.57,10173489
FMGKOC.AX,16-Jan-2013,0.555,0.595,0.49,0.49,81000
FMGKOH.AX,16-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,16-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,16-Jan-2013,0.96,0.96,0.96,0.96,2000
FMGKOM.AX,16-Jan-2013,0.41,0.41,0.41,0.41,63000
FMGKOP.AX,16-Jan-2013,1.13,1.13,1.13,1.13,0
FMGQOR.AX,16-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,16-Jan-2013,0.915,0.915,0.915,0.915,20001
FMGQOV.AX,16-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,16-Jan-2013,0.034,0.036,0.033,0.036,19503195
FMS.AX,16-Jan-2013,0.081,0.082,0.079,0.08,4306467
FND.AX,16-Jan-2013,0.2,0.2,0.2,0.2,4500
FNP.AX,16-Jan-2013,0.87,0.9,0.87,0.9,16103
FNT.AX,16-Jan-2013,0.037,0.037,0.037,0.037,0
FOY.AX,16-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,16-Jan-2013,1.94,1.94,1.94,1.94,0
FRC.AX,16-Jan-2013,0.08,0.08,0.08,0.08,20000
FRE.AX,16-Jan-2013,0.001,0.001,0.001,0.001,2500
FRI.AX,16-Jan-2013,1.155,1.155,1.13,1.15,72110
FRM.AX,16-Jan-2013,0.12,0.12,0.12,0.12,0
FRY.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,16-Jan-2013,0.47,0.47,0.47,0.47,0
FSE.AX,16-Jan-2013,0.008,0.008,0.008,0.008,747686
FSF.AX,16-Jan-2013,5.95,5.98,5.9,5.97,296059
FSI.AX,16-Jan-2013,1.235,1.235,1.235,1.235,6300
FUN.AX,16-Jan-2013,0.27,0.275,0.27,0.27,144432
FWD.AX,16-Jan-2013,10.31,10.39,10.27,10.37,345378
FWL.AX,16-Jan-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,16-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,16-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,16-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Jan-2013,0.545,0.555,0.54,0.55,11431349
FXJKOD.AX,16-Jan-2013,0.25,0.25,0.24,0.24,122740
FXL.AX,16-Jan-2013,3.56,3.61,3.54,3.6,367326
FXPKOP.AX,16-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,16-Jan-2013,0.045,0.045,0.042,0.042,195000
FXUKOA.AX,16-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,16-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,16-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,16-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,16-Jan-2013,3.04,3.04,3.04,3.04,0
FXUKOV.AX,16-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,16-Jan-2013,3.54,3.54,3.54,3.54,0
FXUKOX.AX,16-Jan-2013,2.7,2.7,2.7,2.7,0
FXUQOP.AX,16-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,16-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,16-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,16-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,16-Jan-2013,0.045,0.045,0.045,0.045,13334
FZR.AX,16-Jan-2013,0.39,0.39,0.39,0.39,1560
GAP.AX,16-Jan-2013,0.33,0.345,0.33,0.345,15500
GBA.AX,16-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,16-Jan-2013,0.073,0.073,0.07,0.072,445741
GBG.AX,16-Jan-2013,0.31,0.325,0.31,0.32,6975797
GBI.AX,16-Jan-2013,0.12,0.12,0.12,0.12,5000
GBM.AX,16-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,16-Jan-2013,0.13,0.13,0.13,0.13,0
GBT.AX,16-Jan-2013,1.1,1.1,1.1,1.1,0
GBX.AX,16-Jan-2013,0.008,0.008,0.008,0.008,0
GBZ.AX,16-Jan-2013,0.04,0.04,0.04,0.04,230000
GCN.AX,16-Jan-2013,0.01,0.011,0.01,0.011,341818
GCR.AX,16-Jan-2013,0.006,0.006,0.006,0.006,107200
GCS.AX,16-Jan-2013,0.79,0.83,0.785,0.81,135821
GCY.AX,16-Jan-2013,0.3,0.33,0.3,0.33,296839
GDA.AX,16-Jan-2013,0.058,0.06,0.056,0.056,32055
GDY.AX,16-Jan-2013,0.115,0.115,0.105,0.11,445036
GED.AX,16-Jan-2013,0.05,0.05,0.05,0.05,60000
GEM.AX,16-Jan-2013,1.66,1.665,1.62,1.645,169019
GER.AX,16-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,16-Jan-2013,0.15,0.15,0.15,0.15,120000
GFL.AX,16-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
GGG.AX,16-Jan-2013,0.29,0.31,0.285,0.3,1670941
