Symbol,Date,Open,High,Low,Close,Volume
ALQKOT.AX,06-May-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,06-May-2013,4.96,4.96,4.96,4.96,0
ALR.AX,06-May-2013,1.33,1.365,1.3,1.365,74305
ALT.AX,06-May-2013,0.021,0.021,0.021,0.021,0
ALTOA.AX,06-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,06-May-2013,1.67,1.67,1.585,1.65,67095
ALY.AX,06-May-2013,0.055,0.055,0.051,0.051,95000
AMA.AX,06-May-2013,0.32,0.32,0.315,0.315,229917
AMB.AX,06-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,06-May-2013,9.92,10,9.9,9.97,1491070
AMCKOB.AX,06-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,06-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,06-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,06-May-2013,0.9,0.9,0.9,0.9,11000
AMI.AX,06-May-2013,0.2,0.22,0.2,0.21,369100
AMO.AX,06-May-2013,0.25,0.25,0.25,0.25,14692
AMP.AX,06-May-2013,5.45,5.48,5.38,5.4,4891914
AMPKOB.AX,06-May-2013,1.005,1.005,1.005,1.005,0
AMPKOE.AX,06-May-2013,1.59,1.59,1.59,1.59,0
AMPKOF.AX,06-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,06-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-May-2013,0.75,0.75,0.75,0.75,0
AMT.AX,06-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,06-May-2013,4.82,4.99,4.8,4.82,15986
ANN.AX,06-May-2013,16.23,16.24,15.84,15.9,326607
ANO.AX,06-May-2013,0.011,0.011,0.011,0.011,1000000
ANP.AX,06-May-2013,0.01,0.01,0.01,0.01,1721000
ANQ.AX,06-May-2013,0.01,0.01,0.009,0.01,1721500
ANW.AX,06-May-2013,0.01,0.01,0.01,0.01,100000
ANZ.AX,06-May-2013,31.8,31.87,31.4,31.51,4528153
ANZHA.AX,06-May-2013,104.2,104.55,104.1,104.55,58810
ANZKOB.AX,06-May-2013,3.29,3.29,3.29,3.29,0
ANZKOD.AX,06-May-2013,2.08,2.08,2.08,2.08,0
ANZKOE.AX,06-May-2013,2.3,2.3,2.3,2.3,0
ANZKOF.AX,06-May-2013,9.16,9.16,9.16,9.16,0
ANZKOG.AX,06-May-2013,2.69,2.69,2.69,2.69,0
ANZKOP.AX,06-May-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,06-May-2013,2.54,2.54,2.54,2.54,0
ANZKOR.AX,06-May-2013,2.84,3.04,2.83,3.04,65000
ANZLOC.AX,06-May-2013,2.26,2.26,2.26,2.26,0
ANZLOQ.AX,06-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,06-May-2013,2.06,2.06,2.06,2.06,500
ANZLOS.AX,06-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,06-May-2013,102.08,102.43,101.401,102.13,8720
ANZPC.AX,06-May-2013,101.5,101.88,101.4,101.75,6500
AOA.AX,06-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,06-May-2013,1.03,1.03,1.03,1.03,0
AOH.AX,06-May-2013,0.18,0.195,0.18,0.195,342717
AOK.AX,06-May-2013,0.125,0.13,0.12,0.125,264640
AON.AX,06-May-2013,0.039,0.039,0.039,0.039,150000
AOP.AX,06-May-2013,0.086,0.086,0.086,0.086,0
AOU.AX,06-May-2013,0.14,0.14,0.14,0.14,0
APA.AX,06-May-2013,6.5,6.53,6.47,6.5,1209914
APAKOC.AX,06-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,06-May-2013,0.19,0.19,0.19,0.19,0
APE.AX,06-May-2013,4.9,4.9,4.82,4.9,23080
APG.AX,06-May-2013,0.019,0.019,0.016,0.016,911394
API.AX,06-May-2013,0.46,0.46,0.445,0.455,281929
APN.AX,06-May-2013,0.37,0.415,0.37,0.39,2270065
APZ.AX,06-May-2013,0.195,0.195,0.185,0.185,1639183
AQC.AX,06-May-2013,0.015,0.015,0.014,0.014,1344688
AQD.AX,06-May-2013,0.018,0.018,0.018,0.018,0
AQF.AX,06-May-2013,1.91,1.91,1.91,1.91,40935
AQG.AX,06-May-2013,2.73,2.86,2.73,2.86,450014
AQHHA.AX,06-May-2013,105.601,106.3,105.6,106.3,1052
AQI.AX,06-May-2013,0.22,0.22,0.22,0.22,0
AQP.AX,06-May-2013,0.625,0.675,0.625,0.66,703204
AQPKOC.AX,06-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,06-May-2013,0.035,0.036,0.034,0.034,1137472
AQR.AX,06-May-2013,0.21,0.22,0.21,0.22,96500
AQZ.AX,06-May-2013,1.8,1.835,1.785,1.785,41484
ARA.AX,06-May-2013,0.3,0.3,0.3,0.3,0
ARD.AX,06-May-2013,0.07,0.07,0.07,0.07,0
ARE.AX,06-May-2013,0.035,0.035,0.035,0.035,0
ARG.AX,06-May-2013,6.63,6.67,6.63,6.64,231750
ARH.AX,06-May-2013,0.028,0.031,0.028,0.031,78834
ARI.AX,06-May-2013,0.775,0.845,0.77,0.825,19370671
ARIKOD.AX,06-May-2013,0.105,0.105,0.105,0.105,0
ARIKOT.AX,06-May-2013,0.205,0.205,0.2,0.2,100000
ARIKOW.AX,06-May-2013,0.425,0.425,0.425,0.425,0
ARM.AX,06-May-2013,0.049,0.049,0.049,0.049,150000
ARO.AX,06-May-2013,0.001,0.001,0.001,0.001,3500000
ARU.AX,06-May-2013,0.11,0.11,0.105,0.105,198939
ARV.AX,06-May-2013,0.008,0.01,0.008,0.01,1500000
ARW.AX,06-May-2013,0.007,0.007,0.007,0.007,1195
ARX.AX,06-May-2013,0.003,0.003,0.003,0.003,166667
ASB.AX,06-May-2013,0.66,0.675,0.655,0.66,288858
ASL.AX,06-May-2013,1.51,1.605,1.505,1.58,4457510
ASP.AX,06-May-2013,0.078,0.078,0.078,0.078,600000
ASW.AX,06-May-2013,0.655,0.675,0.655,0.675,2438
ASX.AX,06-May-2013,38,38.19,37.53,37.6,534359
ASXKOA.AX,06-May-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,06-May-2013,4.26,4.26,4.26,4.26,0
ASXKOD.AX,06-May-2013,4.37,4.37,4.37,4.37,0
ASXKOP.AX,06-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,06-May-2013,0.345,0.36,0.34,0.345,272623
ATI.AX,06-May-2013,0.15,0.16,0.15,0.16,406795
ATM.AX,06-May-2013,1.25,1.25,1.25,1.25,0
ATP.AX,06-May-2013,0.039,0.039,0.037,0.037,93000
ATR.AX,06-May-2013,0.91,0.91,0.9,0.9,7462
ATU.AX,06-May-2013,0.6,0.635,0.59,0.59,259384
AUB.AX,06-May-2013,10.36,10.5,10.36,10.39,38259
AUC.AX,06-May-2013,0.032,0.032,0.031,0.032,412694
AUF.AX,06-May-2013,1,1.01,1,1.01,77779
AUI.AX,06-May-2013,7.33,7.45,7.31,7.37,24562
AUK.AX,06-May-2013,0.03,0.03,0.03,0.03,0
AUP.AX,06-May-2013,5.61,5.61,5.61,5.61,400
AUQ.AX,06-May-2013,0.1,0.1,0.1,0.1,50000
AUZ.AX,06-May-2013,0.012,0.012,0.011,0.011,1044014
AVB.AX,06-May-2013,0.059,0.059,0.057,0.057,990512
AVD.AX,06-May-2013,0.001,0.001,0.001,0.001,1000000
AVG.AX,06-May-2013,0.46,0.47,0.46,0.47,59653
AVH.AX,06-May-2013,0.1,0.1,0.094,0.097,163257
AVI.AX,06-May-2013,0.043,0.043,0.043,0.043,0
AVJ.AX,06-May-2013,0.4,0.405,0.4,0.405,358755
AVQ.AX,06-May-2013,0.017,0.017,0.016,0.016,7780500
AVX.AX,06-May-2013,0.016,0.016,0.016,0.016,467063
AVZ.AX,06-May-2013,0.01,0.01,0.01,0.01,0
AWC.AX,06-May-2013,0.935,0.975,0.935,0.96,7315253
AWCKOD.AX,06-May-2013,0.15,0.15,0.15,0.15,20000
AWCKOL.AX,06-May-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,06-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,06-May-2013,0.475,0.475,0.475,0.475,0
AWD.AX,06-May-2013,0.013,0.013,0.013,0.013,0
AWE.AX,06-May-2013,1.22,1.245,1.205,1.23,504665
AWEKOP.AX,06-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,06-May-2013,0.52,0.52,0.5,0.5,9190
AWV.AX,06-May-2013,0.041,0.041,0.041,0.041,100000
AXE.AX,06-May-2013,0.15,0.16,0.15,0.16,50000
AXI.AX,06-May-2013,0.045,0.045,0.045,0.045,0
AXT.AX,06-May-2013,0.025,0.025,0.025,0.025,95000
AXZ.AX,06-May-2013,1.275,1.35,1.275,1.35,20000
AYA.AX,06-May-2013,0.67,0.67,0.67,0.67,0
AYB.AX,06-May-2013,0.07,0.07,0.07,0.07,11893
AYC.AX,06-May-2013,0.19,0.2,0.19,0.2,47667
AYD.AX,06-May-2013,100.82,100.82,100.82,100.82,100
AYF.AX,06-May-2013,6.4,6.4,6.4,6.4,1950
AYG.AX,06-May-2013,0.004,0.004,0.004,0.004,0
AYH.AX,06-May-2013,100.22,100.22,100.22,100.22,0
AYI.AX,06-May-2013,0.003,0.003,0.003,0.003,0
AYM.AX,06-May-2013,0.018,0.018,0.018,0.018,30000
AYR.AX,06-May-2013,0.007,0.007,0.007,0.007,500000
AYUHA.AX,06-May-2013,104,104,103.8,104,442
AZC.AX,06-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,06-May-2013,4.15,4.18,4.09,4.1,5515718
AZJKOC.AX,06-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,06-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,06-May-2013,0.054,0.054,0.052,0.052,370848
AZQ.AX,06-May-2013,0.145,0.145,0.145,0.145,0
AZS.AX,06-May-2013,0.043,0.045,0.043,0.044,1017408
AZV.AX,06-May-2013,0.062,0.063,0.06,0.06,295000
AZY.AX,06-May-2013,0.07,0.07,0.07,0.07,0
AZZ.AX,06-May-2013,0.375,0.375,0.37,0.375,140834
AZZG.AX,06-May-2013,2,2,2,2,0
BAR.AX,06-May-2013,0.013,0.013,0.013,0.013,45054
BAS.AX,06-May-2013,0.01,0.01,0.01,0.01,30000
BAU.AX,06-May-2013,0.11,0.11,0.11,0.11,507302
BBG.AX,06-May-2013,0.46,0.46,0.45,0.455,6064230
BBL.AX,06-May-2013,0.26,0.26,0.26,0.26,0
BBR.AX,06-May-2013,0.3,0.3,0.3,0.3,0
BBX.AX,06-May-2013,0.016,0.016,0.016,0.016,1078
BCD.AX,06-May-2013,0.04,0.04,0.04,0.04,0
BCI.AX,06-May-2013,3.16,3.2,3.14,3.18,139741
BCK.AX,06-May-2013,0.055,0.055,0.055,0.055,35123
BCN.AX,06-May-2013,0.003,0.003,0.003,0.003,510000
BCS.AX,06-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,06-May-2013,0.19,0.2,0.19,0.2,45000
BDI.AX,06-May-2013,0.002,0.002,0.002,0.002,35979
BDR.AX,06-May-2013,0.69,0.715,0.69,0.705,3459758
BEAR.AX,06-May-2013,19.23,19.3,19.16,19.3,10434
BEL.AX,06-May-2013,0.165,0.165,0.16,0.16,35506
BEN.AX,06-May-2013,11.16,11.31,10.94,10.98,616698
BENHB.AX,06-May-2013,75.5,75.5,75.5,75.5,7
BENKOB.AX,06-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,06-May-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,06-May-2013,106.7,106.95,106.7,106.95,647
BFG.AX,06-May-2013,0.665,0.7,0.66,0.685,41944
BGA.AX,06-May-2013,2.85,2.9,2.81,2.86,555258
BGD.AX,06-May-2013,0.019,0.02,0.019,0.02,535000
BGG.AX,06-May-2013,0.19,0.19,0.19,0.19,0
BGH.AX,06-May-2013,0.05,0.054,0.05,0.054,107998
BGL.AX,06-May-2013,0.62,0.65,0.6,0.65,330291
BGS.AX,06-May-2013,0.034,0.038,0.033,0.036,74901134
BHP.AX,06-May-2013,32.8,32.97,32.75,32.87,6475904
BHPKOE.AX,06-May-2013,1.955,1.955,1.955,1.955,0
BHPKOG.AX,06-May-2013,3.7,3.72,3.65,3.65,23400
BHPKOH.AX,06-May-2013,5,5,4.96,4.96,1120
BHPKOP.AX,06-May-2013,2.25,2.25,2.25,2.25,0
BHPKOS.AX,06-May-2013,1.99,1.99,1.99,1.99,200000
BHPKOV.AX,06-May-2013,6.29,6.29,6.24,6.24,2000
BHPKOY.AX,06-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,06-May-2013,2.81,2.84,2.81,2.84,5000
BHPLOP.AX,06-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,06-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,06-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,06-May-2013,2.11,2.11,2.11,2.11,0
BHPLOU.AX,06-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,06-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,06-May-2013,2.81,2.81,2.81,2.81,0
BIC.AX,06-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,06-May-2013,1.15,1.15,1.14,1.14,6500
BIT.AX,06-May-2013,0.098,0.098,0.096,0.098,224030
BKI.AX,06-May-2013,1.51,1.525,1.5,1.525,408341
BKL.AX,06-May-2013,27.14,27.2,26.9,26.9,12005
BKM.AX,06-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,06-May-2013,4.86,5.03,4.86,4.95,797242
BKP.AX,06-May-2013,0.004,0.004,0.004,0.004,300000
BKW.AX,06-May-2013,12.22,12.45,12.22,12.37,28684
BKY.AX,06-May-2013,0.28,0.32,0.28,0.29,153691
BLA.AX,06-May-2013,1.05,1.05,1.05,1.05,4500
BLD.AX,06-May-2013,4.43,4.64,4.31,4.52,13835944
BLDKOB.AX,06-May-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,06-May-2013,1.155,1.155,1.155,1.155,1500
BLG.AX,06-May-2013,0.185,0.185,0.18,0.18,262451
BLK.AX,06-May-2013,0.17,0.17,0.17,0.17,0
BLT.AX,06-May-2013,0.014,0.014,0.014,0.014,200000
BLY.AX,06-May-2013,0.955,0.98,0.93,0.94,5291802
BLZ.AX,06-May-2013,0.001,0.001,0.001,0.001,0
BMG.AX,06-May-2013,0.008,0.008,0.008,0.008,175000
BML.AX,06-May-2013,0.013,0.013,0.013,0.013,0
BMN.AX,06-May-2013,0.056,0.059,0.055,0.055,298167
BMZ.AX,06-May-2013,0.145,0.145,0.145,0.145,30000
BND.AX,06-May-2013,0.11,0.125,0.11,0.115,724308
BNE.AX,06-May-2013,0.002,0.002,0.002,0.002,0
BNO.AX,06-May-2013,0.385,0.385,0.37,0.37,108616
BNR.AX,06-May-2013,0.047,0.047,0.047,0.047,4200
BNT.AX,06-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,06-May-2013,0.006,0.006,0.006,0.006,100000
BOA.AX,06-May-2013,0.38,0.38,0.38,0.38,0
BOC.AX,06-May-2013,0.51,0.52,0.51,0.51,71227
BOE.AX,06-May-2013,0.01,0.01,0.01,0.01,0
BOL.AX,06-May-2013,0.135,0.135,0.13,0.135,3822783
BOQ.AX,06-May-2013,9.45,9.5,9.38,9.39,1722088
BOQKOC.AX,06-May-2013,3.79,3.79,3.79,3.79,0
BOQKOD.AX,06-May-2013,2.69,2.69,2.69,2.69,0
BOQKOP.AX,06-May-2013,2.28,2.29,2.28,2.28,15000
BOQPD.AX,06-May-2013,104.5,104.85,104.5,104.85,3846
BPA.AX,06-May-2013,3.61,3.61,3.61,3.61,0
BPG.AX,06-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,06-May-2013,0.016,0.016,0.016,0.016,16000
BPL.AX,06-May-2013,0.06,0.06,0.06,0.06,0
BPT.AX,06-May-2013,1.33,1.345,1.32,1.325,3923979
BPTKOA.AX,06-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,06-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,06-May-2013,0.33,0.33,0.33,0.33,100000
BRC.AX,06-May-2013,0.29,0.29,0.29,0.29,0
BRD.AX,06-May-2013,0.001,0.002,0.001,0.001,4000000
BRG.AX,06-May-2013,6.93,7.02,6.86,6.87,277913
BRO.AX,06-May-2013,0.002,0.002,0.002,0.002,0
BRU.AX,06-May-2013,1.765,1.845,1.705,1.805,794159
BSA.AX,06-May-2013,0.195,0.195,0.19,0.19,138879
BSE.AX,06-May-2013,0.315,0.315,0.29,0.305,425726
BSL.AX,06-May-2013,4.78,4.78,4.66,4.7,2438634
BSLKOA.AX,06-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,06-May-2013,1.73,1.73,1.73,1.73,0
BSM.AX,06-May-2013,0.011,0.011,0.011,0.011,350000
BSN.AX,06-May-2013,0.021,0.021,0.021,0.021,250000
BSP.AX,06-May-2013,0.12,0.12,0.12,0.12,0
BSPO.AX,06-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,06-May-2013,0.013,0.013,0.012,0.012,257143
BTC.AX,06-May-2013,0.024,0.024,0.024,0.024,3500
BTN.AX,06-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,06-May-2013,3.78,3.83,3.78,3.79,270375
BUG.AX,06-May-2013,0.735,0.755,0.72,0.72,9871
BUL.AX,06-May-2013,0.036,0.037,0.035,0.035,478943
BUR.AX,06-May-2013,0.011,0.011,0.011,0.011,500000
BUX.AX,06-May-2013,0.435,0.435,0.4,0.43,95862
BUXO.AX,06-May-2013,0.14,0.14,0.14,0.14,16285
BUY.AX,06-May-2013,0.017,0.017,0.016,0.017,1598786
BWF.AX,06-May-2013,0.145,0.145,0.145,0.145,0
BWP.AX,06-May-2013,2.48,2.56,2.46,2.56,770663
BXB.AX,06-May-2013,8.64,8.74,8.63,8.65,3576216
BXBKOD.AX,06-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,06-May-2013,0.012,0.012,0.012,0.012,0
BYI.AX,06-May-2013,1.385,1.385,1.38,1.38,5075
BYL.AX,06-May-2013,0.325,0.335,0.32,0.32,153349
BYR.AX,06-May-2013,0.018,0.018,0.018,0.018,91100
BZL.AX,06-May-2013,0.018,0.018,0.018,0.018,0
CAA.AX,06-May-2013,0.2,0.205,0.2,0.2,2639679
CAB.AX,06-May-2013,4.6,4.75,4.6,4.6,209672
CAF.AX,06-May-2013,0.39,0.39,0.39,0.39,23204
CAJ.AX,06-May-2013,0.2,0.2,0.195,0.195,368992
CAM.AX,06-May-2013,1.08,1.08,1.075,1.075,43077
CAMPA.AX,06-May-2013,2.14,2.14,2.14,2.14,1500
CAP.AX,06-May-2013,0.215,0.215,0.215,0.215,0
CAQ.AX,06-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,06-May-2013,0.295,0.295,0.27,0.29,61470
CAV.AX,06-May-2013,0.021,0.021,0.021,0.021,0
CAY.AX,06-May-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,06-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,06-May-2013,0.14,0.145,0.14,0.145,50000
CBA.AX,06-May-2013,71.7,72.46,71.47,71.67,1973798
CBAHA.AX,06-May-2013,99.51,99.99,99.51,99.55,700
CBAKOB.AX,06-May-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,06-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,06-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-May-2013,13.01,13.01,13.01,13.01,800
CBAKOP.AX,06-May-2013,11.23,11.23,11.23,11.23,0
CBAKOZ.AX,06-May-2013,9.89,9.98,9.89,9.98,1000
CBALOA.AX,06-May-2013,5.43,5.75,5.12,5.12,7900
CBALOC.AX,06-May-2013,12.1,12.1,11.7,11.7,1400
CBALOY.AX,06-May-2013,4.77,4.77,4.77,4.77,0
CBALOZ.AX,06-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,06-May-2013,104.9,105.05,104.9,104.98,5099
CBAQOR.AX,06-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,06-May-2013,5.33,5.83,5.33,5.83,2000
CBAQOX.AX,06-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,06-May-2013,0.013,0.013,0.013,0.013,0
CCC.AX,06-May-2013,0.048,0.05,0.045,0.045,9823156
CCF.AX,06-May-2013,0.04,0.04,0.04,0.04,76000
CCJ.AX,06-May-2013,0.12,0.12,0.12,0.12,70000
