Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,02-Sep-2013,0.14,0.14,0.14,0.14,17370
CBA.AX,02-Sep-2013,73.14,73.68,72.9,73.68,3107983
CBAHA.AX,02-Sep-2013,100.1,100.1,100,100,3642
CBAKOB.AX,02-Sep-2013,5.08,5.08,5,5,380
CBAKOE.AX,02-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,02-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,02-Sep-2013,6.89,7.26,6.86,7.26,4000
CBAKOP.AX,02-Sep-2013,4.32,4.32,4.32,4.32,0
CBAKOU.AX,02-Sep-2013,8.85,8.85,8.85,8.85,0
CBAKOZ.AX,02-Sep-2013,6.49,6.49,5.95,5.95,11000
CBALOA.AX,02-Sep-2013,4.53,4.53,4.53,4.53,0
CBALOH.AX,02-Sep-2013,3.11,3.11,2.95,2.95,2000
CBALOI.AX,02-Sep-2013,5.14,5.14,5.14,5.14,0
CBALOY.AX,02-Sep-2013,2.75,2.75,2.37,2.39,7400
CBALOZ.AX,02-Sep-2013,3.7,3.7,3.7,3.7,1000
CBAPC.AX,02-Sep-2013,105,105.5,103.95,105.25,16654
CBQ.AX,02-Sep-2013,0.007,0.007,0.007,0.007,126667
CCC.AX,02-Sep-2013,0.034,0.034,0.033,0.034,1128561
CCF.AX,02-Sep-2013,0.029,0.029,0.028,0.028,133448
CCJ.AX,02-Sep-2013,0.06,0.06,0.05,0.055,29877
CCL.AX,02-Sep-2013,12.35,12.55,12.3,12.4,1221624
CCLKOR.AX,02-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,02-Sep-2013,10.03,10.14,10,10.05,84747
CCV.AX,02-Sep-2013,1.18,1.185,1.16,1.175,3764584
CCZ.AX,02-Sep-2013,0.03,0.03,0.03,0.03,0
CDA.AX,02-Sep-2013,1.93,1.985,1.91,1.935,267942
CDB.AX,02-Sep-2013,0.013,0.013,0.013,0.013,64000
CDD.AX,02-Sep-2013,6.42,6.53,6.34,6.5,317179
CDDKOQ.AX,02-Sep-2013,2.1,2.1,2.1,2.1,0
CDG.AX,02-Sep-2013,0.14,0.14,0.115,0.125,1973881
CDGO.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,02-Sep-2013,1.455,1.46,1.44,1.46,128102
CDP.AX,02-Sep-2013,5.68,5.7,5.66,5.68,5767
CDT.AX,02-Sep-2013,0.035,0.035,0.035,0.035,194142
CDU.AX,02-Sep-2013,1.48,1.63,1.48,1.56,1264506
CDV.AX,02-Sep-2013,0.057,0.057,0.052,0.055,860810
CDY.AX,02-Sep-2013,0.029,0.029,0.029,0.029,1081411
CDYO.AX,02-Sep-2013,0.013,0.013,0.013,0.013,200000
CEL.AX,02-Sep-2013,0.098,0.1,0.09,0.09,697882
CEN.AX,02-Sep-2013,0.018,0.02,0.018,0.02,626947
CER.AX,02-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Sep-2013,0.13,0.135,0.13,0.135,439850
CFU.AX,02-Sep-2013,0.044,0.044,0.043,0.043,57000
CGF.AX,02-Sep-2013,5.09,5.15,5.04,5.1,1474775
CGFKOA.AX,02-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,02-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,02-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,02-Sep-2013,0.52,0.52,0.5,0.505,62869
CGM.AX,02-Sep-2013,0.005,0.005,0.005,0.005,0
CGN.AX,02-Sep-2013,0.001,0.001,0.001,0.001,950160
CGO.AX,02-Sep-2013,0.375,0.375,0.375,0.375,0
CGR.AX,02-Sep-2013,0.125,0.125,0.125,0.125,20000
CGS.AX,02-Sep-2013,0.45,0.45,0.45,0.45,6000
CHC.AX,02-Sep-2013,3.5,3.61,3.46,3.52,1347896
CHF.AX,02-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,02-Sep-2013,0.052,0.052,0.052,0.052,0
CHN.AX,02-Sep-2013,0.175,0.175,0.17,0.17,79654
CHP.AX,02-Sep-2013,0.009,0.009,0.009,0.009,0
CHR.AX,02-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,02-Sep-2013,0.14,0.145,0.14,0.145,108725
CII.AX,02-Sep-2013,0.7,0.7,0.7,0.7,3475
CIK.AX,02-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,02-Sep-2013,24.45,24.45,23.77,23.77,87
CINPA.AX,02-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Sep-2013,0.27,0.28,0.27,0.28,25000
CIW.AX,02-Sep-2013,0.84,0.84,0.84,0.84,0
CKA.AX,02-Sep-2013,0.195,0.195,0.19,0.19,1100
CKF.AX,02-Sep-2013,1.8,1.8,1.75,1.77,113705
CKL.AX,02-Sep-2013,0.77,0.77,0.75,0.75,822000
CLA.AX,02-Sep-2013,0.023,0.023,0.022,0.022,2597142
CLH.AX,02-Sep-2013,1.68,1.7,1.68,1.7,522894
CLQ.AX,02-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,02-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,02-Sep-2013,0.56,0.565,0.55,0.565,137102
CLX.AX,02-Sep-2013,2.06,2.08,2.06,2.08,2945
CLY.AX,02-Sep-2013,0.019,0.019,0.019,0.019,0
CLZ.AX,02-Sep-2013,0.14,0.14,0.13,0.13,71608
CMC.AX,02-Sep-2013,0.043,0.043,0.043,0.043,30000
CMI.AX,02-Sep-2013,1.8,1.8,1.8,1.8,2013
CMP.AX,02-Sep-2013,0.082,0.082,0.082,0.082,0
CMT.AX,02-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,02-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,02-Sep-2013,1.025,1.05,1.025,1.05,1599990
CMY.AX,02-Sep-2013,0.009,0.01,0.008,0.009,3411002
CND.AX,02-Sep-2013,0.235,0.235,0.235,0.235,11025
CNGHA.AX,02-Sep-2013,103.5,103.57,103.25,103.48,7927
CNI.AX,02-Sep-2013,0.755,0.77,0.755,0.77,26234
CNJ.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
CNL.AX,02-Sep-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,02-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Sep-2013,0.068,0.07,0.068,0.07,107353
CNU.AX,02-Sep-2013,2.56,2.6,2.56,2.58,280535
CNX.AX,02-Sep-2013,0.019,0.019,0.018,0.018,279439
CNXO.AX,02-Sep-2013,0.004,0.004,0.004,0.004,234
COE.AX,02-Sep-2013,0.445,0.475,0.44,0.46,120883
COF.AX,02-Sep-2013,0.225,0.235,0.225,0.23,209267
COH.AX,02-Sep-2013,57.49,58.09,57.42,57.78,166572
COHKOD.AX,02-Sep-2013,18.8,18.8,18.8,18.8,0
COHKOQ.AX,02-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,02-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,02-Sep-2013,0.185,0.185,0.185,0.185,0
COK.AX,02-Sep-2013,0.071,0.073,0.071,0.073,898488
COM.AX,02-Sep-2013,0.015,0.015,0.015,0.015,137109
COO.AX,02-Sep-2013,0.15,0.15,0.15,0.15,120
COY.AX,02-Sep-2013,0.025,0.027,0.025,0.025,730000
CPD.AX,02-Sep-2013,0.1,0.1,0.1,0.1,13000
CPS.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Sep-2013,9.66,9.875,9.66,9.79,1664724
CPUKOC.AX,02-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,02-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Sep-2013,0.071,0.071,0.071,0.071,0
CQR.AX,02-Sep-2013,3.73,3.74,3.72,3.72,500016
CRB.AX,02-Sep-2013,0.031,0.031,0.031,0.031,50000
CRL.AX,02-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,02-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,02-Sep-2013,0.024,0.024,0.024,0.024,0
CSD.AX,02-Sep-2013,0.051,0.053,0.049,0.053,261527
CSDO.AX,02-Sep-2013,0.002,0.002,0.002,0.002,630000
CSE.AX,02-Sep-2013,0.14,0.14,0.14,0.14,0
CSL.AX,02-Sep-2013,68.05,69.37,68.01,69,807148
CSLKOA.AX,02-Sep-2013,9.36,9.36,9.12,9.22,1500
CSLKOB.AX,02-Sep-2013,6.46,6.46,6.46,6.46,0
CSLKOF.AX,02-Sep-2013,8.2,8.2,8.2,8.2,0
CSLKOJ.AX,02-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,02-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,02-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,02-Sep-2013,2.26,2.305,2.24,2.29,1319387
CSS.AX,02-Sep-2013,0.03,0.031,0.029,0.029,2628624
CSV.AX,02-Sep-2013,0.96,0.98,0.94,0.98,350351
CTD.AX,02-Sep-2013,4.35,4.35,4.25,4.31,95942
CTE.AX,02-Sep-2013,0.56,0.56,0.56,0.56,2800
CTM.AX,02-Sep-2013,0.17,0.17,0.17,0.17,10000
CTN.AX,02-Sep-2013,1,1.01,1,1.01,68768
CTO.AX,02-Sep-2013,0.054,0.054,0.049,0.05,1155000
CTP.AX,02-Sep-2013,0.099,0.099,0.097,0.098,786020
CTR.AX,02-Sep-2013,0.017,0.017,0.016,0.016,5299900
CTRO.AX,02-Sep-2013,0.006,0.007,0.006,0.007,500003
CTT.AX,02-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,02-Sep-2013,19.1,19.86,19,19.81,769147
CTXHA.AX,02-Sep-2013,106,106,104.85,105.5,8407
CTXKOB.AX,02-Sep-2013,2.78,2.78,2.78,2.78,1500
CTXKOC.AX,02-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,02-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,02-Sep-2013,0.145,0.145,0.13,0.13,1162713
CUL.AX,02-Sep-2013,0.01,0.01,0.01,0.01,0
CUP.AX,02-Sep-2013,1.79,1.79,1.785,1.785,38810
CUV.AX,02-Sep-2013,1.81,1.81,1.71,1.795,10192
CUX.AX,02-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,02-Sep-2013,1.1,1.15,1.1,1.15,20085
CVE.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,02-Sep-2013,0.014,0.014,0.014,0.014,0
CVN.AX,02-Sep-2013,0.056,0.057,0.056,0.056,379741
CVR.AX,02-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,02-Sep-2013,0.013,0.013,0.012,0.013,1227076
CVW.AX,02-Sep-2013,0.6,0.6,0.6,0.6,66529
CWE.AX,02-Sep-2013,0.064,0.067,0.064,0.066,1456384
CWH.AX,02-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,02-Sep-2013,14.85,15.13,14.78,15.05,1888023
CWNHA.AX,02-Sep-2013,104.499,104.6,104.05,104.49,15389
CWNKOQ.AX,02-Sep-2013,1.975,1.975,1.975,1.975,0
CWP.AX,02-Sep-2013,6.32,6.4,6.3,6.33,60098
CXM.AX,02-Sep-2013,0.125,0.125,0.12,0.12,86226
CXO.AX,02-Sep-2013,0.042,0.053,0.042,0.05,2136671
CXU.AX,02-Sep-2013,0.11,0.11,0.11,0.11,19000
CXX.AX,02-Sep-2013,0.195,0.195,0.195,0.195,7500
CYA.AX,02-Sep-2013,0.815,0.815,0.815,0.815,5000
CYC.AX,02-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,02-Sep-2013,2.95,2.95,2.86,2.95,30900
CYL.AX,02-Sep-2013,0.34,0.34,0.34,0.34,12000
CYO.AX,02-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,02-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,02-Sep-2013,0.051,0.051,0.051,0.051,0
CYY.AX,02-Sep-2013,0.086,0.086,0.086,0.086,0
CZA.AX,02-Sep-2013,0.14,0.14,0.14,0.14,20000
CZI.AX,02-Sep-2013,0.05,0.05,0.05,0.05,130000
CZN.AX,02-Sep-2013,0.031,0.032,0.031,0.031,670000
CZR.AX,02-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,02-Sep-2013,2.61,2.61,2.6,2.6,1000
DAU.AX,02-Sep-2013,0.055,0.055,0.055,0.055,30000
DCG.AX,02-Sep-2013,2.28,2.415,2.28,2.36,432197
DCN.AX,02-Sep-2013,0.3,0.32,0.3,0.32,26900
DDD.AX,02-Sep-2013,0.027,0.027,0.027,0.027,0
DDF.AX,02-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Sep-2013,0.91,0.92,0.91,0.92,8619
DDT.AX,02-Sep-2013,0.024,0.024,0.024,0.024,0
DEG.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,02-Sep-2013,0.53,0.53,0.53,0.53,0
DGO.AX,02-Sep-2013,0.004,0.004,0.004,0.004,160000
DGR.AX,02-Sep-2013,0.051,0.051,0.051,0.051,0
DGX.AX,02-Sep-2013,0.044,0.044,0.044,0.044,0
DIG.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
DIT.AX,02-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Sep-2013,4.39,4.42,4.35,4.42,138898
DJXKOE.AX,02-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,02-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
DLE.AX,02-Sep-2013,0.087,0.087,0.087,0.087,0
DLS.AX,02-Sep-2013,1.44,1.465,1.415,1.425,1671830
DLX.AX,02-Sep-2013,4.55,4.73,4.54,4.73,806841
DMA.AX,02-Sep-2013,0.048,0.048,0.048,0.048,15000
DMG.AX,02-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,02-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,02-Sep-2013,13.81,14.5,13.81,14.42,134995
DNA.AX,02-Sep-2013,0.49,0.54,0.49,0.535,573006
DOT.AX,02-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Sep-2013,4.15,4.32,4.11,4.28,1533962
DOWKOS.AX,02-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,02-Sep-2013,0.28,0.28,0.28,0.28,4600
DRG.AX,02-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,02-Sep-2013,0.026,0.026,0.025,0.026,980000
DRM.AX,02-Sep-2013,0.72,0.72,0.7,0.71,87578
DRX.AX,02-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,02-Sep-2013,0.42,0.42,0.41,0.42,3002
DTL.AX,02-Sep-2013,1.18,1.195,1.18,1.195,57369
DTM.AX,02-Sep-2013,0.08,0.08,0.079,0.08,118000
DUE.AX,02-Sep-2013,2.08,2.08,2.08,2.08,0
DUI.AX,02-Sep-2013,3.2,3.25,3.2,3.24,59595
DUO.AX,02-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,02-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,02-Sep-2013,0.94,0.99,0.93,0.97,138124
DWS.AX,02-Sep-2013,1.55,1.58,1.55,1.57,82261
DXS.AX,02-Sep-2013,6.15,6.18,6.102,6.15,13218685
DYE.AX,02-Sep-2013,0.4,0.4,0.335,0.36,1703039
DYL.AX,02-Sep-2013,0.03,0.03,0.027,0.027,1038654
EAL.AX,02-Sep-2013,0.63,0.68,0.63,0.63,118348
EAR.AX,02-Sep-2013,0.1,0.1,0.1,0.1,3701
EAS.AX,02-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,02-Sep-2013,3.4,3.4,3.36,3.36,15397
EBG.AX,02-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,02-Sep-2013,2.29,2.35,2.29,2.35,23205
EDE.AX,02-Sep-2013,0.011,0.011,0.011,0.011,5250
EDEO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,02-Sep-2013,0.095,0.095,0.088,0.088,292000
EER.AX,02-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,02-Sep-2013,14.63,14.63,14.63,14.63,0
EFE.AX,02-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,02-Sep-2013,0.5,0.545,0.5,0.545,196664
EGH.AX,02-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,02-Sep-2013,0.032,0.032,0.032,0.032,0
EGN.AX,02-Sep-2013,0.17,0.17,0.17,0.17,0
EGO.AX,02-Sep-2013,0.014,0.014,0.014,0.014,1324109
EGY.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
EHL.AX,02-Sep-2013,0.175,0.19,0.175,0.185,5625619
ELD.AX,02-Sep-2013,0.098,0.099,0.094,0.099,312598
ELDPA.AX,02-Sep-2013,16.21,16.21,16.2,16.2,275
ELK.AX,02-Sep-2013,0.155,0.155,0.155,0.155,47261
ELKO.AX,02-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,02-Sep-2013,0.525,0.525,0.512,0.52,628504
ELT.AX,02-Sep-2013,0.025,0.025,0.025,0.025,0
ELX.AX,02-Sep-2013,0.295,0.295,0.28,0.28,32000
EMB.AX,02-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,02-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,02-Sep-2013,1.64,1.64,1.64,1.64,60731
EMG.AX,02-Sep-2013,0.012,0.012,0.012,0.012,116000
EML.AX,02-Sep-2013,0.405,0.415,0.4,0.405,362885
EMR.AX,02-Sep-2013,0.008,0.008,0.008,0.008,0
EMU.AX,02-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,02-Sep-2013,0.02,0.02,0.02,0.02,50000
ENB.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Sep-2013,0.25,0.25,0.25,0.25,19000
ENT.AX,02-Sep-2013,0.068,0.07,0.068,0.07,215000
ENU.AX,02-Sep-2013,0.035,0.035,0.035,0.035,10164
EOL.AX,02-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,02-Sep-2013,0.275,0.28,0.275,0.275,50000
EPD.AX,02-Sep-2013,0.68,0.68,0.68,0.68,6124
EPM.AX,02-Sep-2013,0.004,0.004,0.004,0.004,0
EPW.AX,02-Sep-2013,2.36,2.4,2.36,2.39,144595
EPX.AX,02-Sep-2013,1.79,1.79,1.78,1.78,84040
EQE.AX,02-Sep-2013,0.02,0.02,0.02,0.02,60000
EQT.AX,02-Sep-2013,15.2,15.2,15.2,15.2,4657
EQU.AX,02-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,02-Sep-2013,0.605,0.61,0.6,0.61,82539
ERA.AX,02-Sep-2013,1.375,1.375,1.345,1.37,124077
ERD.AX,02-Sep-2013,0.042,0.042,0.042,0.042,0
ERDO.AX,02-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,02-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,02-Sep-2013,0.003,0.003,0.003,0.003,10200000
ERJO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Sep-2013,0.026,0.026,0.026,0.026,0
ERM.AX,02-Sep-2013,0.058,0.058,0.058,0.058,0
ESI.AX,02-Sep-2013,0.009,0.009,0.008,0.008,1604611
ESK.AX,02-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,02-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,02-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,02-Sep-2013,0.435,0.44,0.435,0.435,134081
ETE.AX,02-Sep-2013,0.037,0.037,0.036,0.036,70000
ETF.AX,02-Sep-2013,21.94,21.94,21.94,21.94,0
ETPAGR.AX,02-Sep-2013,8.33,8.33,8.26,8.26,0
ETPCMD.AX,02-Sep-2013,15.23,15.23,15.1,15.1,0
ETPCOP.AX,02-Sep-2013,37.44,37.44,37.13,37.13,0
ETPCRN.AX,02-Sep-2013,2.09,2.09,2.08,2.08,0
ETPGAS.AX,02-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,02-Sep-2013,6.86,6.86,6.8,6.8,0
ETPMAG.AX,02-Sep-2013,25.94,26.08,25.94,26.08,5485
ETPMPD.AX,02-Sep-2013,79.78,79.78,78.78,78.78,295
ETPMPM.AX,02-Sep-2013,125.18,125.18,124.5,124.5,0
ETPMPT.AX,02-Sep-2013,166.14,166.14,165.84,165.84,133
ETPNRG.AX,02-Sep-2013,11.01,11.01,10.92,10.92,0
ETPOIL.AX,02-Sep-2013,78.26,78.26,77.61,77.61,0
ETSAPL.AX,02-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,02-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,02-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,02-Sep-2013,120,120,120,120,0
ETSCAT.AX,02-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,02-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,02-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,02-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,02-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,02-Sep-2013,59,59,59,59,0
EUG.AX,02-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,02-Sep-2013,0.12,0.12,0.12,0.12,30526
EVE.AX,02-Sep-2013,0.005,0.005,0.005,0.005,0
EVM.AX,02-Sep-2013,0.025,0.025,0.025,0.025,10000
EVN.AX,02-Sep-2013,0.895,0.955,0.89,0.94,1625296
EVR.AX,02-Sep-2013,0.885,0.885,0.85,0.87,37452
EVZ.AX,02-Sep-2013,0.055,0.055,0.055,0.055,0
EWC.AX,02-Sep-2013,0.43,0.46,0.41,0.43,1785767
EXC.AX,02-Sep-2013,0.021,0.021,0.021,0.021,0
EXE.AX,02-Sep-2013,0.015,0.015,0.015,0.015,60000
EXG.AX,02-Sep-2013,0.115,0.115,0.115,0.115,3146
EXM.AX,02-Sep-2013,0.03,0.03,0.03,0.03,0
EXR.AX,02-Sep-2013,0.019,0.019,0.019,0.019,0
EYM.AX,02-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,02-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,02-Sep-2013,1.05,1.05,1.02,1.03,134750
FAN.AX,02-Sep-2013,2.17,2.27,2.16,2.27,5883
FAR.AX,02-Sep-2013,0.043,0.043,0.042,0.042,1206053
FAS.AX,02-Sep-2013,0.032,0.034,0.03,0.03,22400036
FBU.AX,02-Sep-2013,7.64,7.86,7.56,7.85,1173967
FCN.AX,02-Sep-2013,0.011,0.011,0.011,0.011,0
FCR.AX,02-Sep-2013,0.013,0.013,0.013,0.013,0
FEL.AX,02-Sep-2013,0.015,0.015,0.015,0.015,0
FFI.AX,02-Sep-2013,3.99,3.99,3.99,3.99,2000
FGF.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Sep-2013,0.032,0.032,0.032,0.032,15000
FIE.AX,02-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,02-Sep-2013,0.18,0.185,0.18,0.185,260000
FLR.AX,02-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,02-Sep-2013,47.36,48.49,47.31,48.32,658491
FMG.AX,02-Sep-2013,4.3,4.39,4.28,4.33,19797912
FMGKOD.AX,02-Sep-2013,1.06,1.06,1.06,1.06,4125
FMGKOQ.AX,02-Sep-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,02-Sep-2013,1.86,1.86,1.86,1.86,0
FML.AX,02-Sep-2013,0.016,0.016,0.016,0.016,24431121
FMS.AX,02-Sep-2013,0.042,0.043,0.041,0.043,683558
FND.AX,02-Sep-2013,0.215,0.22,0.215,0.22,85500
FNP.AX,02-Sep-2013,2.1,2.12,2.05,2.08,308469
FNT.AX,02-Sep-2013,0.012,0.012,0.012,0.012,0
FOY.AX,02-Sep-2013,0.002,0.002,0.002,0.002,25500
FPH.AX,02-Sep-2013,3.15,3.18,3.15,3.18,23287
FRC.AX,02-Sep-2013,0.053,0.053,0.053,0.053,0
FRE.AX,02-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,02-Sep-2013,1.295,1.34,1.29,1.305,121623
FRM.AX,02-Sep-2013,0.076,0.076,0.076,0.076,0
FRY.AX,02-Sep-2013,0.05,0.05,0.05,0.05,0
FSA.AX,02-Sep-2013,0.97,0.99,0.97,0.97,85819
FSE.AX,02-Sep-2013,0.006,0.006,0.005,0.005,253138
FSF.AX,02-Sep-2013,6.1,6.15,6.05,6.1,69358
FSI.AX,02-Sep-2013,1.38,1.38,1.38,1.38,20945
FTZ.AX,02-Sep-2013,0.27,0.32,0.27,0.3,1884221
FUN.AX,02-Sep-2013,0.17,0.17,0.16,0.17,969525
FWD.AX,02-Sep-2013,3.08,3.18,3.08,3.11,379892
FWL.AX,02-Sep-2013,0.029,0.029,0.029,0.029,152000
FXEKOA.AX,02-Sep-2013,5.76,5.76,5.71,5.71,8000
FXEKOB.AX,02-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Sep-2013,0.53,0.56,0.53,0.56,3318437
FXJKOD.AX,02-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,02-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,02-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,02-Sep-2013,4.37,4.435,4.36,4.39,492524
FXPKOP.AX,02-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,02-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOC.AX,02-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,02-Sep-2013,2.39,2.79,2.35,2.79,53000
FXUKOS.AX,02-Sep-2013,3.9,3.9,3.9,3.9,0
FXUKOV.AX,02-Sep-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,02-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,02-Sep-2013,4.28,4.28,4.28,4.28,0
