Symbol,Date,Open,High,Low,Close,Volume
APE.AX,09-Dec-2013,4.86,4.91,4.83,4.91,9149
APG.AX,09-Dec-2013,0.03,0.03,0.029,0.029,358097
API.AX,09-Dec-2013,0.54,0.55,0.52,0.54,1996049
APN.AX,09-Dec-2013,0.48,0.485,0.465,0.475,383461
APW.AX,09-Dec-2013,0.082,0.082,0.081,0.081,255170
APZ.AX,09-Dec-2013,1.505,1.515,1.495,1.5,57227
AQC.AX,09-Dec-2013,0.009,0.009,0.008,0.008,2855993
AQD.AX,09-Dec-2013,0.028,0.029,0.026,0.027,2157908
AQDO.AX,09-Dec-2013,0.011,0.011,0.009,0.01,852500
AQF.AX,09-Dec-2013,1.89,1.89,1.89,1.89,0
AQG.AX,09-Dec-2013,2.18,2.18,2.1,2.16,399399
AQHHA.AX,09-Dec-2013,104.8,105.99,104.8,105,2485
AQI.AX,09-Dec-2013,0.21,0.21,0.21,0.21,21000
AQP.AX,09-Dec-2013,0.745,0.745,0.71,0.735,29743
AQPKOC.AX,09-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Dec-2013,0.021,0.021,0.021,0.021,0
AQR.AX,09-Dec-2013,0.14,0.14,0.14,0.14,2200
AQU.AX,09-Dec-2013,0.55,0.55,0.55,0.55,0
AQZ.AX,09-Dec-2013,1.57,1.58,1.57,1.58,5068
ARA.AX,09-Dec-2013,0.34,0.34,0.34,0.34,43619
ARD.AX,09-Dec-2013,0.052,0.052,0.052,0.052,10000
ARE.AX,09-Dec-2013,0.022,0.022,0.022,0.022,138239
ARF.AX,09-Dec-2013,1.16,1.16,1.13,1.14,109931
ARG.AX,09-Dec-2013,7.15,7.16,7.05,7.05,205303
ARH.AX,09-Dec-2013,0.056,0.056,0.056,0.056,1940
ARI.AX,09-Dec-2013,1.6,1.62,1.575,1.59,4107556
ARIKOP.AX,09-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,09-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,09-Dec-2013,0.066,0.066,0.066,0.066,0
ARO.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
ARU.AX,09-Dec-2013,0.079,0.08,0.077,0.08,107401
ARV.AX,09-Dec-2013,0.005,0.005,0.004,0.004,350000
ARVOA.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,09-Dec-2013,0.62,0.62,0.62,0.62,2000
ARX.AX,09-Dec-2013,0.006,0.006,0.006,0.006,160000
ASB.AX,09-Dec-2013,0.8,0.81,0.785,0.8,131998
ASL.AX,09-Dec-2013,0.82,0.825,0.785,0.785,1606324
ASP.AX,09-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,09-Dec-2013,0.635,0.635,0.635,0.635,0
ASX.AX,09-Dec-2013,36.45,36.625,36,36.04,538495
ASXKOD.AX,09-Dec-2013,3.82,3.82,3.82,3.82,0
ASXKOP.AX,09-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,09-Dec-2013,0.42,0.42,0.41,0.41,168080
ATI.AX,09-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,09-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,09-Dec-2013,0.067,0.069,0.062,0.062,224463
ATR.AX,09-Dec-2013,0.72,0.72,0.72,0.72,0
ATU.AX,09-Dec-2013,1.455,1.455,1.43,1.45,153419
AUB.AX,09-Dec-2013,11.6,11.6,11.15,11.18,17889
AUC.AX,09-Dec-2013,0.019,0.019,0.019,0.019,0
AUF.AX,09-Dec-2013,1.14,1.14,1.14,1.14,1754
AUI.AX,09-Dec-2013,7.78,7.85,7.78,7.85,7300
AUK.AX,09-Dec-2013,0.075,0.075,0.075,0.075,17500
AUP.AX,09-Dec-2013,5.37,5.37,5.37,5.37,350
AUQ.AX,09-Dec-2013,0.082,0.082,0.081,0.082,113111
AUZ.AX,09-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,09-Dec-2013,0.057,0.058,0.057,0.057,1367974
AVD.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,09-Dec-2013,0.42,0.42,0.42,0.42,179259
AVH.AX,09-Dec-2013,0.093,0.093,0.093,0.093,0
AVI.AX,09-Dec-2013,0.011,0.011,0.011,0.011,0
AVJ.AX,09-Dec-2013,0.6,0.6,0.6,0.6,2494
AVQ.AX,09-Dec-2013,0.019,0.019,0.017,0.018,21803097
AVX.AX,09-Dec-2013,0.013,0.013,0.013,0.013,135250
AVZ.AX,09-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,09-Dec-2013,1.035,1.045,1.025,1.03,16320656
AWCKOB.AX,09-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,09-Dec-2013,0.19,0.19,0.19,0.19,0
AWCKOL.AX,09-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,09-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,09-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,09-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,09-Dec-2013,1.19,1.19,1.17,1.185,997435
AWEKOD.AX,09-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,09-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,09-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,09-Dec-2013,0.47,0.47,0.47,0.47,0
AWV.AX,09-Dec-2013,0.023,0.023,0.023,0.023,34690
AXE.AX,09-Dec-2013,0.19,0.19,0.19,0.19,45000
AXI.AX,09-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,09-Dec-2013,0.027,0.027,0.027,0.027,100000
AXZ.AX,09-Dec-2013,1.075,1.075,1.075,1.075,290
AYA.AX,09-Dec-2013,0.5,0.51,0.49,0.49,29701
AYB.AX,09-Dec-2013,0.06,0.06,0.06,0.06,10000
AYC.AX,09-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,09-Dec-2013,101.37,101.37,101.37,101.37,0
AYF.AX,09-Dec-2013,6.39,6.39,6.39,6.39,0
AYG.AX,09-Dec-2013,0.004,0.004,0.004,0.004,99000
AYH.AX,09-Dec-2013,100.25,100.25,100.25,100.25,0
AYI.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Dec-2013,101.3,101.3,101.3,101.3,240
AYK.AX,09-Dec-2013,100.24,100.24,100.24,100.24,675
AYM.AX,09-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,09-Dec-2013,0.006,0.006,0.006,0.006,0
AYUHA.AX,09-Dec-2013,103.06,103.06,103,103,5171
AZC.AX,09-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Dec-2013,4.69,4.71,4.68,4.69,9020969
AZJKOC.AX,09-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,09-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,09-Dec-2013,0.87,0.87,0.87,0.87,0
AZM.AX,09-Dec-2013,0.026,0.026,0.025,0.025,1021121
AZQ.AX,09-Dec-2013,0.052,0.052,0.052,0.052,40000
AZS.AX,09-Dec-2013,0.029,0.03,0.028,0.028,235730
AZV.AX,09-Dec-2013,0.23,0.23,0.225,0.225,234000
AZY.AX,09-Dec-2013,0.026,0.03,0.026,0.03,369433
AZZ.AX,09-Dec-2013,0.51,0.525,0.51,0.525,357289
AZZG.AX,09-Dec-2013,2.1,2.1,2.1,2.1,0
BAR.AX,09-Dec-2013,0.007,0.007,0.007,0.007,6500
BAS.AX,09-Dec-2013,0.008,0.008,0.008,0.008,0
BAU.AX,09-Dec-2013,0.115,0.115,0.115,0.115,59500
BBG.AX,09-Dec-2013,0.325,0.335,0.32,0.325,4727585
BBL.AX,09-Dec-2013,0.28,0.28,0.28,0.28,5994
BBR.AX,09-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,09-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,09-Dec-2013,0.03,0.03,0.03,0.03,0
BCI.AX,09-Dec-2013,5.05,5.08,4.82,4.88,645632
BCK.AX,09-Dec-2013,0.055,0.055,0.055,0.055,30000
BCN.AX,09-Dec-2013,0.003,0.003,0.003,0.003,0
BCS.AX,09-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,09-Dec-2013,0.096,0.096,0.095,0.095,50000
BDI.AX,09-Dec-2013,0.001,0.001,0.001,0.001,12250
BDR.AX,09-Dec-2013,0.71,0.715,0.685,0.7,2800178
BEAR.AX,09-Dec-2013,18.89,19.13,18.88,19.07,101450
BEL.AX,09-Dec-2013,0.145,0.145,0.145,0.145,1084
BEN.AX,09-Dec-2013,10.95,11.04,10.77,10.79,1074699
BENHB.AX,09-Dec-2013,75.2,75.2,74.5,74.5,500
BENKOD.AX,09-Dec-2013,1.41,1.41,1.41,1.41,0
BENKOT.AX,09-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,09-Dec-2013,107.61,107.61,106.95,107,5432
BFG.AX,09-Dec-2013,0.8,0.8,0.8,0.8,0
BGA.AX,09-Dec-2013,4.41,4.45,4.35,4.4,163246
BGD.AX,09-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,09-Dec-2013,0.16,0.16,0.15,0.15,118800
BGH.AX,09-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,09-Dec-2013,0.75,0.76,0.72,0.74,742371
BGS.AX,09-Dec-2013,0.016,0.018,0.016,0.017,5849472
BHP.AX,09-Dec-2013,37.09,37.19,36.55,36.77,5378322
BHPKOD.AX,09-Dec-2013,2.97,2.97,2.82,2.82,10000
BHPKOF.AX,09-Dec-2013,1.62,1.62,1.62,1.62,0
BHPKOH.AX,09-Dec-2013,9.86,9.86,9.86,9.86,0
BHPKOQ.AX,09-Dec-2013,2.35,2.72,2.31,2.55,140000
BHPKOS.AX,09-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,09-Dec-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,09-Dec-2013,3.06,3.06,3.06,3.06,0
BHPLOP.AX,09-Dec-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,09-Dec-2013,1.67,1.67,1.67,1.67,1000
BHPLOS.AX,09-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,09-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,09-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,09-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,09-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,09-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,09-Dec-2013,0.78,0.8,0.78,0.8,66944
BIT.AX,09-Dec-2013,0.082,0.082,0.082,0.082,0
BKI.AX,09-Dec-2013,1.555,1.56,1.54,1.54,158191
BKL.AX,09-Dec-2013,20.6,20.8,20.53,20.54,4904
BKM.AX,09-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,09-Dec-2013,5.28,5.48,5.24,5.32,509194
BKP.AX,09-Dec-2013,0.005,0.005,0.005,0.005,2071000
BKW.AX,09-Dec-2013,13.52,13.75,13.52,13.7,43847
BKY.AX,09-Dec-2013,0.28,0.28,0.26,0.27,46351
BLA.AX,09-Dec-2013,1.59,1.6,1.59,1.6,22300
BLD.AX,09-Dec-2013,4.73,4.77,4.6,4.61,4842949
BLDKOB.AX,09-Dec-2013,2.71,2.71,2.71,2.71,0
BLG.AX,09-Dec-2013,0.162,0.165,0.16,0.16,85524
BLK.AX,09-Dec-2013,0.15,0.15,0.15,0.15,0
BLT.AX,09-Dec-2013,0.505,0.505,0.48,0.505,226100
BLY.AX,09-Dec-2013,0.275,0.28,0.265,0.27,1797715
BLZ.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
BMG.AX,09-Dec-2013,0.004,0.004,0.004,0.004,100000
BML.AX,09-Dec-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,09-Dec-2013,0.058,0.058,0.056,0.056,297448
BMZ.AX,09-Dec-2013,0.074,0.074,0.074,0.074,482
BND.AX,09-Dec-2013,0.18,0.185,0.175,0.175,149899
BNE.AX,09-Dec-2013,0.001,0.001,0.001,0.001,5000000
BNO.AX,09-Dec-2013,0.81,0.815,0.765,0.765,167098
BNR.AX,09-Dec-2013,0.012,0.012,0.01,0.01,100000
BNT.AX,09-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,09-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,09-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,09-Dec-2013,0.45,0.45,0.45,0.45,1200
BOE.AX,09-Dec-2013,0.014,0.014,0.014,0.014,0
BOL.AX,09-Dec-2013,0.135,0.135,0.13,0.13,750190
BOP.AX,09-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Dec-2013,11.68,11.87,11.59,11.65,1133168
BOQKOB.AX,09-Dec-2013,1.025,1.025,1.025,1.025,5850
BOQKOD.AX,09-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,09-Dec-2013,107,107.75,106.73,106.82,3614
BPA.AX,09-Dec-2013,4,4,4,4,0
BPG.AX,09-Dec-2013,0.003,0.003,0.003,0.003,0
BPH.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
BPL.AX,09-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,09-Dec-2013,1.335,1.345,1.325,1.33,1951968
BPTKOA.AX,09-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,09-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,09-Dec-2013,0.25,0.25,0.25,0.25,0
BRC.AX,09-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,09-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,09-Dec-2013,8.09,8.18,8,8.12,133340
BRL.AX,09-Dec-2013,0.195,0.205,0.195,0.195,2674100
BRO.AX,09-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,09-Dec-2013,1.415,1.45,1.405,1.43,586294
BSA.AX,09-Dec-2013,0.12,0.12,0.105,0.11,455603
BSE.AX,09-Dec-2013,0.43,0.45,0.42,0.45,1997914
BSL.AX,09-Dec-2013,5.26,5.37,5.26,5.28,2185784
BSLKOB.AX,09-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,09-Dec-2013,0.005,0.005,0.005,0.005,0
BSN.AX,09-Dec-2013,0.013,0.013,0.013,0.013,0
BSP.AX,09-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,09-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,09-Dec-2013,0.006,0.006,0.005,0.005,446500
BTC.AX,09-Dec-2013,0.025,0.025,0.025,0.025,0
BTN.AX,09-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,09-Dec-2013,4.95,5.03,4.89,5.01,104034
BUG.AX,09-Dec-2013,0.69,0.69,0.69,0.69,0
BUL.AX,09-Dec-2013,0.076,0.077,0.075,0.076,666615
BUR.AX,09-Dec-2013,0.012,0.013,0.012,0.013,200000
BUX.AX,09-Dec-2013,0.17,0.18,0.17,0.18,356
BUXO.AX,09-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,09-Dec-2013,0.014,0.014,0.014,0.014,23350
BWF.AX,09-Dec-2013,0.25,0.25,0.25,0.25,132109
BWP.AX,09-Dec-2013,2.24,2.26,2.2,2.2,983459
BXB.AX,09-Dec-2013,9.34,9.475,9.21,9.28,4763303
BXBKOD.AX,09-Dec-2013,1.285,1.285,1.285,1.285,0
BXBKOE.AX,09-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,09-Dec-2013,0.009,0.009,0.009,0.009,0
BYE.AX,09-Dec-2013,0.79,0.79,0.77,0.77,41500
BYI.AX,09-Dec-2013,1.81,1.82,1.8,1.82,14019
