Symbol,Date,Open,High,Low,Close,Volume
ATP.AX,20-Jun-2013,0.043,0.043,0.043,0.043,18411
ATR.AX,20-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,20-Jun-2013,0.765,0.765,0.765,0.765,5686
AUB.AX,20-Jun-2013,11,11.1,10.91,11.09,17920
AUC.AX,20-Jun-2013,0.02,0.02,0.02,0.02,79000
AUF.AX,20-Jun-2013,1.02,1.02,1.01,1.02,1092380
AUI.AX,20-Jun-2013,6.85,6.85,6.73,6.73,77854
AUK.AX,20-Jun-2013,0.016,0.016,0.016,0.016,304974
AUP.AX,20-Jun-2013,5.5,5.5,5.48,5.48,3587
AUQ.AX,20-Jun-2013,0.054,0.054,0.051,0.054,97299
AUZ.AX,20-Jun-2013,0.008,0.008,0.008,0.008,0
AVB.AX,20-Jun-2013,0.058,0.059,0.057,0.058,159000
AVD.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,20-Jun-2013,0.49,0.495,0.485,0.49,891814
AVH.AX,20-Jun-2013,0.14,0.14,0.13,0.14,1058046
AVI.AX,20-Jun-2013,0.013,0.013,0.013,0.013,270000
AVJ.AX,20-Jun-2013,0.47,0.47,0.45,0.45,99417
AVQ.AX,20-Jun-2013,0.01,0.012,0.01,0.01,6223235
AVX.AX,20-Jun-2013,0.015,0.017,0.015,0.016,1635000
AVZ.AX,20-Jun-2013,0.006,0.006,0.006,0.006,40000
AWC.AX,20-Jun-2013,0.97,0.985,0.95,0.965,11721999
AWCKOB.AX,20-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,20-Jun-2013,0.145,0.145,0.145,0.145,2500
AWCKOL.AX,20-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,20-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,20-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,20-Jun-2013,0.006,0.007,0.006,0.006,188609
AWE.AX,20-Jun-2013,1.225,1.232,1.175,1.22,3764987
AWEKOP.AX,20-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,20-Jun-2013,0.4,0.425,0.4,0.425,100550
AWV.AX,20-Jun-2013,0.022,0.022,0.022,0.022,50000
AXE.AX,20-Jun-2013,0.135,0.145,0.125,0.125,268582
AXI.AX,20-Jun-2013,0.035,0.035,0.035,0.035,0
AXT.AX,20-Jun-2013,0.022,0.022,0.022,0.022,200000
AXZ.AX,20-Jun-2013,1.1,1.1,1.1,1.1,0
AYA.AX,20-Jun-2013,0.45,0.45,0.45,0.45,0
AYB.AX,20-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,20-Jun-2013,0.145,0.145,0.145,0.145,0
AYD.AX,20-Jun-2013,101.19,101.19,101.19,101.19,450
AYF.AX,20-Jun-2013,6.35,6.35,6.32,6.32,11446
AYG.AX,20-Jun-2013,0.004,0.004,0.004,0.004,604988
AYH.AX,20-Jun-2013,100.45,100.45,100.45,100.45,373
AYI.AX,20-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,20-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,20-Jun-2013,0.005,0.005,0.005,0.005,0
AYUHA.AX,20-Jun-2013,103.1,103.501,103.1,103.5,1655
AZC.AX,20-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Jun-2013,4.15,4.19,4.09,4.13,9440984
AZJKOC.AX,20-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,20-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,20-Jun-2013,0.039,0.042,0.039,0.039,30000
AZQ.AX,20-Jun-2013,0.068,0.068,0.068,0.068,0
AZS.AX,20-Jun-2013,0.045,0.047,0.045,0.046,526000
AZV.AX,20-Jun-2013,0.066,0.066,0.065,0.065,445183
AZY.AX,20-Jun-2013,0.052,0.053,0.049,0.049,745220
AZZ.AX,20-Jun-2013,0.325,0.325,0.31,0.315,352152
AZZG.AX,20-Jun-2013,2,2,2,2,0
BAR.AX,20-Jun-2013,0.01,0.01,0.009,0.009,235000
BAS.AX,20-Jun-2013,0.007,0.007,0.007,0.007,0
BAU.AX,20-Jun-2013,0.115,0.115,0.105,0.11,1951900
BBG.AX,20-Jun-2013,0.15,0.155,0.14,0.14,4544132
BBL.AX,20-Jun-2013,0.3,0.3,0.3,0.3,0
BBR.AX,20-Jun-2013,0.41,0.41,0.41,0.41,0
BBX.AX,20-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,20-Jun-2013,0.03,0.03,0.03,0.03,11901
BCI.AX,20-Jun-2013,3.21,3.22,3.18,3.2,1493434
BCK.AX,20-Jun-2013,0.045,0.045,0.043,0.043,270000
BCN.AX,20-Jun-2013,0.003,0.004,0.003,0.004,6000000
BCS.AX,20-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,20-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,20-Jun-2013,0.001,0.001,0.001,0.001,16400
BDR.AX,20-Jun-2013,0.67,0.68,0.615,0.62,6976212
BEAR.AX,20-Jun-2013,20.51,20.98,20.51,20.88,125007
BEL.AX,20-Jun-2013,0.16,0.16,0.16,0.16,34226
BEN.AX,20-Jun-2013,10.04,10.05,9.77,9.81,1582638
BENHB.AX,20-Jun-2013,76,76,76,76,0
BENKOT.AX,20-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,20-Jun-2013,104.2,104.2,103.75,103.75,2975
BFG.AX,20-Jun-2013,0.53,0.53,0.52,0.52,34532
BGA.AX,20-Jun-2013,2.63,2.64,2.51,2.6,59055
BGD.AX,20-Jun-2013,0.025,0.025,0.025,0.025,20000
BGG.AX,20-Jun-2013,0.2,0.2,0.19,0.2,277900
BGH.AX,20-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,20-Jun-2013,0.575,0.58,0.575,0.575,24030
BGS.AX,20-Jun-2013,0.02,0.02,0.018,0.019,9924545
BHP.AX,20-Jun-2013,32.52,32.64,31.83,32.15,13986270
BHPKOE.AX,20-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,20-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,20-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,20-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,20-Jun-2013,3.12,3.72,3.12,3.72,6000
BHPKOY.AX,20-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,20-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,20-Jun-2013,1.86,1.86,1.86,1.86,0
BHPLOL.AX,20-Jun-2013,3.32,3.32,2.61,2.61,10000
BHPLOP.AX,20-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,20-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,20-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,20-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,20-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,20-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,20-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,20-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,20-Jun-2013,0.85,0.85,0.85,0.85,0
BIT.AX,20-Jun-2013,0.09,0.093,0.086,0.093,164868
BKI.AX,20-Jun-2013,1.39,1.39,1.36,1.36,591971
BKL.AX,20-Jun-2013,27.3,27.3,27.15,27.15,10835
BKM.AX,20-Jun-2013,0.003,0.003,0.003,0.003,0
BKN.AX,20-Jun-2013,4.55,4.58,4.29,4.39,1565159
BKP.AX,20-Jun-2013,0.005,0.005,0.005,0.005,200000
BKW.AX,20-Jun-2013,12.07,12.43,12.07,12.17,172049
BKY.AX,20-Jun-2013,0.24,0.26,0.24,0.24,108849
BLA.AX,20-Jun-2013,1.25,1.25,1.25,1.25,470
BLD.AX,20-Jun-2013,4.15,4.185,4.07,4.14,8355373
BLDKOB.AX,20-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,20-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,20-Jun-2013,0.145,0.15,0.145,0.15,144188
BLK.AX,20-Jun-2013,0.14,0.14,0.14,0.14,42553
BLT.AX,20-Jun-2013,0.017,0.017,0.016,0.017,3717500
BLY.AX,20-Jun-2013,0.725,0.735,0.69,0.725,3835174
BLZ.AX,20-Jun-2013,0.001,0.001,0.001,0.001,2000000
BMG.AX,20-Jun-2013,0.009,0.009,0.008,0.008,900000
BML.AX,20-Jun-2013,0.007,0.007,0.007,0.007,13000
BMN.AX,20-Jun-2013,0.07,0.07,0.07,0.07,0
BMZ.AX,20-Jun-2013,0.135,0.135,0.135,0.135,0
BND.AX,20-Jun-2013,0.105,0.11,0.105,0.105,903574
BNE.AX,20-Jun-2013,0.002,0.002,0.001,0.001,12500000
BNO.AX,20-Jun-2013,0.35,0.37,0.35,0.37,63362
BNR.AX,20-Jun-2013,0.026,0.026,0.025,0.025,77324
BNT.AX,20-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,20-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,20-Jun-2013,0.35,0.38,0.35,0.38,16700
BOC.AX,20-Jun-2013,0.46,0.46,0.46,0.46,6550
BOE.AX,20-Jun-2013,0.008,0.008,0.008,0.008,122000
BOL.AX,20-Jun-2013,0.115,0.115,0.087,0.09,3346461
BOQ.AX,20-Jun-2013,8.55,8.59,8.4,8.47,2336661
BOQKOD.AX,20-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,20-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,20-Jun-2013,104.8,104.9,104.3,104.3,4579
BPA.AX,20-Jun-2013,3.76,3.76,3.76,3.76,0
BPG.AX,20-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,20-Jun-2013,0.01,0.01,0.01,0.01,75000
BPL.AX,20-Jun-2013,0.042,0.042,0.042,0.042,51601
BPT.AX,20-Jun-2013,1.145,1.185,1.13,1.185,9397544
BPTKOA.AX,20-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,20-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,20-Jun-2013,0.28,0.28,0.28,0.28,0
BRC.AX,20-Jun-2013,0.24,0.24,0.24,0.24,43300
BRD.AX,20-Jun-2013,0.001,0.001,0.001,0.001,14400
BRG.AX,20-Jun-2013,7.44,7.48,7.2,7.3,655084
BRO.AX,20-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,20-Jun-2013,1.32,1.33,1.265,1.275,1133238
BSA.AX,20-Jun-2013,0.155,0.16,0.155,0.16,220679
BSE.AX,20-Jun-2013,0.37,0.37,0.37,0.37,584806
BSL.AX,20-Jun-2013,4.45,4.55,4.43,4.47,4102668
BSLKOA.AX,20-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,20-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,20-Jun-2013,0.009,0.009,0.009,0.009,0
BSN.AX,20-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,20-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,20-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,20-Jun-2013,0.012,0.012,0.012,0.012,30000
BTC.AX,20-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,20-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,20-Jun-2013,3.15,3.25,3.15,3.17,122435
BUG.AX,20-Jun-2013,0.66,0.66,0.66,0.66,700
BUL.AX,20-Jun-2013,0.047,0.047,0.045,0.045,792000
BUR.AX,20-Jun-2013,0.01,0.01,0.01,0.01,0
BUX.AX,20-Jun-2013,0.28,0.285,0.24,0.25,185144
BUXO.AX,20-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,20-Jun-2013,0.013,0.013,0.012,0.012,459026
BWF.AX,20-Jun-2013,0.145,0.145,0.145,0.145,45589
BWP.AX,20-Jun-2013,2.44,2.44,2.35,2.35,1868384
BXB.AX,20-Jun-2013,9.04,9.21,8.88,8.99,11813478
BXBKOD.AX,20-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,20-Jun-2013,0.004,0.004,0.004,0.004,900
BYE.AX,20-Jun-2013,0.41,0.41,0.4,0.4,45000
BYI.AX,20-Jun-2013,1.46,1.46,1.46,1.46,0
BYL.AX,20-Jun-2013,0.25,0.255,0.25,0.255,42201
BYR.AX,20-Jun-2013,0.01,0.01,0.01,0.01,34277
BZL.AX,20-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,20-Jun-2013,0.185,0.19,0.185,0.19,20720
CAB.AX,20-Jun-2013,3.92,3.97,3.8,3.83,326148
CAF.AX,20-Jun-2013,0.3,0.3,0.3,0.3,3972
CAJ.AX,20-Jun-2013,0.23,0.23,0.215,0.215,217347
CAM.AX,20-Jun-2013,1.03,1.03,1.01,1.01,46005
CAMPA.AX,20-Jun-2013,2.05,2.05,1.95,2,44000
CAP.AX,20-Jun-2013,0.225,0.225,0.225,0.225,0
CAQ.AX,20-Jun-2013,0.02,0.2,0.02,0.2,50481
CAS.AX,20-Jun-2013,0.255,0.255,0.255,0.255,0
CAV.AX,20-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,20-Jun-2013,0.077,0.077,0.077,0.077,15455
CAYO.AX,20-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Jun-2013,0.082,0.1,0.082,0.092,453350
CBA.AX,20-Jun-2013,67.13,67.32,66.015,66.26,7456976
CBAHA.AX,20-Jun-2013,100.05,100.5,100.01,100.3,3183
CBAKOD.AX,20-Jun-2013,4.9,4.9,4.9,4.9,0
CBAKOE.AX,20-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Jun-2013,8,8,8,8,0
