Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
AGD.AX,02-Jan-2013,0.17,0.17,0.17,0.17,0
AGE.AX,02-Jan-2013,0.095,0.095,0.095,0.095,90000
AGF.AX,02-Jan-2013,0.665,0.675,0.665,0.67,514293
AGG.AX,02-Jan-2013,5.93,5.93,5.93,5.93,240
AGI.AX,02-Jan-2013,2.81,2.86,2.77,2.8,252066
AGJ.AX,02-Jan-2013,0.09,0.09,0.09,0.09,0
AGO.AX,02-Jan-2013,1.84,1.9,1.82,1.895,14220166
AGOKOQ.AX,02-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,02-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,02-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,02-Jan-2013,0.16,0.16,0.16,0.16,115000
AGS.AX,02-Jan-2013,0.2,0.2,0.2,0.2,100000
AGX.AX,02-Jan-2013,0.023,0.023,0.023,0.023,0
AGY.AX,02-Jan-2013,0.089,0.089,0.089,0.089,12000
AHD.AX,02-Jan-2013,6.76,6.84,6.76,6.77,6482
AHK.AX,02-Jan-2013,0.07,0.07,0.07,0.07,0
AHN.AX,02-Jan-2013,0.045,0.045,0.045,0.045,0
AHQ.AX,02-Jan-2013,0.055,0.055,0.055,0.055,50000
AHR.AX,02-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,02-Jan-2013,0.021,0.021,0.021,0.021,0
AIA.AX,02-Jan-2013,2.17,2.17,2.17,2.17,0
AIB.AX,02-Jan-2013,1.01,1.01,1.01,1.01,23800
AIK.AX,02-Jan-2013,0.047,0.047,0.047,0.047,0
AIO.AX,02-Jan-2013,4.63,4.815,4.63,4.77,2035651
AIOKOB.AX,02-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,02-Jan-2013,0.405,0.405,0.405,0.405,0
AIR.AX,02-Jan-2013,0.21,0.21,0.21,0.21,0
AIV.AX,02-Jan-2013,0.017,0.017,0.017,0.017,155000
AIY.AX,02-Jan-2013,0.081,0.081,0.081,0.081,76407
AIZ.AX,02-Jan-2013,1.035,1.035,1.035,1.035,0
AJA.AX,02-Jan-2013,2.93,3,2.93,3,56347
AJC.AX,02-Jan-2013,0.017,0.019,0.017,0.018,2960000
AJJ.AX,02-Jan-2013,0.17,0.17,0.17,0.17,5820
AJL.AX,02-Jan-2013,1.27,1.34,1.27,1.34,67957
AJM.AX,02-Jan-2013,0.185,0.185,0.185,0.185,0
AJO.AX,02-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Jan-2013,0.25,0.27,0.25,0.255,122600
AJX.AX,02-Jan-2013,0.06,0.06,0.06,0.06,11000
AJY.AX,02-Jan-2013,0.215,0.215,0.215,0.215,2500
AKF.AX,02-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,02-Jan-2013,0.65,0.65,0.65,0.65,0
AKK.AX,02-Jan-2013,0.021,0.021,0.02,0.02,2078700
AKM.AX,02-Jan-2013,0.068,0.069,0.066,0.067,160176
AKP.AX,02-Jan-2013,5.6,5.9,5.6,5.9,17347
AKY.AX,02-Jan-2013,79.96,79.96,79.96,79.96,0
ALF.AX,02-Jan-2013,1.375,1.375,1.365,1.365,71324
ALK.AX,02-Jan-2013,0.69,0.72,0.69,0.69,282179
ALL.AX,02-Jan-2013,3.17,3.18,3.135,3.18,315386
ALLKOB.AX,02-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,02-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,02-Jan-2013,10.78,11.4,10.78,11.2,672089
ALQKOB.AX,02-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,02-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,02-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,02-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,02-Jan-2013,1.17,1.17,1.15,1.165,68500
ALT.AX,02-Jan-2013,0.024,0.026,0.024,0.026,1136904
ALTOA.AX,02-Jan-2013,0.003,0.004,0.003,0.004,303334
ALU.AX,02-Jan-2013,1.27,1.28,1.27,1.28,44813
ALY.AX,02-Jan-2013,0.075,0.075,0.075,0.075,58000
AMA.AX,02-Jan-2013,0.38,0.38,0.375,0.38,449876
AMB.AX,02-Jan-2013,0.19,0.19,0.19,0.19,0
AMC.AX,02-Jan-2013,8.11,8.18,8.05,8.15,1205040
AMCKOP.AX,02-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,02-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,02-Jan-2013,0.81,0.82,0.795,0.82,61590
AMI.AX,02-Jan-2013,0.29,0.3,0.29,0.29,87300
AMO.AX,02-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,02-Jan-2013,4.82,4.89,4.82,4.87,3659227
AMPKOA.AX,02-Jan-2013,1.76,1.76,1.76,1.76,146000
AMPKOE.AX,02-Jan-2013,0.725,0.725,0.725,0.725,0
AMPLOC.AX,02-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,02-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,02-Jan-2013,4.23,4.3,4.21,4.3,20613
ANN.AX,02-Jan-2013,15.42,15.46,15.22,15.46,180479
ANO.AX,02-Jan-2013,0.016,0.016,0.016,0.016,37000
ANP.AX,02-Jan-2013,0.011,0.013,0.01,0.013,14905340
ANQ.AX,02-Jan-2013,0.031,0.033,0.031,0.033,13000
ANW.AX,02-Jan-2013,0.018,0.018,0.018,0.018,0
ANZ.AX,02-Jan-2013,25.09,25.22,25,25.09,2350937
ANZHA.AX,02-Jan-2013,103.5,104.1,103.397,103.67,8117
ANZKOA.AX,02-Jan-2013,2.8,2.8,2.8,2.8,1800
ANZKOC.AX,02-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,02-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,02-Jan-2013,3.07,3.07,3.07,3.07,0
ANZKOG.AX,02-Jan-2013,3.76,3.76,3.76,3.76,0
ANZKOP.AX,02-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,02-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,02-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,02-Jan-2013,1.87,1.87,1.87,1.87,0
ANZKOU.AX,02-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,02-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,02-Jan-2013,1.13,1.13,1.13,1.13,0
ANZLOQ.AX,02-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,02-Jan-2013,1.91,1.92,1.84,1.92,18000
ANZLOS.AX,02-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,02-Jan-2013,1.44,1.44,1.44,1.44,0
ANZPA.AX,02-Jan-2013,101.25,101.48,101.1,101.11,4215
ANZPC.AX,02-Jan-2013,102,102.3,101.85,101.95,7204
AOA.AX,02-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,02-Jan-2013,0.95,0.95,0.95,0.95,0
AOH.AX,02-Jan-2013,0.285,0.29,0.28,0.285,113277
AOK.AX,02-Jan-2013,0.12,0.12,0.115,0.115,968546
AON.AX,02-Jan-2013,0.038,0.038,0.038,0.038,0
AOP.AX,02-Jan-2013,0.135,0.135,0.135,0.135,16497
AOU.AX,02-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,02-Jan-2013,5.53,5.56,5.47,5.49,1057453
APAKOA.AX,02-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,02-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,02-Jan-2013,0.18,0.18,0.18,0.18,0
APE.AX,02-Jan-2013,4.39,4.4,4.38,4.4,97570
APG.AX,02-Jan-2013,0.034,0.034,0.034,0.034,500000
API.AX,02-Jan-2013,0.47,0.47,0.465,0.47,485344
APN.AX,02-Jan-2013,0.255,0.265,0.25,0.265,1729395
APZ.AX,02-Jan-2013,0.225,0.225,0.22,0.22,881016
AQC.AX,02-Jan-2013,0.019,0.02,0.019,0.019,473684
AQD.AX,02-Jan-2013,0.048,0.048,0.048,0.048,57736
AQF.AX,02-Jan-2013,1.65,1.65,1.65,1.65,0
AQG.AX,02-Jan-2013,4.92,5.03,4.87,5,585729
AQHHA.AX,02-Jan-2013,104.34,105,104.34,104.5,869
AQI.AX,02-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,02-Jan-2013,0.825,0.9,0.825,0.89,2599155
AQPKOC.AX,02-Jan-2013,0.31,0.31,0.31,0.31,0
AQQ.AX,02-Jan-2013,0.045,0.045,0.045,0.045,0
AQR.AX,02-Jan-2013,0.08,0.08,0.08,0.08,22300
AQZ.AX,02-Jan-2013,1.85,1.85,1.85,1.85,0
ARA.AX,02-Jan-2013,0.31,0.31,0.31,0.31,17800
ARD.AX,02-Jan-2013,0.056,0.062,0.056,0.062,16000
ARE.AX,02-Jan-2013,0.058,0.058,0.058,0.058,0
ARG.AX,02-Jan-2013,6.16,6.2,6.13,6.18,172298
ARH.AX,02-Jan-2013,0.071,0.073,0.07,0.07,29000
ARI.AX,02-Jan-2013,0.91,0.94,0.91,0.93,5672055
ARM.AX,02-Jan-2013,0.078,0.08,0.078,0.08,151200
ARO.AX,02-Jan-2013,0.001,0.001,0.001,0.001,2000000
ARU.AX,02-Jan-2013,0.18,0.18,0.175,0.175,175876
ARV.AX,02-Jan-2013,0.007,0.007,0.007,0.007,50000
ARW.AX,02-Jan-2013,0.011,0.011,0.011,0.011,0
ARX.AX,02-Jan-2013,0.005,0.005,0.004,0.004,2083685
ASB.AX,02-Jan-2013,0.57,0.585,0.55,0.58,331792
ASL.AX,02-Jan-2013,2.86,2.94,2.85,2.93,1115273
ASP.AX,02-Jan-2013,0.105,0.105,0.105,0.105,0
ASW.AX,02-Jan-2013,0.7,0.7,0.7,0.7,0
ASX.AX,02-Jan-2013,31.3,31.67,31.22,31.66,345361
ASXKOA.AX,02-Jan-2013,6.04,6.04,6.04,6.04,0
ASXKOP.AX,02-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,02-Jan-2013,0.57,0.57,0.56,0.565,132052
ATI.AX,02-Jan-2013,0.255,0.265,0.25,0.25,175755
ATM.AX,02-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,02-Jan-2013,0.045,0.045,0.045,0.045,7500
ATR.AX,02-Jan-2013,1.15,1.15,1.15,1.15,3891
ATU.AX,02-Jan-2013,0.185,0.195,0.185,0.195,51880
AUB.AX,02-Jan-2013,8.64,8.75,8.64,8.75,8228
AUC.AX,02-Jan-2013,0.14,0.14,0.14,0.14,0
AUF.AX,02-Jan-2013,0.96,0.96,0.96,0.96,0
AUI.AX,02-Jan-2013,6.64,6.74,6.64,6.74,6146
AUK.AX,02-Jan-2013,0.036,0.036,0.036,0.036,0
AUP.AX,02-Jan-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,02-Jan-2013,0.135,0.135,0.135,0.135,2057
AUZ.AX,02-Jan-2013,0.025,0.026,0.025,0.026,237530
AVB.AX,02-Jan-2013,0.079,0.081,0.077,0.081,1769566
AVD.AX,02-Jan-2013,0.002,0.002,0.002,0.002,250000
AVG.AX,02-Jan-2013,0.485,0.49,0.485,0.49,10132
AVH.AX,02-Jan-2013,0.12,0.12,0.115,0.12,130876
AVI.AX,02-Jan-2013,0.065,0.065,0.065,0.065,150000
AVJ.AX,02-Jan-2013,0.36,0.36,0.36,0.36,38720
AVQ.AX,02-Jan-2013,0.021,0.022,0.02,0.021,2531052
AVX.AX,02-Jan-2013,0.02,0.02,0.018,0.018,505863
AVZ.AX,02-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,02-Jan-2013,0.92,0.935,0.915,0.93,5369801
AWCKOB.AX,02-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,02-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,02-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,02-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,02-Jan-2013,1.21,1.23,1.21,1.225,1035992
AWEKOP.AX,02-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,02-Jan-2013,0.07,0.07,0.067,0.067,250500
AXE.AX,02-Jan-2013,0.195,0.195,0.195,0.195,20000
AXI.AX,02-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,02-Jan-2013,0.011,0.011,0.011,0.011,0
AXZ.AX,02-Jan-2013,0.98,0.98,0.98,0.98,10769
AYA.AX,02-Jan-2013,0.78,0.8,0.78,0.8,22454
AYB.AX,02-Jan-2013,0.07,0.07,0.07,0.07,0
AYC.AX,02-Jan-2013,0.275,0.275,0.275,0.275,4000
AYD.AX,02-Jan-2013,101.07,101.07,101.07,101.07,0
AYF.AX,02-Jan-2013,6.29,6.29,6.29,6.29,0
AYG.AX,02-Jan-2013,0.004,0.004,0.004,0.004,740000
AYI.AX,02-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,02-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,02-Jan-2013,0.01,0.01,0.01,0.01,400000
AYUHA.AX,02-Jan-2013,103.75,103.75,103.75,103.75,181
AZC.AX,02-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Jan-2013,3.73,3.82,3.73,3.78,1410882
AZJKOC.AX,02-Jan-2013,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,02-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,02-Jan-2013,0.076,0.082,0.076,0.082,315455
AZQ.AX,02-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,02-Jan-2013,0.018,0.019,0.018,0.018,194082
AZV.AX,02-Jan-2013,0.044,0.044,0.044,0.044,166000
AZY.AX,02-Jan-2013,0.07,0.083,0.07,0.079,2298820
AZYO.AX,02-Jan-2013,0.008,0.008,0.008,0.008,75000
AZZ.AX,02-Jan-2013,0.49,0.505,0.49,0.5,172098
AZZG.AX,02-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,02-Jan-2013,0.017,0.018,0.017,0.018,155000
BAS.AX,02-Jan-2013,0.016,0.016,0.016,0.016,0
BAU.AX,02-Jan-2013,0.11,0.11,0.11,0.11,0
BBG.AX,02-Jan-2013,0.835,0.855,0.83,0.84,3629136
BBL.AX,02-Jan-2013,0.23,0.23,0.23,0.23,100000
BBR.AX,02-Jan-2013,0.445,0.445,0.445,0.445,0
BBX.AX,02-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,02-Jan-2013,0.065,0.065,0.065,0.065,7500
BCI.AX,02-Jan-2013,3.57,3.7,3.57,3.7,374538
BCK.AX,02-Jan-2013,0.05,0.05,0.048,0.048,130500
BCN.AX,02-Jan-2013,0.004,0.005,0.004,0.005,1325000
BCS.AX,02-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,02-Jan-2013,0.19,0.19,0.19,0.19,0
BDI.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,02-Jan-2013,0.99,1,0.99,1,3068003
BEAR.AX,02-Jan-2013,21.1,21.36,21.1,21.15,37650
BEL.AX,02-Jan-2013,0.17,0.17,0.17,0.17,0
BEN.AX,02-Jan-2013,8.52,8.625,8.52,8.59,383108
BENHB.AX,02-Jan-2013,71,71,71,71,0
BENKOP.AX,02-Jan-2013,2.33,2.33,2.33,2.33,0
BENPD.AX,02-Jan-2013,102.14,102.14,102.14,102.14,0
BFG.AX,02-Jan-2013,0.47,0.48,0.465,0.465,78500
BGA.AX,02-Jan-2013,1.98,2,1.935,1.945,19988
BGD.AX,02-Jan-2013,0.016,0.016,0.016,0.016,0
BGG.AX,02-Jan-2013,0.19,0.19,0.18,0.18,116000
BGH.AX,02-Jan-2013,0.067,0.067,0.067,0.067,5400
BGL.AX,02-Jan-2013,0.595,0.595,0.59,0.59,64267
BGS.AX,02-Jan-2013,0.006,0.006,0.006,0.006,0
BHP.AX,02-Jan-2013,37.5,37.84,37.33,37.84,4986484
BHPKOD.AX,02-Jan-2013,5.46,5.46,5.46,5.46,2900
BHPKOF.AX,02-Jan-2013,4.14,4.14,4.14,4.14,0
BHPKOG.AX,02-Jan-2013,3.82,3.82,3.82,3.82,0
BHPKOH.AX,02-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,02-Jan-2013,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,02-Jan-2013,4.55,4.55,4.55,4.55,0
BHPKOV.AX,02-Jan-2013,2.8,2.8,2.8,2.8,0
BHPLOH.AX,02-Jan-2013,2.61,2.61,2.61,2.61,0
BHPLOS.AX,02-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,02-Jan-2013,1.195,1.195,1.195,1.195,0
BHPLOU.AX,02-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,02-Jan-2013,1.045,1.045,1.045,1.045,0
BIC.AX,02-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,02-Jan-2013,1.38,1.38,1.34,1.38,302200
BIT.AX,02-Jan-2013,0.12,0.12,0.12,0.12,10000
BKI.AX,02-Jan-2013,1.36,1.39,1.36,1.39,113463
BKL.AX,02-Jan-2013,34,34,33.65,33.68,2574
BKM.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
BKN.AX,02-Jan-2013,5.5,6.02,5.5,5.99,1523118
BKP.AX,02-Jan-2013,0.005,0.006,0.005,0.006,203281
BKW.AX,02-Jan-2013,11.54,11.63,11.53,11.6,21884
BKY.AX,02-Jan-2013,0.405,0.42,0.395,0.395,185917
BLA.AX,02-Jan-2013,0.88,0.88,0.88,0.88,0
BLD.AX,02-Jan-2013,4.37,4.44,4.33,4.43,695989
BLDKOB.AX,02-Jan-2013,1.41,1.41,1.41,1.41,0
BLDKOP.AX,02-Jan-2013,0.7,0.7,0.7,0.7,0
BLG.AX,02-Jan-2013,0.215,0.215,0.21,0.215,182500
BLK.AX,02-Jan-2013,0.165,0.165,0.16,0.16,40000
BLT.AX,02-Jan-2013,0.014,0.014,0.014,0.014,75000
BLY.AX,02-Jan-2013,1.93,2.01,1.925,1.985,7477104
BLZ.AX,02-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,02-Jan-2013,0.025,0.025,0.025,0.025,0
BML.AX,02-Jan-2013,0.028,0.028,0.028,0.028,914
BMN.AX,02-Jan-2013,0.094,0.098,0.092,0.098,171018
BMZ.AX,02-Jan-2013,0.195,0.205,0.195,0.2,25000
BND.AX,02-Jan-2013,0.26,0.31,0.26,0.3,1535672
BNE.AX,02-Jan-2013,0.002,0.002,0.002,0.002,250000
BNO.AX,02-Jan-2013,0.36,0.38,0.36,0.365,194634
BNR.AX,02-Jan-2013,0.075,0.075,0.07,0.07,340000
BNT.AX,02-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,02-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,02-Jan-2013,0.6,0.6,0.51,0.51,33333
BOC.AX,02-Jan-2013,0.6,0.6,0.59,0.6,12575
BOE.AX,02-Jan-2013,0.04,0.043,0.04,0.043,223117
BOL.AX,02-Jan-2013,0.275,0.28,0.275,0.28,473829
BOQ.AX,02-Jan-2013,7.37,7.46,7.35,7.44,764789
BOQKOC.AX,02-Jan-2013,1.825,1.825,1.825,1.825,0
BOQKOD.AX,02-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,02-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,02-Jan-2013,100.55,100.65,100.5,100.6,17627
BPA.AX,02-Jan-2013,3.73,3.73,3.73,3.73,0
BPG.AX,02-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,02-Jan-2013,0.025,0.025,0.025,0.025,0
BPL.AX,02-Jan-2013,0.085,0.085,0.085,0.085,0
BPT.AX,02-Jan-2013,1.495,1.52,1.485,1.49,4612214
BPTKOA.AX,02-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,02-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,02-Jan-2013,0.37,0.37,0.37,0.37,10000
BRC.AX,02-Jan-2013,0.245,0.245,0.245,0.245,0
BRD.AX,02-Jan-2013,0.003,0.003,0.003,0.003,0
BRG.AX,02-Jan-2013,6.68,6.74,6.48,6.62,289603
BRO.AX,02-Jan-2013,0.002,0.002,0.002,0.002,2677850
BRU.AX,02-Jan-2013,2.43,2.43,2.25,2.27,1230329
BSA.AX,02-Jan-2013,0.195,0.195,0.185,0.185,710955
BSE.AX,02-Jan-2013,0.24,0.24,0.235,0.24,89599
BSL.AX,02-Jan-2013,3.44,3.48,3.39,3.44,1289411
BSLKOA.AX,02-Jan-2013,1.435,1.45,1.435,1.45,3000
BSLKOP.AX,02-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,02-Jan-2013,1.11,1.11,1.11,1.11,0
BSM.AX,02-Jan-2013,0.005,0.005,0.005,0.005,29000
BSN.AX,02-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,02-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,02-Jan-2013,0.033,0.033,0.033,0.033,53452
BTC.AX,02-Jan-2013,0.035,0.035,0.035,0.035,0
BTN.AX,02-Jan-2013,0.021,0.021,0.021,0.021,0
BTT.AX,02-Jan-2013,2.35,2.4,2.35,2.4,42360
BUG.AX,02-Jan-2013,0.655,0.655,0.655,0.655,27
BUL.AX,02-Jan-2013,0.048,0.048,0.046,0.048,358295
BUR.AX,02-Jan-2013,0.019,0.019,0.019,0.019,75000
BUX.AX,02-Jan-2013,0.47,0.47,0.47,0.47,4000
BUXO.AX,02-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,02-Jan-2013,0.018,0.018,0.018,0.018,200000
BWF.AX,02-Jan-2013,0.11,0.11,0.11,0.11,1593
BWP.AX,02-Jan-2013,2.16,2.205,2.16,2.19,519920
BXB.AX,02-Jan-2013,7.55,7.66,7.51,7.59,1368926
BXBKOD.AX,02-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,02-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,02-Jan-2013,0.014,0.014,0.014,0.014,0
BYI.AX,02-Jan-2013,1.2,1.2,1.2,1.2,0
BYL.AX,02-Jan-2013,0.34,0.34,0.34,0.34,349582
BYR.AX,02-Jan-2013,0.034,0.034,0.033,0.033,192000
BZL.AX,02-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,02-Jan-2013,0.22,0.23,0.22,0.23,100000
CAB.AX,02-Jan-2013,4.31,4.43,4.31,4.39,232510
CAF.AX,02-Jan-2013,0.48,0.48,0.475,0.475,3245
CAJ.AX,02-Jan-2013,0.105,0.11,0.105,0.11,825000
CAM.AX,02-Jan-2013,1.06,1.07,1.05,1.07,84566
CAMPA.AX,02-Jan-2013,2,2,2,2,10200
CAP.AX,02-Jan-2013,0.2,0.2,0.195,0.2,229000
CAQ.AX,02-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,02-Jan-2013,0.365,0.365,0.365,0.365,0
CAV.AX,02-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,02-Jan-2013,0.185,0.185,0.185,0.185,0
CAZ.AX,02-Jan-2013,0.2,0.2,0.2,0.2,184600
CBA.AX,02-Jan-2013,62.31,62.97,62.12,62.72,1737390
CBAHA.AX,02-Jan-2013,99.1,99.1,98.5,99,987
CBAKOB.AX,02-Jan-2013,4.55,4.55,4.55,4.55,0
CBAKOE.AX,02-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,02-Jan-2013,8.14,8.24,8.14,8.24,2209
CBALOC.AX,02-Jan-2013,2.08,2.08,2.08,2.08,0
CBALOQ.AX,02-Jan-2013,3.04,3.04,3.04,3.04,0
CBALOS.AX,02-Jan-2013,3.66,3.66,3.66,3.66,0
CBALOW.AX,02-Jan-2013,2,2,2,2,0
CBAPC.AX,02-Jan-2013,104.2,104.2,104,104.2,4237
CBQ.AX,02-Jan-2013,0.015,0.015,0.015,0.015,0
CCC.AX,02-Jan-2013,0.043,0.043,0.041,0.042,944795
