Symbol,Date,Open,High,Low,Close,Volume
CBAPC.AX,03-Apr-2013,102.8,103.45,102.8,103.45,9865
CBAQOR.AX,03-Apr-2013,10.7,10.7,10.7,10.7,0
CBAQOS.AX,03-Apr-2013,9.99,9.99,9.99,9.99,0
CBAQOX.AX,03-Apr-2013,5.08,5.08,5.08,5.08,5000
CBQ.AX,03-Apr-2013,0.013,0.013,0.013,0.013,500002
CCC.AX,03-Apr-2013,0.047,0.047,0.045,0.045,2217250
CCF.AX,03-Apr-2013,0.039,0.039,0.039,0.039,25000
CCJ.AX,03-Apr-2013,0.09,0.09,0.09,0.09,0
CCL.AX,03-Apr-2013,14.65,14.67,14.42,14.56,2218907
CCP.AX,03-Apr-2013,9.1,9.12,8.9,9,86925
CCV.AX,03-Apr-2013,1.53,1.565,1.44,1.5,881216
CDA.AX,03-Apr-2013,3.82,3.82,3.69,3.69,291407
CDB.AX,03-Apr-2013,0.026,0.026,0.018,0.018,4035269
CDD.AX,03-Apr-2013,6.84,6.88,6.62,6.67,443422
CDG.AX,03-Apr-2013,0.225,0.225,0.215,0.215,270978
CDH.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,03-Apr-2013,1.47,1.475,1.46,1.46,112403
CDP.AX,03-Apr-2013,5.6,5.66,5.6,5.65,11260
CDT.AX,03-Apr-2013,0.07,0.07,0.061,0.061,11000
CDU.AX,03-Apr-2013,3.3,3.35,3.08,3.18,457338
CDV.AX,03-Apr-2013,0.1,0.1,0.1,0.1,0
CDY.AX,03-Apr-2013,0.033,0.035,0.032,0.032,2782041
CDYO.AX,03-Apr-2013,0.014,0.016,0.014,0.014,1210000
CEL.AX,03-Apr-2013,0.067,0.069,0.067,0.069,25000
CEN.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
CER.AX,03-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Apr-2013,0.18,0.19,0.18,0.18,107137
CFU.AX,03-Apr-2013,0.059,0.064,0.058,0.058,1329615
CGF.AX,03-Apr-2013,3.84,3.89,3.81,3.83,2831249
CGFKOA.AX,03-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,03-Apr-2013,0.46,0.46,0.46,0.46,50000
CGH.AX,03-Apr-2013,1.25,1.25,1.22,1.22,20415
CGM.AX,03-Apr-2013,0.009,0.009,0.008,0.008,425000
CGO.AX,03-Apr-2013,0.34,0.34,0.34,0.34,5000
CGR.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
CGS.AX,03-Apr-2013,0.375,0.375,0.37,0.37,11771
CHC.AX,03-Apr-2013,3.9,3.95,3.9,3.95,693128
CHF.AX,03-Apr-2013,0.055,0.055,0.055,0.055,5000
CHK.AX,03-Apr-2013,0.06,0.06,0.06,0.06,0
CHN.AX,03-Apr-2013,0.19,0.19,0.185,0.185,259866
CHP.AX,03-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,03-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,03-Apr-2013,0.23,0.23,0.22,0.22,159815
CII.AX,03-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,03-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-Apr-2013,21.8,21.8,21.8,21.8,100
CINPA.AX,03-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Apr-2013,0.265,0.265,0.265,0.265,50000
CIW.AX,03-Apr-2013,0.77,0.77,0.77,0.77,0
CKA.AX,03-Apr-2013,0.155,0.16,0.15,0.155,1025134
CKF.AX,03-Apr-2013,1.76,1.845,1.76,1.83,320219
CKL.AX,03-Apr-2013,0.7,0.7,0.7,0.7,0
CLA.AX,03-Apr-2013,0.02,0.02,0.019,0.019,1866826
CLH.AX,03-Apr-2013,1.49,1.49,1.435,1.45,293114
CLQ.AX,03-Apr-2013,0.14,0.14,0.14,0.14,100000
CLT.AX,03-Apr-2013,0.15,0.15,0.15,0.15,7700
CLV.AX,03-Apr-2013,0.63,0.665,0.63,0.665,82661
CLX.AX,03-Apr-2013,1.93,1.935,1.93,1.93,7243
CLY.AX,03-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,03-Apr-2013,0.1,0.1,0.1,0.1,22000
CMI.AX,03-Apr-2013,2.27,2.3,2.27,2.3,14010
CMP.AX,03-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,03-Apr-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,03-Apr-2013,0.051,0.051,0.051,0.051,0
CMW.AX,03-Apr-2013,0.97,0.99,0.97,0.99,84865324
CMY.AX,03-Apr-2013,0.008,0.008,0.008,0.008,16607
CND.AX,03-Apr-2013,0.3,0.3,0.3,0.3,10286
CNGHA.AX,03-Apr-2013,102,102.45,102,102,1271
CNI.AX,03-Apr-2013,0.77,0.77,0.75,0.75,31166
CNL.AX,03-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,03-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Apr-2013,0.072,0.072,0.072,0.072,0
CNU.AX,03-Apr-2013,2.28,2.28,2.25,2.28,64432
CNX.AX,03-Apr-2013,0.043,0.043,0.038,0.039,1310000
COE.AX,03-Apr-2013,0.53,0.53,0.515,0.515,144021
COF.AX,03-Apr-2013,0.42,0.425,0.42,0.42,111400
COH.AX,03-Apr-2013,67.33,67.5,64.96,64.99,376036
COHKOD.AX,03-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,03-Apr-2013,0.25,0.25,0.24,0.24,187212
COK.AX,03-Apr-2013,0.068,0.068,0.063,0.063,2776446
COM.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,03-Apr-2013,0.215,0.215,0.215,0.215,250000
COY.AX,03-Apr-2013,0.038,0.038,0.037,0.037,55000
CPD.AX,03-Apr-2013,0.5,0.5,0.5,0.5,3767
CPS.AX,03-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Apr-2013,10.14,10.19,9.99,10.1,1920139
CPUKOC.AX,03-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,03-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,03-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Apr-2013,0.105,0.105,0.105,0.105,42000
CQR.AX,03-Apr-2013,3.96,4.02,3.96,4.01,844706
CRB.AX,03-Apr-2013,0.038,0.038,0.038,0.038,70000
CRL.AX,03-Apr-2013,0.039,0.039,0.039,0.039,0
CRM.AX,03-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
CSD.AX,03-Apr-2013,0.078,0.078,0.078,0.078,48000
CSDO.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
CSE.AX,03-Apr-2013,0.17,0.18,0.16,0.165,1615063
CSL.AX,03-Apr-2013,59.92,59.92,58.67,59.07,1412989
CSLKOA.AX,03-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,03-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,03-Apr-2013,6.12,6.14,6.12,6.14,1900
CSLKOI.AX,03-Apr-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,03-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,03-Apr-2013,2.05,2.07,2.01,2.05,1538600
CSRKOQ.AX,03-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,03-Apr-2013,0.017,0.019,0.017,0.018,1430770
CSV.AX,03-Apr-2013,0.755,0.76,0.72,0.755,1268580
CTD.AX,03-Apr-2013,4.69,4.72,4.61,4.65,153175
CTE.AX,03-Apr-2013,0.54,0.54,0.54,0.54,0
CTM.AX,03-Apr-2013,0.225,0.23,0.225,0.23,150707
CTN.AX,03-Apr-2013,1.055,1.055,1.045,1.055,107617
CTO.AX,03-Apr-2013,0.056,0.056,0.055,0.055,211000
CTP.AX,03-Apr-2013,0.12,0.125,0.12,0.12,3849878
CTR.AX,03-Apr-2013,0.019,0.019,0.018,0.019,1581714
CTRO.AX,03-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,03-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,03-Apr-2013,21.62,21.73,21.22,21.63,720047
CTXHA.AX,03-Apr-2013,105.3,105.5,105.1,105.1,3256
CTXKOB.AX,03-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,03-Apr-2013,0.14,0.14,0.135,0.14,388650
CUL.AX,03-Apr-2013,0.022,0.024,0.022,0.024,890363
CUP.AX,03-Apr-2013,1.795,1.8,1.795,1.8,147436
CUV.AX,03-Apr-2013,2.47,2.48,2.32,2.48,12500
CUX.AX,03-Apr-2013,0.03,0.03,0.03,0.03,18000
CVC.AX,03-Apr-2013,1.02,1.02,1.02,1.02,685
CVE.AX,03-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,03-Apr-2013,0.02,0.02,0.02,0.02,624000
CVN.AX,03-Apr-2013,0.044,0.047,0.044,0.046,2652926
CVR.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
CVW.AX,03-Apr-2013,0.655,0.655,0.655,0.655,19226
CWE.AX,03-Apr-2013,0.035,0.036,0.034,0.034,1933373
CWH.AX,03-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-Apr-2013,12.45,12.46,12.32,12.44,1348791
CWNHA.AX,03-Apr-2013,105.07,105.07,104.101,104.79,3195
CWNKOP.AX,03-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,03-Apr-2013,5.3,5.35,5.27,5.33,82130
CXM.AX,03-Apr-2013,0.165,0.165,0.16,0.16,49097
CXO.AX,03-Apr-2013,0.092,0.092,0.08,0.08,125000
CXU.AX,03-Apr-2013,0.22,0.22,0.22,0.22,18000
CXX.AX,03-Apr-2013,0.185,0.185,0.18,0.185,57710
CYA.AX,03-Apr-2013,0.8,0.8,0.8,0.8,171801
CYC.AX,03-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,03-Apr-2013,3.05,3.05,3.05,3.05,6000
CYL.AX,03-Apr-2013,0.365,0.365,0.365,0.365,0
CYO.AX,03-Apr-2013,0.027,0.027,0.027,0.027,0
CYS.AX,03-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,03-Apr-2013,0.073,0.073,0.073,0.073,0
CYY.AX,03-Apr-2013,0.23,0.23,0.21,0.21,158001
CZA.AX,03-Apr-2013,0.21,0.21,0.21,0.21,9139
CZI.AX,03-Apr-2013,0.08,0.08,0.08,0.08,193500
CZN.AX,03-Apr-2013,0.04,0.043,0.038,0.04,3247317
CZR.AX,03-Apr-2013,0.07,0.07,0.07,0.07,138000
CZZ.AX,03-Apr-2013,2.7,2.7,2.7,2.7,1802
DAU.AX,03-Apr-2013,0.095,0.095,0.09,0.09,63000
DCG.AX,03-Apr-2013,2.37,2.37,2.27,2.35,522377
DCN.AX,03-Apr-2013,0.42,0.44,0.42,0.42,48490
DDD.AX,03-Apr-2013,0.036,0.036,0.036,0.036,0
DDF.AX,03-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Apr-2013,0.76,0.76,0.76,0.76,750
DDT.AX,03-Apr-2013,0.025,0.025,0.024,0.025,351112
DEG.AX,03-Apr-2013,0.015,0.015,0.015,0.015,0
DGH.AX,03-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,03-Apr-2013,0.005,0.005,0.005,0.005,512500
DGR.AX,03-Apr-2013,0.048,0.048,0.048,0.048,299980
DGX.AX,03-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,03-Apr-2013,0.005,0.005,0.005,0.005,6750
DIT.AX,03-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Apr-2013,4.15,4.15,4.13,4.15,85636
DLC.AX,03-Apr-2013,0.004,0.004,0.004,0.004,3000
DLE.AX,03-Apr-2013,0.15,0.15,0.15,0.15,0
DLS.AX,03-Apr-2013,1.235,1.29,1.215,1.265,2625417
DLX.AX,03-Apr-2013,4.46,4.48,4.41,4.44,1347326
DMA.AX,03-Apr-2013,0.069,0.069,0.069,0.069,0
DMG.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
DMI.AX,03-Apr-2013,0.1,0.1,0.1,0.1,0
DMP.AX,03-Apr-2013,11.55,11.55,11.03,11.2,157080
DNA.AX,03-Apr-2013,0.37,0.37,0.37,0.37,63000
DOT.AX,03-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Apr-2013,4.85,4.92,4.715,4.77,2422945
DOWKOA.AX,03-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,03-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,03-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,03-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-Apr-2013,0.49,0.49,0.49,0.49,52682
DRG.AX,03-Apr-2013,0.08,0.08,0.08,0.08,122817
DRK.AX,03-Apr-2013,0.08,0.08,0.076,0.076,203519
DRM.AX,03-Apr-2013,0.61,0.61,0.58,0.595,210456
DRX.AX,03-Apr-2013,0.02,0.02,0.02,0.02,50000
DRXO.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,03-Apr-2013,0.62,0.62,0.62,0.62,3000
DTL.AX,03-Apr-2013,1.2,1.24,1.2,1.232,91843
DTM.AX,03-Apr-2013,0.092,0.092,0.087,0.087,200270
DUE.AX,03-Apr-2013,2.32,2.4,2.315,2.33,8040610
DUI.AX,03-Apr-2013,3.06,3.07,3.05,3.07,18057
DUO.AX,03-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-Apr-2013,0.02,0.02,0.02,0.02,0
DVN.AX,03-Apr-2013,0.9,0.9,0.9,0.9,96521
DWS.AX,03-Apr-2013,1.51,1.525,1.5,1.525,55088
DXS.AX,03-Apr-2013,6.36,6.51,6.33,6.39,17345119
DYE.AX,03-Apr-2013,0.125,0.125,0.12,0.12,417000
DYL.AX,03-Apr-2013,0.046,0.046,0.045,0.046,748219
EAL.AX,03-Apr-2013,0.725,0.73,0.7,0.7,134069
EAR.AX,03-Apr-2013,0.17,0.17,0.17,0.17,100000
EAS.AX,03-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,03-Apr-2013,3.08,3.08,3.05,3.05,37257
EBG.AX,03-Apr-2013,0.051,0.051,0.051,0.051,10500
EBT.AX,03-Apr-2013,1.595,1.595,1.595,1.595,20791
EDE.AX,03-Apr-2013,0.016,0.018,0.016,0.016,755000
EDEO.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-Apr-2013,0.13,0.13,0.125,0.125,183076
EER.AX,03-Apr-2013,0.082,0.082,0.082,0.082,0
EEU.AX,03-Apr-2013,12.24,12.24,12.24,12.24,0
EFE.AX,03-Apr-2013,0.05,0.05,0.05,0.05,2598
EGG.AX,03-Apr-2013,0.37,0.37,0.37,0.37,4761
EGH.AX,03-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,03-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,03-Apr-2013,0.185,0.185,0.185,0.185,50000
EGO.AX,03-Apr-2013,0.014,0.015,0.013,0.014,6793389
EGY.AX,03-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,03-Apr-2013,0.6,0.63,0.585,0.59,2829526
ELD.AX,03-Apr-2013,0.1,0.11,0.1,0.105,1656097
ELDPA.AX,03-Apr-2013,34.5,35,34.5,34.5,973
ELK.AX,03-Apr-2013,0.215,0.215,0.21,0.21,20000
ELKO.AX,03-Apr-2013,0.032,0.032,0.032,0.032,0
ELM.AX,03-Apr-2013,0.25,0.255,0.23,0.24,350578
ELT.AX,03-Apr-2013,0.014,0.014,0.014,0.014,18348
ELX.AX,03-Apr-2013,0.195,0.195,0.195,0.195,1500
EMB.AX,03-Apr-2013,7.3,7.35,7.3,7.35,2591
EME.AX,03-Apr-2013,0.225,0.225,0.22,0.22,15558
EMF.AX,03-Apr-2013,1.66,1.66,1.66,1.66,0
EMG.AX,03-Apr-2013,0.019,0.019,0.018,0.018,100000
EML.AX,03-Apr-2013,0.19,0.195,0.19,0.195,25500
EMR.AX,03-Apr-2013,0.011,0.011,0.01,0.011,809793
EMU.AX,03-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,03-Apr-2013,0.029,0.029,0.029,0.029,0
ENB.AX,03-Apr-2013,0.024,0.024,0.024,0.024,0
ENL.AX,03-Apr-2013,0.007,0.007,0.007,0.007,0
ENLOA.AX,03-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Apr-2013,0.22,0.22,0.22,0.22,20000
ENT.AX,03-Apr-2013,0.125,0.125,0.125,0.125,144400
ENU.AX,03-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,03-Apr-2013,0.07,0.07,0.07,0.07,10000
EOS.AX,03-Apr-2013,0.26,0.26,0.255,0.255,30000
EPD.AX,03-Apr-2013,0.55,0.55,0.55,0.55,0
EPM.AX,03-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,03-Apr-2013,2.65,2.65,2.5,2.55,58373
EPX.AX,03-Apr-2013,1.85,1.86,1.85,1.86,47581
EQE.AX,03-Apr-2013,0.08,0.086,0.08,0.082,495157
EQT.AX,03-Apr-2013,18,18,18,18,11071
EQU.AX,03-Apr-2013,0.006,0.01,0.006,0.009,285000
EQX.AX,03-Apr-2013,1.05,1.05,1,1.04,90685
ERA.AX,03-Apr-2013,1.32,1.32,1.29,1.31,448477
ERD.AX,03-Apr-2013,0.145,0.145,0.145,0.145,0
ERDO.AX,03-Apr-2013,0.028,0.028,0.028,0.028,0
ERI.AX,03-Apr-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,03-Apr-2013,0.004,0.005,0.004,0.005,12472000
ERJO.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Apr-2013,0.025,0.025,0.025,0.025,20000
ERM.AX,03-Apr-2013,0.077,0.077,0.075,0.075,63172
ESI.AX,03-Apr-2013,0.009,0.009,0.008,0.009,2022102
ESK.AX,03-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,03-Apr-2013,0.14,0.14,0.14,0.14,0
ESR.AX,03-Apr-2013,0.15,0.15,0.14,0.15,32000
ESV.AX,03-Apr-2013,0.425,0.425,0.425,0.425,756
ETE.AX,03-Apr-2013,0.056,0.056,0.052,0.054,670621
ETF.AX,03-Apr-2013,22.4,22.4,22.12,22.12,7000
ETPAGR.AX,03-Apr-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,03-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,03-Apr-2013,33.81,33.81,33.81,33.81,0
ETPCRN.AX,03-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,03-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,03-Apr-2013,26.55,26.55,25.8,25.8,10501
ETPMPD.AX,03-Apr-2013,71.86,71.86,71.86,71.86,50
ETPMPM.AX,03-Apr-2013,116.87,117.04,116.87,117.04,137
ETPMPT.AX,03-Apr-2013,145,145,145,145,0
ETPNRG.AX,03-Apr-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,03-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,03-Apr-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,03-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,03-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,03-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,03-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,03-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,03-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,03-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,03-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,03-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,03-Apr-2013,59,59,59,59,0
EUG.AX,03-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,03-Apr-2013,0.12,0.12,0.12,0.12,50000
EVE.AX,03-Apr-2013,0.008,0.008,0.008,0.008,105202
EVM.AX,03-Apr-2013,0.027,0.027,0.027,0.027,60526
EVN.AX,03-Apr-2013,1.42,1.42,1.375,1.4,2010182
EVR.AX,03-Apr-2013,1.3,1.335,1.275,1.32,625364
EVZ.AX,03-Apr-2013,0.06,0.06,0.058,0.06,288653
EWC.AX,03-Apr-2013,0.42,0.425,0.39,0.405,3608308
EXC.AX,03-Apr-2013,0.044,0.046,0.044,0.046,140240
EXE.AX,03-Apr-2013,0.027,0.027,0.027,0.027,50000
EXG.AX,03-Apr-2013,0.18,0.18,0.175,0.175,520000
EXM.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,03-Apr-2013,0.028,0.028,0.028,0.028,1458334
EZA.AX,03-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,03-Apr-2013,1.185,1.215,1.185,1.205,112004
FAN.AX,03-Apr-2013,3.13,3.16,3.11,3.11,11766
FAR.AX,03-Apr-2013,0.043,0.043,0.042,0.042,8538510
FAS.AX,03-Apr-2013,0.006,0.007,0.006,0.006,1870267
FBU.AX,03-Apr-2013,6.8,6.87,6.755,6.84,1001922
FCN.AX,03-Apr-2013,0.023,0.023,0.023,0.023,6250
FCR.AX,03-Apr-2013,0.017,0.017,0.017,0.017,0
FEL.AX,03-Apr-2013,0.018,0.018,0.018,0.018,0
FFI.AX,03-Apr-2013,3.85,3.88,3.85,3.88,7858
FGF.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,03-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,03-Apr-2013,0.15,0.16,0.15,0.16,208000
FLR.AX,03-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,03-Apr-2013,33.34,33.73,33.13,33.37,524003
FMG.AX,03-Apr-2013,3.87,3.87,3.63,3.67,30125104
FMGKOH.AX,03-Apr-2013,0.36,0.36,0.36,0.36,9999
FMGKOL.AX,03-Apr-2013,0.85,0.85,0.85,0.85,53529
FMGKOQ.AX,03-Apr-2013,1.43,1.43,1.43,1.43,15000
FML.AX,03-Apr-2013,0.021,0.021,0.02,0.02,10445644
FMS.AX,03-Apr-2013,0.058,0.058,0.053,0.054,6841843
FND.AX,03-Apr-2013,0.185,0.185,0.185,0.185,10000
FNP.AX,03-Apr-2013,1.06,1.06,1.05,1.05,59768
FNT.AX,03-Apr-2013,0.027,0.027,0.027,0.027,64
FOY.AX,03-Apr-2013,0.005,0.005,0.005,0.005,100000
FPH.AX,03-Apr-2013,2.05,2.05,2.05,2.05,1700
FRC.AX,03-Apr-2013,0.075,0.075,0.075,0.075,0
FRE.AX,03-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,03-Apr-2013,1.45,1.54,1.45,1.5,339613
FRM.AX,03-Apr-2013,0.11,0.11,0.11,0.11,0
FRY.AX,03-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,03-Apr-2013,0.625,0.63,0.625,0.63,345000
FSE.AX,03-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,03-Apr-2013,6,6.04,6,6,337422
FSI.AX,03-Apr-2013,1.28,1.28,1.28,1.28,0
FUN.AX,03-Apr-2013,0.215,0.215,0.19,0.21,610383
FWD.AX,03-Apr-2013,9.45,9.52,9.3,9.35,282196
FWL.AX,03-Apr-2013,0.045,0.045,0.042,0.042,25000
FXEKOA.AX,03-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,03-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Apr-2013,0.63,0.635,0.615,0.62,12017504
FXJKOD.AX,03-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,03-Apr-2013,0.275,0.28,0.275,0.28,3634257
FXL.AX,03-Apr-2013,3.9,3.985,3.9,3.96,427988
FXPKOP.AX,03-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,03-Apr-2013,0.042,0.042,0.042,0.042,0
FXUKOA.AX,03-Apr-2013,5.14,5.14,5.14,5.14,0
FXUKOE.AX,03-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,03-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,03-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,03-Apr-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,03-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,03-Apr-2013,4.71,4.71,4.71,4.71,500
FXUKOW.AX,03-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,03-Apr-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,03-Apr-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,03-Apr-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,03-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,03-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,03-Apr-2013,0.048,0.048,0.048,0.048,25000
FZR.AX,03-Apr-2013,0.375,0.375,0.37,0.37,85000
GAP.AX,03-Apr-2013,0.3,0.3,0.3,0.3,85220
GBA.AX,03-Apr-2013,0.047,0.047,0.047,0.047,47000
GBE.AX,03-Apr-2013,0.067,0.07,0.067,0.07,462761
GBG.AX,03-Apr-2013,0.21,0.215,0.195,0.195,5400770
GBI.AX,03-Apr-2013,0.09,0.09,0.09,0.09,20000
GBM.AX,03-Apr-2013,0.015,0.015,0.011,0.011,7000
GBP.AX,03-Apr-2013,0.11,0.11,0.11,0.11,13334
GBT.AX,03-Apr-2013,1.3,1.3,1.3,1.3,8233
GBX.AX,03-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,03-Apr-2013,0.019,0.019,0.019,0.019,0
GCN.AX,03-Apr-2013,0.011,0.011,0.009,0.009,3146181
GCR.AX,03-Apr-2013,0.007,0.007,0.007,0.007,188118
GCS.AX,03-Apr-2013,0.735,0.75,0.735,0.735,112598
GCY.AX,03-Apr-2013,0.265,0.265,0.265,0.265,6344
GDA.AX,03-Apr-2013,0.075,0.075,0.075,0.075,0
GDY.AX,03-Apr-2013,0.077,0.105,0.077,0.09,1239774
GED.AX,03-Apr-2013,0.043,0.043,0.043,0.043,65000
GEM.AX,03-Apr-2013,2.15,2.17,2.1,2.1,1035811
GER.AX,03-Apr-2013,0.025,0.025,0.025,0.025,0
GES.AX,03-Apr-2013,0.14,0.14,0.14,0.14,0
