Symbol,Date,Open,High,Low,Close,Volume
CCC.AX,23-Jan-2013,0.068,0.072,0.066,0.069,5119518
CCF.AX,23-Jan-2013,0.066,0.066,0.065,0.065,276012
CCJ.AX,23-Jan-2013,0.13,0.13,0.13,0.13,0
CCL.AX,23-Jan-2013,13.45,13.6,13.42,13.55,3578002
CCP.AX,23-Jan-2013,9.14,9.14,9.05,9.08,59606
CCV.AX,23-Jan-2013,1.13,1.185,1.11,1.16,1678683
CDA.AX,23-Jan-2013,2.65,2.75,2.65,2.73,409769
CDB.AX,23-Jan-2013,0.04,0.04,0.039,0.039,65000
CDD.AX,23-Jan-2013,6.73,6.79,6.6,6.75,586514
CDG.AX,23-Jan-2013,0.3,0.305,0.3,0.305,13610
CDH.AX,23-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,23-Jan-2013,1.425,1.43,1.42,1.43,105548
CDP.AX,23-Jan-2013,5.61,5.73,5.55,5.55,24897
CDT.AX,23-Jan-2013,0.086,0.086,0.086,0.086,55437
CDU.AX,23-Jan-2013,4.25,4.31,4.23,4.27,63737
CDV.AX,23-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,23-Jan-2013,0.024,0.027,0.023,0.023,27511882
CDYO.AX,23-Jan-2013,0.007,0.007,0.007,0.007,4567000
CEL.AX,23-Jan-2013,0.11,0.11,0.1,0.1,2104382
CER.AX,23-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,23-Jan-2013,0.255,0.255,0.25,0.25,1141229
CFU.AX,23-Jan-2013,0.057,0.057,0.055,0.055,967982
CGF.AX,23-Jan-2013,3.8,3.8,3.76,3.76,2259612
CGFKOA.AX,23-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,23-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,23-Jan-2013,1.46,1.46,1.405,1.415,80701
CGM.AX,23-Jan-2013,0.014,0.014,0.013,0.013,79417
CGO.AX,23-Jan-2013,0.38,0.38,0.38,0.38,10000
CGR.AX,23-Jan-2013,0.115,0.115,0.115,0.115,10000
CGS.AX,23-Jan-2013,0.35,0.35,0.35,0.35,0
CHC.AX,23-Jan-2013,3.3,3.3,3.25,3.27,506408
CHF.AX,23-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,23-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,23-Jan-2013,0.18,0.18,0.18,0.18,28472
CHP.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
CHR.AX,23-Jan-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,23-Jan-2013,0.35,0.37,0.33,0.34,256797
CII.AX,23-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,23-Jan-2013,21.45,21.45,21,21,1319
CINPA.AX,23-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,23-Jan-2013,0.33,0.33,0.315,0.315,110166
CIW.AX,23-Jan-2013,0.65,0.65,0.65,0.65,0
CKA.AX,23-Jan-2013,0.195,0.195,0.195,0.195,732000
CKF.AX,23-Jan-2013,1.53,1.56,1.525,1.535,217347
CKL.AX,23-Jan-2013,0.59,0.59,0.59,0.59,5000
CLA.AX,23-Jan-2013,0.02,0.02,0.019,0.019,11728000
CLH.AX,23-Jan-2013,1.18,1.215,1.175,1.215,136355
CLQ.AX,23-Jan-2013,0.15,0.15,0.15,0.15,10000
CLT.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
CLV.AX,23-Jan-2013,0.55,0.55,0.515,0.515,66000
CLX.AX,23-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,23-Jan-2013,0.13,0.13,0.13,0.13,0
CMI.AX,23-Jan-2013,2.15,2.22,2.15,2.22,6834
CMP.AX,23-Jan-2013,0.075,0.075,0.075,0.075,0
CMT.AX,23-Jan-2013,0.19,0.19,0.19,0.19,40000
CMTO.AX,23-Jan-2013,0.053,0.053,0.052,0.052,18292
CMW.AX,23-Jan-2013,0.84,0.85,0.835,0.845,1113150
CMY.AX,23-Jan-2013,0.01,0.012,0.01,0.012,274990
CND.AX,23-Jan-2013,0.32,0.32,0.31,0.32,120940
CNGHA.AX,23-Jan-2013,103.75,103.75,102.4,102.41,8224
CNI.AX,23-Jan-2013,0.57,0.58,0.57,0.57,13980
CNL.AX,23-Jan-2013,0.15,0.15,0.15,0.15,50000
CNLCA.AX,23-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Jan-2013,0.089,0.089,0.089,0.089,0
CNU.AX,23-Jan-2013,2.25,2.29,2.25,2.26,2085366
CNX.AX,23-Jan-2013,0.054,0.056,0.05,0.05,486000
COE.AX,23-Jan-2013,0.595,0.605,0.59,0.605,312920
COF.AX,23-Jan-2013,0.35,0.355,0.345,0.355,38521
COH.AX,23-Jan-2013,80.02,81.45,80,80,178571
COHKOA.AX,23-Jan-2013,8.17,8.17,8.17,8.17,0
COHKOD.AX,23-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,23-Jan-2013,0.31,0.31,0.3,0.31,980760
COK.AX,23-Jan-2013,0.135,0.145,0.13,0.14,3220898
COM.AX,23-Jan-2013,0.011,0.011,0.011,0.011,0
COO.AX,23-Jan-2013,0.2,0.2,0.2,0.2,74750
COY.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
CPD.AX,23-Jan-2013,0.5,0.5,0.5,0.5,2000
CPS.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,23-Jan-2013,10.2,10.28,10.1,10.18,1995746
CPUKOC.AX,23-Jan-2013,1.33,1.33,1.29,1.31,15000
CPUKOQ.AX,23-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,23-Jan-2013,0.14,0.14,0.14,0.14,0
CQR.AX,23-Jan-2013,3.73,3.75,3.7,3.71,556992
CRB.AX,23-Jan-2013,0.036,0.036,0.036,0.036,5975
CRL.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,23-Jan-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,23-Jan-2013,0.053,0.053,0.053,0.053,0
CSD.AX,23-Jan-2013,0.096,0.105,0.095,0.1,305342
CSDO.AX,23-Jan-2013,0.027,0.027,0.027,0.027,753
CSE.AX,23-Jan-2013,0.22,0.22,0.2,0.2,1003000
CSL.AX,23-Jan-2013,53.91,54.09,52.65,52.65,1949477
CSLKOA.AX,23-Jan-2013,7.78,7.78,7.54,7.54,2400
CSLKOB.AX,23-Jan-2013,7.36,7.36,6.28,6.34,10152
CSLKOF.AX,23-Jan-2013,5.22,5.22,5.22,5.22,345
CSR.AX,23-Jan-2013,2.03,2.06,2,2,3258954
CSRKOP.AX,23-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,23-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,23-Jan-2013,0.018,0.02,0.018,0.02,792138
CSV.AX,23-Jan-2013,0.55,0.56,0.55,0.56,45450
CTD.AX,23-Jan-2013,3.86,3.9,3.8,3.85,211221
CTE.AX,23-Jan-2013,0.57,0.57,0.57,0.57,0
CTM.AX,23-Jan-2013,0.35,0.35,0.35,0.35,0
CTN.AX,23-Jan-2013,1.13,1.135,1.105,1.11,376366
CTO.AX,23-Jan-2013,0.052,0.055,0.052,0.052,227087
CTP.AX,23-Jan-2013,0.125,0.125,0.12,0.125,3254559
CTR.AX,23-Jan-2013,0.026,0.028,0.025,0.027,538943
CTRO.AX,23-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,23-Jan-2013,0.15,0.15,0.15,0.15,10000
CTX.AX,23-Jan-2013,18.8,18.85,18.52,18.66,642916
CTXHA.AX,23-Jan-2013,106.35,106.5,106.3,106.5,2453
CTXKOB.AX,23-Jan-2013,4.75,4.75,4.75,4.75,17968
CUE.AX,23-Jan-2013,0.13,0.135,0.13,0.13,385645
CUL.AX,23-Jan-2013,0.029,0.029,0.027,0.029,486250
CUP.AX,23-Jan-2013,1.68,1.68,1.68,1.68,20892
CUV.AX,23-Jan-2013,2.14,2.14,2.01,2.1,22631
CUX.AX,23-Jan-2013,0.035,0.035,0.035,0.035,0
CVC.AX,23-Jan-2013,0.94,0.94,0.94,0.94,0
CVE.AX,23-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,23-Jan-2013,0.019,0.019,0.019,0.019,400000
CVN.AX,23-Jan-2013,0.063,0.065,0.062,0.065,545138
CVR.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,23-Jan-2013,0.008,0.008,0.008,0.008,0
CVV.AX,23-Jan-2013,0.035,0.035,0.035,0.035,200000
CVW.AX,23-Jan-2013,0.67,0.67,0.605,0.635,75988
CWE.AX,23-Jan-2013,0.04,0.04,0.039,0.039,320748
CWH.AX,23-Jan-2013,0.19,0.19,0.19,0.19,0
CWN.AX,23-Jan-2013,11.9,11.98,11.86,11.87,1680727
CWNHA.AX,23-Jan-2013,106.8,106.8,106.5,106.5,5540
CWNKOP.AX,23-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,23-Jan-2013,4.8,5,4.8,4.93,71206
CXM.AX,23-Jan-2013,0.19,0.19,0.19,0.19,0
CXO.AX,23-Jan-2013,0.083,0.085,0.082,0.085,156986
CXU.AX,23-Jan-2013,0.37,0.38,0.37,0.38,47474
CXX.AX,23-Jan-2013,0.19,0.19,0.19,0.19,70000
CYA.AX,23-Jan-2013,0.75,0.75,0.75,0.75,8811
CYC.AX,23-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,23-Jan-2013,3.09,3.1,3.04,3.1,26635
CYL.AX,23-Jan-2013,0.39,0.39,0.39,0.39,0
CYO.AX,23-Jan-2013,0.025,0.025,0.025,0.025,0
CYS.AX,23-Jan-2013,0.15,0.15,0.15,0.15,12690
CYU.AX,23-Jan-2013,0.09,0.09,0.085,0.085,331040
CYY.AX,23-Jan-2013,0.38,0.38,0.38,0.38,0
CZA.AX,23-Jan-2013,0.32,0.32,0.315,0.32,20833
CZI.AX,23-Jan-2013,0.1,0.1,0.1,0.1,0
CZN.AX,23-Jan-2013,0.025,0.025,0.025,0.025,20000
CZR.AX,23-Jan-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,23-Jan-2013,2.75,2.75,2.75,2.75,0
DAU.AX,23-Jan-2013,0.09,0.09,0.09,0.09,0
DCG.AX,23-Jan-2013,2.41,2.455,2.41,2.44,647034
DCN.AX,23-Jan-2013,0.6,0.62,0.59,0.59,104795
DDD.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
DDF.AX,23-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,23-Jan-2013,0.69,0.69,0.67,0.69,24750
DDT.AX,23-Jan-2013,0.027,0.029,0.027,0.028,850000
DEG.AX,23-Jan-2013,0.018,0.018,0.014,0.015,5773650
DGH.AX,23-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,23-Jan-2013,0.006,0.006,0.006,0.006,0
DGR.AX,23-Jan-2013,0.059,0.063,0.059,0.062,220000
DGX.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
DIG.AX,23-Jan-2013,0.005,0.005,0.005,0.005,0
DIT.AX,23-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,23-Jan-2013,4.26,4.31,4.25,4.29,264108
DLC.AX,23-Jan-2013,0.005,0.005,0.005,0.005,0
DLE.AX,23-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,23-Jan-2013,1.395,1.395,1.37,1.37,1297683
DLSKOA.AX,23-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,23-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,23-Jan-2013,4.04,4.04,3.97,4.02,1235467
DMA.AX,23-Jan-2013,0.085,0.085,0.085,0.085,0
DMG.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
DMI.AX,23-Jan-2013,0.1,0.1,0.1,0.1,0
DMP.AX,23-Jan-2013,10.56,10.66,10.4,10.4,25801
DOT.AX,23-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,23-Jan-2013,4.41,4.41,4.25,4.29,2336776
DOWKOA.AX,23-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,23-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,23-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,23-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,23-Jan-2013,0.57,0.57,0.545,0.56,168493
DRG.AX,23-Jan-2013,0.1,0.1,0.1,0.1,19000
DRK.AX,23-Jan-2013,0.165,0.17,0.155,0.155,917369
DRM.AX,23-Jan-2013,0.74,0.74,0.735,0.74,349165
DRX.AX,23-Jan-2013,0.024,0.025,0.024,0.024,273000
DRXO.AX,23-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,23-Jan-2013,0.71,0.71,0.71,0.71,0
DTL.AX,23-Jan-2013,1.315,1.325,1.315,1.325,62185
DTM.AX,23-Jan-2013,0.098,0.1,0.097,0.097,222500
DUE.AX,23-Jan-2013,2.22,2.24,2.19,2.2,6531928
DUI.AX,23-Jan-2013,2.99,3.02,2.98,3.02,64805
DUO.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
DVA.AX,23-Jan-2013,0.018,0.018,0.018,0.018,0
DVN.AX,23-Jan-2013,0.835,0.86,0.835,0.86,221985
DWS.AX,23-Jan-2013,1.49,1.55,1.49,1.52,126604
DXS.AX,23-Jan-2013,6.18,6.24,6.15,6.18,12583195
DYE.AX,23-Jan-2013,0.155,0.16,0.155,0.155,202090
DYL.AX,23-Jan-2013,0.072,0.072,0.069,0.07,443384
EAL.AX,23-Jan-2013,0.46,0.47,0.455,0.455,50227
EAR.AX,23-Jan-2013,0.185,0.2,0.165,0.2,443898
EAS.AX,23-Jan-2013,0.17,0.17,0.17,0.17,3000
EAX.AX,23-Jan-2013,3.48,3.48,3.47,3.47,15095
EBG.AX,23-Jan-2013,0.048,0.048,0.048,0.048,0
EBT.AX,23-Jan-2013,1.36,1.36,1.31,1.31,12366
EDE.AX,23-Jan-2013,0.013,0.013,0.012,0.012,500000
EDEO.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,23-Jan-2013,0.14,0.14,0.135,0.14,483791
EER.AX,23-Jan-2013,0.12,0.16,0.12,0.16,118700
EEU.AX,23-Jan-2013,12.58,12.58,12.58,12.58,25000
EFE.AX,23-Jan-2013,0.065,0.065,0.065,0.065,0
EGG.AX,23-Jan-2013,0.355,0.355,0.34,0.34,60776
EGH.AX,23-Jan-2013,0.06,0.06,0.06,0.06,0
EGL.AX,23-Jan-2013,0.045,0.045,0.045,0.045,0
EGN.AX,23-Jan-2013,0.18,0.18,0.18,0.18,1200
EGO.AX,23-Jan-2013,0.014,0.014,0.013,0.014,595322
EGY.AX,23-Jan-2013,0.014,0.014,0.014,0.014,0
EHL.AX,23-Jan-2013,0.695,0.695,0.67,0.68,2421159
ELD.AX,23-Jan-2013,0.13,0.135,0.13,0.13,559289
ELDPA.AX,23-Jan-2013,37.75,38,36.1,37.5,6928
ELK.AX,23-Jan-2013,0.26,0.27,0.26,0.27,105350
ELKO.AX,23-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,23-Jan-2013,0.32,0.39,0.32,0.36,635190
ELT.AX,23-Jan-2013,0.022,0.022,0.02,0.02,84074
ELX.AX,23-Jan-2013,0.235,0.235,0.235,0.235,5000
EMB.AX,23-Jan-2013,6.56,6.56,6.56,6.56,0
EME.AX,23-Jan-2013,0.28,0.28,0.28,0.28,0
EMF.AX,23-Jan-2013,1.71,1.71,1.71,1.71,12500
EMG.AX,23-Jan-2013,0.023,0.025,0.023,0.024,2418085
EML.AX,23-Jan-2013,0.2,0.2,0.2,0.2,13100
EMR.AX,23-Jan-2013,0.009,0.009,0.009,0.009,0
EMU.AX,23-Jan-2013,0.068,0.07,0.068,0.07,2094464
EMX.AX,23-Jan-2013,0.035,0.035,0.035,0.035,9037
ENB.AX,23-Jan-2013,0.028,0.028,0.028,0.028,0
ENL.AX,23-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,23-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,23-Jan-2013,0.18,0.18,0.17,0.17,181378
ENT.AX,23-Jan-2013,0.16,0.16,0.16,0.16,20
ENU.AX,23-Jan-2013,0.11,0.11,0.11,0.11,0
EOL.AX,23-Jan-2013,0.1,0.1,0.1,0.1,35000
EOS.AX,23-Jan-2013,0.285,0.285,0.28,0.28,23850
EPD.AX,23-Jan-2013,0.455,0.455,0.455,0.455,15000
EPM.AX,23-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,23-Jan-2013,2.13,2.14,2.06,2.11,47374
EPX.AX,23-Jan-2013,1.885,1.89,1.87,1.89,49347
EQE.AX,23-Jan-2013,0.062,0.062,0.062,0.062,151560
EQT.AX,23-Jan-2013,15.4,15.42,15.4,15.42,1000
EQU.AX,23-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,23-Jan-2013,1.495,1.55,1.48,1.485,191921
ERA.AX,23-Jan-2013,1.32,1.345,1.32,1.335,111911
ERD.AX,23-Jan-2013,0.175,0.175,0.175,0.175,20000
ERDO.AX,23-Jan-2013,0.03,0.03,0.03,0.03,0
ERI.AX,23-Jan-2013,0.081,0.081,0.081,0.081,30000
ERJ.AX,23-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jan-2013,0.05,0.05,0.046,0.046,305000
ERM.AX,23-Jan-2013,0.091,0.1,0.091,0.1,314500
ESI.AX,23-Jan-2013,0.011,0.011,0.011,0.011,1610000
ESK.AX,23-Jan-2013,1.4,1.4,1.4,1.4,1500
ESM.AX,23-Jan-2013,0.05,0.05,0.05,0.05,10000
ESR.AX,23-Jan-2013,0.06,0.06,0.06,0.06,0
ESV.AX,23-Jan-2013,0.36,0.36,0.36,0.36,23756
ETE.AX,23-Jan-2013,0.066,0.069,0.066,0.066,345369
ETF.AX,23-Jan-2013,21.27,21.28,21.27,21.28,2710
ETPAGR.AX,23-Jan-2013,7.96,7.96,7.96,7.96,0
ETPCMD.AX,23-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,23-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,23-Jan-2013,2.3,2.3,2.3,2.3,0
ETPGAS.AX,23-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,23-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,23-Jan-2013,30.25,30.42,30,30.37,8415
ETPMPD.AX,23-Jan-2013,66.7,66.7,66.7,66.7,0
ETPMPM.AX,23-Jan-2013,129.25,129.25,129.25,129.25,0
ETPMPT.AX,23-Jan-2013,156.72,156.72,156.72,156.72,0
ETPNRG.AX,23-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,23-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,23-Jan-2013,472.04,472.04,472.04,472.04,1
ETSBAC.AX,23-Jan-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,23-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Jan-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,23-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,23-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,23-Jan-2013,19,19,19,19,0
ETSCVX.AX,23-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,23-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,23-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,23-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,23-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,23-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,23-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,23-Jan-2013,59,59,59,59,0
EUG.AX,23-Jan-2013,0.082,0.082,0.082,0.082,48026
EUM.AX,23-Jan-2013,0.14,0.14,0.14,0.14,0
EVE.AX,23-Jan-2013,0.01,0.01,0.01,0.01,310000
EVM.AX,23-Jan-2013,0.032,0.033,0.032,0.032,946064
EVN.AX,23-Jan-2013,1.635,1.65,1.63,1.64,1016569
EVR.AX,23-Jan-2013,2.13,2.18,2.09,2.14,172916
EVZ.AX,23-Jan-2013,0.069,0.069,0.068,0.068,101325
EWC.AX,23-Jan-2013,0.37,0.372,0.355,0.355,776699
EXC.AX,23-Jan-2013,0.054,0.054,0.054,0.054,18518
EXE.AX,23-Jan-2013,0.032,0.032,0.029,0.03,912739
EXG.AX,23-Jan-2013,0.24,0.245,0.24,0.24,449957
EXM.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,23-Jan-2013,0.039,0.039,0.037,0.037,32895
EZA.AX,23-Jan-2013,0.43,0.43,0.43,0.43,0
EZL.AX,23-Jan-2013,1.155,1.2,1.155,1.18,359731
FAN.AX,23-Jan-2013,3.2,3.23,3.15,3.215,715604
FAR.AX,23-Jan-2013,0.038,0.038,0.036,0.036,4247748
FAS.AX,23-Jan-2013,0.009,0.01,0.009,0.01,2761853
FBU.AX,23-Jan-2013,7.51,7.51,7.4,7.46,1251753
FCN.AX,23-Jan-2013,0.023,0.023,0.022,0.022,100000
FCR.AX,23-Jan-2013,0.044,0.044,0.044,0.044,0
FEL.AX,23-Jan-2013,0.015,0.015,0.015,0.015,0
FFI.AX,23-Jan-2013,3.85,3.85,3.85,3.85,1000
FGF.AX,23-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,23-Jan-2013,0.051,0.051,0.051,0.051,0
FIE.AX,23-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,23-Jan-2013,0.14,0.145,0.14,0.145,152235
FLR.AX,23-Jan-2013,0.008,0.008,0.008,0.008,0
FLT.AX,23-Jan-2013,29.35,29.35,28.78,28.9,419605
FMG.AX,23-Jan-2013,4.67,4.69,4.58,4.66,11017783
FMGKOD.AX,23-Jan-2013,0.665,0.665,0.665,0.665,0
FMGKOH.AX,23-Jan-2013,1.345,1.345,1.345,1.345,10000
FMGKOI.AX,23-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,23-Jan-2013,0.96,0.96,0.96,0.96,0
FMGKOP.AX,23-Jan-2013,1.345,1.345,1.345,1.345,0
FMGQOR.AX,23-Jan-2013,0.77,0.77,0.77,0.77,0
FMGQOU.AX,23-Jan-2013,0.89,0.89,0.89,0.89,0
FMGQOV.AX,23-Jan-2013,0.745,0.745,0.745,0.745,0
FML.AX,23-Jan-2013,0.034,0.034,0.034,0.034,4026297
FMS.AX,23-Jan-2013,0.084,0.084,0.079,0.08,10190350
FND.AX,23-Jan-2013,0.2,0.2,0.19,0.2,53600
FNP.AX,23-Jan-2013,0.87,0.87,0.87,0.87,18099
FNT.AX,23-Jan-2013,0.039,0.039,0.038,0.038,322916
FOY.AX,23-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,23-Jan-2013,1.97,1.97,1.95,1.95,108853
FRC.AX,23-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,23-Jan-2013,0.001,0.001,0.001,0.001,2000
FRI.AX,23-Jan-2013,1.2,1.21,1.195,1.205,180740
FRM.AX,23-Jan-2013,0.11,0.11,0.11,0.11,0
FRY.AX,23-Jan-2013,0.046,0.046,0.046,0.046,50000
FSA.AX,23-Jan-2013,0.47,0.47,0.47,0.47,0
FSE.AX,23-Jan-2013,0.007,0.007,0.007,0.007,589
FSF.AX,23-Jan-2013,5.74,5.8,5.74,5.74,161113
FSI.AX,23-Jan-2013,1.27,1.27,1.24,1.24,18000
FUN.AX,23-Jan-2013,0.25,0.26,0.24,0.26,321264
FWD.AX,23-Jan-2013,10.35,10.39,10.16,10.16,297273
FWL.AX,23-Jan-2013,0.029,0.029,0.029,0.029,8950
FXEKOA.AX,23-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,23-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,23-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jan-2013,0.53,0.53,0.515,0.525,17099811
FXJKOD.AX,23-Jan-2013,0.215,0.215,0.215,0.215,40000
FXL.AX,23-Jan-2013,3.59,3.63,3.58,3.6,439615
FXPKOP.AX,23-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,23-Jan-2013,0.044,0.044,0.044,0.044,0
FXUKOA.AX,23-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,23-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,23-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,23-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,23-Jan-2013,3.02,3.28,3.02,3.28,4000
FXUKOV.AX,23-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,23-Jan-2013,3.51,3.73,3.51,3.73,360
FXUKOX.AX,23-Jan-2013,2.9,2.9,2.9,2.9,0
FXUQOP.AX,23-Jan-2013,4.61,4.61,4.61,4.61,0
FXYKOA.AX,23-Jan-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,23-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,23-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,23-Jan-2013,0.045,0.045,0.045,0.045,0
FZR.AX,23-Jan-2013,0.315,0.315,0.315,0.315,105000
GAP.AX,23-Jan-2013,0.33,0.33,0.325,0.33,130166
GBA.AX,23-Jan-2013,0.052,0.052,0.052,0.052,0
GBE.AX,23-Jan-2013,0.069,0.07,0.067,0.07,109471
GBG.AX,23-Jan-2013,0.29,0.3,0.285,0.285,6667683
GBI.AX,23-Jan-2013,0.115,0.125,0.115,0.125,22000
GBM.AX,23-Jan-2013,0.015,0.015,0.015,0.015,0
GBP.AX,23-Jan-2013,0.13,0.13,0.13,0.13,0
GBT.AX,23-Jan-2013,1.15,1.15,1.14,1.14,8257
GBX.AX,23-Jan-2013,0.006,0.007,0.006,0.007,2992974
GBZ.AX,23-Jan-2013,0.035,0.035,0.035,0.035,14314
GCN.AX,23-Jan-2013,0.011,0.011,0.011,0.011,0
GCR.AX,23-Jan-2013,0.007,0.007,0.007,0.007,600000
GCS.AX,23-Jan-2013,0.87,0.87,0.86,0.86,60800
GCY.AX,23-Jan-2013,0.325,0.335,0.325,0.335,87400
GDA.AX,23-Jan-2013,0.056,0.056,0.056,0.056,25000
GDY.AX,23-Jan-2013,0.105,0.11,0.105,0.105,160308
GED.AX,23-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,23-Jan-2013,1.61,1.64,1.61,1.635,103563
GER.AX,23-Jan-2013,0.037,0.037,0.037,0.037,0
GES.AX,23-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,23-Jan-2013,0.7,0.7,0.7,0.7,1094
GGE.AX,23-Jan-2013,0.004,0.004,0.003,0.003,5700000
GGG.AX,23-Jan-2013,0.285,0.295,0.285,0.285,270073
