Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,13-May-2013,1.26,1.27,1.235,1.24,774558
CDA.AX,13-May-2013,3.1,3.17,3.1,3.1,250129
CDB.AX,13-May-2013,0.022,0.022,0.021,0.021,205065
CDD.AX,13-May-2013,6.4,6.49,6.32,6.38,283598
CDG.AX,13-May-2013,0.25,0.265,0.195,0.195,7727043
CDH.AX,13-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,13-May-2013,1.38,1.38,1.37,1.37,113610
CDP.AX,13-May-2013,5.79,5.9,5.59,5.68,29274
CDT.AX,13-May-2013,0.045,0.045,0.045,0.045,150000
CDU.AX,13-May-2013,3.85,4,3.85,3.98,287274
CDV.AX,13-May-2013,0.1,0.1,0.1,0.1,0
CDY.AX,13-May-2013,0.031,0.031,0.03,0.031,1018818
CDYO.AX,13-May-2013,0.013,0.013,0.013,0.013,250000
CEL.AX,13-May-2013,0.062,0.065,0.062,0.065,120000
CEN.AX,13-May-2013,0.019,0.019,0.019,0.019,0
CER.AX,13-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,13-May-2013,0.17,0.175,0.165,0.17,870598
CFU.AX,13-May-2013,0.045,0.045,0.043,0.043,729049
CGF.AX,13-May-2013,4.23,4.36,4.22,4.26,1503277
CGFKOA.AX,13-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,13-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,13-May-2013,0.375,0.375,0.365,0.375,252561
CGM.AX,13-May-2013,0.008,0.008,0.008,0.008,0
CGO.AX,13-May-2013,0.365,0.365,0.365,0.365,0
CGR.AX,13-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,13-May-2013,0.345,0.345,0.345,0.345,15000
CHC.AX,13-May-2013,4.61,4.68,4.55,4.55,962592
CHF.AX,13-May-2013,0.054,0.054,0.054,0.054,100000
CHK.AX,13-May-2013,0.065,0.065,0.065,0.065,0
CHN.AX,13-May-2013,0.16,0.165,0.16,0.165,1862
CHP.AX,13-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,13-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,13-May-2013,0.2,0.2,0.2,0.2,191946
CII.AX,13-May-2013,0.8,0.8,0.8,0.8,5000
CIK.AX,13-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,13-May-2013,23.02,23.25,23,23.25,1225
CINPA.AX,13-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,13-May-2013,0.24,0.24,0.225,0.225,10800
CIW.AX,13-May-2013,0.76,0.76,0.76,0.76,11724
CKA.AX,13-May-2013,0.18,0.18,0.17,0.18,550053
CKF.AX,13-May-2013,1.77,1.78,1.565,1.65,1081619
CKL.AX,13-May-2013,0.71,0.72,0.71,0.72,18600
CLA.AX,13-May-2013,0.015,0.015,0.015,0.015,76500
CLH.AX,13-May-2013,1.62,1.64,1.62,1.63,193017
CLQ.AX,13-May-2013,0.145,0.145,0.145,0.145,0
CLT.AX,13-May-2013,0.17,0.17,0.17,0.17,0
CLV.AX,13-May-2013,0.65,0.65,0.635,0.64,37598
CLX.AX,13-May-2013,2,2.03,2,2.03,3490
CLY.AX,13-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,13-May-2013,0.073,0.073,0.073,0.073,0
CMI.AX,13-May-2013,1.89,1.89,1.89,1.89,0
CMP.AX,13-May-2013,0.05,0.05,0.05,0.05,5000
CMT.AX,13-May-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,13-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,13-May-2013,1.11,1.115,1.095,1.095,3527438
CMY.AX,13-May-2013,0.01,0.01,0.009,0.009,2710000
CND.AX,13-May-2013,0.295,0.295,0.295,0.295,7215
CNGHA.AX,13-May-2013,103.999,103.999,103.301,103.999,10068
CNI.AX,13-May-2013,0.8,0.8,0.8,0.8,56032
CNL.AX,13-May-2013,0.083,0.083,0.083,0.083,0
CNLCA.AX,13-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,13-May-2013,0.056,0.056,0.056,0.056,0
CNU.AX,13-May-2013,2.24,2.27,2.23,2.27,172668
CNX.AX,13-May-2013,0.029,0.029,0.029,0.029,487128
COE.AX,13-May-2013,0.43,0.435,0.42,0.42,432162
COF.AX,13-May-2013,0.18,0.18,0.1,0.1,25812127
COH.AX,13-May-2013,70.24,71.2,70.24,71.2,169173
COHKOD.AX,13-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,13-May-2013,0.22,0.22,0.22,0.22,0
COK.AX,13-May-2013,0.059,0.059,0.055,0.056,2817479
COM.AX,13-May-2013,0.01,0.01,0.01,0.01,0
COO.AX,13-May-2013,0.18,0.18,0.18,0.18,16737
COY.AX,13-May-2013,0.033,0.033,0.033,0.033,20000
CPD.AX,13-May-2013,0.38,0.39,0.38,0.39,3999
CPS.AX,13-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,13-May-2013,10.24,10.45,10.21,10.4,1643140
CPUKOC.AX,13-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,13-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,13-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,13-May-2013,0.092,0.092,0.092,0.092,0
CQR.AX,13-May-2013,4.42,4.48,4.33,4.39,1162371
CRB.AX,13-May-2013,0.03,0.03,0.03,0.03,30776
CRL.AX,13-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,13-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,13-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,13-May-2013,0.065,0.065,0.065,0.065,60000
CSDO.AX,13-May-2013,0.017,0.017,0.017,0.017,0
CSE.AX,13-May-2013,0.16,0.16,0.16,0.16,51000
CSL.AX,13-May-2013,61.9,63.07,61.9,62.44,818834
CSLKOA.AX,13-May-2013,13.37,13.37,13.31,13.31,1800
CSLKOG.AX,13-May-2013,9.37,9.37,9.37,9.37,0
CSLKOI.AX,13-May-2013,11.3,11.3,11.3,11.3,500
CSLKOX.AX,13-May-2013,9.24,9.24,9.24,9.24,650
CSLKOZ.AX,13-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,13-May-2013,2,2,1.93,1.945,3616974
CSRKOQ.AX,13-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,13-May-2013,0.012,0.013,0.012,0.012,1182582
CSV.AX,13-May-2013,0.84,0.875,0.84,0.85,434732
CTD.AX,13-May-2013,4.68,4.8,4.67,4.79,46016
CTE.AX,13-May-2013,0.49,0.49,0.49,0.49,34975
CTM.AX,13-May-2013,0.2,0.21,0.17,0.175,168300
CTN.AX,13-May-2013,1.07,1.075,1.05,1.05,170265
CTO.AX,13-May-2013,0.053,0.055,0.053,0.053,154854
CTP.AX,13-May-2013,0.11,0.11,0.105,0.105,678071
CTR.AX,13-May-2013,0.009,0.009,0.009,0.009,0
CTRO.AX,13-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,13-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,13-May-2013,22.15,22.36,21.9,22,318426
CTXHA.AX,13-May-2013,107,107.3,106.5,107.3,5562
CTXKOB.AX,13-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,13-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,13-May-2013,0.125,0.125,0.125,0.125,139445
CUL.AX,13-May-2013,0.017,0.017,0.017,0.017,50000
CUP.AX,13-May-2013,1.9,1.9,1.88,1.9,21950
CUV.AX,13-May-2013,2.05,2.08,2.03,2.08,4874
CUX.AX,13-May-2013,0.031,0.031,0.031,0.031,0
CVC.AX,13-May-2013,1.05,1.05,1.05,1.05,0
CVE.AX,13-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,13-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,13-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,13-May-2013,0.051,0.052,0.05,0.052,845842
CVR.AX,13-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,13-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,13-May-2013,0.02,0.02,0.017,0.017,152748
CVW.AX,13-May-2013,0.66,0.67,0.66,0.66,286800
CWE.AX,13-May-2013,0.03,0.032,0.03,0.032,1084593
CWH.AX,13-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,13-May-2013,12.92,13.18,12.92,13.13,1121023
CWNHA.AX,13-May-2013,106.5,106.8,106.5,106.5,2657
CWNKOP.AX,13-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,13-May-2013,5.55,5.59,5.53,5.55,37523
CXM.AX,13-May-2013,0.14,0.14,0.14,0.14,0
CXO.AX,13-May-2013,0.08,0.081,0.065,0.065,969952
CXU.AX,13-May-2013,0.13,0.13,0.13,0.13,0
CXX.AX,13-May-2013,0.16,0.16,0.16,0.16,800
CYA.AX,13-May-2013,0.815,0.815,0.815,0.815,0
CYC.AX,13-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,13-May-2013,3.2,3.2,3.2,3.2,0
CYL.AX,13-May-2013,0.35,0.35,0.345,0.345,8250
CYO.AX,13-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,13-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,13-May-2013,0.068,0.068,0.068,0.068,0
CYY.AX,13-May-2013,0.12,0.13,0.12,0.13,42403
CZA.AX,13-May-2013,0.17,0.17,0.17,0.17,0
CZI.AX,13-May-2013,0.165,0.18,0.165,0.18,217100
CZN.AX,13-May-2013,0.04,0.043,0.038,0.04,2559796
CZR.AX,13-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,13-May-2013,2.78,2.78,2.78,2.78,2280
DAU.AX,13-May-2013,0.05,0.06,0.05,0.06,65000
DCG.AX,13-May-2013,1.85,1.875,1.79,1.8,265394
DCN.AX,13-May-2013,0.25,0.25,0.24,0.24,71175
DDD.AX,13-May-2013,0.019,0.019,0.019,0.019,43000
DDF.AX,13-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,13-May-2013,0.85,0.87,0.845,0.87,24372
DDT.AX,13-May-2013,0.019,0.019,0.019,0.019,0
DEG.AX,13-May-2013,0.01,0.01,0.009,0.009,536162
DGH.AX,13-May-2013,0.54,0.54,0.54,0.54,0
DGO.AX,13-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,13-May-2013,0.033,0.034,0.031,0.034,138410
DGX.AX,13-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,13-May-2013,0.005,0.005,0.005,0.005,0
DIT.AX,13-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,13-May-2013,4.43,4.48,4.4,4.44,99136
DLC.AX,13-May-2013,0.004,0.004,0.003,0.003,232000
DLE.AX,13-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,13-May-2013,1.185,1.195,1.15,1.17,3382379
DLX.AX,13-May-2013,4.52,4.59,4.495,4.59,1591406
DMA.AX,13-May-2013,0.041,0.041,0.041,0.041,49324
DMG.AX,13-May-2013,0.014,0.014,0.014,0.014,5000
DMI.AX,13-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,13-May-2013,13.5,13.51,12.95,13.41,113363
DNA.AX,13-May-2013,0.365,0.375,0.365,0.375,124616
DOT.AX,13-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,13-May-2013,4.67,4.71,4.57,4.63,2614392
DOWKOA.AX,13-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,13-May-2013,0.685,0.685,0.685,0.685,2000
DOWKOS.AX,13-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,13-May-2013,0.4,0.4,0.39,0.39,7223
DRG.AX,13-May-2013,0.069,0.069,0.069,0.069,100
DRK.AX,13-May-2013,0.077,0.087,0.076,0.084,210152
DRM.AX,13-May-2013,0.52,0.52,0.515,0.515,160375
DRX.AX,13-May-2013,0.015,0.015,0.015,0.015,0
DRXO.AX,13-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,13-May-2013,0.54,0.59,0.54,0.59,41210
DTL.AX,13-May-2013,1.2,1.21,1.19,1.2,52347
DTM.AX,13-May-2013,0.094,0.094,0.094,0.094,0
DUE.AX,13-May-2013,2.48,2.51,2.47,2.49,1432523
DUI.AX,13-May-2013,3.3,3.3,3.24,3.25,52128
DUO.AX,13-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,13-May-2013,0.021,0.021,0.021,0.021,500000
DVN.AX,13-May-2013,0.905,0.905,0.895,0.905,69261
DWS.AX,13-May-2013,1.47,1.48,1.47,1.47,37350
DXS.AX,13-May-2013,7.17,7.17,7.05,7.08,13832448
DYE.AX,13-May-2013,0.235,0.3,0.22,0.3,24946214
DYL.AX,13-May-2013,0.042,0.042,0.039,0.039,572797
EAL.AX,13-May-2013,0.63,0.63,0.605,0.615,85420
EAR.AX,13-May-2013,0.09,0.09,0.09,0.09,0
EAS.AX,13-May-2013,0.11,0.11,0.11,0.11,15000
EAX.AX,13-May-2013,3.11,3.11,3.08,3.11,4216
EBG.AX,13-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,13-May-2013,1.475,1.475,1.475,1.475,6700
EDE.AX,13-May-2013,0.011,0.012,0.011,0.012,121600
EDEO.AX,13-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,13-May-2013,0.097,0.097,0.095,0.095,220124
EER.AX,13-May-2013,0.063,0.063,0.063,0.063,200000
EEU.AX,13-May-2013,12.93,12.93,12.92,12.92,2078
EFE.AX,13-May-2013,0.055,0.055,0.05,0.05,22415
EGG.AX,13-May-2013,0.37,0.37,0.37,0.37,20000
EGH.AX,13-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,13-May-2013,0.04,0.04,0.04,0.04,47312
EGN.AX,13-May-2013,0.17,0.17,0.16,0.16,100000
EGO.AX,13-May-2013,0.012,0.013,0.012,0.013,8248891
EGY.AX,13-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,13-May-2013,0.475,0.495,0.465,0.49,1634403
ELD.AX,13-May-2013,0.07,0.071,0.068,0.069,516071
ELDPA.AX,13-May-2013,25.5,26.5,25.5,26.5,1450
ELK.AX,13-May-2013,0.19,0.19,0.19,0.19,16079
ELKO.AX,13-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,13-May-2013,0.42,0.42,0.39,0.39,46000
ELT.AX,13-May-2013,0.025,0.025,0.025,0.025,0
ELX.AX,13-May-2013,0.18,0.18,0.175,0.18,130000
EMB.AX,13-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,13-May-2013,0.205,0.205,0.205,0.205,0
EMF.AX,13-May-2013,1.71,1.71,1.71,1.71,0
EMG.AX,13-May-2013,0.015,0.015,0.015,0.015,28600
EML.AX,13-May-2013,0.305,0.305,0.3,0.3,1236791
EMR.AX,13-May-2013,0.007,0.007,0.007,0.007,0
EMU.AX,13-May-2013,0.07,0.07,0.07,0.07,0
EMX.AX,13-May-2013,0.024,0.024,0.023,0.023,104500
ENB.AX,13-May-2013,0.016,0.016,0.016,0.016,198349
ENL.AX,13-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,13-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,13-May-2013,0.23,0.23,0.23,0.23,0
ENT.AX,13-May-2013,0.08,0.08,0.075,0.075,87041
ENU.AX,13-May-2013,0.05,0.05,0.05,0.05,76100
EOL.AX,13-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,13-May-2013,0.165,0.165,0.165,0.165,0
EPD.AX,13-May-2013,0.67,0.69,0.67,0.69,20849
EPM.AX,13-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,13-May-2013,2.61,2.63,2.6,2.62,806698
EPX.AX,13-May-2013,1.805,1.805,1.78,1.78,113537
EQE.AX,13-May-2013,0.048,0.048,0.048,0.048,12500
EQT.AX,13-May-2013,17,17,17,17,75
EQU.AX,13-May-2013,0.009,0.009,0.009,0.009,0
EQX.AX,13-May-2013,0.78,0.78,0.775,0.78,6488
ERA.AX,13-May-2013,1.1,1.105,1.06,1.065,409962
ERD.AX,13-May-2013,0.047,0.047,0.047,0.047,50000
ERDO.AX,13-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,13-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,13-May-2013,0.003,0.003,0.003,0.003,833000
ERJO.AX,13-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,13-May-2013,0.024,0.024,0.023,0.023,103897
ERM.AX,13-May-2013,0.058,0.058,0.058,0.058,100000
ESI.AX,13-May-2013,0.009,0.009,0.008,0.009,3875000
ESK.AX,13-May-2013,0.76,0.76,0.76,0.76,0
ESM.AX,13-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,13-May-2013,0.15,0.15,0.15,0.15,60000
ESV.AX,13-May-2013,0.34,0.34,0.34,0.34,311
ETE.AX,13-May-2013,0.049,0.049,0.048,0.048,784490
ETF.AX,13-May-2013,22.66,22.66,22.66,22.66,6000
ETPAGR.AX,13-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,13-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,13-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,13-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,13-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,13-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,13-May-2013,23.12,23.15,23.1,23.1,2738
ETPMPD.AX,13-May-2013,65.15,65.15,65.15,65.15,0
ETPMPM.AX,13-May-2013,113.75,113.75,113.75,113.75,180
ETPMPT.AX,13-May-2013,143,143,143,143,0
ETPNRG.AX,13-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,13-May-2013,60,60,60,60,0
ETSAPL.AX,13-May-2013,448.2,448.2,448.2,448.2,6
ETSBAC.AX,13-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,13-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,13-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,13-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,13-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,13-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-May-2013,20,20,20,20,0
ETSHDP.AX,13-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,13-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,13-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,13-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,13-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,13-May-2013,59,59,59,59,0
EUG.AX,13-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,13-May-2013,0.11,0.11,0.11,0.11,0
EVE.AX,13-May-2013,0.005,0.005,0.005,0.005,0
EVM.AX,13-May-2013,0.025,0.025,0.025,0.025,120000
EVN.AX,13-May-2013,0.95,0.955,0.905,0.95,2720727
EVR.AX,13-May-2013,0.87,0.885,0.86,0.86,259633
EVZ.AX,13-May-2013,0.045,0.045,0.045,0.045,16060
EWC.AX,13-May-2013,0.3,0.305,0.3,0.3,572781
EXC.AX,13-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,13-May-2013,0.019,0.019,0.019,0.019,0
EXG.AX,13-May-2013,0.15,0.15,0.15,0.15,15000
EXM.AX,13-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,13-May-2013,0.018,0.018,0.018,0.018,0
EZA.AX,13-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,13-May-2013,1.1,1.11,1.095,1.1,17988
FAN.AX,13-May-2013,2.93,2.93,2.93,2.93,290
FAR.AX,13-May-2013,0.032,0.032,0.031,0.031,4120444
FAS.AX,13-May-2013,0.007,0.007,0.006,0.006,1121429
FBU.AX,13-May-2013,6.96,7.16,6.95,7.15,1532324
FCN.AX,13-May-2013,0.018,0.018,0.015,0.015,156000
FCR.AX,13-May-2013,0.015,0.015,0.015,0.015,0
FEL.AX,13-May-2013,0.023,0.023,0.023,0.023,0
FFI.AX,13-May-2013,3.7,3.7,3.7,3.7,0
FGF.AX,13-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,13-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,13-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,13-May-2013,0.165,0.165,0.16,0.16,289273
FLR.AX,13-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,13-May-2013,41.1,41.43,39.94,40.12,634032
FMG.AX,13-May-2013,3.87,3.88,3.8,3.83,10530697
FMGKOC.AX,13-May-2013,0.54,0.54,0.54,0.54,0
FMGKOL.AX,13-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,13-May-2013,1.02,1.02,1.02,1.02,0
FMGKOX.AX,13-May-2013,0.955,0.955,0.955,0.955,0
FMGQOA.AX,13-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,13-May-2013,0.016,0.016,0.015,0.015,10976102
FMS.AX,13-May-2013,0.053,0.053,0.051,0.052,1279842
FND.AX,13-May-2013,0.15,0.16,0.15,0.15,385000
FNP.AX,13-May-2013,1.5,1.52,1.5,1.52,24850
FNT.AX,13-May-2013,0.015,0.015,0.015,0.015,0
FOY.AX,13-May-2013,0.004,0.004,0.004,0.004,1119489
FPH.AX,13-May-2013,2.25,2.29,2.25,2.29,4043
FRC.AX,13-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,13-May-2013,0.001,0.001,0.001,0.001,36000
FRI.AX,13-May-2013,1.6,1.66,1.59,1.64,337525
FRM.AX,13-May-2013,0.105,0.105,0.105,0.105,83600
FRY.AX,13-May-2013,0.042,0.042,0.042,0.042,42000
FSA.AX,13-May-2013,0.76,0.76,0.76,0.76,1098
FSE.AX,13-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,13-May-2013,6.57,6.72,6.57,6.6,38178
FSI.AX,13-May-2013,1.38,1.38,1.38,1.38,6005
FUN.AX,13-May-2013,0.195,0.195,0.195,0.195,33210
FWD.AX,13-May-2013,8.53,8.6,8.4,8.45,177092
FWL.AX,13-May-2013,0.039,0.039,0.036,0.036,55000
FXEKOB.AX,13-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,13-May-2013,0.645,0.65,0.64,0.645,2813252
FXJKOD.AX,13-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,13-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,13-May-2013,4.5,4.51,4.36,4.39,1051982
FXPKOP.AX,13-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,13-May-2013,0.043,0.043,0.043,0.043,0
FXUKOE.AX,13-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,13-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,13-May-2013,4.13,4.13,4.13,4.13,0
FXUKOS.AX,13-May-2013,6.5,6.8,6.5,6.55,15000
FXUKOT.AX,13-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,13-May-2013,5.72,5.72,5.72,5.72,900
FXUKOV.AX,13-May-2013,7.89,7.89,7.89,7.89,0
FXUKOW.AX,13-May-2013,6.3,6.3,6.3,6.3,0
FXUKOY.AX,13-May-2013,1.92,1.92,1.92,1.92,0
FXUQOP.AX,13-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,13-May-2013,5.12,5.12,5.11,5.11,30000
FXYKOP.AX,13-May-2013,5,5,5,5,0
FXZKOP.AX,13-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,13-May-2013,0.054,0.054,0.054,0.054,0
FZR.AX,13-May-2013,0.36,0.36,0.36,0.36,0
GAP.AX,13-May-2013,0.31,0.31,0.31,0.31,9400
GBA.AX,13-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,13-May-2013,0.068,0.068,0.068,0.068,14500
GBG.AX,13-May-2013,0.165,0.167,0.155,0.16,3487462
GBI.AX,13-May-2013,0.095,0.1,0.095,0.095,113895
GBM.AX,13-May-2013,0.01,0.01,0.01,0.01,70000
GBP.AX,13-May-2013,0.093,0.093,0.093,0.093,0
GBT.AX,13-May-2013,1.36,1.36,1.355,1.36,601374
GBX.AX,13-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,13-May-2013,0.02,0.02,0.02,0.02,40000
GCN.AX,13-May-2013,0.007,0.007,0.007,0.007,830000
GCR.AX,13-May-2013,0.007,0.007,0.006,0.006,7286508
GCS.AX,13-May-2013,0.545,0.55,0.545,0.55,4385
GCY.AX,13-May-2013,0.21,0.21,0.205,0.205,24550
GDA.AX,13-May-2013,0.065,0.065,0.065,0.065,98554
GDY.AX,13-May-2013,0.105,0.11,0.105,0.11,269698
GED.AX,13-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,13-May-2013,2.34,2.38,2.34,2.34,368982
GER.AX,13-May-2013,0.03,0.03,0.03,0.03,7000
GES.AX,13-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,13-May-2013,0.935,0.935,0.935,0.935,20000
GGE.AX,13-May-2013,0.002,0.002,0.002,0.002,2350000
GGG.AX,13-May-2013,0.255,0.3,0.25,0.29,1999142
GGH.AX,13-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,13-May-2013,0.026,0.026,0.026,0.026,0
GHC.AX,13-May-2013,1.1,1.12,1.09,1.12,49349
GID.AX,13-May-2013,0.62,0.62,0.62,0.62,0
GJT.AX,13-May-2013,0.59,0.59,0.59,0.59,0
GLA.AX,13-May-2013,0.009,0.009,0.009,0.009,0
GLB.AX,13-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,13-May-2013,0.31,0.31,0.31,0.31,17250
GLF.AX,13-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,13-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,13-May-2013,0.13,0.13,0.13,0.13,0
GLN.AX,13-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,13-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,13-May-2013,0.031,0.031,0.031,0.031,0
GMG.AX,13-May-2013,5.46,5.53,5.45,5.51,4178574
GML.AX,13-May-2013,0.07,0.07,0.07,0.07,11142
GMM.AX,13-May-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,13-May-2013,98,98,97.52,97.52,1334
GMR.AX,13-May-2013,0.025,0.025,0.024,0.024,337107
GMY.AX,13-May-2013,1,1,1,1,0
GNC.AX,13-May-2013,12.78,12.78,12.73,12.75,1141651
GNCKOA.AX,13-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,13-May-2013,0.61,0.61,0.58,0.58,2820
GNV.AX,13-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,13-May-2013,138.5,138.5,137.18,137.89,8013
GOR.AX,13-May-2013,0.067,0.067,0.065,0.065,345464
GOVT.AX,13-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,13-May-2013,2.46,2.46,2.46,2.46,8130
GOZ.AX,13-May-2013,2.53,2.53,2.52,2.53,60552
GPH.AX,13-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,13-May-2013,0.033,0.033,0.033,0.033,5988
GPR.AX,13-May-2013,0.088,0.088,0.088,0.088,0
