Symbol,Date,Open,High,Low,Close,Volume
BHPLOT.AX,24-Jan-2013,1.81,1.81,1.81,1.81,10000
BHPLOU.AX,24-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,24-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,24-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,24-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jan-2013,1.35,1.35,1.35,1.35,0
BIT.AX,24-Jan-2013,0.115,0.115,0.115,0.115,20000
BKI.AX,24-Jan-2013,1.435,1.44,1.425,1.44,177858
BKL.AX,24-Jan-2013,34,34,33.32,33.45,5743
BKM.AX,24-Jan-2013,0.005,0.005,0.005,0.005,100
BKN.AX,24-Jan-2013,5.94,6.19,5.94,6.1,1016162
BKP.AX,24-Jan-2013,0.007,0.009,0.007,0.009,5816869
BKW.AX,24-Jan-2013,12.15,12.24,12.06,12.18,370359
BKY.AX,24-Jan-2013,0.44,0.44,0.44,0.44,77500
BLA.AX,24-Jan-2013,0.85,0.85,0.85,0.85,2000
BLD.AX,24-Jan-2013,4.83,4.89,4.825,4.89,3551756
BLDKOB.AX,24-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,24-Jan-2013,0.275,0.29,0.245,0.25,1698689
BLK.AX,24-Jan-2013,0.165,0.165,0.165,0.165,50000
BLT.AX,24-Jan-2013,0.016,0.016,0.015,0.016,632300
BLY.AX,24-Jan-2013,1.93,2.02,1.87,1.975,5472585
BLZ.AX,24-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,24-Jan-2013,0.02,0.02,0.02,0.02,18000
BML.AX,24-Jan-2013,0.024,0.024,0.024,0.024,60500
BMN.AX,24-Jan-2013,0.11,0.11,0.11,0.11,278380
BMZ.AX,24-Jan-2013,0.18,0.19,0.18,0.19,4389
BND.AX,24-Jan-2013,0.305,0.31,0.295,0.3,819636
BNE.AX,24-Jan-2013,0.003,0.003,0.002,0.002,425000
BNO.AX,24-Jan-2013,0.44,0.44,0.415,0.415,192021
BNR.AX,24-Jan-2013,0.062,0.062,0.062,0.062,30000
BNT.AX,24-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jan-2013,0.017,0.017,0.017,0.017,0
BOA.AX,24-Jan-2013,0.5,0.5,0.5,0.5,0
BOC.AX,24-Jan-2013,0.6,0.6,0.6,0.6,20000
BOE.AX,24-Jan-2013,0.043,0.043,0.043,0.043,0
BOL.AX,24-Jan-2013,0.325,0.335,0.315,0.32,972558
BOQ.AX,24-Jan-2013,8,8,7.88,7.93,1714914
BOQKOC.AX,24-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,24-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,24-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,24-Jan-2013,101.6,101.65,101.3,101.45,11366
BPA.AX,24-Jan-2013,3.8,3.8,3.8,3.8,2873
BPG.AX,24-Jan-2013,0.002,0.002,0.002,0.002,2000000
BPH.AX,24-Jan-2013,0.021,0.021,0.021,0.021,0
BPL.AX,24-Jan-2013,0.095,0.095,0.095,0.095,11000
BPT.AX,24-Jan-2013,1.38,1.395,1.36,1.36,6427716
BPTKOA.AX,24-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,24-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,24-Jan-2013,0.35,0.35,0.35,0.35,10000
BRC.AX,24-Jan-2013,0.26,0.26,0.26,0.26,29824
BRD.AX,24-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,24-Jan-2013,6.66,6.79,6.66,6.7,229305
BRO.AX,24-Jan-2013,0.002,0.002,0.002,0.002,80700
BRU.AX,24-Jan-2013,2.35,2.39,2.24,2.28,1051756
BSA.AX,24-Jan-2013,0.22,0.225,0.22,0.22,235600
BSE.AX,24-Jan-2013,0.355,0.365,0.35,0.365,445434
BSL.AX,24-Jan-2013,3.41,3.47,3.36,3.44,2267627
BSLKOA.AX,24-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,24-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,24-Jan-2013,0.005,0.005,0.005,0.005,6000
BSN.AX,24-Jan-2013,0.021,0.021,0.021,0.021,125000
BSP.AX,24-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,24-Jan-2013,0.03,0.03,0.03,0.03,113100
BTC.AX,24-Jan-2013,0.04,0.04,0.04,0.04,0
BTN.AX,24-Jan-2013,0.028,0.028,0.028,0.028,0
BTT.AX,24-Jan-2013,2.75,2.81,2.74,2.78,192363
BUG.AX,24-Jan-2013,0.71,0.71,0.71,0.71,2500
BUL.AX,24-Jan-2013,0.046,0.047,0.046,0.047,334000
BUR.AX,24-Jan-2013,0.017,0.017,0.017,0.017,0
BUX.AX,24-Jan-2013,0.41,0.41,0.4,0.4,72500
BUXO.AX,24-Jan-2013,0.18,0.18,0.18,0.18,0
BUY.AX,24-Jan-2013,0.017,0.017,0.017,0.017,646846
BWF.AX,24-Jan-2013,0.13,0.13,0.13,0.13,0
BWP.AX,24-Jan-2013,2.23,2.25,2.23,2.25,495614
BXB.AX,24-Jan-2013,7.81,7.89,7.77,7.82,3905236
BXBKOD.AX,24-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,24-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,24-Jan-2013,0.026,0.026,0.026,0.026,0
BYI.AX,24-Jan-2013,1.25,1.25,1.25,1.25,0
BYL.AX,24-Jan-2013,0.385,0.39,0.385,0.39,74074
BYR.AX,24-Jan-2013,0.034,0.034,0.034,0.034,6590
BZL.AX,24-Jan-2013,0.022,0.022,0.022,0.022,0
CAA.AX,24-Jan-2013,0.22,0.22,0.22,0.22,42000
CAB.AX,24-Jan-2013,4.5,4.68,4.5,4.63,717274
CAF.AX,24-Jan-2013,0.49,0.49,0.49,0.49,10000
CAJ.AX,24-Jan-2013,0.14,0.14,0.135,0.135,621504
CAM.AX,24-Jan-2013,1.13,1.15,1.13,1.14,11500
CAMPA.AX,24-Jan-2013,2.06,2.06,2.06,2.06,0
CAP.AX,24-Jan-2013,0.2,0.2,0.2,0.2,14034
CAQ.AX,24-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,24-Jan-2013,0.385,0.385,0.38,0.38,23000
CAV.AX,24-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,24-Jan-2013,0.175,0.175,0.16,0.16,60455
CAZ.AX,24-Jan-2013,0.175,0.175,0.175,0.175,60000
CBA.AX,24-Jan-2013,62.7,63.25,62.54,63.24,2960574
CBAHA.AX,24-Jan-2013,99.3,99.9,99.2,99.2,4881
CBAKOB.AX,24-Jan-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,24-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,24-Jan-2013,7.95,7.95,7.95,7.95,1222
CBALOC.AX,24-Jan-2013,2.69,2.69,2.69,2.69,750
CBALOQ.AX,24-Jan-2013,2.13,2.13,2.13,2.13,0
CBALOS.AX,24-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,24-Jan-2013,2,2,2,2,0
CBAPC.AX,24-Jan-2013,104.4,104.4,103.8,104.05,7374
CBAQOP.AX,24-Jan-2013,4.77,4.77,4.77,4.77,500
