Symbol,Date,Open,High,Low,Close,Volume
AIK.AX,01-May-2013,0.044,0.044,0.043,0.043,136536
AIO.AX,01-May-2013,5.42,5.42,5.33,5.37,1827158
AIOKOB.AX,01-May-2013,0.945,0.945,0.945,0.945,530
AIQ.AX,01-May-2013,0.32,0.32,0.32,0.32,9220
AIR.AX,01-May-2013,0.16,0.16,0.16,0.16,12030
AIV.AX,01-May-2013,0.019,0.019,0.018,0.018,1685415
AIY.AX,01-May-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,01-May-2013,1.235,1.235,1.235,1.235,13133
AJA.AX,01-May-2013,3.91,3.95,3.84,3.88,32490
AJC.AX,01-May-2013,0.012,0.012,0.012,0.012,460888
AJJ.AX,01-May-2013,0.16,0.16,0.16,0.16,69900
AJL.AX,01-May-2013,1.28,1.3,1.25,1.3,16271
AJM.AX,01-May-2013,0.14,0.14,0.14,0.14,59795
AJO.AX,01-May-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,01-May-2013,0.3,0.3,0.29,0.295,342699
AJX.AX,01-May-2013,0.074,0.076,0.07,0.07,71000
AJY.AX,01-May-2013,0.225,0.225,0.225,0.225,0
AKF.AX,01-May-2013,0.135,0.135,0.13,0.13,80000
AKG.AX,01-May-2013,0.7,0.7,0.69,0.69,31869
AKK.AX,01-May-2013,0.013,0.014,0.013,0.013,1413860
AKM.AX,01-May-2013,0.062,0.063,0.062,0.063,171309
AKP.AX,01-May-2013,2.55,2.55,2.55,2.55,5400
AKY.AX,01-May-2013,80.81,80.81,80.81,80.81,0
ALF.AX,01-May-2013,1.535,1.545,1.515,1.54,878594
ALK.AX,01-May-2013,0.55,0.56,0.52,0.555,155931
ALL.AX,01-May-2013,3.94,3.96,3.89,3.9,750628
ALLKOB.AX,01-May-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,01-May-2013,1.89,1.89,1.89,1.89,0
ALQ.AX,01-May-2013,9.52,9.6,9.26,9.44,2426198
ALQKOB.AX,01-May-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,01-May-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,01-May-2013,1.76,1.76,1.76,1.76,0
ALQKOQ.AX,01-May-2013,2.31,2.31,2.31,2.31,0
ALQKOT.AX,01-May-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,01-May-2013,4.96,4.96,4.96,4.96,0
ALR.AX,01-May-2013,1.26,1.26,1.24,1.24,35456
ALT.AX,01-May-2013,0.02,0.021,0.019,0.021,568305
ALTOA.AX,01-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,01-May-2013,1.41,1.42,1.41,1.42,233287
ALY.AX,01-May-2013,0.055,0.055,0.055,0.055,63690
AMA.AX,01-May-2013,0.335,0.34,0.325,0.325,231235
AMB.AX,01-May-2013,0.17,0.17,0.17,0.17,38748
AMC.AX,01-May-2013,9.86,9.9,9.77,9.8,1504227
AMCKOB.AX,01-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,01-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,01-May-2013,0.91,0.91,0.91,0.91,13425
AMI.AX,01-May-2013,0.21,0.22,0.21,0.22,18200
AMO.AX,01-May-2013,0.24,0.24,0.24,0.24,0
AMP.AX,01-May-2013,5.39,5.48,5.39,5.43,5710062
AMPKOB.AX,01-May-2013,1.005,1.005,1.005,1.005,20000
AMPKOE.AX,01-May-2013,1.59,1.59,1.59,1.59,0
AMPKOF.AX,01-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,01-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,01-May-2013,0.75,0.75,0.75,0.75,0
AMT.AX,01-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,01-May-2013,5,5.19,5,5.19,164352
ANN.AX,01-May-2013,15.61,15.9,15.6,15.81,314507
ANO.AX,01-May-2013,0.012,0.012,0.011,0.011,2628697
ANP.AX,01-May-2013,0.011,0.012,0.011,0.011,1400000
ANQ.AX,01-May-2013,0.009,0.01,0.009,0.009,2537366
ANW.AX,01-May-2013,0.009,0.011,0.009,0.009,3084500
ANZ.AX,01-May-2013,31.84,32.09,31.54,31.69,5318760
ANZHA.AX,01-May-2013,104,104.4,104,104.24,7782
ANZKOB.AX,01-May-2013,3.29,3.29,3.29,3.29,0
ANZKOD.AX,01-May-2013,2.08,2.08,2.08,2.08,20000
ANZKOE.AX,01-May-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,01-May-2013,9.16,9.16,9.16,9.16,250
ANZKOG.AX,01-May-2013,2.81,2.85,2.81,2.85,3700
ANZKOP.AX,01-May-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,01-May-2013,2.54,2.54,2.54,2.54,0
ANZKOU.AX,01-May-2013,1.2,1.2,1.2,1.2,251
ANZLOC.AX,01-May-2013,2.26,2.26,2.26,2.26,0
ANZLOQ.AX,01-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,01-May-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,01-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,01-May-2013,101.21,101.88,101.201,101.88,9172
ANZPC.AX,01-May-2013,100.651,101.5,100.651,101.4,6570
AOA.AX,01-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,01-May-2013,1.04,1.045,1.04,1.045,50402
AOH.AX,01-May-2013,0.195,0.2,0.195,0.2,67469
AOK.AX,01-May-2013,0.13,0.13,0.125,0.125,250000
AON.AX,01-May-2013,0.03,0.035,0.03,0.032,822250
AOP.AX,01-May-2013,0.086,0.086,0.086,0.086,0
AOU.AX,01-May-2013,0.155,0.155,0.155,0.155,0
APA.AX,01-May-2013,6.5,6.51,6.395,6.41,659672
APAKOC.AX,01-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,01-May-2013,0.19,0.19,0.19,0.19,45544
APE.AX,01-May-2013,4.8,5.03,4.8,5,121416
APG.AX,01-May-2013,0.017,0.017,0.016,0.016,125000
API.AX,01-May-2013,0.485,0.485,0.47,0.475,1480410
APN.AX,01-May-2013,0.42,0.425,0.395,0.395,1395817
APZ.AX,01-May-2013,0.19,0.195,0.19,0.195,1384139
AQC.AX,01-May-2013,0.014,0.015,0.013,0.015,548086
AQD.AX,01-May-2013,0.022,0.022,0.022,0.022,0
AQF.AX,01-May-2013,1.9,1.9,1.9,1.9,13270
AQG.AX,01-May-2013,2.81,2.91,2.73,2.79,229298
AQHHA.AX,01-May-2013,105.8,106.6,105.5,106.59,1873
AQI.AX,01-May-2013,0.22,0.22,0.22,0.22,0
AQP.AX,01-May-2013,0.615,0.635,0.615,0.62,722697
AQPKOC.AX,01-May-2013,0.14,0.14,0.14,0.14,0
AQQ.AX,01-May-2013,0.035,0.035,0.034,0.034,445000
AQR.AX,01-May-2013,0.18,0.18,0.18,0.18,22000
AQZ.AX,01-May-2013,1.8,1.8,1.78,1.785,236908
ARA.AX,01-May-2013,0.315,0.315,0.315,0.315,50000
ARD.AX,01-May-2013,0.072,0.072,0.072,0.072,0
ARE.AX,01-May-2013,0.045,0.045,0.035,0.035,1013334
ARG.AX,01-May-2013,6.6,6.66,6.58,6.58,234907
ARH.AX,01-May-2013,0.029,0.029,0.029,0.029,3500
ARI.AX,01-May-2013,0.84,0.85,0.825,0.84,3346544
ARIKOD.AX,01-May-2013,0.185,0.185,0.185,0.185,0
ARIKOW.AX,01-May-2013,0.425,0.425,0.425,0.425,0
ARM.AX,01-May-2013,0.056,0.056,0.05,0.05,544369
ARO.AX,01-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,01-May-2013,0.105,0.11,0.105,0.11,310540
ARV.AX,01-May-2013,0.008,0.008,0.008,0.008,0
ARW.AX,01-May-2013,0.008,0.008,0.008,0.008,1050000
ARX.AX,01-May-2013,0.003,0.004,0.003,0.004,557143
ASB.AX,01-May-2013,0.66,0.66,0.65,0.66,182221
ASL.AX,01-May-2013,1.54,1.575,1.455,1.5,3777294
ASP.AX,01-May-2013,0.07,0.07,0.07,0.07,0
ASW.AX,01-May-2013,0.675,0.675,0.66,0.66,26344
ASX.AX,01-May-2013,37.7,38.07,37.57,37.77,460119
ASXKOA.AX,01-May-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,01-May-2013,4.26,4.26,4.26,4.26,0
ASXKOD.AX,01-May-2013,4.37,4.37,4.37,4.37,0
ASXKOP.AX,01-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,01-May-2013,0.345,0.345,0.34,0.34,358165
ATI.AX,01-May-2013,0.14,0.14,0.14,0.14,0
ATM.AX,01-May-2013,1.25,1.25,1.25,1.25,0
ATP.AX,01-May-2013,0.042,0.042,0.04,0.04,393823
ATR.AX,01-May-2013,0.75,0.8,0.75,0.8,2800
ATU.AX,01-May-2013,0.625,0.65,0.62,0.63,173788
AUB.AX,01-May-2013,10.55,11,10.52,10.88,51174
AUC.AX,01-May-2013,0.036,0.036,0.034,0.034,66000
AUF.AX,01-May-2013,0.99,0.99,0.99,0.99,14445
AUI.AX,01-May-2013,7.24,7.3,7.24,7.3,12558
AUK.AX,01-May-2013,0.03,0.03,0.03,0.03,0
AUP.AX,01-May-2013,5.58,5.58,5.58,5.58,0
AUQ.AX,01-May-2013,0.096,0.1,0.096,0.1,188843
AUZ.AX,01-May-2013,0.012,0.012,0.012,0.012,0
AVB.AX,01-May-2013,0.061,0.062,0.059,0.059,1613160
AVD.AX,01-May-2013,0.001,0.001,0.001,0.001,1000000
AVG.AX,01-May-2013,0.475,0.475,0.445,0.445,31278
AVH.AX,01-May-2013,0.094,0.1,0.094,0.1,507974
AVI.AX,01-May-2013,0.043,0.043,0.043,0.043,20000
AVJ.AX,01-May-2013,0.4,0.4,0.4,0.4,125000
AVQ.AX,01-May-2013,0.016,0.017,0.016,0.017,7007500
AVX.AX,01-May-2013,0.016,0.017,0.016,0.016,419453
AVZ.AX,01-May-2013,0.01,0.01,0.01,0.01,0
AWC.AX,01-May-2013,0.96,0.965,0.93,0.93,4491625
AWCKOD.AX,01-May-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,01-May-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,01-May-2013,0.195,0.195,0.195,0.195,0
AWCKOR.AX,01-May-2013,0.475,0.475,0.475,0.475,0
AWD.AX,01-May-2013,0.013,0.013,0.013,0.013,0
AWE.AX,01-May-2013,1.29,1.315,1.255,1.27,2042697
AWEKOP.AX,01-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,01-May-2013,0.535,0.535,0.535,0.535,0
AWV.AX,01-May-2013,0.04,0.04,0.038,0.04,101800
AXE.AX,01-May-2013,0.155,0.155,0.15,0.15,208075
AXI.AX,01-May-2013,0.04,0.04,0.04,0.04,0
AXT.AX,01-May-2013,0.03,0.03,0.03,0.03,210000
AXZ.AX,01-May-2013,1.29,1.3,1.25,1.3,6230
AYA.AX,01-May-2013,0.67,0.67,0.67,0.67,0
AYB.AX,01-May-2013,0.061,0.065,0.061,0.065,175431
AYC.AX,01-May-2013,0.195,0.195,0.195,0.195,0
AYD.AX,01-May-2013,100.7,100.7,100.7,100.7,250
AYF.AX,01-May-2013,6.38,6.38,6.35,6.35,2490
AYG.AX,01-May-2013,0.004,0.004,0.004,0.004,15012
AYH.AX,01-May-2013,100.9,100.9,100.9,100.9,0
AYI.AX,01-May-2013,0.003,0.003,0.003,0.003,0
AYM.AX,01-May-2013,0.018,0.018,0.018,0.018,0
AYR.AX,01-May-2013,0.006,0.007,0.006,0.007,1737000
AYUHA.AX,01-May-2013,103,103,103,103,2512
AZC.AX,01-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-May-2013,4.14,4.19,4.12,4.16,3578551
AZJKOC.AX,01-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,01-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-May-2013,0.053,0.055,0.052,0.052,238000
AZQ.AX,01-May-2013,0.145,0.145,0.145,0.145,0
AZS.AX,01-May-2013,0.044,0.045,0.043,0.043,2923230
AZV.AX,01-May-2013,0.05,0.05,0.05,0.05,9400000
AZY.AX,01-May-2013,0.083,0.083,0.068,0.07,319963
AZZ.AX,01-May-2013,0.38,0.38,0.37,0.37,138484
AZZG.AX,01-May-2013,2,2,2,2,0
BAR.AX,01-May-2013,0.013,0.013,0.013,0.013,19263
BAS.AX,01-May-2013,0.01,0.01,0.01,0.01,0
BAU.AX,01-May-2013,0.1,0.105,0.1,0.105,162050
BBG.AX,01-May-2013,0.475,0.48,0.47,0.475,2532408
BBL.AX,01-May-2013,0.3,0.3,0.3,0.3,0
BBR.AX,01-May-2013,0.3,0.3,0.3,0.3,0
BBX.AX,01-May-2013,0.013,0.013,0.013,0.013,0
BCD.AX,01-May-2013,0.04,0.04,0.04,0.04,0
BCI.AX,01-May-2013,3.49,3.54,3.2,3.24,335538
BCK.AX,01-May-2013,0.052,0.052,0.052,0.052,0
BCN.AX,01-May-2013,0.003,0.003,0.003,0.003,0
BCS.AX,01-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-May-2013,0.19,0.19,0.19,0.19,14166
BDI.AX,01-May-2013,0.002,0.002,0.002,0.002,1562189
BDR.AX,01-May-2013,0.715,0.72,0.685,0.7,5967596
BEAR.AX,01-May-2013,19.28,19.28,19.28,19.28,1520
BEL.AX,01-May-2013,0.16,0.16,0.16,0.16,25000
BEN.AX,01-May-2013,11.05,11.05,10.83,10.93,594152
BENHB.AX,01-May-2013,74.3,74.3,74.3,74.3,0
BENKOB.AX,01-May-2013,2.35,2.35,2.35,2.35,0
BENKOT.AX,01-May-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,01-May-2013,106.15,106.25,106,106,2816
BFG.AX,01-May-2013,0.685,0.71,0.685,0.695,30006
BGA.AX,01-May-2013,2.84,2.84,2.83,2.84,42064
BGD.AX,01-May-2013,0.02,0.02,0.02,0.02,471000
BGG.AX,01-May-2013,0.195,0.195,0.195,0.195,25000
BGH.AX,01-May-2013,0.05,0.05,0.05,0.05,0
BGL.AX,01-May-2013,0.65,0.655,0.645,0.655,321546
BGS.AX,01-May-2013,0.027,0.037,0.027,0.035,117919155
BHP.AX,01-May-2013,32.45,32.45,32.1,32.17,4754454
BHPKOE.AX,01-May-2013,1.955,1.955,1.955,1.955,0
BHPKOG.AX,01-May-2013,3.13,3.13,3.13,3.13,2955
BHPKOH.AX,01-May-2013,4.4,4.4,4.4,4.4,120
BHPKOP.AX,01-May-2013,2.96,2.96,2.96,2.96,0
BHPKOS.AX,01-May-2013,3.2,3.2,3.2,3.2,0
BHPKOY.AX,01-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,01-May-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,01-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,01-May-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,01-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,01-May-2013,2.11,2.11,2.11,2.11,0
BHPLOU.AX,01-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,01-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,01-May-2013,2.81,2.81,2.81,2.81,0
BIC.AX,01-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-May-2013,1.15,1.15,1.15,1.15,6251
BIT.AX,01-May-2013,0.096,0.098,0.096,0.098,98119
BKI.AX,01-May-2013,1.49,1.51,1.49,1.495,352231
BKL.AX,01-May-2013,28.05,28.05,27.65,27.84,20236
BKM.AX,01-May-2013,0.002,0.002,0.002,0.002,0
BKN.AX,01-May-2013,5.16,5.19,4.99,4.99,800944
BKP.AX,01-May-2013,0.005,0.005,0.005,0.005,1305891
BKW.AX,01-May-2013,12.65,12.77,12.63,12.77,8006
BKY.AX,01-May-2013,0.32,0.32,0.32,0.32,12000
BLA.AX,01-May-2013,1.05,1.05,1.05,1.05,2500
BLD.AX,01-May-2013,5,5.02,4.84,4.92,5080398
BLDKOB.AX,01-May-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,01-May-2013,0.8,0.8,0.8,0.8,0
BLG.AX,01-May-2013,0.195,0.195,0.185,0.185,128000
BLK.AX,01-May-2013,0.17,0.17,0.17,0.17,0
BLT.AX,01-May-2013,0.014,0.014,0.013,0.013,631455
BLY.AX,01-May-2013,0.955,0.965,0.91,0.92,3709132
BLZ.AX,01-May-2013,0.001,0.001,0.001,0.001,200000
BMG.AX,01-May-2013,0.009,0.009,0.009,0.009,0
BML.AX,01-May-2013,0.013,0.013,0.013,0.013,0
BMN.AX,01-May-2013,0.058,0.058,0.058,0.058,19500
BMZ.AX,01-May-2013,0.145,0.145,0.14,0.14,53000
BND.AX,01-May-2013,0.135,0.135,0.12,0.125,1572807
BNE.AX,01-May-2013,0.001,0.002,0.001,0.002,1500000
BNO.AX,01-May-2013,0.39,0.41,0.39,0.39,131795
BNR.AX,01-May-2013,0.05,0.05,0.05,0.05,0
BNT.AX,01-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-May-2013,0.006,0.006,0.006,0.006,110000
BOA.AX,01-May-2013,0.38,0.38,0.38,0.38,3000
BOC.AX,01-May-2013,0.55,0.55,0.515,0.515,13609
BOE.AX,01-May-2013,0.012,0.012,0.012,0.012,700000
BOL.AX,01-May-2013,0.215,0.215,0.155,0.155,23158452
BOQ.AX,01-May-2013,10,10.08,9.87,9.93,41216209
BOQKOC.AX,01-May-2013,3.79,3.79,3.79,3.79,0
BOQKOD.AX,01-May-2013,2.69,2.69,2.69,2.69,20000
BOQKOP.AX,01-May-2013,1.95,1.95,1.95,1.95,0
BOQPD.AX,01-May-2013,104.14,104.5,104,104.09,3391
BPA.AX,01-May-2013,3.69,3.69,3.69,3.69,0
BPG.AX,01-May-2013,0.002,0.002,0.002,0.002,2771201
BPH.AX,01-May-2013,0.019,0.019,0.019,0.019,0
BPL.AX,01-May-2013,0.06,0.06,0.06,0.06,10000
BPT.AX,01-May-2013,1.36,1.38,1.355,1.36,3582331
BPTKOA.AX,01-May-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,01-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,01-May-2013,0.35,0.35,0.34,0.34,11000
BRC.AX,01-May-2013,0.27,0.275,0.27,0.275,36202
BRD.AX,01-May-2013,0.002,0.002,0.002,0.002,0
BRG.AX,01-May-2013,6.99,7.035,6.92,6.94,260134
BRO.AX,01-May-2013,0.002,0.002,0.002,0.002,150000
BRU.AX,01-May-2013,1.86,1.86,1.76,1.765,1045353
BSA.AX,01-May-2013,0.195,0.195,0.19,0.19,617516
BSE.AX,01-May-2013,0.33,0.33,0.32,0.325,62378
BSL.AX,01-May-2013,4.9,4.9,4.82,4.9,1800661
BSLKOA.AX,01-May-2013,1.315,1.315,1.315,1.315,0
BSLKOP.AX,01-May-2013,1.73,1.73,1.73,1.73,0
BSM.AX,01-May-2013,0.011,0.012,0.011,0.012,1173856
BSN.AX,01-May-2013,0.021,0.021,0.021,0.021,0
BSP.AX,01-May-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,01-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,01-May-2013,0.014,0.014,0.013,0.014,330000
BTC.AX,01-May-2013,0.025,0.025,0.025,0.025,10000
BTN.AX,01-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,01-May-2013,3.62,3.75,3.59,3.66,594526
BUG.AX,01-May-2013,0.67,0.67,0.67,0.67,0
BUL.AX,01-May-2013,0.038,0.038,0.036,0.036,434741
BUR.AX,01-May-2013,0.012,0.012,0.012,0.012,940534
BUX.AX,01-May-2013,0.415,0.45,0.415,0.45,217165
BUXO.AX,01-May-2013,0.15,0.15,0.15,0.15,6250
BUY.AX,01-May-2013,0.016,0.017,0.016,0.016,679436
BWF.AX,01-May-2013,0.125,0.125,0.125,0.125,13200
BWP.AX,01-May-2013,2.43,2.44,2.42,2.42,706143
BXB.AX,01-May-2013,8.75,8.87,8.71,8.73,3332988
BXBKOD.AX,01-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,01-May-2013,0.013,0.013,0.012,0.012,52000
BYI.AX,01-May-2013,1.38,1.38,1.38,1.38,2035
BYL.AX,01-May-2013,0.31,0.335,0.31,0.335,54645
BYR.AX,01-May-2013,0.02,0.02,0.02,0.02,200833
BZL.AX,01-May-2013,0.018,0.018,0.018,0.018,0
CAA.AX,01-May-2013,0.2,0.21,0.2,0.205,4185783
CAB.AX,01-May-2013,4.78,4.85,4.76,4.78,809229
CAF.AX,01-May-2013,0.41,0.41,0.41,0.41,0
CAJ.AX,01-May-2013,0.2,0.2,0.2,0.2,796932
CAM.AX,01-May-2013,1.075,1.075,1.075,1.075,28902
CAMPA.AX,01-May-2013,2.15,2.15,2.15,2.15,0
CAP.AX,01-May-2013,0.24,0.24,0.24,0.24,6251
CAQ.AX,01-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,01-May-2013,0.285,0.295,0.285,0.295,139000
CAV.AX,01-May-2013,0.021,0.021,0.021,0.021,0
CAY.AX,01-May-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,01-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,01-May-2013,0.14,0.14,0.14,0.14,60000
CBA.AX,01-May-2013,73.02,73.26,72.51,72.95,1486078
CBAHA.AX,01-May-2013,99.75,99.87,99.51,99.51,814
CBAKOB.AX,01-May-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,01-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,01-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-May-2013,10.5,10.5,10.5,10.5,0
CBAKOP.AX,01-May-2013,10.79,11.23,10.79,11.23,1794
CBALOA.AX,01-May-2013,6.55,6.55,6.5,6.5,1000
CBALOC.AX,01-May-2013,10.17,10.17,10.17,10.17,0
CBALOY.AX,01-May-2013,4,4,4,4,1000
CBALOZ.AX,01-May-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,01-May-2013,105.05,105.7,105,105.2,12473
CBAQOR.AX,01-May-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,01-May-2013,5.11,5.11,5.09,5.09,6500
CBAQOX.AX,01-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,01-May-2013,0.013,0.013,0.013,0.013,166667
CCC.AX,01-May-2013,0.046,0.046,0.043,0.045,2025826
CCF.AX,01-May-2013,0.04,0.04,0.04,0.04,0
CCJ.AX,01-May-2013,0.12,0.12,0.12,0.12,100000
CCL.AX,01-May-2013,15.17,15.18,15,15.02,750792
CCP.AX,01-May-2013,8.85,8.98,8.85,8.98,61854
CCV.AX,01-May-2013,1.42,1.42,1.285,1.35,3319506
CDA.AX,01-May-2013,3.39,3.39,3.29,3.33,1864630
